Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.009539694947267363,-0.2384400542484663,0.03642900015270484,0.33879973257070883,19,406.0,234.90661174269007
500,0.024184752993340275,0.13855486017718666,0.11542156858530439,-0.16870387820913024,36,234.0,168.30983472572058
500,-0.07012010114518247,-0.16063501296461402,0.36245212664355975,-0.08785751860247848,44,1.0,1.0
500,0.3198900878398149,0.14444663771352473,-0.10409768987634743,-0.09942964622545192,61,290.0,193.86530681194984
500,0.19163954327554888,-0.2555373344752834,0.3538413089469211,-0.3686528134033368,33,1.0,1.0
500,0.0005875353184496279,0.3100152361227744,0.1008769611216287,-0.08231340062532116,95,300.0,197.99331256942412
500,-0.21737241532138019,-0.062230907294310966,0.2652161419772484,0.1996964439883211,22,1.0,1.0
500,-0.24298466873896274,0.12209675985090063,-0.09745276570129535,0.1520249392416867,8,404.0,234.3133832215705
500,-0.38250312769904715,-0.034680240304891086,-0.3083252446603674,-0.24021523977578038,30,1.0,1.0
500,-0.09098095646545074,0.035420124902736494,-0.20982388804661722,0.3164357256165714,84,500.0,259.12410747446273
500,-0.04808391123714645,0.0891150349383838,-0.20218389273972548,-0.20921157555993677,56,226.0,164.29526402640792
500,0.14904217184554758,-0.3170292448906216,0.1643401744187981,-0.23943731260789206,71,496.0,258.2268776494495
500,0.30713085207347446,0.17703751567336812,-0.11741239447424257,-0.38694782436509717,97,355.0,218.60783682229666
500,-0.15749634946336055,-0.18728809770034793,0.0015558383105976903,0.06341643871280872,90,500.0,259.12410747446273
500,0.17005651917413678,-0.2851570304991426,0.10358004572161883,0.15004911399066312,33,372.0,224.3204975514454
500,-0.33141371003749215,0.28891384811712917,-0.19492029429237157,-0.2101412484439621,86,204.0,152.74443823215452
500,0.28144497543022406,-0.26863244231125805,0.37159789705039803,-0.15694401428021953,3,1.0,1.0
500,0.06811929651794868,-0.11291245890498214,0.21719163489487625,0.08860565244027613,56,1.0,1.0
500,-0.3937402352464788,-0.1410215209185064,0.2617027711825054,0.26776539083546513,4,1.0,1.0
500,0.10490555341957819,-0.20724807410947516,-0.16954916083315688,-0.22258857704784063,61,194.0,147.23629663068388
500,-0.2491060568967731,-0.22918765161848606,-0.26505101226548045,0.17153500202447713,58,1.0,1.0
500,0.12868153077865585,0.21295877532079943,0.18324638786771963,0.2929458267412406,93,126.0,105.05289775461628
500,0.08621126223956932,0.14240502782891862,0.3368774643112885,-0.2064144920088663,94,1.0,1.0
500,-0.3653223573307077,0.29569045311687425,-0.23879384664574774,0.024782568085431222,12,1.0,1.0
500,-0.2805701003545307,-0.19395137151804784,-0.15815920163330655,-0.10369907097161574,92,174.0,135.71087768894606
500,0.04733362672673991,-0.12556066481772188,0.16388755126858634,-0.225823135829675,24,500.0,259.12410747446273
500,0.26964429609708396,0.01739851966688899,0.04918937008021923,-0.005101423477946121,64,500.0,259.12410747446273
500,-0.05361407739077151,0.2535039883087674,-0.26682469600751785,-0.0987267415598504,95,1.0,1.0
500,-0.0172578948505695,-0.10239604163138172,0.022675123088110538,-0.14813300393089224,7,500.0,259.12410747446273
500,-0.16254063467222368,-0.3096806813014437,-0.2031904790229235,-0.020514205239963168,93,120.0,100.90035740797002
500,-0.03793945990853692,-0.1350954387372193,0.22481282801374947,0.06940937882183407,81,1.0,1.0
500,0.18305168176837483,-0.021701656506191713,-0.39671289056628156,-0.12362873110605471,30,1.0,1.0
500,0.03401717189057657,-0.1474341004467813,0.2727650304758097,0.1910056631292255,64,1.0,1.0
500,0.30672425129723857,0.2692680520961146,-0.027864181732672022,-0.05451334769194088,71,500.0,259.12410747446273
500,-0.3123723593822916,0.1969234667002312,0.3268831920393539,0.17992198163768258,76,1.0,1.0
500,0.19277079894716265,0.3876161835566291,0.37622069918679724,-0.13788324209197106,48,1.0,1.0
500,0.33965896434874965,-0.14652025426854953,-0.09025372882296068,-0.19430919742152872,5,408.0,235.49628623173962
500,0.164789065570197,-0.328699324410217,0.3860613557805693,0.2578196786255774,44,1.0,1.0
500,-0.3170880689275934,0.3387379220278517,0.08918191204056536,0.017802857377481385,36,399.0,232.81462213828596
500,-0.3121748059244803,0.0662141867450301,0.0051988177474601716,-0.1656332693521738,58,500.0,259.12410747446273
500,-0.3501152693609556,-0.03671691013577105,0.32342688354192395,0.056470825052871654,77,1.0,1.0
500,-0.15514702492295226,0.31697455134927455,0.09319939776792241,-0.07107132571340119,88,275.0,187.4360245502745
500,-0.0380031912036668,-0.33438116133512824,-0.034817386947599005,-0.15032860298760298,11,236.0,169.2984905058788
500,0.07380106378263723,0.3282693212917168,-0.21689305134408282,-0.2520698022333667,55,1.0,1.0
500,-0.10656005240405869,-0.35772840817575413,-0.1270953422115909,0.16427149289094323,85,193.0,146.6763256075064
500,-0.017375487935494482,0.19977009538105217,-0.03132906128097346,-0.08942274792541571,5,423.0,239.8076885236098
500,0.23913836064307037,-0.3175142742769401,-0.2832631453001471,0.07950066502262942,18,1.0,1.0
500,-0.21552093171027256,-0.3478067017391154,-0.3438320771094596,-0.011888471365845976,88,1.0,1.0
500,-0.047309490980661284,0.12272870652457857,0.20430659344759805,-0.20684689602273024,77,273.0,186.5566856540278
500,-0.2898343738987008,-0.2729040476121929,-0.12456535873824004,-0.17316888664104557,16,163.0,129.07040670462672
500,-0.011794128143031213,0.12473459059230863,-0.25837010827387275,-0.1338981276878441,88,1.0,1.0
500,-0.2356774113252632,-0.3530709215579966,-0.3431760237902972,0.33536724307676,28,1.0,1.0
500,0.34983718623923,0.09257339798258607,-0.2776050271516266,-0.20989362633356193,43,1.0,1.0
500,-0.3116823454422982,-0.2464159530552621,0.34334831986710845,-0.12002504615520032,46,1.0,1.0
500,-0.35922940747625526,0.13943874197995665,-0.07297395502598569,0.30983548250964243,94,500.0,259.12410747446273
500,0.17030226058325604,-0.27763933305731475,-0.08302340570666056,0.14454196175498357,23,284.0,191.32831056989795
500,0.22693220736462894,0.05508157117381696,0.18245999785469091,-0.39274795664443973,97,432.0,242.30278978905153
500,0.07528704519424456,0.243052660990274,-0.28750909715781603,0.3510838220676582,9,1.0,1.0
500,-0.07694220549303121,-0.27616362662773536,-0.0697461109063987,-0.008046439332895061,58,260.0,180.71036130844703
500,0.14635647797710227,-0.325952196499949,-0.18776525590961857,-0.10785467363359996,50,139.0,113.79733150818004
500,-0.3003468724954422,0.023556114749176238,-0.16474851497870713,0.023743485355206317,50,308.0,201.20757125109782
500,0.1308612975773562,-0.08381939226925833,0.29814394145290646,0.35662613997244985,42,1.0,1.0
500,-0.2452077494819731,0.24099933051250322,-0.39347378745799083,0.29940635605718213,50,1.0,1.0
500,0.1377274013987413,0.22818758614308177,0.36012400155319335,-0.3803884875179125,26,1.0,1.0
500,-0.3865121059125207,0.014487451829153453,-0.19749436152686928,0.28704726071757425,47,500.0,259.12410747446273
500,-0.3501045202631861,-0.3569859823185446,-0.17439376624837274,-0.0035545713975880244,45,145.0,117.71946046381106
500,0.32783183583942865,0.2429442492170355,0.20161888664981797,0.30861632043474463,49,2.0,1.9969999999999999
500,-0.31400476816896455,-0.33607848703063437,0.09092828080808851,0.04331607014794808,65,500.0,259.12410747446273
500,0.356594277913012,0.002222148379202149,0.3582451718676002,0.2737564708587198,77,1.0,1.0
500,0.20705043201156248,0.24842664934186454,0.13744710290641016,0.036513523444334006,14,144.0,117.07067248125483
500,-0.11193530004376057,-0.010224058265819569,-0.134437510376557,-0.03172448776608483,36,279.0,189.1789295460886
500,0.011473998782595474,0.24763604929708227,-0.3432082946756695,0.16303661082912002,62,1.0,1.0
500,0.3431340637920298,-0.08507099867452472,-0.07939804165828723,-0.19369565324361826,58,308.0,201.20757125109782
500,-0.17778876658921183,0.37285330755984714,-0.0027734621548294314,0.3251095144465773,73,182.0,140.4043134529078
500,0.38653262277095835,-0.3619728958322081,0.31355744004096076,-0.32114727007274607,82,1.0,1.0
500,0.3544770652686491,0.13242571682416304,-0.22433857776798877,-0.08961961528525286,75,1.0,1.0
500,-0.3197824688350836,-0.16138799513785573,-0.24356696853939824,-0.10642569320543654,82,1.0,1.0
500,0.1737574071010266,-0.3176052916895031,0.1418732046048613,0.2489423413983426,9,165.0,130.2941458980593
500,-0.23124070399927313,-0.153513243538918,0.01858638762146969,-0.19971997718910464,81,354.0,218.2626246963858
500,-0.1768118626543136,0.3782052456719409,0.34686109595575965,-0.22776446106874426,79,1.0,1.0
500,0.06148841058711457,-0.24836912201887282,0.13429259292069984,0.04900943615884018,32,500.0,259.12410747446273
500,-0.0691766954068811,0.1053520363620869,0.17285001315408233,0.27870809034310284,90,179.0,138.6574817806778
500,-0.35491346309978655,0.16410808101061058,-0.3677049585429992,0.3506036171019654,39,1.0,1.0
500,-0.36217206085624576,-0.25005235406157517,0.002263762108050904,0.036526780269667214,44,310.0,201.9991366917325
500,-0.006193942337986702,0.13227694534396195,0.23133105709147672,0.36232727028268663,24,1.0,1.0
500,-0.38862639948341693,0.04966168488612671,0.045788805168375746,-0.040884996357209935,90,500.0,259.12410747446273
500,-0.16666572512140088,-0.05836962649194988,-0.16038032148080214,0.009093805641558206,6,287.0,192.60252547328986
500,-0.12226355074305334,0.08905337720495848,-0.2356046450185567,-0.35238740123427315,1,1.0,1.0
500,-0.09347868176234125,0.01746864535339887,0.38873817623245,-0.3874226104881438,5,1.0,1.0
500,0.38383065228503677,-0.14008769255566528,-0.3170396725212994,-0.3636016112376539,83,1.0,1.0
500,0.3092385159472436,0.36318690287391375,-0.17441427785688035,0.040727036251904214,66,500.0,259.12410747446273
500,-0.2533912954286254,0.19620639923160088,-0.15752960515179462,0.10313785558794175,66,500.0,259.12410747446273
500,-0.08154781386825549,0.04841887446938492,0.08751508929020202,0.3558403100266718,71,226.0,164.29526402640792
500,-0.1546487657030017,0.19759723522301575,0.30676618951422785,-0.2094097273289397,84,1.0,1.0
500,0.3627203500249676,-0.027140307592514124,0.1270132992184363,-0.08446559643732054,66,500.0,259.12410747446273
500,0.3394619438708938,-0.13048639236423132,-0.34676576699920764,0.0020180090036275855,88,1.0,1.0
500,-0.19504514237899723,0.13914239187511857,0.10274116407340217,-0.034492280550657284,61,445.0,245.78977523988917
500,0.08358397505105153,-0.03547892032238764,-0.20827925263104508,0.2822006732402139,3,236.0,169.2984905058788
500,0.3490818882735861,-0.3531357661577584,-0.0231102999472938,0.0803998615151914,87,487.0,256.1682475971249
500,0.0007889249861573466,-0.23909382629274312,0.25990364656857856,-0.1405966844745411,31,1.0,1.0
500,0.1524694746170061,-0.19678414809024974,0.1783126044983735,0.16699976002537198,43,313.0,203.1776019842209
500,-0.06831742676181357,-0.21297426971391423,-0.10908749618424152,-0.27548039835562066,57,165.0,130.2941458980593
500,0.025159906179952674,-0.2817283690640661,-0.06326978961016277,-0.3182583730307651,98,214.0,158.08954862990785
500,-0.31533929187800586,0.13646959945054093,-0.3908332227889343,-0.3995268001954901,9,1.0,1.0
500,-0.29177996078888263,0.030646333595050923,-0.35850851966270414,-0.3502922038107369,38,1.0,1.0
500,0.3949652719436292,0.05065043024244209,0.26032136634839576,-0.17895230904643988,26,1.0,1.0
500,-0.39078427110938946,0.14088062605716423,0.05823607121710539,-0.2642109357486734,73,500.0,259.12410747446273
500,0.2251057621338436,-0.15017874936545175,-0.16307998733586013,0.007679078156951125,51,282.0,190.47243090344045
500,-0.10753102530599795,0.2799839345027014,0.035099506237475875,-0.06501191505821352,81,379.0,226.58926638553643
500,0.24530965445334563,-0.12423670276921872,0.3859672009404813,-0.2497024181681675,78,1.0,1.0
500,-0.23617745022700706,-0.06054972826223526,-0.1549746714345761,0.018474010755144654,14,500.0,259.12410747446273
500,0.26014351118647006,0.04609777390210662,-0.09167378233722612,0.14549845415795093,69,500.0,259.12410747446273
500,-0.11742481624524048,-0.15363591922187228,-0.3306055929043601,-0.1395311754772749,81,1.0,1.0
500,0.26057100476216233,0.1693468288364971,0.28555183144535146,-0.325271860628063,25,1.0,1.0
500,0.39407345561426765,-0.06280252354110932,0.13711702987297336,-0.3460998752849874,94,500.0,259.12410747446273
500,0.16213725340598817,0.36464691955691453,0.38839963092048435,-0.21033302825533387,89,1.0,1.0
500,-0.22798050201346998,-0.23867872735848128,0.18280081086898747,0.21636444105304253,38,500.0,259.12410747446273
500,-0.34056386366655717,-0.13965518185977993,0.08066523103238377,-0.2074955796866502,95,428.0,241.20218110179172
500,-0.3990549572126241,0.24619382810564627,0.24834295202406853,-0.2648580715303275,72,1.0,1.0
500,0.20921420182598838,0.039302960437424095,0.15623749071636484,-0.23679423472684144,55,500.0,259.12410747446273
500,-0.3204614214656646,-0.1795333412999825,0.1337255377698725,0.13698756711769178,59,279.0,189.1789295460886
500,0.051252126777173224,-0.17316290079247232,-0.20620099766718775,-0.08177968852486278,40,173.0,135.1162263680502
500,-0.21810175641591656,0.05285272919083922,-0.2554600931479788,-0.05796821481472075,42,1.0,1.0
500,0.2530683441987692,-0.21585184887305414,0.08847756721479288,0.05926123532456595,3,231.0,166.81566721163358
500,0.2895986981037241,0.3132208468321982,-0.06567708695232727,0.08835483744041428,27,229.0,165.81204718632685
500,0.08495078785859783,0.012726066812080272,-0.15585518615343696,0.3283062633757321,84,500.0,259.12410747446273
500,-0.1587995275493011,-0.12651154284032978,0.023445615568488898,0.21874588509104043,27,500.0,259.12410747446273
500,0.16606149182424235,-0.05384057934479791,-0.30144083979547265,-0.2772509591402371,54,1.0,1.0
500,0.3630197014866642,0.1576602550391042,0.2920736010880737,0.32943612273841605,60,1.0,1.0
500,0.23852963841838282,-0.30734693217448905,0.3722683533727297,-0.35730495340368296,10,1.0,1.0
500,0.33189927894343974,-0.16092530820776788,-0.18900167784959843,0.048614928704078686,56,263.0,182.07985135724658
500,-0.051725501236771276,0.19559990702385233,-0.3112288640494956,-0.26160332026639327,21,1.0,1.0
500,-0.3347564270764638,0.06495892954434346,-0.07624953675357415,0.08483501763609735,43,500.0,259.12410747446273
500,-0.22244248783936263,0.22933146414638939,-0.0016170525013357029,-0.34340402338875275,43,500.0,259.12410747446273
500,-0.31497265585623657,0.07345770586345451,-0.19287037309724422,0.14107858589112698,70,217.0,159.66201584163386
500,-0.1558793672586461,-0.01869840235328646,-0.08887102410805181,-0.08409254208459283,23,465.0,250.89534980320153
500,0.35718695504011666,-0.10518854844222769,-0.025283953339133358,0.17039641317630005,14,500.0,259.12410747446273
500,0.2603318728577855,0.08198243486443274,0.13901645401602225,-0.297258606064001,4,162.0,128.45577402670685
500,-0.28651902374118143,0.29491228067363895,-0.25739414085710327,0.09595268090500902,63,1.0,1.0
500,0.06380641232094292,-0.32706245897180825,0.3318322183280401,0.11326006850490988,28,1.0,1.0
500,-0.24563929042896326,-0.29585433641222947,-0.2756131685512478,-0.10369691687227828,18,1.0,1.0
500,0.34571473487820437,0.1813045777357738,0.2533546564823672,0.21493320613161027,82,1.0,1.0
500,-0.17949661652117258,-0.13160625244579433,0.1763876903655548,-0.3512484556950304,41,413.0,236.95506298042687
500,0.08209691672623742,0.04771577616102729,-0.005832973966470145,-0.058017210330855995,99,500.0,259.12410747446273
500,-0.09046438250187894,0.2258515176040805,0.2945374507100563,-0.2902169030326447,93,1.0,1.0
500,0.3711254385653108,0.16749976047229265,-0.01917162675414852,-0.3063190636891775,12,500.0,259.12410747446273
500,0.03893393393877176,0.02857337875988125,0.05241407324027891,-0.348720627469229,47,500.0,259.12410747446273
500,-0.36831771962662796,-0.06571711280939196,0.22245087584440582,0.02345711137974782,45,1.0,1.0
500,-0.16179471734104223,0.3654487267169745,0.2512843301960761,-0.26670640415316527,67,1.0,1.0
500,0.1829541453140746,-0.08481255995459441,-0.0286955391625896,0.0020055047346839716,58,500.0,259.12410747446273
500,-0.10810406367081055,0.3533949807033172,-0.1912608291965806,-0.1176198175451934,9,203.0,152.2010413562232
500,0.36777414641376494,0.16827767964391183,0.18026285357055882,0.29871489730218703,37,153.0,122.84018350529126
500,0.055297672637726,-0.38085981827161464,-0.03952771668612848,0.06290153538140802,65,286.0,192.1790626612737
500,-0.04547775839647333,-0.11434081599011509,-0.19849784307613288,0.13388339951247774,81,285.0,191.75432563818825
500,-0.040646777734960005,0.07057887265651663,-0.2597821007584347,-0.07649189393088801,27,1.0,1.0
500,-0.3945805932496634,-0.3775645668346882,0.37871498449177643,0.21442973926680198,18,1.0,1.0
500,-0.3436207953860965,0.03422350797559803,-0.2144032976263561,-0.15237812472351148,84,1.0,1.0
500,-0.26742936641803433,-0.2828076633990798,-0.06743625026036304,0.21073787773675956,18,258.0,179.79048611073645
500,0.11025906252661943,0.17381763902077518,-0.012666664253094873,0.14014934365096443,32,489.0,256.6305436257705
500,0.3568344522179008,0.11948636738673546,0.08827526235169969,0.2797857596755814,47,193.0,146.6763256075064
500,0.18936791471845338,-0.36046341250077474,-0.3056319290025218,-0.3226903082457433,17,1.0,1.0
500,0.056333655603975075,0.27309873988171596,0.2441165136758171,0.006350560428837526,2,1.0,1.0
500,-0.15900411405116213,0.21255452837489897,0.15514551575944313,0.15565998490006183,48,193.0,146.6763256075064
500,0.35892020324599183,-0.050626428808965396,-0.00932938243597592,0.36323122133625974,14,500.0,259.12410747446273
500,-0.08878233597576529,0.24838530479032694,-0.37607011837995163,0.13450721968440016,1,1.0,1.0
500,-0.053617960073081505,-0.24624072945400927,0.2627451975462023,-0.2836270094849713,36,1.0,1.0
500,0.1091000229990936,-0.29556854637618585,0.11301311287493432,0.15855489092390518,1,16.0,15.644991211870368
500,-0.3516340802702391,-0.10279173817661658,-0.03212542872200508,-0.2121182572641847,3,500.0,259.12410747446273
500,-0.021574624211398608,-0.22115016224975792,-0.22287870536697352,-0.21709091988614385,33,1.0,1.0
500,0.16563194495409073,-0.0887196929237487,-0.0015346771998023812,-0.36991225585657594,87,322.0,206.6499301424963
500,-0.1455640692434259,0.20907866712937573,-0.20972644911779323,0.14015255168201302,48,288.0,193.02471789687
500,-0.29936479251760284,-0.0038084832274714597,0.20084318602127338,-0.3654296163144044,6,242.0,172.22906135274312
500,0.17092110506656888,0.2257584027083056,0.1704643402098438,-0.3654251705549027,10,500.0,259.12410747446273
500,-0.32587964991323554,-0.3234444695208402,0.20772607609961613,0.3881044606333752,57,1.0,1.0
500,0.31657076956154495,0.2346094560285379,0.2897224087389877,-0.17504135315022556,71,1.0,1.0
500,-0.17195413896588035,0.2986985515161448,-0.106903912386424,-0.3401713718298738,94,389.0,229.7487010884371
500,-0.36628437102615125,-0.2768264778976239,0.11694862699794872,-0.15968467214591942,33,500.0,259.12410747446273
500,0.08929982046771112,-0.12475243060460589,-0.2361634685880204,-0.12306012923766868,51,1.0,1.0
500,0.03797510047882302,0.055938580071994704,-0.24437032037656198,0.23505667772280148,74,1.0,1.0
500,-0.09124220303633068,-0.3756963813036287,0.12675870403090017,0.3998077356998697,1,5.0,4.970089865081
500,0.367830421623769,0.256314075145322,0.09388795081711587,-0.07057525839691337,63,264.0,182.53361180317484
500,-0.16196050923189348,0.2899134426671939,-0.16930728273263648,-0.17419058796533726,74,302.0,198.8041346338207
500,0.0706066817358103,-0.13364060537647843,0.23433676951869842,-0.2539937465978468,40,1.0,1.0
500,0.07613924216117934,-0.13527541474540528,-0.05001207360124038,0.25221911428173405,25,500.0,259.12410747446273
500,-0.02364068654441498,-0.3875018139496132,-0.2385875216546981,-0.1086018613723228,85,1.0,1.0
500,0.09264109883083249,0.03767454632562661,0.28004996668630344,0.16521540907138887,100,1.0,1.0
