Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.10747427902819029,0.0844236947640411,-0.21567508604645128,-0.08156435091831621,45,1.0,1.0
500,0.2069945670904939,-0.36511807577918126,-0.24102651236096184,0.16694844386567642,62,1.0,1.0
500,0.1656913165155931,-0.0458562913885362,-0.0010858247229377227,0.2596347338873527,75,500.0,259.12410747446273
500,0.09167012518640716,0.3421914503429526,0.38812796114957004,-0.2539756172990922,12,1.0,1.0
500,0.11044871473834306,0.0036053173244866565,0.18034861035680794,0.2565172914214464,21,500.0,259.12410747446273
500,0.1830960557923994,-0.08655340438492642,-0.2835104160177414,0.1414580583860796,55,1.0,1.0
500,-0.06584971816888696,-0.11635295380711863,-0.3319248840596354,-0.05868440118344498,66,1.0,1.0
500,-0.3833304351509,-0.08730037812629876,-0.36557370532954137,-0.2567325730731798,56,1.0,1.0
500,-0.07938853640130217,-0.27614958702829,-0.39644534741092424,-0.10656694553408957,39,1.0,1.0
500,0.1281504960531702,-0.1773976152360838,-0.18502307439966073,-0.240132734943938,31,146.0,118.36630208241962
500,0.28914373783831915,-0.2739894535516213,0.31555285901988017,0.24923549393100097,61,1.0,1.0
500,0.11856276860500192,-0.1437727104813707,-0.037160278366102695,0.24956166515298794,37,472.0,252.61104434905008
500,0.38780264793908426,0.2047537125985236,-0.3788274456768046,-0.17718910182911804,48,1.0,1.0
500,0.01411493817185816,0.3636509029346118,-0.17891402659035338,-0.19347194248195035,51,500.0,259.12410747446273
500,0.3848298364447905,0.345200825969464,0.005851154095615041,-0.1346911861662376,94,500.0,259.12410747446273
500,-0.04001867086088601,0.07900269017242634,-0.35240931919987406,-0.3087178382699641,88,1.0,1.0
500,-0.13822661748369997,-0.3447977207212456,-0.36993524856766435,-0.004616509314064543,71,1.0,1.0
500,-0.1633571187209226,0.2872453497156455,0.0016789459277430363,0.056766610767500336,62,500.0,259.12410747446273
500,-0.20107297777895541,-0.1901208014699595,0.05245709450161884,-0.005848079198547851,66,500.0,259.12410747446273
500,0.25511648984195423,-0.17456423966168685,-0.1792417614763668,0.04034984948462067,57,227.0,164.8023782343287
500,-0.1284003224022614,0.17496415145908406,-0.32172489696600587,-0.14220189464334326,65,1.0,1.0
500,0.2030943998271899,0.26413879758488745,-0.2550739911539338,-0.10978457707631678,32,1.0,1.0
500,-0.2860628638886061,-0.05267341472290654,0.14467521471622669,0.02020178145676832,2,438.0,243.9290994954942
500,0.073472195736065,-0.27975738908001513,0.3059680065417415,-0.15904997847887056,92,1.0,1.0
500,0.26248806946268033,-0.1000347655609396,-0.30412520793020265,0.08832778317672263,22,1.0,1.0
500,-0.11634692489550985,-0.17773303427166454,0.18322607712027117,-0.1708881767571211,36,434.0,242.84815377542532
500,0.21825954275100345,0.29919687807675077,0.3881135206478218,-0.28095996141238094,79,1.0,1.0
500,0.08178786137068556,-0.07244338368301173,-0.0690271967131732,0.3477263045588632,19,304.0,199.61009906322946
500,0.31593768639190756,-0.2619771100185406,0.14808678338791226,-0.18408482904851964,2,334.0,211.13603016021082
500,-0.34672834712238265,-0.3291764965872219,-0.23703822271032246,0.040832418142741134,40,1.0,1.0
500,-0.3342721888431779,-0.3080786744910977,-0.3439042371923353,-0.19462167857321644,29,1.0,1.0
500,-0.13133272941060276,-0.07635746134383375,0.2088714604466061,0.04472079345821439,51,1.0,1.0
500,0.1580216250470392,-0.3618055523537169,-0.2074400088245527,0.029599100960033486,44,154.0,123.4716629547754
500,0.19449862390047512,0.3903679973403251,0.37543788299674163,0.20500187167611472,20,1.0,1.0
500,0.18063965212647004,0.18082887099900824,-0.27824197655487737,-0.28258416150721744,92,1.0,1.0
500,0.2537592284727882,0.04286032071929452,0.29097800930297135,0.17333729569435308,75,1.0,1.0
500,0.13287220784481713,0.03328813350480192,0.07175794213099695,0.1278757672013271,44,500.0,259.12410747446273
500,-0.05648285241373818,0.3468473701807895,0.18265000640133655,-0.300916740417414,31,289.0,193.44564374317937
500,-0.3164934381765659,0.29429828476123754,-0.27429334635967784,-0.2513401674820407,15,1.0,1.0
500,-0.25506891084192534,0.08704262760922055,0.2125224051789555,0.011168094623895453,85,1.0,1.0
500,0.14394514378289558,0.1660802981004842,0.056492621787329,-0.05011274013402628,61,340.0,213.3191508196507
500,0.06459515505916158,0.11242246457857552,-0.1751820947430229,-0.05110016777647913,84,369.0,223.3334657698014
500,0.30739849225047733,0.3242418460148031,-0.056717476735007544,-0.14735190414191035,2,28.0,26.89493904498859
500,-0.2532830531115997,0.06422146660220696,0.04301549998009041,-0.2417033472603845,82,500.0,259.12410747446273
500,0.3611218554930522,0.13276312759205744,0.2592722145912464,0.11378205891366067,69,1.0,1.0
500,-0.21893046234417746,-0.07387931502848122,-0.09488977131101761,-0.2926709924489262,82,224.0,163.27645325787586
500,0.2740950281567158,0.20321210267677303,-0.32755004044823616,-0.10970741863190148,55,1.0,1.0
500,-0.25559960472975274,0.011088117954881294,-0.10801928307474501,0.34788464938013264,81,500.0,259.12410747446273
500,-0.27633672649701496,0.01712698841784671,-0.35147500496016115,0.2797618107071588,83,1.0,1.0
500,-0.14747733722309697,-0.016421346509388812,0.3497526905457018,0.041026454068379514,48,1.0,1.0
500,-0.2866722203096546,0.29259715445630663,0.1633007127551721,-0.027582211107738286,45,171.0,133.92155037635496
500,-0.2420942806146038,0.3368779001011507,-0.2365022915002741,-0.09300355237055469,43,1.0,1.0
500,-0.04877251891857898,-0.07924276852979384,0.09192175347792009,-0.16936656451644697,52,500.0,259.12410747446273
500,0.27561605887273,0.24307754193063114,0.04277792606046099,0.06151291523538499,88,262.0,181.62472553384814
500,-0.11852077737511346,0.21288287453244337,0.29130680267292663,0.01822779681279646,14,1.0,1.0
500,-0.111990565644422,-0.37309111830603614,-0.3056920682231504,-0.1492823001128218,85,1.0,1.0
500,-0.24385163993864112,0.13767078219119366,0.16760145708569518,0.08020888389002084,34,168.0,132.11602200897406
500,-0.06608395181499749,0.16176517309661276,0.22416593302072296,0.3927385868154625,97,1.0,1.0
500,-0.2764595279903403,-0.013247602620625187,-0.19014885010794666,0.3881420888707252,77,500.0,259.12410747446273
500,-0.34038768468645086,0.14268991069232806,-0.16300138619009044,-0.2668447310846645,11,230.0,166.31461104476787
500,0.38342718250644636,-0.38684087308020754,0.35385508757432516,0.2804890558462396,98,1.0,1.0
500,0.10021601992438056,-0.07280908047468176,-0.20544154949373736,0.2747374800674346,47,310.0,201.9991366917325
500,0.11006879569313954,0.37933446114186653,0.09467726945082233,-0.26794827794401466,59,216.0,159.13943414406606
500,-0.07978649934977311,0.3524551991950492,-0.10117639260422218,0.033375914948952645,54,500.0,259.12410747446273
500,-0.12545238151907256,0.2835836819779598,-0.09569677959739192,0.3750029161021662,50,500.0,259.12410747446273
500,0.3276867017833863,-0.22294944351549564,-0.35242269751201366,-0.3692298892051225,74,1.0,1.0
500,-0.029802551655369935,0.3307463880646955,-0.34765872006976783,0.36079619518058004,20,1.0,1.0
500,-0.1010310274591551,-0.2735006776257147,-0.2678873252199143,0.04841307840704634,23,1.0,1.0
500,0.17006676652712382,-0.3146854826661052,-0.1988011348630554,-0.275466854626678,13,124.0,103.67702682230875
500,0.22307717785238468,-0.18058163000289904,-0.009825724914208966,-0.2820523029827081,75,328.0,208.9131973958026
500,0.057690813819071984,-0.0664987916685571,0.31909085010741634,0.30109400358577265,41,1.0,1.0
500,0.1738920322885239,0.11121282088182238,0.035768575061908614,-0.2612067302226936,20,500.0,259.12410747446273
500,0.21699456942205175,0.24491116424909698,0.3498918742072087,-0.31111545610074987,50,1.0,1.0
500,-0.04688828621188135,-0.1216650797822294,0.24087230487783584,-0.1797855289442538,91,1.0,1.0
500,-0.026086921485935277,0.1637756383276201,-0.25386795833664955,-0.33439841737122056,68,1.0,1.0
500,-0.04768575457406887,0.3989358027055486,-0.3425580881116146,0.3857612301956581,2,1.0,1.0
500,-0.3454012212669498,-0.3192939157131798,-0.15343144135515552,0.03373281124288219,1,5.0,4.970089865081
500,0.28477999649231467,0.31726005129614054,-0.08436336239704367,-0.09013122915971528,10,355.0,218.60783682229666
500,-0.26554568151129443,0.10628295636911445,0.2738974522016724,-0.017172746483810897,81,1.0,1.0
500,0.3812893611278515,-0.12063954231019319,0.10338556936653531,-0.32010887394004606,30,500.0,259.12410747446273
500,0.2870802097005307,-0.18878744773231235,-0.002677334336080417,0.10380768557116526,13,286.0,192.1790626612737
500,0.38145903536125425,-0.2579147845760613,0.06714254423832972,0.16910842164668938,17,500.0,259.12410747446273
500,-0.3327457198029478,-0.2288381113902788,0.19728677064832578,0.20705147070098107,24,500.0,259.12410747446273
500,0.3857125865387582,0.19260823035883046,0.013177183544831383,-0.014458046822508064,24,449.0,246.8355800324867
500,-0.2363202625882205,-0.37254208414135564,0.3968901645045608,-0.07667214896194413,93,1.0,1.0
500,-0.241411506711313,-0.26074037273467027,0.39929807149137075,0.12756401938789652,23,1.0,1.0
500,-0.13478397224243122,-0.23341176171387332,0.2517139869447259,-0.1492492063887646,15,1.0,1.0
500,0.25956502165424966,-0.35099381368759075,0.02774918702074114,-0.0761704642069505,3,186.0,142.70906434510624
500,-0.23316094828818212,-0.1793078933956551,0.24350689762898747,0.16617934531529754,51,1.0,1.0
500,-0.29383470360663044,-0.25722246553078754,0.1610027327420246,-0.12365874863769494,86,500.0,259.12410747446273
500,0.37454648331122853,-0.11364094731701985,-0.2978143802606075,-0.3636418188361952,39,1.0,1.0
500,-0.2623499750359751,0.28119132059829455,0.3236794011624422,-0.2884224567555845,33,1.0,1.0
500,-0.276837088333578,0.3211615541154109,-0.12669104862089758,-0.126276852270422,9,500.0,259.12410747446273
500,0.29400792291391364,-0.009784883106455478,-0.3091777442739891,-0.25306896560851533,98,1.0,1.0
500,0.3816789460830263,0.28942615633489266,-0.16032436974973444,0.25716380236588754,96,500.0,259.12410747446273
500,0.13321511539075415,0.11357068325417818,0.3956943129037608,-0.22159194464368231,12,1.0,1.0
500,0.2826140725378531,0.12585242343182235,0.3237962757740154,0.17364908933754664,47,1.0,1.0
500,0.050363687490857956,-0.11402071070452335,-0.24063397889999757,-0.3107425202957651,55,1.0,1.0
500,-0.32392453485676853,0.10345619486329372,0.30011576373381,0.3480831888665773,90,1.0,1.0
500,0.08533166673161324,0.2424384431337242,0.06299254618599442,-0.1320342958831513,82,500.0,259.12410747446273
500,0.23442264023787407,-0.08920482284501013,-0.23074871753433257,0.36127994483743586,31,1.0,1.0
500,0.14311077476494083,-0.3926522362053721,-0.11667975712397,0.20772763725148502,55,218.0,160.18302979410896
500,0.39280477664080016,-0.27421226080337435,0.2991419906166324,-0.2783703203325527,63,1.0,1.0
500,-0.014657233368012612,0.1833504034764617,0.20407961194123936,-0.027390106677114168,65,190.0,144.98628243442008
500,0.0838575141333126,0.34828617797221206,0.3861030401654727,-0.19431341660860718,34,1.0,1.0
500,0.20414019357349378,-0.0780492066585401,0.33780391587525316,-0.3873144863230511,50,1.0,1.0
500,0.016082102204541482,0.2661533732706288,0.19417253924697364,-0.06849018544245117,54,163.0,129.07040670462672
500,-0.3426726848476146,0.19091533084833157,-0.11968143949265991,-0.08377544368567885,74,500.0,259.12410747446273
500,-0.11104884222580402,-0.06875815129111729,0.29258497423284135,-0.38893453616528406,41,1.0,1.0
500,-0.30398164840213787,0.05312274712372911,-0.2058807796623687,0.2015433300727033,15,325.0,207.78666373977956
500,0.12217542813960947,0.20357080301765718,0.27839973832867926,-0.06823810013631404,92,1.0,1.0
500,-0.2984673310764847,-0.18286247390680277,-0.15094427213323114,-0.3875908177961471,68,111.0,94.52948682122407
500,-0.14760036153370198,0.03783549519310492,0.15845151294685655,-0.38879329783929956,81,500.0,259.12410747446273
500,-0.36175880139380046,-0.08728719363343584,0.10234565035312715,-0.2653353180670055,96,500.0,259.12410747446273
500,0.11343627150633506,0.23160648012678053,-0.32391447218675035,0.12105013686210431,85,1.0,1.0
500,0.271247706887232,0.15206316840394885,0.004837687610721009,-0.11697176962390865,30,500.0,259.12410747446273
500,0.3189723246255324,-0.3348665925675044,0.34521661878194443,-0.2938033354105325,42,1.0,1.0
500,-0.17935905474448932,-0.026102601029369343,-0.25260528092589213,0.019091617726103738,34,1.0,1.0
500,0.2124891789197898,0.30144131343130853,0.2534006304603357,0.06273114173458971,61,1.0,1.0
500,-0.37550785000223325,0.16936008022804483,-0.3865974037708624,-0.35648382349213237,92,1.0,1.0
500,-0.2521770292714597,-0.303837959045544,0.16662696694186063,-0.016071546351479227,89,500.0,259.12410747446273
500,0.030708276008663216,0.03667876993582303,-0.35604485909468675,-0.017551910529039816,14,1.0,1.0
500,0.07802998714090892,0.20573356400810427,0.3927211500010289,-0.17989818859368062,49,1.0,1.0
500,0.06354493149030072,0.3350582050923687,0.34515634683879914,0.1782480589818599,9,1.0,1.0
500,-0.020080986515262578,0.36868262695297627,-0.24838143921816347,0.26339077015371315,18,1.0,1.0
500,0.2949235104259338,0.36356781670886706,0.39456994516186217,-0.02237369346155499,33,1.0,1.0
500,-0.12049898094009726,-0.0157989699090873,0.2639580785966087,-0.23823443901490438,45,1.0,1.0
500,0.12679134747011844,0.2649302345761213,0.3433779855544222,-0.3206167226887009,3,1.0,1.0
500,-0.10189670618684493,-0.1505108346206342,-0.2229523815562641,0.27727604009250706,44,1.0,1.0
500,0.08830858588688395,-0.203522443141118,-0.1505596433015607,-0.3982519832348568,2,51.0,47.35586368058838
500,-0.29523062733992056,0.2097678085469824,0.3997739582694976,-0.1571186255407284,95,1.0,1.0
500,0.21133744933409015,-0.07722993524804611,-0.17522208706684586,0.3487057728014401,57,261.0,181.1682302245217
500,-0.2355979503785026,-0.2696964678379004,-0.2974875955151842,-0.20998022139532582,26,1.0,1.0
500,-0.14689500719433285,-0.2561789578895777,-0.3430880827309178,-0.1816348279858179,36,1.0,1.0
500,-0.116027479343562,-0.24370593160753595,0.03739837007798885,-0.2191538078602071,92,411.0,236.37418069698248
500,0.14714973758280459,-0.14949823755124791,-0.32633347183295974,-0.345769871654315,20,1.0,1.0
500,0.02338571878253093,0.25753515320637954,-0.13976578831414654,0.2718412842885224,95,500.0,259.12410747446273
500,-0.13194383712592161,-0.24216348554380468,-0.2157433398879233,0.016021755823680706,57,1.0,1.0
500,0.12219204086322555,-0.3963497985742763,-0.044217237514470764,0.3053343460760952,26,500.0,259.12410747446273
500,-0.2988328792204573,-0.2910968578552409,-0.1321373433665599,0.3683888039964841,93,379.0,226.58926638553643
500,-0.01759249525376172,-0.36526996889989327,0.114133960186524,0.11020531791713473,1,14.0,13.730249134434766
500,0.3547208086352662,-0.00851453401897756,-0.3163897707940117,-0.36665488992574924,59,1.0,1.0
500,-0.08291300058306544,-0.3064163272363886,-0.3275358076821885,-0.19291601513661974,66,1.0,1.0
500,0.013926930436364782,0.15553406854188756,0.032537870964821025,0.03741132012111048,63,500.0,259.12410747446273
500,-0.27164289067706926,-0.2689166335767258,-0.3609041968205687,0.2905566571651613,1,1.0,1.0
500,0.19279931133408434,0.024326352385917294,0.13463815121042688,-0.24648482290265764,3,173.0,135.1162263680502
500,0.19235676813312186,-0.3283319531807216,-0.2494669801193614,-0.04756887930903436,52,1.0,1.0
500,-0.03447368135740181,-0.2769227639516643,0.15608829073374142,0.0008267907741386082,1,24.0,23.189932508367882
500,0.03354929901085252,-0.3335119486124091,0.1253783072272595,0.019901931842184806,73,500.0,259.12410747446273
500,0.14834938796679553,0.1336394349532265,-0.3514108868754538,-0.3842765908610072,65,1.0,1.0
500,0.20574480526050543,-0.19104772535691136,0.16608343362620492,-0.19838500534083084,82,500.0,259.12410747446273
500,-0.2638329437785435,-0.2979980272816791,-0.019046253318603212,-0.22819082896452444,32,500.0,259.12410747446273
500,-0.14312054591490603,-0.0621622896035291,0.0198702866665319,-0.14034531216166235,16,500.0,259.12410747446273
500,-0.2885798964564719,0.11740924952992082,-0.21045501012221318,-0.20137023960425662,39,1.0,1.0
500,-0.06828273594863787,0.03715860954970729,0.3272995659671504,0.24715197652280219,100,1.0,1.0
500,-0.3221415621625884,-0.12664552727379047,0.27341325439606157,-0.2830243384385407,79,1.0,1.0
500,-0.12231396424478991,-0.10495158699207291,-0.19278445113130474,0.3702494367267958,50,448.0,246.5753059503377
500,-0.15065721744110655,-0.055715188728267306,0.3653752282712851,-0.12073609288246717,24,1.0,1.0
500,-0.030686640545478094,0.2021408389338557,0.32673663894940186,0.37315919929940156,45,1.0,1.0
500,-0.015288989168627753,-0.21091265408721355,-0.02748430955518899,-0.1519969698115391,90,500.0,259.12410747446273
500,-0.04111039459664517,-0.3213010727768111,-0.10067137601285941,-0.39301598378285363,64,137.0,112.47416422605835
500,-0.2875751601797288,0.17680347956603515,-0.11541131589058173,0.2512524807825852,26,500.0,259.12410747446273
500,0.11186839206784072,0.2799471416908178,-0.032131309136405606,0.23397359382526817,28,500.0,259.12410747446273
500,-0.302173970825298,0.1693954274540026,0.17246861130892877,-0.07651324001754628,72,264.0,182.53361180317484
500,0.011678993572487084,0.37563841135987175,-0.3670074020089463,-0.3144350009316281,32,1.0,1.0
500,-0.2707834492810595,0.3229088714244098,0.10217380192689562,-0.09905498219928177,91,362.0,220.9954972211201
500,0.16020994610621953,-0.010833792089399719,-0.3915891526120806,0.19996858418674057,74,1.0,1.0
500,0.35911289334226537,0.30935239791579505,-0.36435971701152053,-0.36463099879163163,49,1.0,1.0
500,0.041590647010797455,-0.20717527464896152,0.01912352145736851,-0.05953656996439172,1,19.0,18.495617283311493
500,-0.033369947791739296,-0.10301946261218248,0.024491396593255554,0.13844120185753883,81,500.0,259.12410747446273
500,-0.17560635313324868,0.32152913659175286,0.08773614545993808,0.0836952899307219,2,315.0,203.95736497073344
500,-0.06372808314270878,0.02400161141438062,0.08407044717749379,-0.15590048541930993,98,500.0,259.12410747446273
500,-0.2760957861816491,-0.11021001433631289,0.2325156056584462,0.34025344281157854,63,1.0,1.0
500,0.15372623508152805,0.050427453501797725,0.03916079769419173,-0.2152476498907742,33,500.0,259.12410747446273
500,-0.17464924751240513,0.32498030605321215,-0.21028230801390882,0.3556804657915754,35,449.0,246.8355800324867
500,-0.3353357678181601,0.014303411260509769,-0.21247527580041334,0.13867811511425476,29,1.0,1.0
500,0.19018200382085637,0.18161115420013796,-0.33721160386738697,-0.3844858268294005,72,1.0,1.0
500,0.2357136150536716,0.2880865393017167,0.26617837687128154,-0.024104551812272224,7,1.0,1.0
500,0.008015051525697703,-0.13716152144773464,0.00958543185471844,0.09323480919467464,85,500.0,259.12410747446273
500,-0.08581812154526247,-0.3618481481490551,0.1704062698519272,0.33594749427410986,70,500.0,259.12410747446273
500,-0.04282699043032323,0.29410946073214195,0.26790632419255955,0.14827194310800162,81,1.0,1.0
500,0.11121495654444258,-0.2793094117903059,0.37347792780100764,-0.36434162231352274,28,1.0,1.0
500,-0.38047395062657946,0.25783567404841257,-0.12739537255258276,-0.13270701371765575,95,500.0,259.12410747446273
500,-0.01669439809589718,-0.09598059911780271,0.3911959503802944,-0.3493416209711622,17,1.0,1.0
500,0.019454024082039556,0.2819679493901823,-0.317173431924867,-0.2927122280312756,40,1.0,1.0
500,0.21728808759193785,-0.2660705174439324,-0.39982074497145004,0.2568589667630128,1,1.0,1.0
500,0.30630630543440096,-0.001633821796468815,-0.3327728135242117,0.3463842473149149,5,1.0,1.0
500,-0.18911171745104288,0.3305787637822999,-0.0036840684991409356,-0.26976457908810786,77,408.0,235.49628623173962
500,0.0017123427807363423,-0.3242103632228621,0.14014914951790547,-0.2122334439768368,29,500.0,259.12410747446273
500,-0.06867311749875976,-0.29383051447963643,-0.3080405525715458,-0.28116095896073845,81,1.0,1.0
500,-0.2533125541395822,0.16768839102316802,0.04225671172642198,-0.055875069529781274,3,486.0,255.93605576441817
500,-0.37151107412354584,-0.06687040100126262,-0.3864558537092642,-0.3293172853892495,90,1.0,1.0
500,0.24360386234509535,0.100352676804073,0.18028376184695438,-0.16932265246842917,4,210.0,155.9707561419881
500,0.37103216762212565,0.23635227951334037,-0.19261806711408413,-0.20320386341150148,92,365.0,222.00350765767655
500,-0.23925986887414458,0.2836100386006808,-0.2278481488555147,0.1777136656869276,26,1.0,1.0
500,0.29644529470277126,-0.2810229676861129,0.028254421054897783,-0.39238606367195805,71,226.0,164.29526402640792
500,0.01683832522880485,0.15462697542764625,0.015546976585176508,0.2063968019143102,56,500.0,259.12410747446273
500,-0.12143996419748249,-0.18942891669028716,-0.1105093883175311,-0.0619384289448181,57,193.0,146.6763256075064
500,-0.36849845339551196,-0.21757961939920528,-0.37969281432612534,-0.31218245366236097,79,1.0,1.0
500,-0.10079264462341336,-0.02706337000466119,-0.3402470480802161,0.014159611362766555,82,1.0,1.0
500,-0.18448409453433012,0.007362661505789625,-0.15764417715446177,-0.060070501121003705,82,262.0,181.62472553384814
500,-0.15847833561503466,-0.0031583264603590733,-0.04108815249348463,0.1773369177045374,85,500.0,259.12410747446273
500,0.21682825055615396,0.25247930953723574,0.1258629056632099,-0.05008940094892955,8,140.0,114.4559395136555
500,-0.11929536391108525,-0.3350531406139665,-0.2678705622015743,0.20057431393872716,72,1.0,1.0
500,-0.14398303870295692,-0.0702249753196777,0.2235561486916423,0.17427947561339008,7,1.0,1.0
500,-0.2341424429633177,0.21661768400707127,-0.03651641426329383,0.027099465069021167,16,342.0,214.03815578709018
500,0.0203074270590774,0.06409856895350341,-0.2686853418570283,-0.1739643801879539,96,1.0,1.0
500,-0.3464322665171232,0.20855591321868727,0.1302695447597425,0.033997775663110186,15,169.0,132.71967394294714
500,-0.27635722660310824,0.3658817395155668,0.01669231981749597,0.18132299466161328,79,462.0,250.14893394147964
500,0.0028465583339046807,0.1786908719620366,-0.18644847888422672,0.31846321686214973,18,448.0,246.5753059503377
500,-0.13091633425231647,-0.17069541980738911,-0.27510786558221395,0.2997839899752045,53,1.0,1.0
500,0.015228534498927193,0.052859732655018477,0.22282452528022356,-0.3154253110584222,59,1.0,1.0
500,-0.01803886520346759,-0.20118320358608674,-0.12074231393408841,0.28180199593747746,51,274.0,186.9970155970657
500,-0.23667707205783872,0.126462167561608,-0.12277854080110578,0.08429588792488618,19,500.0,259.12410747446273
500,0.06099286027626938,-0.2638524533500032,-0.20841988972253153,0.167755925252273,39,281.0,190.04255857917798
500,-0.047270478099350366,0.2569610122330134,0.1104049778569881,-0.026609910322193564,54,265.0,182.9860109677653
500,-0.07258044830546562,0.35831559303486415,-0.33941287936399905,-0.36105935062513783,89,1.0,1.0
500,-0.19021153722718803,-0.3976073123081581,0.1829531843078932,0.07236671980208537,43,500.0,259.12410747446273
500,0.13534741667130767,-0.09099164657692455,-0.3031115292763935,0.09626156890364801,59,1.0,1.0
500,-0.17210826794632592,-0.34072968584531654,-0.02654549171226639,0.3492887313444871,42,370.0,223.663465372492
500,-0.27454319022692897,0.2923893147931652,0.37485930961487524,-0.21223077018412476,57,1.0,1.0
500,0.20854679391742648,-0.0904147867870953,-0.03482655875645052,-0.024163342531612564,78,500.0,259.12410747446273
500,-0.03929186277547603,-0.09038944652184949,-0.16906453801564184,0.30509408922907366,12,319.0,205.5029042509182
500,0.0885334185869685,-0.3859201121382483,0.3095099957159192,-0.1423728011287887,33,1.0,1.0
500,0.19546946480070104,-0.04275003623701129,-0.0958523651746554,0.2802524269797847,10,495.0,258.0008802903204
500,0.045659351674796844,0.13631058821937603,-0.02090331734202494,0.03101410168396823,91,500.0,259.12410747446273
500,0.2464400977357163,-0.15430566834888096,-0.37928655599500366,0.2100488997593215,90,1.0,1.0
500,0.3117075879053063,-0.057096630143311344,0.31253559682243315,-0.2753665191034091,78,1.0,1.0
500,0.24134065608362987,-0.18928349334732034,0.24551392698166152,-0.09776205622779832,34,1.0,1.0
500,0.17191147087841452,0.16830727171690452,0.21482739249150307,-0.22918288187539437,18,1.0,1.0
500,0.14468035051431127,-0.25983618935444397,0.12399923161737625,-0.37714454368772493,98,500.0,259.12410747446273
500,-0.19749867704259563,-0.260173386064969,0.073982307476268,0.10229818381946187,82,500.0,259.12410747446273
500,0.17455305502728224,-0.036804271629663377,-0.11745682277504266,-0.16880185359369992,75,374.0,224.97359345061471
500,-0.03328855867412639,-0.05984041357405345,-0.10278999675504058,-0.11889300792376584,34,243.0,172.71237416868487
500,0.021868198213832624,-0.3036432043313938,0.36578663752064733,-0.2959931877140271,30,1.0,1.0
500,0.386462575860678,0.3941185881455037,0.3784622383628985,0.053952908427050805,87,1.0,1.0
500,0.05837087729074464,0.2942237276113202,0.10790697583327558,-0.29817102664069606,51,269.0,184.78207630607707
500,-0.06988265896186557,-0.31624040793315306,-0.03217959714074581,0.30651156388112477,86,500.0,259.12410747446273
