Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.236605249185024,-0.36124283265558355,0.22979557260417738,-0.23047264110035678,10,1.0,1.0
500,-0.2505240667378258,-0.3336814735888027,0.38380080825768803,-0.3113231980065771,38,1.0,1.0
500,-0.16535073912050324,0.028089511580266346,0.047120454240833554,0.38674421666645653,50,256.0,178.86506672548884
500,0.37233151616353155,0.22527835486231607,0.18946518320973016,-0.1792533547606734,88,190.0,144.98628243442008
500,-0.09790048113013927,-0.13277331645355978,0.07987040386751848,-0.2617095956658402,32,500.0,259.12410747446273
500,0.12656969225571335,-0.24570700558512348,0.15031315385767063,0.00524480098257446,98,500.0,259.12410747446273
500,-0.17107145665260504,-0.16034956069064485,-0.30842417531773486,-0.2860517296805807,71,1.0,1.0
500,-0.2581842613020838,-0.28382612695364434,0.19964228530097816,-0.29503551960177926,97,500.0,259.12410747446273
500,-0.008085621096190043,-0.2942353034777012,0.18810741441741807,0.3293654108164775,78,250.0,176.0552082821252
500,0.08137149919619457,0.05307156663917906,0.13378778705083505,-0.11782365439720766,19,500.0,259.12410747446273
500,-0.22412000647561864,0.24098485446950224,0.16790574703867556,-0.30372194245438355,66,290.0,193.86530681194984
500,0.0607309596814255,-0.016814811601249258,0.1638815206400328,-0.26172159205587664,94,500.0,259.12410747446273
500,-0.09677078047217513,0.3991849722227093,-0.2357178915086786,-0.25665941540901405,65,1.0,1.0
500,-0.04151227705565369,0.2715866485097279,-0.15345261688626943,-0.31357511690236894,69,500.0,259.12410747446273
500,-0.1915555317294226,0.0580213299108272,0.13624749199676212,-0.045524264369775025,47,500.0,259.12410747446273
500,-0.3765505948496811,-0.07282004785550944,-0.04501293959922836,-0.2070071703682336,84,500.0,259.12410747446273
500,-0.24788633658593487,0.04875343514349223,0.16003342223285233,-0.03720324755588267,73,303.0,199.20772222991923
500,0.369880884460266,-0.131638773950293,-0.32997034563367456,-0.1889655463396987,45,1.0,1.0
500,0.36906910037230356,0.06361504487981451,0.32601667533320067,-0.1636672804422566,41,1.0,1.0
500,-0.059162134189662374,0.22828764857066786,-0.16739694035396468,-0.38903913558752024,36,406.0,234.90661174269007
500,-0.01855827825780515,-0.3351652711367068,0.23989627492276433,-0.11734421529835987,28,1.0,1.0
500,-0.3616739238277439,0.10983412286211225,-0.3868061575044374,-0.1269554592075438,43,1.0,1.0
500,-0.07685169932381608,0.33739541055961875,-0.061801908911352565,0.37473407230782607,68,211.0,156.5028438735621
500,-0.29240417013887665,0.23973999132545665,0.3769482114050583,-0.2624454691197167,95,1.0,1.0
500,-0.32226678943393905,-0.28980288006378346,-0.32697237166174187,0.06090870745791738,51,1.0,1.0
500,0.35122020673326826,-0.009896725251906158,0.25797672576168595,-0.13053207300754277,2,1.0,1.0
500,-0.18245953641944565,0.005629512212328547,-0.15193520496195367,-0.28031574931219433,61,195.0,147.79458774079183
500,0.14253320502573097,0.33131079774478,-0.043849178358265295,-0.35023383882275727,31,500.0,259.12410747446273
500,-0.24019820977334963,0.03959938297085219,0.3887326545717863,0.08111633460749762,62,1.0,1.0
500,-0.3735584356661725,-0.24064621889439303,0.24764986700225944,0.03773106999118203,93,1.0,1.0
500,0.12155003785630203,-0.25066241894538777,0.2543110245907886,0.014279279565241665,83,1.0,1.0
500,0.002397476833354617,-0.0826195282158414,0.08550467651312782,-0.2901506054657624,19,279.0,189.1789295460886
500,-0.024064445588796723,-0.027095711072045447,-0.32299614867799575,-0.3992778054534548,26,1.0,1.0
500,0.1342650049649694,-0.39659676282076683,-0.30375713380685404,0.30328491141567804,61,1.0,1.0
500,-0.2698103580334269,0.3463342711988877,0.057633025128706605,0.3688160169291085,99,288.0,193.02471789687
500,0.045339323130140496,0.3806252267675141,-0.20654074218291074,-0.18608679233970876,61,1.0,1.0
500,-0.12670066520057804,0.08108150767093869,-0.3134966862947435,-0.015904954743792277,30,1.0,1.0
500,-0.23207403395596443,0.10776632047458778,-0.25190477059868926,0.03531602988407212,66,1.0,1.0
500,-0.16135209655151572,0.24049091740628414,-0.3725331307406656,-0.3553206515879997,38,1.0,1.0
500,-0.2746572144573312,-0.3891627544784537,-0.39629932187794914,-0.23942265498878373,23,1.0,1.0
500,0.09993947642323864,-0.07981393112848023,0.2565113210317864,0.04944521482938147,22,1.0,1.0
500,-0.3699947981024426,0.024231571840719113,0.1295983629951296,-0.35049424357476594,18,407.0,235.201891907462
500,0.30249434160948285,0.17836061025241545,0.19635453701237293,0.2738315887178622,84,119.0,100.20096028883653
500,-0.13505062219265324,0.0874866045484789,0.0032559932018100812,0.0685645395462312,30,500.0,259.12410747446273
500,-0.15487057316115546,0.15062489085623387,0.22009050961864007,0.1764533870638355,2,1.0,1.0
500,0.39327652239003674,0.22801206796905826,0.22555701623694213,-0.043516431853815596,99,1.0,1.0
500,0.04534358337733896,0.21591115464068178,0.34377950130415713,0.14839382900563935,17,1.0,1.0
500,-0.23664417083537242,-0.24295378608218005,-0.3897549269701269,-0.05861309238700363,67,1.0,1.0
500,-0.33923502911113457,0.26525382479148873,-0.32078706661171985,-0.02124408300438335,33,1.0,1.0
500,-0.047903836600664995,-0.31852562460503675,-0.11206583018020239,-0.046439019462626796,95,231.0,166.81566721163358
500,-0.09814279521345226,0.05752357588283008,-0.1569142248967741,-0.18286432194767885,92,206.0,153.8263463027057
500,0.12590384915385466,-0.36526367813884103,-0.21396687961912866,0.3080723256108234,38,175.0,136.3037450558792
500,-0.21659775104508824,0.2152214809522529,0.2900626658921822,0.3830788978451455,90,1.0,1.0
500,-0.07313761360109661,-0.31991220928643405,-0.19394884458463368,-0.026615807602003105,84,152.0,122.2068039170424
500,-0.15642851731440716,0.296635742767839,-0.3587338714973319,0.2040510347493001,77,1.0,1.0
500,0.07423043054773704,-0.30993442740603055,0.2631397130764478,-0.23744666012358115,82,1.0,1.0
500,-0.23810298922468087,-0.25927854958076546,-0.301901707950983,-0.3786250018819803,72,1.0,1.0
500,0.21394121208099715,0.3411948652635045,0.3553180004959341,0.005912607114241797,28,1.0,1.0
500,0.07864722896631904,0.03873436412851411,0.04363168865438016,0.35452212847092446,13,300.0,197.99331256942412
500,-0.01860292864258495,-0.30078996796933394,0.3693281627185644,0.28110058025063867,49,1.0,1.0
500,-0.1960386426178795,0.3933549647767415,0.23918102857064394,0.31960007610651286,51,1.0,1.0
500,-0.045701578146982336,-0.013488485321368926,0.007230990388947867,0.3729791314700126,59,500.0,259.12410747446273
500,-0.061015414237369836,0.29803847276632733,-0.14237885685880025,-0.3949550035221103,65,500.0,259.12410747446273
500,0.19062636208806238,0.24410478522667822,-0.05266366178537085,-0.13900375872563187,40,449.0,246.8355800324867
500,-0.35528050887757834,0.10982956523533749,-0.12144608242953714,0.32280894084775014,6,500.0,259.12410747446273
500,0.20526743334239372,-0.3884983832747252,0.049694075815376326,-0.08201426162096281,58,244.0,173.1942370461788
500,0.30919296033431887,-0.37882267386486834,-0.20825387179630603,0.16615188752104404,16,256.0,178.86506672548884
500,-0.35705421918052516,0.08341515528059845,0.08433593320862365,0.08530892149014296,6,143.0,116.41993227808909
500,-0.021741212207615768,0.32660997252955326,0.14738601438753063,-0.022805270016698465,9,159.0,126.60075703782772
500,0.23784158031726998,0.14561902480368227,0.24226712775847703,0.07636339657953817,54,1.0,1.0
500,0.2226796579795638,-0.04856252829215146,0.13176716428539703,-0.21281974267486153,24,500.0,259.12410747446273
500,-0.3755071408737841,-0.2663437446694894,0.059007560473574916,0.12138131018854692,23,269.0,184.78207630607707
500,0.042516814293540595,0.06091153520247927,-0.39935881898907266,0.3901450632976867,38,1.0,1.0
500,-0.23950822678541456,0.3828277234172751,-0.3551205840064518,0.27023666545774083,89,1.0,1.0
500,0.12596879020869334,0.2791609431237341,-0.189827773034157,0.3176763100283163,29,471.0,252.36814879543638
500,0.05872176597467671,0.3872864151242722,-0.07585954266545974,-0.014442292268000423,30,500.0,259.12410747446273
500,-0.08352020554248768,0.2890676452650276,0.20620267044495422,-0.022620505316185646,4,196.0,148.35120397756944
500,-0.09346794495933564,-0.03386135493290893,-0.010634034615017995,-0.14141675436810125,71,500.0,259.12410747446273
500,-0.3581780124218865,-0.03552550296429147,-0.3353486374719215,-0.09823929207876547,25,1.0,1.0
500,0.10805214059874346,-0.0018712195343409954,0.1496621368604184,-0.36183932179504463,21,500.0,259.12410747446273
500,0.11436881262600651,-0.0671829373541673,-0.2573507025934407,-0.20023921308452605,20,1.0,1.0
500,-0.35035305507208303,0.2537494831794428,0.2593470239680433,-0.3723209385920762,12,1.0,1.0
500,-0.04485428958242077,0.20154233484533635,0.3842449891287305,-0.017812581578598496,64,1.0,1.0
500,0.19754350691157418,0.109289486053186,-0.22000018042322209,-0.2191029783664119,72,1.0,1.0
500,0.24147599190197444,-0.08877077608423078,-0.03879703168385068,-0.3201671959298401,88,238.0,170.2812232492581
500,0.23048025349300527,0.1239980312714496,-0.07603000351363942,-0.13465843194536203,93,500.0,259.12410747446273
500,0.2396712360339318,0.08476716401204465,-0.018561239623858028,0.22053427243085788,62,500.0,259.12410747446273
500,-0.1203943250550083,0.08532085919156057,-0.011001544941474983,-0.10274203181903457,81,500.0,259.12410747446273
500,0.16927037631557706,0.14379737960003924,0.3252241316208603,-0.27864412562504814,72,1.0,1.0
500,0.21867736260735127,-0.25689417390622304,-0.15393112496082084,0.1462549928300555,99,216.0,159.13943414406606
500,0.25914231698350554,-0.15152467802568603,0.08926997135318154,0.3924026722031987,28,500.0,259.12410747446273
500,0.28532770267655305,-0.06589733753129101,0.11868286358673985,-0.3748016811225647,66,336.0,211.868114203521
500,-0.29365440715937974,0.205977669553829,0.280575079833829,-0.37338246224087107,17,1.0,1.0
500,-0.2490288469874809,-0.11832874749634748,0.19688537045262033,0.18383438552925002,43,221.0,161.73671214282464
500,0.3035432367462446,-0.03608734281959647,0.23627634283284105,0.20894304410803677,52,1.0,1.0
500,0.1340077620613872,0.3375573350992491,-0.059341573251753765,0.01188065813633904,16,415.0,237.53246519811114
500,0.3676063730077994,0.180178965014256,0.2635880320719506,-0.132281901432806,60,1.0,1.0
500,0.12997897220217403,0.09145809975553154,0.02883351695939257,0.16747856282693385,25,500.0,259.12410747446273
500,0.2667523712216937,0.14128935948457177,0.12635113746346027,0.1742977718625519,24,176.0,136.89483382071157
500,-0.3910507063885298,0.2392947187436687,-0.3367059147863981,0.044472306908383,31,1.0,1.0
500,-0.3595530024406996,-0.1859631741695873,-0.24985787036312168,-0.3464109883997152,1,1.0,1.0
500,-0.28485678248963375,-0.1707692971902084,0.2646186434821184,0.2882317915495207,3,1.0,1.0
500,-0.2647729933614644,0.3165962779630658,-0.18076664435218898,-0.3363344622162198,66,500.0,259.12410747446273
500,-0.36542378907406176,0.3556540192910693,0.3963849050093545,-0.14052129871365154,32,1.0,1.0
500,0.11320640029263518,-0.016248161840508757,-0.030352452547010134,-0.2930026852500244,39,225.0,163.78662389810222
500,-0.024301913006454068,-0.21574136104028901,0.06401968428989546,-0.14678087043453492,50,275.0,187.4360245502745
500,0.07618577898849688,0.2414024546998088,0.2216266494994149,0.3007264152041266,60,1.0,1.0
500,0.06298141803285279,0.11654942224610654,0.3844679516246161,-0.26563559661909797,2,1.0,1.0
500,0.15155937218902982,0.27063079471194207,-0.24102042961174164,-0.3178090318713438,95,1.0,1.0
500,-0.029400864668801208,0.25486975985178273,0.13342915437702818,-0.04014979037180588,100,230.0,166.31461104476787
500,0.03359489567623025,-0.2729940680587808,0.02060045749744638,-0.17219103642768196,18,500.0,259.12410747446273
500,-0.1316453755906828,0.18046109690132162,-0.18493913470063755,0.24617005570853656,11,382.0,227.54708378034883
500,0.05356026344374126,-0.15449134490816832,0.010631270465547515,-0.13466535908829957,37,405.0,234.6104430719058
500,-0.1479608441644888,0.07638449555983168,-0.11471842821991479,-0.26833885699593757,87,249.0,175.58195414455886
500,-0.3885225567258106,-0.3857555937222612,0.057297877807172604,-0.275487877181134,51,251.0,176.52704265727883
500,-0.3203040816030173,0.07532107240012981,-0.3609129891443352,-0.26150048061100395,7,1.0,1.0
500,0.03763607005799169,0.36414696053689477,0.35167268508674343,0.26371544097585786,49,1.0,1.0
500,0.019133016189350927,0.2873549514705037,0.294377145278064,-0.14048507788631198,76,1.0,1.0
500,-0.31603802364401856,0.22720640630055067,-0.3714882447001969,-0.09670080407029619,88,1.0,1.0
500,0.06424929941909552,-0.04193664509261669,0.28746008054457206,0.05555191847511487,81,1.0,1.0
500,0.14244892521666064,0.1197121403535375,0.19729864367363104,0.3223494816653536,53,117.0,98.79584620344134
500,-0.18159960507897202,-0.08334478356460417,-0.1974011054611139,0.0093706185555818,99,173.0,135.1162263680502
500,-0.32577645936434974,0.34971093037683154,0.29033102832022706,-0.3299015849074678,16,1.0,1.0
500,0.24014162117766824,0.12258120836564879,0.2985237016395207,0.13627004881835403,92,1.0,1.0
500,-0.14628621051499197,-0.02077717519149902,0.09736989343647462,-0.361995217084616,7,340.0,213.3191508196507
500,0.28708205520120733,0.1744827364913012,0.04367789588292592,-0.34017364441590536,37,500.0,259.12410747446273
500,0.3577512913956403,0.3788537528732997,-0.09972162707055598,-0.38663346816610605,78,500.0,259.12410747446273
500,0.36653609343840987,-0.3523173024607882,-0.007282346941125617,0.3967604198746866,52,500.0,259.12410747446273
500,-0.3538725897948101,-0.07595366729309472,0.14211234196399836,0.26340190703559374,33,246.0,174.15363037203517
500,0.04534364851282524,0.04399426353303626,0.24294525783116283,0.03221861001602988,9,1.0,1.0
500,-0.35433521311227045,-0.03345616155450698,-0.3701177718374613,0.09255249310685898,59,1.0,1.0
500,-0.18953828767915537,0.26894164369342866,-0.10164172746050543,-0.2678324090053008,93,381.0,227.22877009062069
500,0.02250939919850614,0.39485804531211144,-0.08370129710836122,-0.12812416787476577,97,500.0,259.12410747446273
500,-0.05580839322712228,-0.3615665130932886,0.2719706550589778,0.14693594991230485,68,1.0,1.0
500,-0.28817810950560063,-0.31572869129200776,0.22213711939381342,-0.22187453408823635,19,1.0,1.0
500,-0.257829327010722,0.35296700325884245,-0.23039920282596418,0.2173359686400843,93,1.0,1.0
500,-0.23267752156718358,0.3319585102894047,0.1604483419348527,-0.09593670269874027,3,128.0,106.42052584416837
500,-0.2868650623029043,-0.21736383004193663,-0.3362043741723737,-0.29426933168958364,41,1.0,1.0
500,-0.37423572106045244,-0.15441677133077622,0.2000097583291286,-0.37748446839548033,82,500.0,259.12410747446273
500,-0.18043127607926168,0.25213019306953666,0.10103912550623728,-0.03961519145875103,11,273.0,186.5566856540278
500,-0.32055322180521195,0.03505105251909607,0.34185536918394055,-0.0015048797637557954,89,1.0,1.0
500,-0.24065059866370603,-0.14518263084443456,-0.32668638545731776,0.2894231904926413,41,1.0,1.0
500,0.27356023791852024,0.37534766967818567,-0.11465145838727991,0.12628448137968307,65,500.0,259.12410747446273
500,0.3676511869625624,0.042015679587833865,-0.08683686572708521,-0.3142840145604627,67,468.0,251.63506805524293
500,0.03023052188318981,-0.04005253767372147,0.34408597529879115,-0.2841550361011825,67,1.0,1.0
500,0.07783568486802306,0.3834711656525547,0.2696998517067358,0.23468910150574585,16,1.0,1.0
500,0.31357100750420563,0.10191923524785129,0.2775434746454668,0.17950537678504563,43,1.0,1.0
500,0.3202566354979757,-0.32940112307444364,-0.16417148783053986,0.36268323732457863,47,279.0,189.1789295460886
500,0.3274710709561566,-0.3099758641590679,-0.12490576231246087,0.2761697648244119,43,256.0,178.86506672548884
500,-0.008176374893772487,-0.3376915700015841,-0.156179055303448,-0.16640807998593754,42,183.0,140.98310051254907
500,-0.2371522826464716,-0.3768407119763582,-0.05441547324676188,0.20062797579180192,46,375.0,225.29867267026287
500,0.2492630725504269,-0.2691300234290866,0.004756758960308971,-0.22020000161364228,25,280.0,189.61139275745032
500,-0.21963065308417715,0.30861128737804155,0.17423812716753895,0.28620592908276243,2,78.0,69.63881998419292
500,-0.35064233447255866,0.08159577196506707,0.0931033344929782,-0.39682937094890747,64,500.0,259.12410747446273
500,-0.3129149171742035,-0.2758516926893446,0.31979806110198383,-0.24842521633374057,74,1.0,1.0
500,0.013125582520224388,-0.3646529912718228,0.06753750471079395,0.17552352941674643,55,500.0,259.12410747446273
500,-0.3676200243058525,-0.3756144926412057,0.3434400540863133,0.37707917912696676,88,1.0,1.0
500,0.17628938092617175,-0.35923141759568644,-0.09759159839961457,-0.318346644576587,78,158.0,125.97869311717926
500,0.039287687624609546,-0.2681193856101694,0.1690599125987594,0.2404503009196829,46,500.0,259.12410747446273
500,0.09201282447589171,0.055764836043579735,-0.24649911891180487,0.32668369396177377,9,1.0,1.0
500,0.3920011782010334,0.38668366995127335,0.2604540657537633,0.07871635757669926,8,1.0,1.0
500,-0.11343660945237305,0.009650373545317947,-0.27367446282599983,0.26768053246135615,73,1.0,1.0
500,-0.3727358764473625,0.01271731324387304,-0.32856042466001995,0.3779306905708206,87,1.0,1.0
500,-0.23018622186417953,0.11894947420011148,0.3788287161322086,-0.19117199735002677,6,1.0,1.0
500,0.3289753756130298,0.16881053104302468,0.3898760029504278,0.23407962564948115,26,1.0,1.0
500,-0.042330849506809876,0.3566625870608673,0.24936000352817256,-0.07885220277445226,40,1.0,1.0
500,0.19356675071153373,-0.3073811019264776,-0.2851300046932602,0.008109232779348718,50,1.0,1.0
500,-0.19633572519137943,0.3070660054987151,0.2853732894652965,-0.11722809177850602,63,1.0,1.0
500,-0.265232256312812,-0.18038680253907416,0.15860421166317562,-0.3376543196145896,89,500.0,259.12410747446273
500,-0.2704551344194684,0.38280241393793735,-0.24529407901990485,-0.20596757728792456,42,1.0,1.0
500,-0.07275291816953794,-0.29757048101775907,-0.20903575272577096,-0.19288229200757973,92,1.0,1.0
500,-0.06402200518173168,0.13810718139763878,-0.19203332304330695,-0.23866895802456167,55,309.0,201.60394853734454
500,-0.12461476816059552,0.18704844308543778,-0.15700107368104269,0.16112470557366942,56,500.0,259.12410747446273
500,-0.0005820677981108746,-0.25162270559193045,0.02344262001541353,-0.3819992442716788,27,310.0,201.9991366917325
500,0.11541893722364827,-0.3852920916100626,-0.3882116625116792,0.17066772876672487,49,1.0,1.0
500,-0.16965902240310093,0.02693406472357801,-0.34448878025460883,-0.38689156878578085,74,1.0,1.0
500,-0.09109389360686687,0.08108739859966774,0.34835270710290056,0.023188104587728187,22,1.0,1.0
500,-0.10609310528991717,0.044216940517748604,-0.10559335739345244,-0.07909143254162221,13,233.0,167.81327454936869
500,-0.11723397942160885,-0.27243708799865707,0.06735181875888685,-0.31515290582187866,82,246.0,174.15363037203517
500,0.3647395301294528,-0.07154289375372347,-0.2659461459053725,0.007551207935019566,99,1.0,1.0
500,0.39443490433643325,-0.15850625176410854,-0.18068298768586716,-0.35788733818217056,39,143.0,116.41993227808909
500,-0.09506660739117156,-0.3387496796958249,0.1251810555888886,0.32040285748985864,55,500.0,259.12410747446273
500,0.09887279894279155,0.22765249816197952,0.059606692783783,-0.29216814739848956,96,387.0,229.12438528065348
500,-0.23207712321479762,0.13857525249754055,-0.2619011798426527,0.3840310037093623,75,1.0,1.0
500,0.33955978019098465,0.07771541773294155,0.3528625623993964,0.3131673525060896,83,1.0,1.0
500,0.3389535442194531,0.09564536960406195,0.05715437574481158,-0.3280154564525881,81,500.0,259.12410747446273
500,-0.3643327962600936,-0.10865589565611655,0.32058354868883243,0.39645001899725574,31,1.0,1.0
500,-0.16742958301103394,0.031017778422869235,0.18477589392527138,-0.1811107828778334,28,279.0,189.1789295460886
500,-0.19572120616008926,0.33349228425852095,0.3662909102291353,0.11406606459876079,32,1.0,1.0
500,0.3087614172922768,-0.37298992439931855,-0.23016035790589617,-0.007170058256756484,33,1.0,1.0
500,-0.19759122762721476,-0.13536763528897516,-0.24982481015364633,-0.0035161361483035947,22,1.0,1.0
500,-0.24937815261730673,0.37309507893716476,-0.03914887967944142,-0.21564417465470892,83,500.0,259.12410747446273
500,0.25778882738778275,0.24913427947448885,-0.09039289045926041,0.23923914043191374,72,500.0,259.12410747446273
500,0.17621770019511374,0.19290211989318773,0.16486713066567882,0.012344059910719796,8,298.0,197.17760359254706
500,-0.18978740124819415,0.07438187534613949,0.3659438639477859,0.3741357384015015,38,1.0,1.0
500,-0.11333827879203373,-0.2693158058273213,-0.2866243584490543,-0.3669150222716779,27,1.0,1.0
500,0.09040424495391963,0.30261128519677405,0.32930467093321913,0.08477381417290264,23,1.0,1.0
500,-0.11891395366837737,0.25549904657926803,0.32130005621486546,0.3571112448783089,32,1.0,1.0
500,-0.1604930946303659,0.05009346447158752,-0.33826342317307234,-0.26386688217824994,19,1.0,1.0
500,-0.1417062577445159,0.18525731781593113,-0.21358153037539573,-0.12047033576471239,26,1.0,1.0
500,0.35025494280299474,0.12106687605248312,0.08930347426870072,0.021117312764341645,6,88.0,77.44370900764761
500,-0.26070407598710843,0.37961727018146796,-0.24278772533119,-0.10457972628238876,29,1.0,1.0
500,-0.16216985966875505,-0.009573972439481548,0.1584497797857526,0.1680872164476691,33,500.0,259.12410747446273
500,0.36409150049933525,0.0641635386326267,-0.16660191385002082,0.12619364887876594,45,391.0,230.36927662021625
500,0.024208113973079204,-0.38305264551778717,-0.14351714569141133,-0.040869608738148266,78,179.0,138.6574817806778
500,0.0818227220277774,0.3840111951474635,-0.38360796716843926,-0.2272073095086613,94,1.0,1.0
500,0.3183580058137204,0.2859470029266762,-0.3164341862460276,-0.18811400112299578,45,1.0,1.0
500,-0.0451963546652423,0.21092238503976513,0.13349872783884031,0.2882809968966473,10,176.0,136.89483382071157
500,-0.08491928864216025,-0.29907939221815455,0.10520261115157092,0.3353241716090495,57,500.0,259.12410747446273
500,-0.3578657103647074,-0.2582295889094497,0.3840220591234025,-0.16897609810508235,58,1.0,1.0
500,-0.2622264084819812,-0.25778456261010235,-0.17192885549742273,0.27695100005710993,5,282.0,190.47243090344045
500,0.27492477511677815,-0.20851167721736996,-0.11826664558521749,0.24210597594895022,20,500.0,259.12410747446273
500,-0.12533253057485982,-0.09224101737490759,-0.21508970381748327,-0.31386023446838485,32,1.0,1.0
500,0.26550563326436805,0.014250588683597798,0.08249324468502744,0.33797915004261847,5,500.0,259.12410747446273
500,0.27378815601287154,0.2986562311052193,0.24438942120376939,-0.09847103440652649,30,1.0,1.0
500,-0.24018268492673336,-0.19993200955661408,0.14827283784329381,-0.3307559298176226,36,347.0,215.81687904571703
500,0.3567620376258147,0.3337049791674679,0.08229485407184328,0.028148999600751068,2,28.0,26.89493904498859
500,-0.1155840475985987,-0.006893107955320332,-0.39303560461090825,-0.3510839669311997,87,1.0,1.0
500,0.014268371194857632,-0.04258377844831707,-0.2622180511787212,0.11631246410288043,80,1.0,1.0
500,-0.361582723845008,0.059037005731727266,0.17846872041367146,-0.3222019810689063,12,500.0,259.12410747446273
500,-0.06299462744064571,-0.0870165961459165,0.11659136122244662,-0.27866355998116793,65,500.0,259.12410747446273
500,0.33154865235402664,0.06396204018598117,-0.004041859462036612,-0.3239986222131286,78,500.0,259.12410747446273
500,0.06562727054995399,0.2727199885344581,0.020532977388772078,-0.1784598773796339,23,463.0,250.3984871396552
500,-0.058416135186207196,-0.240084111384534,-0.15969135188468844,-0.030621265178336632,9,500.0,259.12410747446273
500,-0.09738050075080062,-0.2497222084610387,-0.36747371254591193,-0.04694499134263069,56,1.0,1.0
500,0.09149174982383207,-0.1420989333135529,-0.037952311942945904,0.36771637702931204,56,500.0,259.12410747446273
500,0.114341178470867,0.0627834984353835,-0.2911315186905073,-0.347474990946209,90,1.0,1.0
500,0.24148782223610343,-0.3228313167402547,-0.06829368959325349,0.2143078231601937,32,237.0,169.79059503436116
500,-0.14596926977468394,-0.2811761527724686,0.09536646977295798,-0.13066023202206678,18,409.0,235.7897973730444
500,0.15850026361446568,-0.13136874488120187,0.22188378689307064,-0.17379932779754867,15,1.0,1.0
500,0.04088856591007095,0.30869630890550637,0.041447985496128215,0.12243690152432662,32,242.0,172.22906135274312
500,-0.07072460143828974,-0.31714961844943335,-0.2599445003010914,-0.26158943988611727,18,1.0,1.0
500,0.1812438717916497,0.3480079583676393,0.05281807080795903,-0.11263014885886069,40,231.0,166.81566721163358
500,0.3728878296733319,0.21899330931047745,-0.14434920901886222,0.3745635931557536,3,223.0,162.76474750037698
500,0.1783683088359771,0.2382169598119982,-0.382243421389691,-0.38179899231341025,90,1.0,1.0
500,0.03456984976522126,0.10584345458905353,0.11520427776162478,-0.07988746781423195,43,311.0,202.3931392816573
500,-0.33750443939843633,0.32243924309141414,-0.1809644685352561,0.3834232422817493,83,413.0,236.95506298042687
500,-0.09507243658532272,0.014593220209349222,-0.13030989615230332,-0.3428610052085982,58,209.0,155.43706734402016
500,0.2754980063715352,-0.1353521461786132,-0.3891297939483618,0.08854211227121678,19,1.0,1.0
500,0.045033975913142676,0.19052737485647775,0.13884208880203508,-0.18765549507361,94,500.0,259.12410747446273
500,0.3240262144674855,0.050650284524330236,-0.1596512876787493,-0.30891230217225485,2,155.0,124.10124796591107
500,-0.37981973703185345,0.09845535816727413,0.2418620333537751,0.24122285391392273,62,1.0,1.0
500,-0.2512909756413927,0.26113681301007363,0.11573258449386181,-0.3738218923606005,3,183.0,140.98310051254907
500,-0.014453566176286348,0.01422827404125293,0.22267656693114668,0.11301749952941731,38,1.0,1.0
500,0.24060166163636854,0.31112671601635744,-0.2891670955801698,-0.02902075155680245,41,1.0,1.0
500,0.2981962920868162,-0.12481850737129768,0.34036949899947044,0.34061716980782286,74,1.0,1.0
