Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2900338869922422,-0.061600940228415446,-0.10984043526644321,-0.05351112394081553,86,500.0,259.12410747446273
500,-0.19576840785893346,0.033019953915639444,0.04009702255175557,0.34884246279500253,16,500.0,259.12410747446273
500,0.09511043212023462,0.16530298212198646,-0.182790944711822,0.29101172520957275,59,500.0,259.12410747446273
500,0.20042988256621574,-0.3562009258245314,-0.2623807422783099,-0.35057681952250974,11,1.0,1.0
500,0.1599111988523877,-0.28611369592590635,-0.3136057988354325,0.1893156028800187,71,1.0,1.0
500,-0.08694482763534134,0.30401722058470837,0.23928756214714497,-0.3332253866173501,60,1.0,1.0
500,0.3514383569539078,-0.15097810523671235,-0.31494903233588883,0.05666851248807242,52,1.0,1.0
500,-0.332836599911248,-0.10670626639264702,0.2919319220344446,-0.2857214844727938,96,1.0,1.0
500,0.206179894097953,0.13187704187503435,0.12672090281657777,-0.022853105222903125,88,500.0,259.12410747446273
500,-0.16959721620375456,-0.30977239116862515,0.332538086133189,0.0649751203721024,58,1.0,1.0
500,-0.2815502738158411,0.21202928060021176,-0.12931932489948778,0.04656713844043975,84,500.0,259.12410747446273
500,0.19653014904514587,-0.19065566799964184,-0.20579882319480697,-0.0445094692004151,69,163.0,129.07040670462672
500,-0.16768169664734903,-0.022944862399578714,0.013421398790281536,0.18167272496217124,71,307.0,200.8100012548624
500,0.08880392276494725,0.29099372915250454,-0.19944698556145948,-0.13883135490822268,75,372.0,224.3204975514454
500,-0.39168591117270035,0.27560218874752973,0.07278091196956354,-0.1251633721768634,31,500.0,259.12410747446273
500,0.3985033287146643,0.10562180697265089,0.10419152597525838,-0.07385670855624155,4,332.0,210.399533767009
500,0.2934078844331999,-0.2757800328453322,-0.03132790640154326,0.34225262786297184,63,500.0,259.12410747446273
500,0.01732558905675452,-0.3795326918414296,-0.03678924360403124,0.14233733090921152,45,269.0,184.78207630607707
500,-0.05106061349390367,0.03828335732198773,0.2701557689387366,0.2695471282699139,36,1.0,1.0
500,0.1860548799390922,0.014525804327096714,0.19636743787803757,0.3070162733367007,7,164.0,129.68319548451285
500,0.3805440010473309,-0.2725274657072763,-0.08906974664569312,-0.3478262328882794,22,180.0,139.2415093353358
500,-0.049230323014294086,-0.11050957930161615,-0.3089274552762018,-0.30715823866975134,79,1.0,1.0
500,0.37325683742464466,0.2907665233540846,-0.04506372390059188,0.2255397157979403,14,500.0,259.12410747446273
500,0.3414487841460665,-0.08841825503307793,0.012220666125051849,-0.36791955194277703,63,369.0,223.3334657698014
500,-0.26971598311871336,0.18951069424169076,-0.18631966913703055,-0.15689991399538813,22,481.0,254.76457438676113
500,0.16851550067302068,0.31387496407193993,-0.11445689466606285,0.03619511093132505,88,500.0,259.12410747446273
500,-0.0414783234420808,0.384779440071395,-0.3633933194351044,0.3423769313078514,5,1.0,1.0
500,-0.019116369754556106,0.22964665454340893,-0.15740324926264765,0.21722545846789798,53,500.0,259.12410747446273
500,-0.05622166445206567,0.08932331902972124,-0.38491586959005875,0.307740615526106,29,1.0,1.0
500,0.2238875227900673,0.06358536374510859,-0.18952459805135577,0.26615101421259724,64,230.0,166.31461104476787
500,0.20616638229180628,0.08500820392052422,0.3160303548518514,0.3485725146906321,8,1.0,1.0
500,-0.05679143557639871,0.3162847090698737,0.20718307718460083,-0.3693744301887537,39,319.0,205.5029042509182
500,0.07431706483494444,0.29767992939640975,0.15974416873681296,0.01834759565523808,42,163.0,129.07040670462672
500,-0.31014924751293366,-0.3374243646050803,-0.30170994048110417,0.020824732373845134,21,1.0,1.0
500,-0.17369835060639938,0.042302131748250205,-0.3418729846163137,0.30435854633231463,83,1.0,1.0
500,-0.05026888073978536,-0.3454577084873406,-0.23632465072772568,-0.10406453277668809,35,1.0,1.0
500,0.36590315803493867,0.18273617706492362,0.16442227212276528,0.13701712861765336,89,137.0,112.47416422605835
500,-0.014360946051021284,-0.3870816901598495,-0.38227026519721863,-0.07344364745114645,37,1.0,1.0
500,0.2478820740008877,-0.02618256100581462,-0.2637906186768409,-0.3343806970637269,84,1.0,1.0
500,-0.3287310037415031,-0.05605062613398626,0.27114802058279186,0.20505275758385422,70,1.0,1.0
500,0.2516756554774279,-0.33904304078482367,-0.28410028228789086,0.303604993234906,30,1.0,1.0
500,-0.20721891235864273,-0.149950326691133,-0.19676871785463979,0.19581238067230566,67,242.0,172.22906135274312
500,0.2820973597934068,-0.15334524810151937,-0.2784388899641628,0.014755718931248274,23,1.0,1.0
500,-0.35404940775716753,0.2204418873081816,-0.0581573249326609,-0.37127732259782004,70,392.0,230.6781687903556
500,-0.1203847105863729,-0.3850229798645652,0.01622593024148611,-0.3550928767628557,27,178.0,138.0716968712917
500,0.37261963205389836,0.278238336988339,-0.24084723187591975,-0.07246745260710907,16,1.0,1.0
500,0.2745468670250085,-0.32780604778431477,-0.29964850977024354,-0.2602643535029217,29,1.0,1.0
500,0.13024321274067951,0.15976169804125273,0.18874601015019576,0.06385894914075163,23,208.0,154.90177266200618
500,0.07801866134666258,0.06641963468579615,0.04620574258164761,-0.1581213048904175,78,500.0,259.12410747446273
500,-0.07568790818001814,0.09683355513862202,0.08946679341389291,0.16186806252454944,55,467.0,251.38923576253052
500,-0.10672577330742278,-0.293226585351053,0.2511677496281791,0.019309602653920066,52,1.0,1.0
500,0.18091244091601888,-0.20504993779337877,-0.2383151735877844,-0.39483018647821516,76,1.0,1.0
500,0.20641839706705722,-0.3379056936068269,0.22937649457674192,-0.01418074067867564,12,1.0,1.0
500,0.27928306786963997,0.0709392061018484,-0.185333840326671,-0.32623537576462597,66,210.0,155.9707561419881
500,0.3849649418262916,-0.1439307530893708,-0.027326594877400523,-0.004480816199246007,88,480.0,254.5281588633512
500,0.373544443981051,0.31899475481836126,0.30184741316501207,-0.08991257114261197,50,1.0,1.0
500,-0.2683680697055474,0.03317917571330975,-0.37234396865042874,0.2393915709654102,98,1.0,1.0
500,-0.22173120521613632,0.28473424371383793,-0.2403029959932745,-0.03254564341699406,69,1.0,1.0
500,0.2030151930460108,0.38090877177489546,0.014729896546869514,0.12363699621150637,96,233.0,167.81327454936869
500,-0.07218098581526827,-0.37717900655690884,-0.01206079281526673,0.38174608073876715,73,500.0,259.12410747446273
500,-0.32874287842664507,-0.2182788467720025,-0.08800471624908929,0.2922361676397234,77,500.0,259.12410747446273
500,-0.22498461127609284,0.23145074885314798,-0.18479127780077562,0.33567925877356153,27,500.0,259.12410747446273
500,0.23711411411207273,0.24923274369067738,0.12282739307566959,-0.3508555813999406,81,281.0,190.04255857917798
500,0.17470275601268115,-0.012863219338055454,0.011933164069395374,0.23446807562852723,26,500.0,259.12410747446273
500,-0.030675330854178562,-0.17547739613355617,-0.2738711957576835,-0.284735989838202,27,1.0,1.0
500,-0.14732862078935388,0.056508410993177105,-0.10129055569703199,-0.00524988529458581,81,500.0,259.12410747446273
500,-0.32930957704989483,0.3191978357921331,0.1488793227230334,-0.06833896836763198,87,281.0,190.04255857917798
500,-0.2926293216656716,0.14211564050620507,-0.0006400537406999751,0.28092720471804056,29,339.0,212.9580248943337
500,0.3726613021009548,-0.26913008117349096,0.14081314481230833,-0.2722273648796516,65,500.0,259.12410747446273
500,0.14855373369377545,0.12534930369581543,-0.200030287686449,0.39836691009550274,39,500.0,259.12410747446273
500,-0.11855798588090377,-0.180418557120397,-0.3162842879753609,0.16582932550236273,38,1.0,1.0
500,0.31980860809060285,0.3804571857580056,0.162668715648276,0.34285312417602287,66,100.0,86.50524682007241
500,0.2011658463429593,-0.28798677933899,-0.15341128426823689,-0.2003969047376768,42,169.0,132.71967394294714
500,0.19311583937219923,0.20279934866948734,0.21361576657499348,-0.30361304100069914,72,305.0,200.01126876603976
500,-0.00024946315840956856,0.1939243398521321,-0.01645322803243554,0.046900783814268876,97,500.0,259.12410747446273
500,0.33437976001038894,0.35149267125142136,0.13299811644927395,0.216911961703113,65,138.0,113.13674173338018
500,-0.07910783559613155,-0.16645811843418903,0.21785770591234488,-0.2450379816581493,54,1.0,1.0
500,-0.021464393122604786,-0.02923504826951423,-0.3052142206764117,0.11196158590475158,85,1.0,1.0
500,-0.3362811480431795,0.08752956357300434,0.13721571079210737,-0.29344243394106306,62,431.0,242.02887641830645
500,-0.009182196366356088,-0.04519651537984448,0.28758824558413565,-0.09019948527140559,14,1.0,1.0
500,0.32303266359377014,0.19713853364086542,0.27500872568104884,-0.06622176628510523,77,1.0,1.0
500,-0.2267877195179273,0.2810816339560095,0.1820905487020268,-0.14137302761503284,46,268.0,184.33508155072926
500,0.04661092708460135,-0.2227212160443237,-0.06289422858421262,-0.21652395186405216,72,168.0,132.11602200897406
500,-0.33515280053306196,-0.31399140861757613,-0.0012310207479432345,0.3881277428415765,13,345.0,215.1085946361824
500,-0.3765869802841413,-0.23926344739827848,-0.23800518905507317,0.3444235946950329,19,1.0,1.0
500,0.10082862050199792,-0.24305621462645918,0.1342238897261152,-0.3929091016179098,78,500.0,259.12410747446273
500,-0.3127465452301582,0.09195163564726172,-0.2677906609795595,-0.01282280543910208,6,1.0,1.0
500,-0.37679913027180423,-0.20275742442269584,-0.22899453026365058,-0.1106042007826491,80,1.0,1.0
500,0.04817405677506165,-0.28684247672247865,0.28312555437905873,-0.048160225907076526,30,1.0,1.0
500,0.21063080584649485,0.20064105270428445,0.22824244863580279,-0.31977542876162324,5,1.0,1.0
500,0.012553685441130114,-0.0906707871515165,0.2862971178144996,-0.38000452152649156,2,1.0,1.0
500,-0.36655246869572156,0.3795265358318306,0.09727315316302326,0.39926321324140857,6,178.0,138.0716968712917
500,0.00025137605036523736,-0.06394157639631376,-0.10008071822207171,0.39322141148317913,14,374.0,224.97359345061471
500,0.14574075715131785,0.3143539066676152,-0.13784993088556147,0.20616405877678057,83,500.0,259.12410747446273
500,-0.174084217580183,-0.1584912354746619,-0.051993344130450314,-0.12047708872584073,46,203.0,152.2010413562232
500,0.3287492169965348,-0.21573626715287936,-0.3526775691312091,0.11305088315732181,61,1.0,1.0
500,0.35472406501068265,0.26101801308276895,0.13749347096498932,-0.39742253920583537,33,500.0,259.12410747446273
500,0.0032401912906874775,-0.09186202714551595,0.1655802194130278,-0.08505619408537413,30,318.0,205.1182590280022
500,-0.22472200455274055,-0.26521206492154037,-0.2815502796357259,0.2845679106266419,64,1.0,1.0
500,-0.24206043194068105,-0.31288298236150774,0.24526191935805153,0.3997588501213005,4,1.0,1.0
500,0.13909170553639894,-0.10564662242902917,0.07737322651437689,-0.3543390979517702,58,500.0,259.12410747446273
500,0.14658070294842995,0.04684172874549131,0.11411942696011745,-0.27582814062211514,85,500.0,259.12410747446273
500,-0.09539974599671686,0.24076992459376645,0.32301018546610993,0.003009295630475528,69,1.0,1.0
500,0.09403510040322516,0.20296268555297114,-0.39960874969765686,-0.22208856096103846,35,1.0,1.0
500,0.29485550323565435,0.01912238233005059,-0.2547861920865657,0.28721900533511524,80,1.0,1.0
500,0.39790664822417676,0.2723909264545784,0.020101609615721217,-0.34705679601899697,64,484.0,255.46957398214522
500,0.23005766381959603,-0.0020634409575769896,0.34755985192037675,-0.05523098786098579,72,1.0,1.0
500,0.09025413829763174,0.19467256064804317,-0.1291973840077641,-0.01108802452984703,32,500.0,259.12410747446273
500,-0.1049748001338906,0.14694418681900334,-0.002377599001906705,0.2713203537170179,21,229.0,165.81204718632685
500,-0.3410800121822689,0.1796713517614722,0.3596550656895039,-0.1420471299688053,21,1.0,1.0
500,-0.37979989149543497,-0.05209795855192467,-0.052429609391352994,0.1316023092809021,88,500.0,259.12410747446273
500,-0.35173395063747387,-0.3225566347357539,0.025308480574447567,-0.06876045942271525,87,428.0,241.20218110179172
500,-0.3066135690746399,0.3092700328740976,-0.34458417897574223,0.1790229226151252,76,1.0,1.0
500,0.07719041788687608,0.03283766673662669,0.12332934885618718,-0.2726745847083241,58,500.0,259.12410747446273
500,0.07219565237524128,0.13769016956978042,-0.036709082202664944,-0.35576720693778513,10,500.0,259.12410747446273
500,0.20002156437287744,0.2392806848740845,-0.3706672081460032,-0.007505444657090465,82,1.0,1.0
500,0.024869685778858508,-0.020401026765268615,-0.0027638775638220703,0.3768208025841403,54,347.0,215.81687904571703
500,0.1183665795535016,-0.20943790583665456,-0.3581271738370112,0.14224667914836497,24,1.0,1.0
500,-0.15074489890259093,-0.12718863865691815,-0.04688975352568325,0.35125979971467713,3,258.0,179.79048611073645
500,-0.2604892664056656,-0.20174033613914794,0.382895619111813,0.13893828942565967,100,1.0,1.0
500,-0.2253825991009416,-0.35547584261488163,-0.07834084977915295,0.1772337256742048,72,287.0,192.60252547328986
500,-0.13785821079399618,-0.29512728586711356,0.2938396368168762,-0.20040321251383242,63,1.0,1.0
500,-0.004164336870605634,-0.22045864352239955,0.029413274468839123,-0.3347427526377347,62,273.0,186.5566856540278
500,-0.3259786219135026,-0.025593922840143002,-0.2636523712889325,-0.3169208541918262,77,1.0,1.0
500,-0.2537025451386999,-0.22927467465116777,-0.368106616762675,0.0643352060200078,75,1.0,1.0
500,0.03719534006044489,-0.37759837243165734,0.08866107099285969,-0.20546981225509856,35,500.0,259.12410747446273
500,0.11045154002031432,-0.06849722975264483,0.3162514836071302,-0.0938808396883849,78,1.0,1.0
500,-0.22486706311319368,-0.01950366334307968,-0.3389828464605737,0.12621574646335854,77,1.0,1.0
500,0.26483725887623955,-0.12718702238516627,0.05765488304019534,-0.3534496346408298,87,500.0,259.12410747446273
500,-0.17060677246067232,-0.18912524613065607,-0.04968213371697228,0.1615706832708188,41,500.0,259.12410747446273
500,-0.11486714163957007,-0.01728524945637888,-0.2959840244839176,-0.2738141582395409,64,1.0,1.0
500,-0.2694607883228298,-0.01044588562883736,-0.3510822211930107,0.12059968708068602,96,1.0,1.0
500,-0.34097593078616745,0.39961226679552775,-0.10819975226043,0.11583002167360834,88,418.0,238.39208897451192
500,0.26244108803561794,-0.05176221009201659,0.22833717894121974,-0.05993689977915906,62,1.0,1.0
500,-0.3518037691853107,-0.061613553866847304,-0.24917401841045345,-0.1444656768697642,73,1.0,1.0
500,-0.21626816118089476,0.31678986013636223,0.33313932688870584,0.3245168853332857,93,1.0,1.0
500,-0.12620201897899463,-0.31727444503233726,-0.3894796332159216,0.02397487251166508,82,1.0,1.0
500,0.12992612705988194,-0.23393643371256073,-0.18012441622936484,0.07129419743686771,25,265.0,182.9860109677653
500,0.09901983440941564,0.3222048232291984,0.3156692837271735,-0.027186713791024886,71,1.0,1.0
500,-0.25712851758779065,0.04151949002982952,-0.18730144235947588,0.17785954268792614,5,405.0,234.6104430719058
500,0.310478274831135,0.3096601333731853,0.22002195633670896,-0.06493021494189283,93,1.0,1.0
500,0.15421257726698,-0.295333883430307,0.29423428164921883,0.16208515848123717,57,1.0,1.0
500,-0.22090871898539455,0.12159153740142425,-0.22837857015669885,-0.03914759622034669,35,1.0,1.0
500,-0.11782734538785561,0.3726569807611747,0.17687064231940908,0.2380410427076921,12,106.0,90.91496357326211
500,0.23565638659389732,-0.21440192541990735,0.05382536241775304,-0.002362381161825966,76,500.0,259.12410747446273
500,-0.16201022583740823,0.1396204117870531,-0.015528436338552443,-0.007196493114499269,79,500.0,259.12410747446273
500,-0.15575997046280837,0.34854516790942813,-0.027989908064596503,0.20638326167972232,44,257.0,179.32847152531238
