Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.09533112336538069,-0.14511252384530415,-0.24131176265286083,-0.14660978266070607,50,1.0,1.0
500,0.3829390478501321,-0.09940837345248565,-0.32130883263607357,-0.3570649151545411,27,1.0,1.0
500,0.20267417457085246,0.11483424326706604,-0.35694942865952894,0.037330682457278275,74,1.0,1.0
500,-0.27320929473098077,0.10985651950563491,0.06456098366944146,-0.32741542635175663,14,500.0,259.12410747446273
500,0.03544134606213395,0.28671034107697757,-0.09097752309530327,0.17159890312560921,47,494.0,257.7742028990175
500,0.08504491729051367,-0.03935378889726582,-0.20698957256694905,0.15035146390568677,100,305.0,200.01126876603976
500,-0.27737246549237043,-0.23186500406036467,0.2609202889449498,0.08408645411356741,13,1.0,1.0
500,0.12054783829693971,0.22666420395704712,-0.004901415849426716,-0.10946288567992596,57,362.0,220.9954972211201
500,-0.09715787381465057,0.1402566529648125,0.2961783643624002,0.31026157549933986,99,1.0,1.0
500,0.369499960149018,0.17567003572677853,-0.37908633259987656,0.07821217387328377,95,1.0,1.0
500,0.31365838039631766,0.3197299318926333,-0.0895052653099998,-0.32909421263767896,56,384.0,228.18084920142076
500,-0.028710502203802613,0.262826861891297,0.07628952764291685,0.18106900158065886,25,186.0,142.70906434510624
500,0.18336327367776595,-0.2622807623583439,0.24612965760878436,-0.1251159103560195,87,1.0,1.0
500,-0.1352525809830324,-0.275919245745407,0.39831485417884904,0.30934282774260957,85,1.0,1.0
500,-0.17283291874678702,0.027820299323093933,-0.003052769156074553,-0.3857250864413508,91,325.0,207.78666373977956
500,0.2335354936401215,0.3911246233457569,-0.19806115409065309,0.10056680316498479,12,401.0,233.41682973705548
500,0.01938654405610274,0.39012991754196324,-0.03178735505749408,0.2646849067082505,70,239.0,170.77037957951032
500,-0.1966542272076721,-0.35716089269721796,-0.29235643895830976,-0.22351366499129446,37,1.0,1.0
500,0.2301923478594573,0.22086078405032983,-0.31339494444125915,0.33740186300136876,63,1.0,1.0
500,0.008068388781129365,-0.13960107791449688,-0.15262863078731448,0.35398675435698757,81,500.0,259.12410747446273
500,-0.24016671056852515,-0.16469638194180958,0.1654572207913264,-0.021082952632365426,63,500.0,259.12410747446273
500,-0.14565149700919655,-0.19035490210459996,0.2589517311739322,0.05020075237579735,10,1.0,1.0
500,0.020886875086287116,0.013373807152328332,0.2898762882693299,-0.06033163935315866,78,1.0,1.0
500,-0.1410533386525154,-0.23494881344831411,0.1610244899895662,0.06309173876110802,26,305.0,200.01126876603976
500,-0.10182592045693079,0.021751728369326262,0.07865322764636451,-0.13117365805451248,62,500.0,259.12410747446273
500,-0.021943312372687984,-0.0937249528615956,0.03205691018075718,-0.39836025471246317,53,278.0,188.74516504121223
500,-0.3409927692555399,0.1243338826140783,0.18705358748684953,0.002304753330423348,97,370.0,223.663465372492
500,0.29328268636869514,0.38914590185144793,0.1803997521532692,0.15772603725611745,93,123.0,102.98598477663866
500,-0.07124940263236512,0.12545240780184375,0.3649983590679635,0.21108571450853975,48,1.0,1.0
500,-0.019260539759364925,-0.12804325471097844,-0.10357703901646137,0.34444452554619465,21,500.0,259.12410747446273
500,-0.05120186159577489,0.12481509490897069,-0.37444274499335156,-0.025451763934729588,69,1.0,1.0
500,0.04890546282605229,0.2855440770773774,0.11179345858526069,-0.2682857048747529,20,184.0,141.56015121101143
500,-0.013758295624728745,0.09947971727194832,-0.37934265934414935,0.24352590205107472,91,1.0,1.0
500,-0.3553750356539065,0.1588208855498342,0.06451357068453784,0.03879507746364108,70,319.0,205.5029042509182
500,-0.35686563511349106,0.2534330765309236,-0.2652032008001485,-0.3645049094676372,39,1.0,1.0
500,0.3806302367891029,0.1296107928629533,0.11058208627330557,0.02522232050869483,52,265.0,182.9860109677653
500,0.18828237315571983,0.19109519133962904,0.34436310422051253,0.17567693385419558,75,1.0,1.0
500,-0.3844580099934297,-0.16459112726923655,0.09183379915805484,-0.1261462603401659,42,500.0,259.12410747446273
500,0.3321809577374225,0.24558184669423733,-0.2568906376499991,-0.07482653875407203,87,1.0,1.0
500,0.3535139975107163,0.05773983627145646,0.09877518944007446,0.3850907841691894,28,177.0,137.48414931924944
500,0.2071368009019725,0.2613197698365175,-0.053718808467346335,-0.2185539429831506,37,500.0,259.12410747446273
500,0.31302725868539705,-0.3896139463109715,-0.31166771995815373,-0.3334925970583414,85,1.0,1.0
500,-0.23514825029026032,-0.25848092242847887,0.3741403557554096,-0.2436860496075048,21,1.0,1.0
500,-0.302210686331223,0.21205593780349985,-0.12881008458029664,0.34689194147264624,44,499.0,258.9008099041753
500,0.08232772937297578,-0.04402990901346071,0.09241249635893178,0.03469907548277912,31,327.0,208.53881383731454
500,-0.18972441092239062,0.3230279909941415,0.27505987495597084,0.08497663867033145,76,1.0,1.0
500,-0.32906440891670163,-0.18586890638923112,-0.07582833787795462,-0.02225538288180512,18,500.0,259.12410747446273
500,-0.17991285733043158,-0.17657240686959208,-0.020340590926411106,-0.35551490131965136,35,294.0,195.53140690802422
500,-0.26545898244463634,0.007795721139303491,0.04594159159749678,-0.18228814201953591,95,500.0,259.12410747446273
500,-0.24176289524741934,-0.03824897896051099,0.33061576332756804,0.1071048170170057,32,1.0,1.0
500,-0.22152588615334548,0.17680134609385312,-0.39329438743788536,0.19046375372474011,52,1.0,1.0
500,0.024038413900927202,-0.21513492820561364,0.10383060716181436,0.2117497750290822,9,438.0,243.9290994954942
500,0.3155275236791635,0.026837906575688908,-0.0038177213008241395,-0.11402829549226928,63,500.0,259.12410747446273
500,0.2818774501711707,-0.3130659513697454,-0.024125557195213254,0.009500709219815995,74,290.0,193.86530681194984
500,-0.11756189882961626,0.2442785789620332,-0.14516831977501143,0.053096908786481545,5,500.0,259.12410747446273
500,0.20235654163881633,0.1054199951469228,0.2293330698614846,-0.1361609663760498,78,1.0,1.0
500,-0.35909872924841457,-0.01999726503167565,0.24859540858753104,-0.10990730465106341,87,1.0,1.0
500,-0.14211696970741416,0.17838981157742217,0.37477127062944393,0.22688079598369482,83,1.0,1.0
500,-0.17323995419322433,0.15604674340853497,0.08893176378684275,-0.37419143784028885,87,500.0,259.12410747446273
500,0.3831236331363147,-0.07337261269250783,0.11999208243107673,-0.09751996050802669,72,500.0,259.12410747446273
500,0.09312315107392077,-0.23898858196307915,0.07463980019771188,-0.23460649987128068,36,500.0,259.12410747446273
500,0.3195713147830047,-0.20665260342309458,0.3407008802412652,0.13455043711922587,55,1.0,1.0
500,-0.28924233757941736,0.04068176290171871,0.03252926429309716,0.018363649716729658,78,379.0,226.58926638553643
500,-0.3402279681926599,-0.30687668557439585,0.31720655451627877,0.1780348498387293,96,1.0,1.0
500,0.1962718469493696,0.03412456233178096,-0.08961900419111651,0.2300694352263356,79,500.0,259.12410747446273
500,-0.22928596869576057,-0.2704052807802563,-0.23699162821112862,0.22974498723578685,36,1.0,1.0
500,0.14560514286672777,0.03706947892419965,0.3798191388432012,-0.1490608159830864,47,1.0,1.0
500,-0.028425217110118806,-0.28688063590371826,0.15458141627563082,-0.3765401903330238,33,500.0,259.12410747446273
500,-0.12198895945591293,0.17505819328966366,0.06926945149058816,-0.320077196220506,22,438.0,243.9290994954942
500,0.2365244162941209,0.3283892539437848,-0.2401983386764214,0.22149447120022525,82,1.0,1.0
500,0.21213715792789845,0.3119193210160749,0.39604519703688223,0.35441452496180303,37,1.0,1.0
500,0.23726718442734895,0.26933524847007484,-0.1107632193249356,-0.08396495663335013,10,442.0,244.9971321213365
500,-0.2957396005460304,0.021744055481683566,-0.04547302647859974,-0.2518279838254065,85,465.0,250.89534980320153
500,-0.033695803518045686,0.26993822004786616,-0.3509010528222658,0.01722446181355075,68,1.0,1.0
500,0.21260595954762584,-0.18610005759231757,-0.026406041299355365,-0.2937166838067149,5,500.0,259.12410747446273
500,-0.2707757907040633,0.30382705562790047,0.20078933281268252,-0.1402213228598571,43,218.0,160.18302979410896
500,0.20571895898249815,-0.12257179871210372,-0.02013924289066954,0.09888142499426306,53,500.0,259.12410747446273
500,0.07372938663796519,-0.04223833166610663,-0.2982568017599738,0.19884482497887968,30,1.0,1.0
500,0.09426476714302767,-0.2187842212321817,-0.2566619595301283,-0.12043281529378208,18,1.0,1.0
500,0.3870806931443077,0.16622103272732602,0.009243131405983096,0.32663901697087694,56,351.0,217.22074329089511
500,-0.0813112190355697,0.29410880555520513,-0.3110820570181888,0.06847179177271484,78,1.0,1.0
500,-0.10459066489150154,-0.1570291752357461,0.09599484635408445,-0.2647780445468133,15,305.0,200.01126876603976
500,0.18041698690681285,-0.21052150159608757,-0.13267591833047077,0.02651433626979144,50,250.0,176.0552082821252
500,-0.29257145542859586,0.28204956667459635,0.21930117869945265,-0.02716937468475089,60,1.0,1.0
500,-0.1485334767449964,-0.25118684629674226,0.356578670249998,-0.09053718092850571,39,1.0,1.0
500,0.38183746354585535,-0.07641889848844696,0.10254350346479657,-0.16553475683788427,1,18.0,17.548262069520053
500,-0.07743317441510411,-0.14016936798242796,0.20642090087965925,-0.020926225272802856,82,500.0,259.12410747446273
500,-0.25569159863851043,0.3487435852233135,-0.24373864718227464,-0.28557419673108425,99,1.0,1.0
500,0.26914731705878103,0.09231093364226622,0.08434245906619636,-0.005532970623186695,48,271.0,185.67204688692738
500,-0.36219327900388304,-0.14359405745572434,-0.01857593512398059,-0.0513055248227382,26,500.0,259.12410747446273
500,-0.03490573292334426,-0.2183775741996332,-0.3555878285745389,-0.23608215317809744,88,1.0,1.0
500,-0.1016458190006006,-0.16747215441597973,-0.35464938207727664,-0.14581860659859364,15,1.0,1.0
500,-0.1843339584619856,0.3081349164886731,0.22881428064041254,0.33814518814296335,90,1.0,1.0
500,0.182505512576688,-0.2541656201253957,0.09115529199655636,-0.18579772018422727,89,500.0,259.12410747446273
500,-0.05450535556992814,0.1702971498942496,-0.20345277954362723,0.22473303185894977,81,500.0,259.12410747446273
500,-0.24636723395649326,-0.3573100510077185,0.15251402753843846,-0.3332412729877013,20,500.0,259.12410747446273
500,0.23594464026637618,-0.2115902943055068,0.156691358023328,0.2429586061737763,63,337.0,212.23250986091043
500,-0.10780581687020269,0.3384962553699964,-0.11060754337096945,-0.3488089870263716,95,500.0,259.12410747446273
500,0.10120989529204683,0.26787308512724306,-0.3450409601665265,-0.20510680935357728,15,1.0,1.0
500,-0.22825560446822274,-0.3677766526901701,0.21405586335338622,0.03945269335670726,66,1.0,1.0
500,0.3408278316839305,-0.3157577229174584,-0.12885583131126044,0.0006703356055238752,82,311.0,202.3931392816573
500,-0.3270035098041724,0.1534407408152012,-0.07431599864307509,-0.09511444498030092,43,500.0,259.12410747446273
500,-0.043937945812510815,0.2373010465974844,0.031962997717764896,-0.38881331787257356,93,500.0,259.12410747446273
500,0.3216234022900446,-0.10015697409181668,0.25623997278245214,-0.09384544753284174,8,1.0,1.0
500,0.38953605405420766,-0.03624442519810689,0.10367878840149658,0.3122619128891505,9,148.0,119.65416956664384
500,0.08721191442598686,-0.07204622044568465,0.3878828892814953,0.26786907528202497,74,1.0,1.0
500,-0.05107894782863287,0.3351463624271488,0.36272670799109386,0.392334989566103,37,1.0,1.0
500,0.24387190169618134,0.28758350408566435,0.26910951565191554,0.2557136680112143,87,1.0,1.0
500,0.19592830548521456,0.3038305006466364,-0.24637824633781893,0.2005353838957662,64,1.0,1.0
500,-0.07965986001604863,-0.3757448721852426,-0.06367925362763838,-0.30191138496085446,29,147.0,119.01120317617236
500,-0.38780304200150567,0.3757850245605524,-0.1442075614551403,-0.08222419274545595,47,450.0,247.09507329238923
500,0.08080366518198484,0.3162291933702521,0.13805277241742175,0.3961390725045809,9,152.0,122.2068039170424
500,0.1588798401760163,-0.15507831650830078,-0.05388534340920248,-0.3186163946159944,92,273.0,186.5566856540278
500,-0.16033243672304068,0.3372972295290051,0.31305749008353445,-0.17861742708305847,98,1.0,1.0
500,0.16893453391443913,0.335485212066704,-0.1948854540886525,0.3999673374435079,68,500.0,259.12410747446273
500,0.35620064349099945,-0.022584471891482938,0.23715896242037582,0.08190835918571604,85,1.0,1.0
500,-0.16579992119655948,-0.27666400595787793,0.28782062727171387,-0.2732550901903944,39,1.0,1.0
500,-0.3690248787079973,-0.046106570879073494,-0.21604874839396324,0.15772256310088006,13,1.0,1.0
500,-0.04097811343915492,0.39730811525354504,0.017154854538583675,-0.016361347168220963,26,324.0,207.4088904110126
500,-0.35872343944256735,0.026641278978091543,-0.26038347345116597,0.30899421670798544,8,1.0,1.0
500,0.2545432375773764,-0.014669306317001307,-0.3578143178492149,0.03706612967593281,13,1.0,1.0
500,-0.24894960306541203,-0.001862983279393604,0.3254341816831945,0.20495253794516466,3,1.0,1.0
500,-0.17470075109454344,-0.005908996095296881,0.025173595981887953,-0.2423303414158885,41,500.0,259.12410747446273
500,0.0635643465119829,0.02354647205790411,-0.22269426334242876,0.029800265500969036,7,1.0,1.0
500,0.13569654218870064,0.09765947448705231,-0.1774477191051818,-0.01699973826851825,17,245.0,173.6746543350403
500,-0.3950729329031531,0.08571003627662144,-0.28631206490142713,0.37241774860289856,34,1.0,1.0
500,-0.3230656112133299,0.016851521927107094,-0.07086582820702547,-0.3073125235106397,68,500.0,259.12410747446273
500,-0.12854417475027713,0.2420818728225672,-0.34515611194232365,0.0072500690021501946,58,1.0,1.0
500,0.01743632843207099,0.21183386715947927,-0.2139174185132071,-0.15630925252033281,36,1.0,1.0
500,0.10914289517006981,0.283893851275147,0.023513081741349307,-0.16033456691284478,76,500.0,259.12410747446273
500,-0.17731473675810847,-0.28515623158868186,0.30569120783834325,-0.06420792061917585,15,1.0,1.0
500,-0.0682824756274279,-0.14472100999239518,0.20878816598197003,0.011553760603548568,69,483.0,255.23527982161005
500,-0.3275912788460522,-0.226323576239278,-0.18681504907398613,-0.30131593150364094,66,118.0,99.49945866483102
500,-0.24857802085461655,0.18823046782587527,0.3876728135355746,0.03585773631056843,49,1.0,1.0
500,-0.009387933241927437,0.18951970584505473,-0.15497432682929332,-0.32611394956375944,80,245.0,173.6746543350403
500,-0.2818066844231332,-0.29215674012072657,0.09173569275914273,-0.11609630967309176,16,500.0,259.12410747446273
500,-0.05552862512002543,0.32430663453047615,0.0844320617031481,-0.36694171537599374,97,500.0,259.12410747446273
500,-0.20610102268379055,0.24598536178028263,-0.35225520392472637,0.33448429635086907,89,1.0,1.0
500,0.059475313756528536,0.312826247318327,0.11017489470360997,0.30372652917562415,95,155.0,124.10124796591107
500,-0.20937224569052876,-0.17026697196401594,-0.38713295412506865,-0.1764408308361463,33,1.0,1.0
500,0.1792855972346199,0.23318499820779326,-0.3440624528595656,0.05781660258344712,39,1.0,1.0
500,-0.3463625666729387,-0.24912893279219858,0.2636021195716006,-0.11032153032931652,69,1.0,1.0
500,0.17730547231028182,0.3789065660331832,0.06778885659788525,0.11771770356771294,26,163.0,129.07040670462672
500,-0.09492449361547095,0.04134768436477182,0.12437095263740283,-0.30475610558195537,51,316.0,204.34549287582124
500,-0.05291327966569648,0.2519661661854057,-0.34384801990934344,0.17463172891804968,78,1.0,1.0
500,-0.3178423179091273,0.38732128307140534,-0.002965214062520982,0.2589712861052328,86,255.0,178.40026752807307
500,0.3455600439826412,-0.237415307439505,0.09242068388423003,-0.09056357208380472,75,500.0,259.12410747446273
500,0.04909998760769224,-0.1961800940905378,-0.08411414266285389,-0.1647915420386763,75,238.0,170.2812232492581
500,0.2537028923604381,0.022462642629289653,-0.33381542686674054,-0.057313650829754814,98,1.0,1.0
500,0.03993053613097253,0.034888978090062306,-0.16477141216050104,-0.17400050758055993,82,237.0,169.79059503436116
500,-0.24306188379070087,-0.059221244139344986,0.09715591739155754,0.23277301982743814,36,259.0,180.25111465240425
500,-0.2831744642453849,-0.2515687849111491,-0.22100204818886696,-0.3068466379074344,7,1.0,1.0
500,0.03759612027161391,-0.16204106127408907,0.11606396741491021,-0.3762103689533054,18,500.0,259.12410747446273
500,-0.054198088231627584,-0.20791243757214772,-0.025987053668943882,0.005452767598752906,33,372.0,224.3204975514454
500,-0.39467856919570554,0.243328696763912,0.1701666856237921,0.31351789760113025,17,145.0,117.71946046381106
500,-0.11605367338321121,-0.0009555511105096004,0.05642009992347463,0.18283772602772452,23,500.0,259.12410747446273
500,0.3561526282783706,-0.1533085058436889,0.24407144276869375,-0.1691298572776755,51,1.0,1.0
500,-0.2450842028098352,0.30275674440847866,-0.11082402541128261,-0.30566696132684257,79,500.0,259.12410747446273
500,0.07316981602185235,-0.2626199482476486,-0.20497279093230736,-0.10040041951676754,84,194.0,147.23629663068388
500,-0.24868676845309592,-0.38036242856047153,0.14896376826887592,0.3366228117712997,63,391.0,230.36927662021625
500,0.23229813589021509,-0.343199770603259,-0.2626865144692766,0.16349987337489524,73,1.0,1.0
500,0.17697746158029948,0.1109024047332412,-0.04378490832583826,-0.08358226227824017,26,500.0,259.12410747446273
500,-0.018991074170451316,-0.16838682105229774,-0.15301906508534266,0.1191910423399879,41,403.0,234.0154295101008
500,-0.1956805036214614,-0.07915092773755605,-0.006496042953486658,0.024621869400392016,21,500.0,259.12410747446273
500,0.10080110774094453,0.26353484740404676,0.35353277828129626,0.20114418481807206,23,1.0,1.0
500,-0.2820033912217043,0.33467799913656016,0.018851224824287915,0.07712447098569292,85,358.0,219.6372718000786
500,-0.09467164773984055,-0.038304201013772965,-0.19454531207303197,0.3623609094540873,13,443.0,245.26214072497248
500,-0.2766569032710143,0.017563057245583824,-0.14404010538917955,-0.17503295089794718,39,199.0,150.0110536187962
500,-0.26410840002158653,-0.015208922831089489,-0.14316185954592742,0.31091219151516414,44,500.0,259.12410747446273
500,-0.31077252739441985,-0.2657215405232147,-0.018502992466728152,-0.34991779559190744,49,207.0,154.36486726379758
500,-0.337626894449125,0.1852490032899864,0.25897342172738,0.19558248479242724,40,1.0,1.0
500,-0.1736545905740325,0.11449260880149725,-0.28524923319634843,0.017068411315336096,88,1.0,1.0
500,-0.31191171796311556,0.2994433082391955,-0.3513036084027795,0.2047093477020796,84,1.0,1.0
500,0.24276553222839448,-0.28091534454228306,-0.148293796856513,-0.20584152947083478,73,149.0,120.29520705794391
500,-0.021779008209853568,-0.33163574262589696,0.24127518792563185,0.22078889254252532,81,1.0,1.0
500,-0.16171644158363413,0.21083904688394206,0.3148555415671257,-0.14314873808282957,33,1.0,1.0
500,0.14069113994259363,0.017319098332463423,0.3965806110148724,0.10467191099228212,13,1.0,1.0
500,-0.29776251487408534,0.28537543165373647,0.056435475323026396,0.18143551595282292,3,500.0,259.12410747446273
500,0.2794544837957226,-0.07944873055937257,-0.1322888240841717,0.244816418024297,71,500.0,259.12410747446273
500,0.04154584379069853,0.011480273384431972,0.3758202587280647,0.33633011630217124,95,1.0,1.0
500,-0.09334480324037508,0.08817779806724113,0.14848285167553432,-0.01385879117782196,59,480.0,254.5281588633512
500,0.1851050781915602,-0.18480612375526181,0.06939804608945532,0.03378880427950248,62,500.0,259.12410747446273
500,-0.08264590684758166,0.10972822759284384,-0.15052229915350956,-0.02648808306195677,35,500.0,259.12410747446273
500,0.31475926922347,0.10420246204324568,0.3644703815976519,0.3716683283792307,88,1.0,1.0
500,-0.004199291834688701,0.3537937502619789,0.052297645578250396,-0.36847714931772,61,500.0,259.12410747446273
500,-0.10048856126154704,-0.298229467663976,-0.0600706879318646,-0.057244926203387725,26,220.0,161.22037326261247
500,-0.21874966364579437,-0.35352526455100697,0.18216724136468332,-0.033121373332643755,94,500.0,259.12410747446273
500,-0.16656591765312598,0.34878826092594484,-0.10106126408164312,-0.3752391547988115,95,500.0,259.12410747446273
500,-0.3804780049926499,-0.16528561546488493,0.36985579464316254,-0.3820180019566028,41,1.0,1.0
500,-0.12875135023615475,0.17248347484026016,0.3070475574952638,-0.08689446867511574,83,1.0,1.0
500,0.19294261039686944,0.07344402328042426,0.2130719315466183,-0.17455551424076604,5,1.0,1.0
500,0.02466791126673673,-0.22729230980957535,-0.12882765065196156,0.2626740625749805,44,374.0,224.97359345061471
500,-0.11518989632698978,0.11863601611400842,-0.12551966624184602,-0.2629847950118845,2,147.0,119.01120317617236
500,0.1854105478448368,-0.18331826347283428,-0.3921023562339566,0.021219336377657605,73,1.0,1.0
500,-0.2176917656603294,0.2318453880699779,-0.2400620633952671,0.11586620454547181,93,1.0,1.0
500,-0.020622528925431538,0.30642041710056334,-0.04995389659832472,-0.013983127519285543,54,500.0,259.12410747446273
500,0.2514897418577575,-0.2618547105396427,-0.18596337282821543,-0.0860089251195788,82,195.0,147.79458774079183
500,0.36178245367326356,0.3330148671868842,-0.31485597466777904,-0.22442914901076147,89,1.0,1.0
500,0.0927574647831288,0.16539559798135506,-0.2728741855998991,-0.1420243900229245,38,1.0,1.0
500,-0.3022851852918336,0.2249406881872763,-0.03804857546803603,-0.378938471020921,24,324.0,207.4088904110126
500,-0.24550751003154395,-0.14877524708145184,-0.17805147097057805,0.3901828195265692,10,195.0,147.79458774079183
500,0.006931559881879323,-0.33633908524190137,0.14446770135274467,-0.28647364370090406,85,500.0,259.12410747446273
500,0.2264770317192163,-0.32532290400435093,-0.3575750535201711,-0.0811481146067653,17,1.0,1.0
500,-0.32923072824487226,-0.334456563792528,-0.31538076020585654,0.08446241123213144,56,1.0,1.0
500,0.3568436993883689,0.14063745177614184,0.20767231827244215,0.17861807742244795,56,1.0,1.0
500,0.05834748580112398,0.2770507499683289,0.24199514875681716,-0.2830131227133681,77,1.0,1.0
500,-0.3468277811861617,0.25607964447836506,-0.37860882817856956,-0.09306628033243036,97,1.0,1.0
500,-0.37399571770161355,-0.2880309869317321,0.22613522369424255,-0.15186353390905608,15,1.0,1.0
500,0.3731339125673617,0.04475869769461027,0.1617108438718302,-0.10737315979197437,35,500.0,259.12410747446273
500,-0.37895894178458,-0.17711017916959548,-0.06708546703984541,0.124044599903809,96,500.0,259.12410747446273
500,0.12344260961313569,0.1983306835058818,-0.21040742701575557,0.2600250511640647,80,500.0,259.12410747446273
500,-0.2514000745667766,-0.22905484131254283,0.20529496741489484,-0.21958771352617382,4,434.0,242.84815377542532
500,0.3530547146917332,0.394901176475127,-0.2521647642635839,0.1108600648537551,36,1.0,1.0
500,0.03250886402771258,-0.18020726501336481,0.09260695332723978,-0.1888528086539581,61,500.0,259.12410747446273
500,-0.18136620716721766,0.30111068951579856,-0.28885129449782937,0.0825562735196817,48,1.0,1.0
500,-0.0383516129480328,-0.2575858051576002,-0.2166749636846566,-0.24903585454707786,34,1.0,1.0
500,-0.3745801930278465,-0.16517404204117156,-0.31865227102241356,-0.32259351790529645,22,1.0,1.0
500,0.19622162737296434,0.03138882087430145,-0.3768389538152615,-0.18186924596261253,85,1.0,1.0
500,0.2031218774176936,-0.07550023883090307,0.1460453678153204,-0.28649080067543536,77,492.0,257.3187998287918
500,0.1849794350946169,-0.1972282686310594,-0.14192922771473082,0.025568540397456818,49,248.0,175.1072759724763
500,-0.3579542254842264,0.32874969269414955,0.2987708518741983,-0.12331055631194116,49,1.0,1.0
500,0.34487035280055744,0.02630052905096819,-0.3627752925607868,-0.001020588633325048,82,1.0,1.0
500,-0.21804987808342036,0.2513718978874454,0.24545480312022538,0.28145152492656667,22,1.0,1.0
500,-0.12950480396944436,-0.23031278787588028,-0.17138254687153465,0.3937850685596448,33,500.0,259.12410747446273
500,-0.30281252477104204,0.10007264903186364,-0.19507060506532775,-0.14990551584969725,27,202.0,151.65600938437632
500,0.16530564160302053,0.08194251166350586,0.19734002468151846,-0.1343926850066281,77,500.0,259.12410747446273
500,-0.20495555415518868,-0.04339397133929179,-0.28598895338033775,-0.012036662751052862,89,1.0,1.0
500,-0.29806197661542355,-0.27100287058889083,0.1615965422843063,0.005921205519753336,81,500.0,259.12410747446273
500,-0.08264341763394867,0.3168661841906727,-0.10046572944685933,0.19507054300612192,95,383.0,227.8644425290078
500,0.1736040436959979,0.3952057860025481,-0.050421216086003195,-0.11194756072954376,85,500.0,259.12410747446273
500,-0.05115343013682028,-0.09821318028415316,-0.1909970482282251,-0.375706945281518,35,138.0,113.13674173338018
500,0.3341028843374102,-0.18112098511345406,-0.12043808385076682,-0.2398906840376288,35,338.0,212.5958123313277
500,-0.24297208193891368,-0.30543198121596504,0.20149390934628075,0.11907481971091272,100,302.0,198.8041346338207
500,0.23758781624667302,0.04747676877719337,-0.18069437304315558,-0.16712302776463447,62,289.0,193.44564374317937
500,0.2671137588382243,-0.3969905211546447,0.25031971910038064,0.3975503737927556,35,1.0,1.0
500,0.2653385012748667,0.3358771002373131,-0.34147483511219323,-0.043989199012933244,38,1.0,1.0
500,0.07803276057896669,-0.21868864206332886,-0.18335224136394468,-0.10330432226350778,93,165.0,130.2941458980593
500,0.1176488162476379,-0.2682526039269374,-0.35934489019684146,0.2430101784061781,99,1.0,1.0
500,0.1365361383366146,0.1801067701253387,0.0849177426443477,0.0022826686213721636,73,237.0,169.79059503436116
500,0.39541449107531534,-0.227945376947745,0.3406389684778527,0.36639191079513755,27,1.0,1.0
500,0.14951336780063473,0.006226725329504301,-0.08129691217997292,-0.03457421924673226,35,272.0,186.1150307462666
500,0.3738484362259644,0.3563402212336536,-0.2886095190404139,0.10579158026106805,15,1.0,1.0
500,0.36902136483857695,0.23533563571467797,-0.38432609303059784,-0.36570845039232075,48,1.0,1.0
500,-0.05147215349385548,-0.2641095204513969,-0.0053850262630590895,-0.37085259903592105,68,161.0,127.8392919024141
500,0.0959703847666078,-0.1279044445525443,0.0754693855946229,0.16979384102181716,77,500.0,259.12410747446273
500,-0.1929507856552659,-0.01463370177155926,-0.2856555404285834,0.24221388700369484,3,1.0,1.0
500,-0.17755706090227835,-0.22801861583508584,0.02572501409208633,0.16336129783277553,10,500.0,259.12410747446273
