Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.18076443522432914,0.1434943000790337,0.12586885060045017,-0.03433476831126109,23,292.0,194.70085975883944
500,-0.03604076661816119,0.03211113306477395,0.10349257227889846,0.0466176873057933,13,324.0,207.4088904110126
500,-0.0459708019101058,0.00045954084652408134,-0.005451307121823318,-0.11905033985501223,68,433.0,242.57588141968438
500,-0.1894988840676319,-0.13583829500309363,0.10509598372504403,-0.06584332023196857,79,500.0,259.12410747446273
500,0.017521709083062387,-0.05185956713221093,0.16898481154800055,0.12132936702595404,51,216.0,159.13943414406606
500,0.013528733406685228,-0.10344082192904534,0.17223624684297628,-0.03304286111547866,68,398.0,232.51215861412834
500,-0.1267385995804029,0.02621604024137239,-0.05895176223178153,-0.04693484859728381,50,500.0,259.12410747446273
500,0.134982092738602,0.09909955028411532,-0.03354765121067835,0.06389594311365754,41,500.0,259.12410747446273
500,-0.11929068377592925,-0.14570993517100506,0.15249311703672164,-0.1978290449556115,59,500.0,259.12410747446273
500,0.10067310348096975,0.1712419148669035,0.16605203906402916,-0.012257786305187424,62,500.0,259.12410747446273
500,0.17690042428463365,0.14570075055786952,0.184430908753003,0.007891991458301384,6,137.0,112.47416422605835
500,-0.1695913226147886,-0.10225227407367604,-0.17406040252337457,0.13959641325676042,81,500.0,259.12410747446273
500,-0.09435636550506366,0.08882998838382355,0.024135145083707676,-0.1962808666854433,65,500.0,259.12410747446273
500,0.10573788210073731,0.004853372316316135,0.12218091779492996,-0.09622776673390479,8,500.0,259.12410747446273
500,0.13534342291932316,0.19849872066879132,0.002474118648137319,0.12442017510555375,12,261.0,181.1682302245217
500,0.07213274238654072,0.08227492773635281,-0.1043913738753361,0.025912576486525923,57,500.0,259.12410747446273
500,-0.12008937900386192,-0.1443694977568451,-0.014261326726478618,0.07802727800718323,38,500.0,259.12410747446273
500,-0.04041576129273139,-0.11409985457268279,-0.16390009661202512,-0.08001043665405567,43,242.0,172.22906135274312
500,-0.14515866423146312,0.037165206164150255,0.1430220948162501,0.12317750446727277,84,208.0,154.90177266200618
500,-0.09873015527913474,0.17660965737129636,0.18927021416877537,0.08095995435355546,56,203.0,152.2010413562232
500,-0.016892976196363707,-0.1447195704914499,-0.1323169290918095,-0.04969122563804501,83,410.0,236.08242798092525
500,-0.14777857815458867,0.040231304923287275,-0.07428477775166506,0.0075910782576224245,82,500.0,259.12410747446273
500,-0.011113675997783734,-0.0956997376996681,-0.08558974230024359,-0.1718742416627618,82,223.0,162.76474750037698
500,-0.14506468576768797,-0.15524831626409252,0.16952251944996072,0.06965518902621892,50,500.0,259.12410747446273
500,0.0016699382323387968,-0.04300901652874184,0.0844137290151149,-0.1243030828389657,30,485.0,255.70316526019877
500,0.1894329022637808,-0.17021296863215257,-0.08028870675853908,-0.028747196829218696,8,290.0,193.86530681194984
500,0.10642046185650661,0.04035973826626024,0.13474694019067618,0.17399069357022684,81,212.0,157.03333534194144
500,-0.0455966630580491,0.19582664696348068,-0.12299681645391068,0.0133697586802283,8,405.0,234.6104430719058
500,-0.17045388957297078,-0.15045540707684674,0.015064238509230332,0.005471487844168704,88,500.0,259.12410747446273
500,0.18555227789900613,-0.12613571005499835,-0.10022277049116518,0.06643739155161332,77,251.0,176.52704265727883
500,-0.049684752322466164,0.13351979398283925,0.022013150777554058,0.16431413920206406,86,500.0,259.12410747446273
500,0.12587407909755505,-0.18110134399882294,-0.020271663754402036,0.12165592140910192,71,405.0,234.6104430719058
500,-0.09296913864473888,0.06037304146167116,0.04079398747540233,-0.030053196554718553,82,500.0,259.12410747446273
500,-0.15943684489791932,0.07195111931084341,0.12199167765545005,0.09688168147962617,38,223.0,162.76474750037698
500,0.11380791522667111,-0.02010698184681209,-0.10668672839452907,-0.0157265676858529,41,500.0,259.12410747446273
500,0.09106397372617481,0.021355325838418177,-0.0009981740868097722,-0.11657630826159125,23,414.0,237.2441977914856
500,-0.11329923216482674,-0.018862004352232897,0.02397116034929203,0.0555984467995948,87,500.0,259.12410747446273
500,0.12060356587540871,0.11700409806433865,-0.09007346934013523,0.14527588633214777,46,333.0,210.76833516570795
500,0.1691186687763352,0.07323853272460867,-0.1596267388346831,0.03178052962287681,92,500.0,259.12410747446273
500,0.10819463072168811,-0.17995217359586488,-0.13123560984458943,-0.0439248045569538,51,207.0,154.36486726379758
500,0.12844668326053327,0.19170608040035653,-0.1866871663038052,-0.14132971510375136,82,469.0,251.8801628510772
500,0.15758762499877765,0.14084942382552412,-0.14486132587478237,0.17296026583131435,86,500.0,259.12410747446273
500,-0.1937764953515857,0.10155541260500756,0.07034085697394016,0.11354472486206507,56,230.0,166.31461104476787
500,-0.0008389314655822544,0.14948758520044553,0.1852798129428167,0.036984215874459686,22,166.0,130.9032634603651
500,-0.04038648381165255,0.07504276031456958,-0.17324872500111735,-0.14033643784051208,66,191.0,145.55132358711683
500,0.023524592209162032,0.17970507090374116,-0.10739665644859603,-0.019671513878512847,78,500.0,259.12410747446273
500,-0.10605206624045845,0.005583931464228614,0.07900771694747238,0.14605483634952943,92,500.0,259.12410747446273
500,-0.13078993268626463,0.18043594222842646,0.04646063080841195,-0.08480123047957414,3,500.0,259.12410747446273
500,-0.13849735891407314,-0.005746561677400758,0.19533359051267202,-0.023152385456021773,93,286.0,192.1790626612737
500,0.03605164627453211,0.03866996921401117,0.187879492313636,0.19498841974812814,100,198.0,149.45943191453983
500,0.16786513709205564,0.08522197224180988,-0.0763838420546919,0.039750574112331766,54,500.0,259.12410747446273
500,0.11781755366341295,0.11003705205521375,0.13460502192400908,0.19154685335154642,47,194.0,147.23629663068388
500,-0.15863204613144358,-0.14639923887582978,-0.06328898272995662,0.10452111397886482,45,365.0,222.00350765767655
500,-0.18978936931287327,-0.04032763019303881,0.015099912651145797,0.039648003502384954,11,500.0,259.12410747446273
500,-0.19715482019957214,-0.1019081701548965,0.18893223735956738,0.09712879996265106,87,348.0,216.16942840857988
500,-0.07763968165259993,-0.0522868519614626,-0.1614303608725094,0.09964402529966981,95,500.0,259.12410747446273
500,-0.10513428145945758,0.07785094507061896,-0.12912129277608309,0.1965538558690087,22,247.0,174.63116948091906
500,0.16576928976496635,0.06033159147931888,-0.136515119918515,0.1286387780217933,34,500.0,259.12410747446273
500,0.13375917587302844,-0.11430397881601095,-0.07020293211399795,-0.19572002579721404,69,214.0,158.08954862990785
