Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
1,0.04458415135741234,-0.007753274403512478,0.038790054619312286,-0.009920542128384113,47,296.0,196.35697824923827
1,-0.02332453988492489,0.013284830376505852,0.004714954644441605,0.02172969840466976,36,500.0,259.12410747446273
1,-0.0339568592607975,0.01138225942850113,0.04020487889647484,0.04754709452390671,75,211.0,156.5028438735621
1,-0.017443671822547913,0.006048936862498522,-0.006415640935301781,-0.029187044128775597,18,292.0,194.70085975883944
1,0.0005243653431534767,-0.028713824227452278,-0.018956894055008888,0.024832671508193016,17,500.0,259.12410747446273
1,0.042528264224529266,0.014193521812558174,-0.036749307066202164,-0.017574187368154526,82,220.0,161.22037326261247
1,0.02303229831159115,0.031042465940117836,0.03605634719133377,0.04884016513824463,91,251.0,176.52704265727883
1,-0.03700515627861023,-0.02534673549234867,-0.04200257733464241,-0.03469093516469002,89,199.0,150.0110536187962
1,0.04074651002883911,0.021674366667866707,0.022498948499560356,-0.03966054320335388,12,327.0,208.53881383731454
1,-0.0007595557835884392,-0.029968764632940292,-0.02984026074409485,-0.0022983259987086058,16,500.0,259.12410747446273
1,-0.014378899708390236,-0.019486457109451294,0.007940682582557201,0.023591939359903336,40,311.0,202.3931392816573
1,-0.003258579643443227,0.03351714462041855,0.010529063642024994,-0.03426843509078026,91,198.0,149.45943191453983
1,0.019737523049116135,-0.019386619329452515,-0.002003385918214917,-0.020698798820376396,61,242.0,172.22906135274312
1,0.004795844666659832,0.043493688106536865,0.04998786747455597,-0.031159276142716408,77,446.0,246.0524059141695
1,-0.042804133147001266,0.02956734411418438,0.0059917340986430645,0.04934833198785782,94,404.0,234.3133832215705
1,-0.016296805813908577,-0.002248266013339162,-0.04309258237481117,-0.005981259047985077,16,406.0,234.90661174269007
1,0.036065589636564255,-0.01940738782286644,0.03599201515316963,-0.04434157907962799,27,500.0,259.12410747446273
1,-0.008222423493862152,-0.04094763845205307,-0.02926885336637497,-0.04880847409367561,43,372.0,224.3204975514454
1,0.04434090480208397,0.0076758163049817085,-0.04542264714837074,-0.03533908352255821,54,175.0,136.3037450558792
1,-0.0344257652759552,0.0465577207505703,0.014454667456448078,-0.017353052273392677,27,380.0,226.9094985863798
1,-0.03679652512073517,0.04783879593014717,0.025564370676875114,-0.020317066460847855,70,315.0,203.95736497073344
1,-0.02212509699165821,-0.012625401839613914,0.001652067992836237,0.02455385960638523,47,406.0,234.90661174269007
1,-0.0029587463941425085,0.0424082987010479,0.03672159090638161,0.027817944064736366,4,304.0,199.61009906322946
1,-0.018872879445552826,-0.04049072042107582,-0.0036192394327372313,0.03669673949480057,3,185.0,142.13547075737839
1,0.027118749916553497,-0.021900257095694542,0.04649297520518303,0.016387376934289932,91,274.0,186.9970155970657
1,0.010208307765424252,-0.007001084741204977,0.029504496604204178,-0.018682261928915977,1,9.0,8.892752608185615
1,0.03228519856929779,-0.016824109479784966,0.02181144990026951,0.02950477786362171,98,318.0,205.1182590280022
1,0.018870510160923004,-0.048658158630132675,0.03303781896829605,0.026668675243854523,77,283.0,190.90101361073013
1,0.002166859107092023,0.0028631584718823433,-0.0201833825558424,0.011604832485318184,13,175.0,136.3037450558792
1,-0.03296275436878204,0.02974040061235428,-0.02200567163527012,0.03187918663024902,33,248.0,175.1072759724763
1,0.04603764787316322,-0.047326020896434784,0.020113762468099594,0.04984157532453537,59,328.0,208.9131973958026
1,-0.03643202781677246,-0.013603921979665756,-0.04625247046351433,0.04637062922120094,25,500.0,259.12410747446273
1,-0.0279891025274992,0.027498437091708183,-0.048301901668310165,-0.03553369641304016,25,185.0,142.13547075737839
1,-0.025231586769223213,-0.03385966271162033,0.014917845837771893,0.042893365025520325,14,188.0,143.8510943406147
1,-0.013834954239428043,0.03596053645014763,-0.009728262200951576,-0.015129531733691692,56,301.0,198.39933263171585
1,-0.013392414897680283,-0.02999263070523739,0.02265821024775505,-0.0054186079651117325,69,329.0,209.28645780361518
1,-0.047143127769231796,0.048845745623111725,0.04653750732541084,-0.034100137650966644,85,202.0,151.65600938437632
1,0.014756111428141594,0.04854818806052208,0.03014310449361801,-0.02837773971259594,39,341.0,213.67919336719174
1,-0.018287306651473045,-0.011558439582586288,0.021460629999637604,-0.010540797375142574,47,177.0,137.48414931924944
1,0.04315134137868881,0.0421002134680748,0.04183751344680786,0.023428551852703094,7,489.0,256.6305436257705
1,-0.0327242910861969,0.0326976552605629,-0.031194910407066345,-0.04302978515625,54,500.0,259.12410747446273
1,0.018908768892288208,0.04929354041814804,-0.033979158848524094,-0.025315936654806137,100,187.0,143.28093715207092
1,-0.0014739559264853597,-0.011841615661978722,-0.026252126321196556,0.0036526082549244165,78,265.0,182.9860109677653
1,0.03200468420982361,-0.0038191527128219604,-0.0033825363498181105,-0.015960728749632835,2,131.0,108.45662059241445
1,0.007832817733287811,-0.0017810248536989093,-0.03623444586992264,-0.001992647536098957,95,274.0,186.9970155970657
1,0.007523927837610245,-0.03681964799761772,0.014499700628221035,0.0482276976108551,3,347.0,215.81687904571703
1,-0.013732741586863995,0.03980325534939766,-0.009976563043892384,0.03361700847744942,10,349.0,216.52092012335413
1,0.0016140479128807783,-0.02726648934185505,0.0447009839117527,-0.03304022550582886,85,303.0,199.20772222991923
1,0.03344817832112312,-0.0012850860366597772,0.041481561958789825,-0.030343234539031982,11,500.0,259.12410747446273
1,0.004322501830756664,0.029128223657608032,0.04745059832930565,0.018858255818486214,18,359.0,219.97835998467835
1,0.037674129009246826,-0.009962296113371849,0.02058088220655918,-0.017680395394563675,40,428.0,241.20218110179172
1,-0.0043261125683784485,-0.036865536123514175,0.013520743697881699,0.0024666262324899435,1,9.0,8.892752608185615
1,0.004736799746751785,-0.02270984649658203,3.8010857679182664e-06,0.04232348874211311,9,246.0,174.15363037203517
1,0.0308254174888134,0.0022413008846342564,-0.010089644230902195,0.004002705682069063,92,269.0,184.78207630607707
1,-0.03549601882696152,-0.038836508989334106,0.0019444201607257128,-0.017747823148965836,37,316.0,204.34549287582124
1,0.04957975074648857,-0.03305008262395859,0.045657556504011154,0.025169173255562782,43,204.0,152.74443823215452
1,-0.014074972830712795,-0.017977377399802208,-0.02714906446635723,0.00432764133438468,67,449.0,246.8355800324867
1,0.03205842152237892,-0.02303473837673664,0.047786347568035126,-0.04481117054820061,6,451.0,247.35378807251206
1,0.030097506940364838,-0.0483926422894001,0.023791391402482986,-0.04199191927909851,86,328.0,208.9131973958026
1,0.021030083298683167,0.03931495174765587,0.04724954813718796,-0.033647116273641586,12,406.0,234.90661174269007
1,0.006079345941543579,-0.010053473524749279,-0.021182702854275703,0.014561658725142479,51,295.0,195.94481268730016
1,-0.010655946098268032,-0.005533189512789249,0.01829496957361698,0.04516151174902916,9,176.0,136.89483382071157
1,0.04689866304397583,0.028399331495165825,0.015486630611121655,-0.015873920172452927,7,264.0,182.53361180317484
1,-0.009762345813214779,0.04416405409574509,-0.03367064893245697,0.004927470348775387,90,398.0,232.51215861412834
1,-0.03519955649971962,-0.04533327370882034,0.023093314841389656,0.02116221934556961,60,500.0,259.12410747446273
1,0.04351950064301491,0.007690944708883762,-0.04791789501905441,-0.022824373096227646,56,401.0,233.41682973705548
1,-0.008392976596951485,0.04647659882903099,-0.010708119720220566,-0.03054920956492424,63,500.0,259.12410747446273
1,-0.027023524045944214,-0.04254051297903061,-0.010289875790476799,-0.04817020520567894,15,273.0,186.5566856540278
1,-0.020322587341070175,-0.012187761254608631,0.04048861563205719,0.008109809830784798,16,363.0,221.33251072945674
1,-0.012150214985013008,-0.012779675424098969,0.032640762627124786,0.033165525645017624,54,378.0,226.26807059732843
1,0.046227432787418365,-0.04050851985812187,0.026096202433109283,-0.01925198920071125,94,272.0,186.1150307462666
1,-0.0369277149438858,0.016676658764481544,-0.04565298184752464,-0.041476406157016754,63,200.0,150.56102045793983
1,0.04237069562077522,-0.016618508845567703,0.04279990866780281,0.024841560050845146,15,363.0,221.33251072945674
1,-0.005996792111545801,0.006075339391827583,-0.016185782849788666,-0.021579008549451828,22,359.0,219.97835998467835
1,-0.013336729258298874,0.03860639035701752,-0.01757758855819702,-0.022255975753068924,50,244.0,173.1942370461788
1,-0.01673765480518341,0.017915990203619003,-0.030880156904459,0.021654196083545685,51,170.0,133.3215149211183
1,-0.04741629585623741,-0.02752588503062725,-0.010310973040759563,0.03276647999882698,11,414.0,237.2441977914856
1,-0.0138047244399786,0.0030678724870085716,-0.02840404398739338,-0.03980093076825142,46,326.0,208.16330374856022
1,-0.038383860141038895,-0.03712308406829834,-0.015097076073288918,0.0034786593168973923,41,237.0,169.79059503436116
1,-0.0031587486155331135,-0.012529375962913036,-0.031095432117581367,-0.005902720615267754,87,211.0,156.5028438735621
1,0.034567173570394516,0.015490252524614334,0.03730592504143715,0.029931243509054184,77,221.0,161.73671214282464
1,0.0017239534063264728,0.04731553792953491,-0.009646382182836533,-0.026395907625555992,90,329.0,209.28645780361518
1,0.0401325486600399,0.0007404849166050553,0.035906754434108734,0.03160225972533226,10,248.0,175.1072759724763
1,-0.045440129935741425,0.029547598212957382,-0.0016883346252143383,-0.015997953712940216,39,247.0,174.63116948091906
1,-0.03519103676080704,0.03842926025390625,-0.0024797588121145964,0.043642472475767136,43,190.0,144.98628243442008
1,-0.0067976913414895535,-0.017717527225613594,0.0467231422662735,0.042382385581731796,16,189.0,144.41954105759285
1,0.04508243501186371,-0.003975680097937584,0.010959742590785027,-0.03284475952386856,40,314.0,203.56806917826825
1,0.015068150125443935,0.030093446373939514,0.0104093411937356,0.029485344886779785,10,144.0,117.07067248125483
1,-0.006886392366141081,-0.026018012315034866,-0.003914302214980125,-0.038745976984500885,69,218.0,160.18302979410896
1,0.005136619787663221,0.036197200417518616,0.0287890937179327,-0.02354927733540535,57,500.0,259.12410747446273
1,0.04011540859937668,-0.04637487977743149,0.0036925743333995342,0.03735611215233803,61,407.0,235.201891907462
1,0.03921817988157272,0.03816099464893341,-0.020380264148116112,-0.022063959389925003,77,500.0,259.12410747446273
1,-0.012144011445343494,0.033568594604730606,-0.02918316423892975,0.04711313918232918,57,220.0,161.22037326261247
1,0.04351268336176872,0.045054882764816284,-0.03235765919089317,0.0019186463905498385,67,449.0,246.8355800324867
1,0.032733023166656494,0.004142157733440399,-0.026127824559807777,-0.006124547682702541,45,448.0,246.5753059503377
1,-0.014522966928780079,-0.03615875542163849,0.04136648029088974,-0.04729234054684639,70,500.0,259.12410747446273
1,0.021639535203576088,0.01331002451479435,-0.04063035547733307,0.008799809962511063,93,284.0,191.32831056989795
1,0.005057032220065594,-0.029350213706493378,0.005198491737246513,0.0470631867647171,31,224.0,163.27645325787586
1,-0.015109955333173275,0.03627413511276245,-0.035221803933382034,-0.008677145466208458,42,282.0,190.47243090344045
1,-0.02978365495800972,0.0019330676877871156,-0.014254285022616386,0.02536708116531372,94,500.0,259.12410747446273
1,0.03310047462582588,0.015834463760256767,0.0073379212990403175,-0.0019152140012010932,49,227.0,164.8023782343287
1,0.04159680753946304,-0.004438986070454121,0.04762670025229454,0.03563719987869263,9,405.0,234.6104430719058
1,-0.03756460174918175,-0.039451129734516144,0.04825109615921974,0.015970569103956223,37,370.0,223.663465372492
1,0.008057236671447754,0.013825341127812862,0.008283838629722595,-0.006775803864002228,4,229.0,165.81204718632685
1,-0.04048662260174751,-0.028770199045538902,-0.030044952407479286,-0.0030036759562790394,54,500.0,259.12410747446273
1,-0.009161924943327904,-0.031386665999889374,-0.017056632786989212,-0.02547447942197323,30,236.0,169.2984905058788
1,-0.006286216899752617,0.03324935957789421,-0.00742029445245862,0.007789516821503639,29,267.0,183.88674177605742
1,0.016967907547950745,-0.01039317436516285,-0.046317607164382935,-0.02550135925412178,98,333.0,210.76833516570795
1,0.0013394559500738978,-0.02826855704188347,-0.040548644959926605,-0.04022913798689842,12,180.0,139.2415093353358
1,-0.002921746578067541,-0.023335101082921028,-0.031357668340206146,0.002649639267474413,28,500.0,259.12410747446273
1,0.03569221869111061,0.012718427926301956,0.04083455353975296,0.01717321388423443,48,152.0,122.2068039170424
1,-0.006573080085217953,0.04566369950771332,-0.040138743817806244,-0.0068399119190871716,40,500.0,259.12410747446273
1,-0.0466800257563591,-0.039054397493600845,-0.034670352935791016,0.033905185759067535,6,195.0,147.79458774079183
1,-0.00044065952533856034,-0.02654264308512211,0.0059957001358270645,0.024210484698414803,23,349.0,216.52092012335413
1,-0.025774843990802765,0.04928784817457199,-0.010437586344778538,0.02107362262904644,74,344.0,214.75285319576972
1,-0.01771557703614235,0.022308634594082832,0.0485173761844635,-0.03762085363268852,46,500.0,259.12410747446273
1,-0.041411738842725754,-0.03265354409813881,0.036761436611413956,-0.003348760539665818,37,257.0,179.32847152531238
1,-0.014028777368366718,0.00556375365704298,-0.04254019260406494,-2.1082794773974456e-05,38,321.0,206.26873635155093
1,0.01208506990224123,-0.0295709315687418,0.02894739806652069,0.00020220760779920965,38,500.0,259.12410747446273
1,-0.0021156962029635906,0.04894828423857689,-0.016146333888173103,-0.045831162482500076,92,417.0,238.10640819910924
1,0.0463922955095768,0.04013708233833313,0.042862676084041595,-0.01922106370329857,7,500.0,259.12410747446273
1,-0.040343400090932846,-0.016933826729655266,-0.04408085718750954,-0.021099185571074486,72,251.0,176.52704265727883
1,-0.03269342705607414,-0.00725714722648263,-0.04152031987905502,-0.03415992856025696,51,313.0,203.1776019842209
1,0.007473651319742203,-0.01228746585547924,0.03598570451140404,-0.034785423427820206,45,266.0,183.437052934862
1,-0.012482094578444958,0.0037967259995639324,0.014092615805566311,-0.012574801221489906,55,500.0,259.12410747446273
1,0.04474078118801117,0.011913961730897427,-0.04686148464679718,0.007377616595476866,74,500.0,259.12410747446273
1,0.027373403310775757,-0.033996496349573135,0.016098342835903168,-0.02079627849161625,12,392.0,230.6781687903556
1,-0.02759995311498642,-0.038418687880039215,-0.022241465747356415,-0.007608172949403524,99,275.0,187.4360245502745
1,0.01576804928481579,-0.0372469536960125,-0.010437202639877796,-0.049984581768512726,80,161.0,127.8392919024141
1,0.0387994684278965,0.0033154007978737354,0.01000803429633379,-0.033040110021829605,13,265.0,182.9860109677653
1,0.017725685611367226,-0.029336877167224884,-0.039401985704898834,-0.009568353183567524,66,379.0,226.58926638553643
1,0.002563865389674902,-0.0003151922137476504,-0.008187800645828247,0.02742873877286911,48,484.0,255.46957398214522
1,-0.04379328340291977,-0.04697658494114876,0.02749636210501194,-0.03685414791107178,36,272.0,186.1150307462666
1,0.01909976452589035,-0.0019471237901598215,0.028112143278121948,0.015241768211126328,25,281.0,190.04255857917798
1,0.026296522468328476,-0.015468757599592209,0.029147731140255928,0.03852763772010803,25,242.0,172.22906135274312
1,0.04300789535045624,-0.02652999758720398,0.004756109789013863,-0.00804195273667574,20,267.0,183.88674177605742
1,-0.03798450157046318,0.027743106707930565,-0.04169297218322754,0.0451866015791893,35,487.0,256.1682475971249
1,-0.04058936610817909,0.0014341888017952442,-0.04002245515584946,0.012976589612662792,77,395.0,231.5992963534892
1,0.04537633806467056,0.029112664982676506,-0.003696844447404146,-0.035042308270931244,51,359.0,219.97835998467835
1,-0.049014050513505936,0.009756047278642654,-0.010587725788354874,-0.0418456606566906,5,500.0,259.12410747446273
1,0.007187039125710726,-0.03703663498163223,-0.0034254668280482292,-0.02891961671411991,40,411.0,236.37418069698248
1,-0.0024430868215858936,-0.02006729133427143,-0.011114086955785751,0.04563837870955467,85,364.0,221.66851319726837
1,0.004495066124945879,-0.0023490518797188997,-0.014325685799121857,0.028013424947857857,95,274.0,186.9970155970657
1,0.024189038202166557,-0.023599965497851372,-0.048185452818870544,-0.033791542053222656,29,219.0,160.70248070472664
1,-0.011010066606104374,0.03843558579683304,0.008274833671748638,-0.03778025880455971,74,500.0,259.12410747446273
1,0.039737507700920105,0.015235356986522675,-0.03421880304813385,-0.031168242916464806,62,500.0,259.12410747446273
1,-0.0031848722137510777,0.036801546812057495,-0.02517482452094555,0.022621359676122665,25,226.0,164.29526402640792
1,0.0017536249943077564,-0.013516092672944069,-0.016219206154346466,0.04857289791107178,70,354.0,218.2626246963858
1,-0.029550381004810333,0.030148334801197052,-0.023983269929885864,-0.03731906786561012,86,500.0,259.12410747446273
1,-0.015165572986006737,0.023264944553375244,0.010443314909934998,0.03110014647245407,100,268.0,184.33508155072926
1,-0.022969519719481468,0.02697337232530117,-0.00837340671569109,-0.03338974341750145,19,297.0,196.76790731449054
1,-0.013632324524223804,0.003096642205491662,0.02432309091091156,-0.03942927345633507,48,500.0,259.12410747446273
1,-0.010301725938916206,0.00561408931389451,-0.03811066597700119,0.03728595748543739,100,411.0,236.37418069698248
1,-0.03370698168873787,-0.03831043839454651,0.04687698930501938,-0.010023240000009537,98,300.0,197.99331256942412
1,0.0053479960188269615,0.03551146388053894,0.01231796108186245,0.026358818635344505,59,361.0,220.65746963001013
1,-0.016886861994862556,0.0331699475646019,-0.007110615260899067,-0.0069851502776145935,91,475.0,253.33536762760784
1,-0.0023183405864983797,0.01249783206731081,-0.0337199792265892,-0.023499486967921257,85,227.0,164.8023782343287
1,0.025772983208298683,-0.04826447367668152,0.008774739690124989,-0.024068279191851616,34,455.0,248.3809089990244
1,0.017622631043195724,0.00023014775069896132,0.01630481146275997,0.028815582394599915,37,373.0,224.64753605879108
1,0.007377101574093103,0.027483968064188957,-0.01153801940381527,-0.0075403726659715176,74,321.0,206.26873635155093
1,0.039849746972322464,0.007146294228732586,-0.005825222935527563,0.01943736895918846,35,423.0,239.8076885236098
1,-0.035001516342163086,0.018649419769644737,-0.04872777312994003,-0.03493044525384903,47,215.0,158.61527998401812
1,-0.017795484513044357,-0.008933965116739273,-0.004342514090240002,-0.017039915546774864,96,362.0,220.9954972211201
1,0.003958675544708967,-0.016321426257491112,0.024251284077763557,0.04466933757066727,95,190.0,144.98628243442008
1,0.034216225147247314,-0.04752885550260544,-0.04143117740750313,-0.02343236841261387,84,407.0,235.201891907462
1,0.019083578139543533,0.016696933656930923,0.0463407076895237,0.03502845764160156,81,417.0,238.10640819910924
1,0.017973538488149643,-0.005997540429234505,-0.02932700701057911,0.04380601644515991,70,232.0,167.31522020999867
1,0.010631237179040909,0.00011139377602376044,0.04097919166088104,-0.005569199100136757,69,175.0,136.3037450558792
1,-0.009615829214453697,-0.0058066206984221935,-0.04732831194996834,-0.023147201165556908,6,399.0,232.81462213828596
1,0.031017448753118515,-0.008686832152307034,-0.042565569281578064,0.00532124750316143,85,263.0,182.07985135724658
1,-0.04589924216270447,0.01572778820991516,0.030148683115839958,0.0023754225112497807,65,317.0,204.73245639719377
1,-0.010324081405997276,-0.01854523830115795,0.036306232213974,-0.039301156997680664,14,331.0,210.02962263491372
1,-0.02856994979083538,0.008703798986971378,-0.00422957818955183,0.01620478369295597,35,241.0,171.74429423544947
1,-0.041350070387125015,0.022530607879161835,-0.01125491876155138,-0.02738485112786293,46,500.0,259.12410747446273
1,0.010977032594382763,0.04813387244939804,0.018437502905726433,-0.020047197118401527,82,337.0,212.23250986091043
1,-0.044778887182474136,0.03905600681900978,-0.02600979059934616,0.004930275958031416,41,229.0,165.81204718632685
1,0.000501600734423846,0.025413673371076584,0.0115834204480052,-0.019435157999396324,45,373.0,224.64753605879108
1,0.009821940213441849,0.030495451763272285,0.0005211023963056505,0.02927755005657673,77,500.0,259.12410747446273
1,-0.021776365116238594,-0.03339914232492447,0.044643379747867584,0.04312631115317345,4,500.0,259.12410747446273
1,0.030895067378878593,0.020152069628238678,-0.010477017611265182,-0.0060541341081261635,44,205.0,153.28620491745806
1,0.015320013277232647,0.0210593119263649,0.022085364907979965,-0.04234183207154274,33,243.0,172.71237416868487
1,-0.044670239090919495,0.00844651274383068,-0.04387785121798515,-0.033977460116147995,48,261.0,181.1682302245217
1,-0.01713232882320881,-0.00508298072963953,-0.013280441984534264,-0.03559613227844238,65,493.0,257.5468434293054
1,0.030068442225456238,0.019852327182888985,0.025233594700694084,-0.00026378780603408813,44,300.0,197.99331256942412
1,-0.04039131850004196,0.006362610962241888,-0.01508795004338026,-0.000903462350834161,65,390.0,230.05945498517178
1,0.039132747799158096,-0.0008816391928121448,0.03426579013466835,0.018189813941717148,53,184.0,141.56015121101143
1,-0.030604053288698196,0.01931680366396904,-0.04359574243426323,0.04116153344511986,17,342.0,214.03815578709018
1,-0.04177859053015709,0.035285405814647675,-0.017108293250203133,-0.03598376736044884,28,500.0,259.12410747446273
1,-0.016059735789895058,0.022010361775755882,0.011208518408238888,-0.047698184847831726,91,286.0,192.1790626612737
1,0.0040749600157141685,0.03793979063630104,0.006742839701473713,0.035101938992738724,79,500.0,259.12410747446273
1,-0.03014674037694931,0.04027356207370758,-0.029949398711323738,-0.011014030314981937,99,245.0,173.6746543350403
1,-0.019444730132818222,-0.01916181854903698,-0.046442531049251556,-0.00042395471245981753,85,476.0,253.57536152472503
1,0.029821306467056274,-0.036446407437324524,0.04902146756649017,0.018686626106500626,88,481.0,254.76457438676113
1,0.03197525069117546,0.04049661383032799,-0.014729754067957401,-0.0228953268378973,87,500.0,259.12410747446273
1,0.03993842378258705,0.04329044744372368,0.025186924263834953,-0.01865752413868904,42,349.0,216.52092012335413
1,0.04894674941897392,-0.016607722267508507,0.0021243186201900244,0.02320433221757412,93,355.0,218.60783682229666
1,-0.045357104390859604,-0.0012378053506836295,-0.02269040420651436,0.02762797102332115,16,500.0,259.12410747446273
1,0.0006183555815368891,0.00802836287766695,0.008126853033900261,-0.04825611785054207,27,500.0,259.12410747446273
1,-0.026171214878559113,-0.042320139706134796,0.014535837806761265,0.025052931159734726,89,252.0,176.997461529307
1,-0.011166581884026527,-0.0215162206441164,0.031009279191493988,0.019234713166952133,98,489.0,256.6305436257705
1,-0.01984448730945587,-0.04585102200508118,-0.04872290417551994,-0.005073249340057373,11,248.0,175.1072759724763
1,-0.017857879400253296,0.006706886924803257,-0.03578800708055496,0.032131243497133255,36,258.0,179.79048611073645
1,-0.008998752571642399,-0.002890955191105604,-0.026317352429032326,-0.0049330671317875385,29,294.0,195.53140690802422
1,-0.037049099802970886,-0.039144303649663925,-0.018721921369433403,-0.021685022860765457,14,470.0,252.12452236252395
1,0.03401992842555046,0.03661655634641647,0.04010103642940521,-0.02226063422858715,10,214.0,158.08954862990785
1,0.0008558306144550443,-0.007679672911763191,0.012782269157469273,-0.03272192180156708,54,184.0,141.56015121101143
1,0.03100510872900486,0.008637182414531708,-0.0009275301126763225,-0.02038167230784893,55,462.0,250.14893394147964
1,0.01728994771838188,0.02627934142947197,-0.04330749437212944,0.03921788930892944,74,335.0,211.5026220697302
1,-0.012604865245521069,0.03830466419458389,0.044122613966464996,-0.033844418823719025,49,204.0,152.74443823215452
1,0.02065686322748661,-0.03536118194460869,-0.02879779227077961,0.011212085373699665,77,259.0,180.25111465240425
1,0.026514073833823204,0.02706104889512062,0.007076880428940058,-0.00246505718678236,63,500.0,259.12410747446273
1,-0.03544704616069794,0.0035164852160960436,0.03971128538250923,0.04967344552278519,100,317.0,204.73245639719377
1,0.019158698618412018,0.02493296004831791,-0.042284272611141205,0.02361760474741459,49,177.0,137.48414931924944
1,-0.021057669073343277,0.018506307154893875,0.03339362516999245,-0.018653498962521553,73,188.0,143.8510943406147
1,-0.03546641021966934,0.0052167619578540325,-0.04892953485250473,0.030636867508292198,97,205.0,153.28620491745806
1,-0.020800556987524033,-0.04122418537735939,0.016880936920642853,-0.026744887232780457,11,217.0,159.66201584163386
1,-0.040973126888275146,0.009284748695790768,0.024388175457715988,0.03406168147921562,93,500.0,259.12410747446273
1,-0.005850985646247864,-0.003768930910155177,-0.041218314319849014,-0.03548344969749451,28,234.0,168.30983472572058
1,0.009648868814110756,-0.029695894569158554,-0.019133105874061584,0.014203859493136406,63,500.0,259.12410747446273
1,-0.03937673196196556,-0.03466248884797096,-0.02042042836546898,0.04770451784133911,9,211.0,156.5028438735621
1,0.02915291301906109,0.028651639819145203,-0.04219885170459747,-0.02140939235687256,2,476.0,253.57536152472503
1,-0.046710606664419174,-0.03376854583621025,-0.016818659380078316,0.04631059244275093,61,313.0,203.1776019842209
1,0.0024651086423546076,-0.0396902859210968,-0.048796407878398895,0.03187302500009537,38,488.0,256.3997428543335
1,0.04328498616814613,-0.0074459523893892765,-0.009585811756551266,-0.04922308400273323,19,266.0,183.437052934862
1,0.038995131850242615,-0.0024119343142956495,0.030019385740160942,-0.012659205123782158,95,500.0,259.12410747446273
1,-0.016551706939935684,0.013139908201992512,-0.04812171682715416,0.026774153113365173,2,441.0,244.73132609963542
1,-0.039199478924274445,-0.02724495902657509,0.029851483181118965,0.01352449506521225,100,484.0,255.46957398214522
1,0.00019038975005969405,8.038385203690268e-06,0.04449598118662834,0.023336879909038544,19,284.0,191.32831056989795
1,-0.02243281528353691,-0.0020544042345136404,0.04711045324802399,-0.00980516616255045,67,500.0,259.12410747446273
1,0.02626054733991623,0.0260798167437315,-0.03622132167220116,-4.772897591465153e-05,93,500.0,259.12410747446273
1,0.046865031123161316,-0.039950791746377945,-0.012529734522104263,-0.01718766614794731,80,229.0,165.81204718632685
1,-0.0449998565018177,-0.04041024297475815,0.04994305223226547,0.043363481760025024,74,500.0,259.12410747446273
