Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.017349017783999443,-0.02457566186785698,0.03505132719874382,0.046512532979249954,37,500.0,259.12410747446273
500,-0.03504011407494545,-0.03410893678665161,0.03392573446035385,-0.0251197200268507,10,146.0,118.36630208241962
500,0.0019235919462516904,0.0030662803910672665,-0.0034586377441883087,0.01602889597415924,51,474.0,253.0946515823549
500,0.01996840164065361,-0.040804993361234665,-0.020378947257995605,0.0033152580726891756,19,261.0,181.1682302245217
500,-0.022799108177423477,0.020243560895323753,-0.01724914461374283,-0.013315276242792606,45,348.0,216.16942840857988
500,-0.022093111649155617,0.014942467212677002,0.019619908183813095,-0.01873704232275486,2,404.0,234.3133832215705
500,0.04947799816727638,0.03773647919297218,-0.02023174986243248,0.007166510913521051,2,164.0,129.68319548451285
500,0.04407880827784538,0.020884864032268524,-0.008433648385107517,0.0478212833404541,73,500.0,259.12410747446273
500,-0.04477979615330696,0.012638391926884651,0.014764920808374882,-0.02932821772992611,91,322.0,206.6499301424963
500,-0.047714438289403915,-0.04775269702076912,0.024144580587744713,-0.048811886459589005,87,443.0,245.26214072497248
500,-0.031069297343492508,0.011107437312602997,-0.03980838507413864,-0.025939254090189934,67,500.0,259.12410747446273
500,-0.006601088214665651,0.049024488776922226,0.012469654902815819,-0.027845662087202072,61,500.0,259.12410747446273
500,0.043982166796922684,-0.035980671644210815,-0.003919211681932211,-0.019523626193404198,54,500.0,259.12410747446273
500,0.03277017921209335,0.04806997999548912,0.02485768124461174,-0.027990000322461128,56,429.0,241.47857455848634
500,-0.00597737729549408,-0.019727662205696106,0.04266069829463959,0.029513753950595856,34,500.0,259.12410747446273
500,0.03495542332530022,0.03958960250020027,-0.04756169393658638,0.030982745811343193,92,327.0,208.53881383731454
500,0.03995649144053459,-0.0223911814391613,-0.010500187054276466,0.037892404943704605,65,500.0,259.12410747446273
500,-0.03211888670921326,-0.036800920963287354,0.04405710846185684,-0.007732118479907513,53,500.0,259.12410747446273
500,-0.028809906914830208,0.03471577167510986,0.015940040349960327,-0.0431332103908062,93,387.0,229.12438528065348
500,0.0041446564719080925,0.03211725875735283,-0.003927309066057205,0.03160182014107704,24,265.0,182.9860109677653
500,0.010154309682548046,-0.0313337966799736,-0.042827390134334564,0.00099525589030236,12,288.0,193.02471789687
500,0.02785138413310051,-0.0036903610453009605,0.03165450319647789,0.005800287704914808,24,500.0,259.12410747446273
500,0.034213922917842865,0.04297906160354614,0.038846902549266815,0.04991427809000015,79,500.0,259.12410747446273
500,0.0162922702729702,0.003272704780101776,0.04660268500447273,-0.019901227205991745,28,500.0,259.12410747446273
500,-0.0123205054551363,0.018071388825774193,-0.043605998158454895,0.007923400960862637,92,247.0,174.63116948091906
500,0.0015008868649601936,-0.02713487297296524,-0.03878013789653778,0.026354676112532616,61,500.0,259.12410747446273
500,0.04994000121951103,0.014975212514400482,-0.04088745638728142,0.031192541122436523,83,351.0,217.22074329089511
500,0.036117009818553925,0.034818973392248154,-0.03287684544920921,-0.04349995777010918,8,294.0,195.53140690802422
500,0.029505416750907898,0.04916638508439064,0.019213121384382248,0.043102022260427475,66,500.0,259.12410747446273
500,0.02986392006278038,-0.0056406306102871895,0.04367548227310181,-0.004945056512951851,49,419.0,238.67691270758837
500,-0.024026788771152496,-0.015652509406208992,0.03994165360927582,0.021199867129325867,95,358.0,219.6372718000786
500,0.044858891516923904,0.031116843223571777,-0.038779422640800476,-0.00993833877146244,20,336.0,211.868114203521
500,0.022675246000289917,-0.012738417834043503,0.016123492270708084,-0.008441205136477947,14,500.0,259.12410747446273
500,-0.0397065095603466,-0.015887757763266563,-0.041888680309057236,-0.037405822426080704,69,500.0,259.12410747446273
500,0.004937864374369383,0.0031451480463147163,0.008337516337633133,-0.037594109773635864,31,438.0,243.9290994954942
500,0.04711301252245903,-0.011137211695313454,0.043506085872650146,0.04624299705028534,26,468.0,251.63506805524293
500,0.03873930126428604,-0.016882164403796196,-0.027667168527841568,-0.021028300747275352,20,210.0,155.9707561419881
500,0.034633588045835495,-0.04415377229452133,0.031940579414367676,0.03095477633178234,56,325.0,207.78666373977956
500,0.04376628249883652,0.03511734679341316,-0.048663560301065445,-0.004056441131979227,97,402.0,233.71657924784432
500,0.027256669476628304,-0.04020065814256668,-0.026974018663167953,-0.0016201585531234741,86,284.0,191.32831056989795
500,-0.035008516162633896,-0.0008155226241797209,0.045316971838474274,0.02265888825058937,54,500.0,259.12410747446273
500,-0.005836836993694305,-0.03344934433698654,-0.014664655551314354,-0.006273277103900909,67,500.0,259.12410747446273
500,0.036735422909259796,-0.03797276318073273,-0.025031164288520813,-0.04138626530766487,24,194.0,147.23629663068388
500,0.002871741307899356,0.0313846692442894,0.025820670649409294,0.04573618620634079,50,378.0,226.26807059732843
500,-0.02059168927371502,0.023236515000462532,0.02223735861480236,0.04432082921266556,36,335.0,211.5026220697302
500,-0.03766784071922302,-0.022634191438555717,-0.018468523398041725,-0.00554746063426137,55,453.0,247.86889152816966
500,-0.02888030931353569,-0.01781543530523777,-0.048354167491197586,0.02793806418776512,37,470.0,252.12452236252395
500,0.007368625141680241,0.0076888068579137325,-0.03133149445056915,0.03928680345416069,55,439.0,244.1973121970077
500,0.029655128717422485,-0.012080506421625614,-0.02745712175965309,-0.019292445853352547,69,485.0,255.70316526019877
500,0.03503591567277908,0.04578419402241707,0.015287218615412712,-0.020426113158464432,92,328.0,208.9131973958026
500,-0.012940222397446632,0.044039659202098846,0.04741267114877701,0.03988321125507355,48,438.0,243.9290994954942
500,-0.04850307106971741,-0.017387034371495247,-0.00147473334800452,-0.030123939737677574,15,500.0,259.12410747446273
500,0.04858304560184479,0.015608306974172592,0.024488581344485283,-0.02431740052998066,70,500.0,259.12410747446273
500,0.035173363983631134,-0.0026368368417024612,0.03294888883829117,0.04193111136555672,22,284.0,191.32831056989795
500,0.018064940348267555,2.1061510778963566e-05,0.00576193118467927,-0.043887317180633545,55,500.0,259.12410747446273
500,0.04538637399673462,-0.027501609176397324,-0.04295666143298149,0.0064601050689816475,23,248.0,175.1072759724763
500,-0.0043962313793599606,0.04105134680867195,-0.009603857062757015,0.03709947690367699,73,500.0,259.12410747446273
500,0.010265791788697243,-0.013718836940824986,0.0032746917568147182,-0.04821448773145676,61,447.0,246.314248696427
500,-0.019336329773068428,-0.028044167906045914,-0.01350813265889883,0.016142530366778374,81,495.0,258.0008802903204
500,-0.04806394502520561,-0.028459494933485985,-0.048164281994104385,-0.035887133330106735,98,342.0,214.03815578709018
500,0.005620080512017012,0.048149265348911285,-0.031295958906412125,0.049154527485370636,46,285.0,191.75432563818825
500,-0.023967722430825233,0.01880556158721447,0.03417053446173668,0.004071268253028393,67,500.0,259.12410747446273
500,-0.02120380662381649,0.04665188118815422,0.0007078496855683625,0.03681507706642151,54,372.0,224.3204975514454
500,-0.020165955647826195,-0.03759094700217247,-0.04571818932890892,0.0015873296651989222,67,284.0,191.32831056989795
500,0.013409212231636047,0.021543066948652267,0.017438102513551712,0.002936608623713255,52,319.0,205.5029042509182
500,-0.01752849668264389,-0.0007179354433901608,-0.028729377314448357,-0.038019824773073196,48,427.0,240.92495596970082
500,-0.012858769856393337,-0.041116151958703995,0.010096142068505287,-0.016908476129174232,34,500.0,259.12410747446273
500,-0.022995395585894585,-0.017722979187965393,0.04423920437693596,-0.004958570469170809,39,500.0,259.12410747446273
500,-0.016486212611198425,-0.02293475531041622,-0.03587104752659798,-0.048029642552137375,88,316.0,204.34549287582124
500,-0.039786312729120255,-0.04762374237179756,0.025869576260447502,0.030605796724557877,83,426.0,240.64689665967987
500,-0.019969068467617035,-0.018955044448375702,0.023986075073480606,-0.03528864309191704,57,500.0,259.12410747446273
500,0.024664336815476418,0.01574058271944523,-0.017878040671348572,0.008249501697719097,67,500.0,259.12410747446273
500,0.03958424553275108,0.021713387221097946,0.016367562115192413,0.01142380852252245,5,129.0,107.10126426663587
500,-0.005373270716518164,-0.005193711724132299,0.011062169447541237,0.008480780757963657,16,500.0,259.12410747446273
500,0.020261496305465698,-0.02965591661632061,-0.0029129735194146633,-0.037326354533433914,71,362.0,220.9954972211201
500,-0.025922302156686783,-0.031998783349990845,0.046475477516651154,0.014136073179543018,15,500.0,259.12410747446273
500,0.01691587083041668,0.02493913099169731,-0.010844121687114239,0.030873559415340424,15,301.0,198.39933263171585
500,-0.026336653158068657,-0.03998429328203201,-0.031607381999492645,0.026633894070982933,85,338.0,212.5958123313277
500,-0.04391805827617645,0.036652859300374985,0.04731394350528717,0.028103649616241455,22,428.0,241.20218110179172
500,-0.03978315740823746,0.03120025247335434,0.040824566036462784,0.024031132459640503,27,500.0,259.12410747446273
500,-0.040112756192684174,-0.017012696713209152,0.03830459341406822,-0.022304276004433632,48,309.0,201.60394853734454
500,-0.023386018350720406,0.04821699112653732,-0.02990596555173397,-0.023342149332165718,73,500.0,259.12410747446273
500,0.014629173092544079,0.028377894312143326,-0.041980594396591187,-0.04372590035200119,49,264.0,182.53361180317484
500,-0.005493578035384417,-0.036798879504203796,-0.01748746819794178,0.01345039065927267,91,322.0,206.6499301424963
500,-0.005076278001070023,0.049156785011291504,0.04999827966094017,-0.018007803708314896,31,500.0,259.12410747446273
500,-0.03585178405046463,0.022341571748256683,-0.043890319764614105,0.018790319561958313,60,479.0,254.2910319592289
500,-0.03373442962765694,0.033805716782808304,0.037730660289525986,-0.002812634687870741,28,500.0,259.12410747446273
500,-0.045226775109767914,0.008868744596838951,0.024121681228280067,-0.0035514957271516323,92,337.0,212.23250986091043
500,0.047124315053224564,-0.007158972322940826,-0.011637531220912933,0.013616504147648811,87,312.0,202.78595986381234
500,-0.044895391911268234,0.014956518076360226,0.010715175420045853,0.04168511927127838,34,410.0,236.08242798092525
500,-0.03497008979320526,0.04080602899193764,-0.014409870840609074,0.023924026638269424,4,157.0,125.3547573893473
500,0.0035211993381381035,-0.034453630447387695,0.010569499805569649,0.04730498790740967,45,307.0,200.8100012548624
500,-0.006860704161226749,0.027063757181167603,-0.036891721189022064,0.020720191299915314,100,324.0,207.4088904110126
500,-0.0030514863319694996,-0.04955574497580528,-0.03672577440738678,-0.01670229807496071,7,294.0,195.53140690802422
500,0.049086280167102814,0.04350181668996811,-0.04227728024125099,0.014244907535612583,15,500.0,259.12410747446273
500,-0.019454097375273705,0.0037334803491830826,-0.020001864060759544,0.001654602587223053,12,407.0,235.201891907462
500,0.002304410794749856,0.04417581856250763,-0.03155165910720825,0.04673739895224571,58,500.0,259.12410747446273
500,0.0345383919775486,0.039305076003074646,-0.006656120531260967,-0.01600004732608795,53,500.0,259.12410747446273
500,-0.044362351298332214,0.014941321685910225,0.021060356870293617,-0.03515613079071045,5,429.0,241.47857455848634
500,-0.03032391145825386,-0.0241728276014328,0.03107922337949276,0.03701111301779747,86,392.0,230.6781687903556
500,-0.00603650975972414,0.023733466863632202,0.024373434484004974,0.01979772187769413,72,500.0,259.12410747446273
500,0.005458418745547533,-0.031096093356609344,0.03567375987768173,-0.023848427459597588,42,483.0,255.23527982161005
500,0.02451247163116932,0.003571102162823081,0.01031313743442297,-0.043458569794893265,46,263.0,182.07985135724658
500,0.00813377182930708,-0.04671774432063103,0.03849956765770912,0.04210975393652916,96,356.0,218.95201331182977
500,0.04930882528424263,0.01664324291050434,-0.04825597256422043,-0.010762026533484459,95,264.0,182.53361180317484
500,-0.04085090756416321,0.0009948939550668001,-0.020584063604474068,-0.02883950062096119,82,342.0,214.03815578709018
500,0.0012013152008876204,-0.00954382959753275,0.043705713003873825,0.04767565429210663,65,500.0,259.12410747446273
500,-0.013371479697525501,0.043324846774339676,0.030181076377630234,-0.0378044918179512,36,500.0,259.12410747446273
500,-0.0024440125562250614,0.03016580268740654,0.016326485201716423,0.02318781428039074,24,500.0,259.12410747446273
500,-0.043699201196432114,-0.03639499843120575,0.045692574232816696,-0.013328185304999352,20,408.0,235.49628623173962
500,-0.03289438411593437,0.019161520525813103,0.03277141600847244,0.012339846231043339,96,365.0,222.00350765767655
500,-0.025128547102212906,0.04286525398492813,-0.04195066913962364,0.0018412130884826183,14,500.0,259.12410747446273
500,0.01873474009335041,0.03670801967382431,-0.04929012805223465,0.01661473512649536,59,500.0,259.12410747446273
500,0.025550855323672295,-0.040947675704956055,-0.01259237714111805,-0.0493326410651207,68,500.0,259.12410747446273
500,-0.026286959648132324,-0.013296668417751789,-0.022677389904856682,0.010406821966171265,59,500.0,259.12410747446273
500,-0.018132654950022697,0.0012091791722923517,-0.00014856329653412104,-0.03748810663819313,50,402.0,233.71657924784432
500,-0.028141994029283524,-0.047782041132450104,-0.011593210510909557,0.030295655131340027,63,500.0,259.12410747446273
500,0.0043103876523673534,0.047867242246866226,0.0032450384460389614,-0.019611334428191185,3,313.0,203.1776019842209
500,0.030907602980732918,0.02818961814045906,-0.003762681968510151,-0.044530536979436874,25,228.0,165.30797109962572
500,0.02972588501870632,0.004707329906523228,-0.021351760253310204,0.033348843455314636,64,500.0,259.12410747446273
500,-0.03962598368525505,-0.008375086821615696,0.02265378274023533,0.03754577413201332,15,500.0,259.12410747446273
500,-0.02030692808330059,-0.007938520982861519,-0.025727566331624985,0.01157466508448124,56,274.0,186.9970155970657
500,0.015778040513396263,-0.044224780052900314,0.0047597079537808895,0.012393602170050144,53,500.0,259.12410747446273
500,0.0036496655084192753,-0.00828032661229372,0.011924090795218945,-0.03189295902848244,43,365.0,222.00350765767655
500,0.028102466836571693,0.0033041872084140778,-0.015392856672406197,-0.013097908347845078,88,275.0,187.4360245502745
500,-0.04711709916591644,0.012237957678735256,0.04871891438961029,0.014515552669763565,83,500.0,259.12410747446273
500,0.018319686874747276,-0.0357963889837265,0.034726519137620926,0.047374140471220016,95,360.0,220.3184249047243
500,-0.03388182818889618,-0.02008879743516445,0.04569409415125847,0.029989441856741905,99,407.0,235.201891907462
500,-0.02319648303091526,-0.04835796728730202,-0.002087018918246031,-0.04044274985790253,83,347.0,215.81687904571703
500,0.00023561838315799832,0.029780641198158264,0.03938828408718109,-0.02628488652408123,54,356.0,218.95201331182977
500,0.0265826229006052,-0.013050372712314129,0.014654443599283695,-0.023169605061411858,45,298.0,197.17760359254706
500,-0.01771824061870575,0.034843962639570236,0.026755232363939285,0.04488750174641609,16,287.0,192.60252547328986
500,0.027763227000832558,0.028141595423221588,0.023644277825951576,-0.007398020010441542,48,348.0,216.16942840857988
500,0.027851378545165062,0.005936457309871912,0.00762834632769227,0.004926864989101887,19,417.0,238.10640819910924
500,-0.04583175107836723,-0.012418864294886589,0.03625358268618584,0.037634219974279404,34,500.0,259.12410747446273
500,-0.01207636296749115,0.017098037526011467,0.00130148371681571,0.004778140690177679,51,425.0,240.36800066166487
500,0.013139843940734863,0.012123317457735538,-0.018071850761771202,0.01810295693576336,54,303.0,199.20772222991923
500,0.03249572962522507,0.044282589107751846,-0.029947666451334953,0.014900393784046173,10,253.0,177.46646914471907
500,0.02823062241077423,-0.022797776386141777,-0.03251916915178299,0.024633977562189102,23,311.0,202.3931392816573
500,0.043832290917634964,0.005381988361477852,-0.02797715552151203,0.004605184309184551,15,500.0,259.12410747446273
500,-0.029820773750543594,-0.021107478067278862,-0.009392560459673405,0.027904631569981575,77,461.0,249.89862983097257
500,-0.01301409862935543,0.0013834773562848568,-0.0261757243424654,0.01388365589082241,70,500.0,259.12410747446273
500,0.017965395003557205,-0.003923974931240082,0.00579615356400609,-0.008087425492703915,99,328.0,208.9131973958026
500,0.0451527014374733,-0.013974523171782494,0.017902016639709473,-0.04239112138748169,80,500.0,259.12410747446273
500,0.004859301261603832,-0.04296852648258209,0.0001925909164128825,-0.045529015362262726,61,500.0,259.12410747446273
500,0.04752454161643982,-0.010392765514552593,0.02116101235151291,0.013348003849387169,28,483.0,255.23527982161005
500,0.044365834444761276,-0.048501402139663696,0.04398804530501366,0.043458838015794754,42,489.0,256.6305436257705
500,0.011779781430959702,-0.029169879853725433,-0.03189241886138916,0.024141186848282814,60,500.0,259.12410747446273
500,-0.021695775911211967,0.04440946877002716,0.040746454149484634,0.04591734707355499,41,500.0,259.12410747446273
500,-0.00014726760855410248,0.033165283501148224,0.03629382699728012,-0.03467141464352608,40,500.0,259.12410747446273
500,-0.03669101744890213,0.014407489448785782,-0.011337115429341793,-0.03416713327169418,54,500.0,259.12410747446273
500,-0.005271991714835167,-0.0072957491502165794,-0.025633295997977257,-0.01803377829492092,91,310.0,201.9991366917325
500,0.00577879510819912,0.03620130196213722,-0.03705146536231041,-0.01601722277700901,84,318.0,205.1182590280022
500,-0.026587942615151405,0.0007346433703787625,-0.03242412954568863,0.03637850284576416,41,236.0,169.2984905058788
500,0.0011091540800407529,-0.01456176396459341,0.027174053713679314,0.003995812032371759,8,500.0,259.12410747446273
500,-0.02204946056008339,-0.03352569788694382,-0.02851369045674801,-0.005873886402696371,13,500.0,259.12410747446273
500,-0.039942216128110886,0.025037456303834915,0.01594906859099865,-0.027132250368595123,59,500.0,259.12410747446273
500,-0.006948240101337433,-0.03799603134393692,-0.012876859866082668,0.003319786163046956,46,305.0,200.01126876603976
500,-0.006679132580757141,-0.011403280310332775,0.04012839496135712,-0.008746114559471607,80,500.0,259.12410747446273
500,0.024658318608999252,-0.04593710973858833,0.04319244623184204,-0.008696308359503746,27,481.0,254.76457438676113
500,0.04409164935350418,-0.003541187383234501,-0.012689734809100628,0.013657509349286556,71,383.0,227.8644425290078
500,0.019177153706550598,0.04302291199564934,0.03206174075603485,0.037864502519369125,81,500.0,259.12410747446273
500,-0.043827541172504425,0.00470811128616333,-0.03975139185786247,-0.03918785974383354,96,291.0,194.28371089151398
500,0.018857380375266075,-0.0215048436075449,-0.041469018906354904,0.00910896435379982,98,400.0,233.1161782718711
500,0.03128570690751076,0.03043495863676071,0.015363766811788082,0.038568463176488876,9,255.0,178.40026752807307
500,-0.033096447587013245,-0.0018818721873685718,-0.04554201290011406,0.04453679174184799,73,500.0,259.12410747446273
500,-0.00406312383711338,-0.015868233516812325,-0.03408966213464737,0.0227873045951128,45,302.0,198.8041346338207
500,0.0274555254727602,0.03041377104818821,0.0016678853426128626,0.021357931196689606,80,327.0,208.53881383731454
500,0.013382582925260067,0.03893289715051651,-0.0017999487463384867,-0.017043620347976685,47,356.0,218.95201331182977
500,-0.030482327565550804,-0.009476738050580025,0.049686070531606674,0.03354689106345177,84,368.0,223.0024731893695
500,0.04342595115303993,-0.01993444561958313,0.03892308101058006,-0.0007301155128516257,46,306.0,200.41123495974165
500,0.0011095373192802072,-0.02635757066309452,-0.04087265208363533,0.0415559783577919,99,335.0,211.5026220697302
500,0.03984098508954048,0.02094426192343235,0.02077084220945835,-0.039449792355298996,67,500.0,259.12410747446273
500,-0.04194708168506622,0.023452028632164,-0.028516244143247604,0.0182825718075037,87,353.0,217.91637381783934
500,-0.04025321081280708,0.01473251637071371,0.031153665855526924,-0.005474225617945194,58,427.0,240.92495596970082
500,0.003628588281571865,0.036085180938243866,-0.01466759480535984,-0.040652088820934296,69,500.0,259.12410747446273
500,0.01597222313284874,0.01638399064540863,-0.03594571352005005,-0.03333810716867447,87,467.0,251.38923576253052
500,0.01564819924533367,-0.03633210062980652,-0.04166429862380028,-0.04091544821858406,83,308.0,201.20757125109782
500,0.03375573456287384,0.02302091009914875,-0.016875380650162697,0.0298000555485487,5,500.0,259.12410747446273
500,-0.03359004855155945,0.034960873425006866,-0.028104305267333984,-0.040641073137521744,12,373.0,224.64753605879108
500,-0.03818635269999504,0.0012589709367603064,0.023543693125247955,-0.014757789671421051,61,500.0,259.12410747446273
500,-0.004367597866803408,-0.01317087933421135,0.04714048281311989,-0.028945164754986763,23,238.0,170.2812232492581
500,-0.020565811544656754,0.009765815921127796,-0.007298636250197887,-0.011348598636686802,45,227.0,164.8023782343287
500,-0.040294479578733444,0.04633385315537453,0.043471213430166245,0.014245984144508839,9,380.0,226.9094985863798
500,-0.047484464943408966,-0.03171556815505028,-0.02467424049973488,0.026679769158363342,52,309.0,201.60394853734454
500,-0.024079646915197372,0.02797231636941433,-0.030562080442905426,-0.027645647525787354,83,324.0,207.4088904110126
500,-0.049186352640390396,-0.04689941927790642,0.034321464598178864,0.035226136445999146,28,500.0,259.12410747446273
500,0.04143324866890907,-0.029628554359078407,0.0047248005867004395,0.048387859016656876,72,500.0,259.12410747446273
500,-0.003567418083548546,0.039089541882276535,0.036389175802469254,0.0335429348051548,82,493.0,257.5468434293054
500,-0.0020375794265419245,0.031341757625341415,0.030189648270606995,0.04897883161902428,67,500.0,259.12410747446273
500,-0.03958667069673538,0.005342926364392042,0.03462652862071991,-0.016592400148510933,29,500.0,259.12410747446273
500,0.027110222727060318,-0.027875607833266258,0.024848487228155136,-0.033944956958293915,60,415.0,237.53246519811114
500,0.014919963665306568,-0.019771847873926163,-0.032182760536670685,-0.005544018931686878,12,185.0,142.13547075737839
500,0.016779042780399323,-0.009328220970928669,0.015095938928425312,-0.014749739319086075,43,477.0,253.81463544015085
500,-0.018785301595926285,0.046527355909347534,-0.03948207199573517,-0.02345610037446022,25,500.0,259.12410747446273
500,0.014197448268532753,0.0020792081486433744,0.035573504865169525,0.04563141614198685,31,500.0,259.12410747446273
500,-0.021229805424809456,-0.04317348450422287,0.0340346023440361,0.0028366597834974527,24,418.0,238.39208897451192
500,0.007144045550376177,-0.018839703872799873,-0.00529706384986639,-0.039836566895246506,77,494.0,257.7742028990175
500,0.017281915992498398,-0.047682348638772964,0.03240276128053665,0.049025435000658035,72,500.0,259.12410747446273
500,-0.016955746337771416,-0.03895150125026703,-0.029897039756178856,0.04596678167581558,63,500.0,259.12410747446273
500,0.007536983583122492,-0.03874366730451584,-0.038471147418022156,-0.019559474661946297,21,289.0,193.44564374317937
500,-0.016547732055187225,0.006103133782744408,-0.03353210538625717,0.03502824530005455,98,290.0,193.86530681194984
500,0.037712212651968,-0.022274965420365334,-0.002520731184631586,-0.0059901955537498,37,331.0,210.02962263491372
500,0.04602260887622833,0.02381109446287155,0.0498206652700901,0.030222447589039803,97,428.0,241.20218110179172
500,-0.011985879391431808,0.020132366567850113,0.012612372636795044,0.017341263592243195,82,459.0,249.39575982810274
500,-0.026866214349865913,-0.048154763877391815,-0.026820577681064606,0.04188932850956917,49,323.0,207.0299803520688
500,-0.022337717935442924,-0.04578816145658493,-0.003184520173817873,0.03359141945838928,23,302.0,198.8041346338207
500,-0.02811076119542122,-0.01992630586028099,0.019379746168851852,-0.03583807125687599,30,500.0,259.12410747446273
500,0.02928069792687893,-0.04012828320264816,-0.014254918321967125,-0.009260525926947594,27,500.0,259.12410747446273
500,-0.03810284286737442,0.007834505289793015,0.03535141423344612,-0.020954739302396774,66,352.0,217.56908106102242
500,-0.016664652153849602,-0.034019485116004944,-0.0055961282923817635,0.0008736895397305489,76,455.0,248.3809089990244
500,-0.04353294521570206,-0.02794475480914116,-0.03364638611674309,0.00708191329613328,59,357.0,219.29515727189428
500,0.03701147437095642,-0.01772303692996502,0.030122971162199974,0.03844638541340828,78,489.0,256.6305436257705
500,0.001798811019398272,0.012831248342990875,-0.0034781903959810734,-0.001722458517178893,42,370.0,223.663465372492
500,0.015252175740897655,-0.02557288482785225,0.0074735418893396854,0.03847780078649521,16,330.0,209.65859843020434
500,-0.024248801171779633,0.030859386548399925,-0.010319320484995842,0.0488210953772068,10,202.0,151.65600938437632
500,-0.02784157544374466,-0.00842506904155016,-0.03834306448698044,0.044685542583465576,46,258.0,179.79048611073645
500,-0.008995424956083298,-0.035744186490774155,-0.021577827632427216,-0.04696594178676605,32,500.0,259.12410747446273
500,-0.015853727236390114,0.00438969349488616,0.01854897290468216,0.04229871183633804,66,500.0,259.12410747446273
500,-0.016085069626569748,-0.021624384447932243,0.005358218215405941,-0.040756672620773315,21,265.0,182.9860109677653
500,-0.03680381551384926,0.011245922185480595,0.03852350264787674,-0.02051907777786255,33,500.0,259.12410747446273
500,0.013896559365093708,-0.021790871396660805,-0.010878371074795723,0.02119429036974907,66,500.0,259.12410747446273
500,-0.04419533163309097,0.023394031450152397,0.040062930434942245,-0.04095620661973953,93,358.0,219.6372718000786
500,0.03672251105308533,-0.02074422314763069,0.03149044141173363,0.04919187352061272,44,307.0,200.8100012548624
500,0.010267321951687336,0.02243007905781269,-0.015482433140277863,-0.025500375777482986,74,406.0,234.90661174269007
500,0.030065812170505524,0.00806133821606636,0.012293409556150436,0.04927372932434082,58,500.0,259.12410747446273
500,0.002480078488588333,0.04849076643586159,0.03938357159495354,0.006795891094952822,55,426.0,240.64689665967987
500,-0.027492215856909752,0.018145747482776642,0.026091909036040306,-0.044475164264440536,25,438.0,243.9290994954942
500,0.0041946605779230595,-0.047718651592731476,-0.04914424940943718,-0.03166048228740692,87,282.0,190.47243090344045
500,-0.037360526621341705,-0.020111974328756332,0.0370807871222496,0.0157107375562191,92,398.0,232.51215861412834
500,-0.041505854576826096,0.026888366788625717,-0.043548714369535446,0.045875031501054764,87,313.0,203.1776019842209
500,0.004896183498203754,0.0002165845362469554,0.03897004574537277,0.00432862201705575,78,472.0,252.61104434905008
500,-0.03683678060770035,-0.028359094634652138,-0.03682895004749298,-0.04810357093811035,21,233.0,167.81327454936869
