Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,0.08,0.04,-0.03999999999999998,82,446.0,246.0524059141695
500,-0.07999999999999999,-0.16,0.04,0.16,27,500.0,259.12410747446273
500,-0.16,0.04,0.08,0.0,19,345.0,215.1085946361824
500,0.2,0.04,0.0,-0.03999999999999998,59,500.0,259.12410747446273
500,0.08,0.0,0.2,-0.07999999999999999,19,273.0,186.5566856540278
500,-0.07999999999999999,0.0,0.2,0.16,27,160.0,127.22095476671424
500,-0.07999999999999999,0.04,-0.07999999999999999,0.12,55,486.0,255.93605576441817
500,0.12,-0.16,0.0,-0.07999999999999999,33,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,0.2,16,500.0,259.12410747446273
500,0.12,0.12,-0.12,0.08,11,238.0,170.2812232492581
500,0.0,-0.12,0.08,-0.2,59,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,0.16,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,0.16,37,500.0,259.12410747446273
500,0.0,0.16,-0.16,0.04,96,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,-0.2,71,408.0,235.49628623173962
500,0.04,0.0,0.04,0.12,14,257.0,179.32847152531238
500,0.12,-0.03999999999999998,-0.16,0.0,92,335.0,211.5026220697302
500,0.04,0.12,-0.12,-0.2,84,500.0,259.12410747446273
500,0.04,0.16,0.08,-0.12,44,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.04,20,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,0.04,69,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,-0.2,45,458.0,249.1431893962916
500,0.0,-0.16,0.08,-0.03999999999999998,77,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.12,76,485.0,255.70316526019877
500,-0.03999999999999998,-0.16,0.08,-0.16,92,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,0.16,28,396.0,231.9044984644287
500,0.04,0.08,-0.07999999999999999,-0.2,34,500.0,259.12410747446273
500,0.08,0.04,-0.2,0.2,51,254.0,177.93406973728491
500,-0.03999999999999998,0.0,0.0,0.08,45,500.0,259.12410747446273
500,0.08,-0.16,0.04,0.04,77,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.04,6,177.0,137.48414931924944
500,0.08,-0.07999999999999999,0.16,-0.2,26,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,0.04,60,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,-0.07999999999999999,56,196.0,148.35120397756944
500,-0.16,0.16,0.12,-0.03999999999999998,20,484.0,255.46957398214522
500,0.0,0.04,0.12,0.04,55,265.0,182.9860109677653
500,0.0,0.04,-0.12,-0.03999999999999998,52,340.0,213.3191508196507
500,0.04,-0.07999999999999999,-0.12,0.2,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.12,96,294.0,195.53140690802422
500,-0.16,-0.12,0.12,-0.07999999999999999,6,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.03999999999999998,6,391.0,230.36927662021625
500,-0.12,-0.16,-0.03999999999999998,0.04,52,338.0,212.5958123313277
500,0.16,-0.03999999999999998,0.2,0.04,30,257.0,179.32847152531238
500,0.2,0.2,0.08,-0.12,27,246.0,174.15363037203517
500,0.16,-0.2,0.08,0.08,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.2,11,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,-0.2,72,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.07999999999999999,72,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,0.08,71,351.0,217.22074329089511
500,0.04,0.08,-0.12,-0.03999999999999998,39,406.0,234.90661174269007
500,-0.16,-0.03999999999999998,-0.2,-0.07999999999999999,50,178.0,138.0716968712917
500,0.08,-0.2,-0.12,-0.12,47,190.0,144.98628243442008
500,-0.12,0.04,0.2,-0.07999999999999999,37,324.0,207.4088904110126
500,0.08,0.0,-0.2,0.2,59,500.0,259.12410747446273
500,0.2,0.2,-0.12,0.08,52,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.08,79,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,-0.16,87,500.0,259.12410747446273
500,0.08,0.16,-0.16,0.2,92,400.0,233.1161782718711
500,-0.16,-0.16,0.0,-0.03999999999999998,56,346.0,215.46326885227384
500,-0.12,-0.2,0.2,-0.2,26,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.0,88,219.0,160.70248070472664
500,0.08,-0.16,-0.07999999999999999,-0.2,10,195.0,147.79458774079183
500,-0.2,-0.2,0.04,0.0,85,396.0,231.9044984644287
500,0.08,0.12,-0.2,0.04,50,367.0,222.6704846432994
500,0.16,-0.03999999999999998,-0.16,-0.16,63,433.0,242.57588141968438
500,0.08,-0.16,0.04,0.0,67,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,-0.2,62,243.0,172.71237416868487
500,0.08,0.0,-0.07999999999999999,0.12,44,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,0.16,86,258.0,179.79048611073645
500,-0.2,0.12,-0.16,-0.07999999999999999,17,237.0,169.79059503436116
500,0.0,-0.16,0.12,0.2,4,159.0,126.60075703782772
500,-0.16,0.2,0.16,0.0,38,188.0,143.8510943406147
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.12,17,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,0.04,79,429.0,241.47857455848634
500,0.08,-0.12,0.16,0.0,47,500.0,259.12410747446273
500,0.16,0.0,0.04,-0.12,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,0.08,82,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,-0.03999999999999998,61,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,-0.2,33,178.0,138.0716968712917
500,-0.07999999999999999,0.04,0.04,-0.16,7,222.0,162.25150200639618
500,-0.07999999999999999,0.2,-0.07999999999999999,0.08,86,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.2,90,355.0,218.60783682229666
500,0.0,0.08,-0.16,0.12,33,332.0,210.399533767009
500,0.04,-0.16,0.04,0.08,95,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,-0.07999999999999999,100,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,-0.03999999999999998,21,335.0,211.5026220697302
500,-0.12,0.04,-0.03999999999999998,-0.16,8,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.16,95,410.0,236.08242798092525
500,0.16,0.16,0.08,0.08,54,500.0,259.12410747446273
500,0.04,0.16,0.0,-0.03999999999999998,34,500.0,259.12410747446273
500,0.12,0.2,-0.2,-0.16,62,321.0,206.26873635155093
500,-0.16,-0.2,0.16,0.0,94,471.0,252.36814879543638
500,-0.12,-0.2,0.04,0.04,47,415.0,237.53246519811114
500,0.08,-0.03999999999999998,0.12,0.08,24,350.0,216.87135736298407
500,0.12,0.16,-0.03999999999999998,-0.12,16,454.0,248.12528485358516
500,0.0,0.12,-0.12,0.04,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,25,500.0,259.12410747446273
500,0.2,0.2,0.0,-0.16,65,421.0,239.24399932355723
500,0.08,0.04,-0.2,-0.16,27,154.0,123.4716629547754
500,0.0,-0.2,0.08,-0.12,78,500.0,259.12410747446273
500,0.0,0.2,-0.2,0.04,61,484.0,255.46957398214522
500,0.04,0.16,-0.2,-0.16,93,309.0,201.60394853734454
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.12,61,500.0,259.12410747446273
500,0.08,0.16,0.04,0.0,71,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.08,16,500.0,259.12410747446273
500,-0.16,0.12,-0.16,0.04,61,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.12,-0.2,0.04,-0.03999999999999998,41,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.08,70,242.0,172.22906135274312
500,0.04,0.08,-0.12,0.0,62,500.0,259.12410747446273
500,0.16,0.12,-0.12,-0.03999999999999998,39,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.08,73,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.04,96,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,0.08,6,285.0,191.75432563818825
500,0.16,0.12,0.12,-0.2,92,500.0,259.12410747446273
500,0.08,0.0,-0.2,0.04,9,354.0,218.2626246963858
500,0.12,0.2,-0.07999999999999999,-0.12,30,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,0.16,62,500.0,259.12410747446273
500,0.0,0.12,0.16,0.08,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.0,9,327.0,208.53881383731454
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.08,93,328.0,208.9131973958026
500,0.08,-0.03999999999999998,-0.03999999999999998,0.12,9,424.0,240.088265458039
500,-0.07999999999999999,0.04,-0.12,-0.07999999999999999,34,460.0,249.64757254861843
500,-0.12,-0.2,-0.03999999999999998,-0.07999999999999999,57,500.0,259.12410747446273
500,0.04,0.12,0.04,0.08,90,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,0.12,34,328.0,208.9131973958026
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.04,71,500.0,259.12410747446273
500,0.08,0.2,-0.12,0.04,30,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,27,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,0.04,80,364.0,221.66851319726837
500,-0.2,-0.07999999999999999,0.04,-0.12,58,500.0,259.12410747446273
500,0.08,0.12,0.08,0.0,52,348.0,216.16942840857988
500,-0.03999999999999998,0.12,-0.2,0.04,27,500.0,259.12410747446273
500,0.04,0.16,-0.16,-0.16,69,251.0,176.52704265727883
500,0.16,-0.16,0.08,-0.07999999999999999,80,500.0,259.12410747446273
500,0.12,-0.2,0.12,0.2,28,223.0,162.76474750037698
500,-0.2,0.04,-0.07999999999999999,0.2,33,500.0,259.12410747446273
500,-0.2,0.08,-0.12,0.16,69,481.0,254.76457438676113
500,-0.07999999999999999,0.12,-0.03999999999999998,0.16,62,500.0,259.12410747446273
500,0.12,-0.12,-0.2,0.08,73,321.0,206.26873635155093
500,-0.16,-0.07999999999999999,0.0,0.2,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,0.08,32,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,0.16,82,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,-0.16,61,490.0,256.86065199489315
500,-0.03999999999999998,-0.2,0.2,0.2,78,229.0,165.81204718632685
500,-0.16,0.04,-0.2,0.16,25,327.0,208.53881383731454
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.12,57,500.0,259.12410747446273
500,0.04,-0.2,-0.2,0.08,43,246.0,174.15363037203517
500,0.2,-0.03999999999999998,0.12,-0.2,24,500.0,259.12410747446273
500,0.12,-0.2,-0.2,-0.16,79,162.0,128.45577402670685
500,0.04,0.12,0.08,0.08,90,281.0,190.04255857917798
500,0.0,0.08,0.04,-0.2,72,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,-0.07999999999999999,2,163.0,129.07040670462672
500,-0.16,-0.16,-0.12,0.2,73,281.0,190.04255857917798
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.03999999999999998,57,490.0,256.86065199489315
500,-0.03999999999999998,-0.12,0.16,-0.2,71,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,0.04,49,471.0,252.36814879543638
500,0.12,0.04,-0.07999999999999999,0.0,47,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,-0.03999999999999998,96,464.0,250.64729167823623
500,0.2,0.16,-0.16,0.0,62,429.0,241.47857455848634
500,-0.16,0.0,-0.03999999999999998,-0.07999999999999999,39,488.0,256.3997428543335
500,-0.2,0.16,-0.16,0.08,97,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,0.16,53,319.0,205.5029042509182
500,0.04,0.0,0.08,-0.2,6,349.0,216.52092012335413
500,0.12,-0.2,-0.07999999999999999,-0.2,31,215.0,158.61527998401812
500,0.0,0.04,0.04,0.08,56,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,0.2,52,424.0,240.088265458039
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.08,95,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,-0.03999999999999998,48,168.0,132.11602200897406
500,0.08,0.2,0.08,0.12,51,258.0,179.79048611073645
500,0.2,-0.07999999999999999,0.16,-0.16,50,500.0,259.12410747446273
500,-0.12,-0.12,0.08,-0.03999999999999998,71,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,0.0,75,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,0.0,76,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,0.2,18,500.0,259.12410747446273
500,0.0,-0.2,0.2,0.2,83,243.0,172.71237416868487
500,-0.12,0.0,-0.03999999999999998,-0.12,85,396.0,231.9044984644287
500,0.12,-0.16,0.04,-0.07999999999999999,70,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.04,28,284.0,191.32831056989795
500,0.12,0.16,-0.03999999999999998,0.0,84,500.0,259.12410747446273
500,-0.16,0.2,0.2,-0.07999999999999999,24,170.0,133.3215149211183
500,0.12,-0.07999999999999999,0.0,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.12,14,491.0,257.0900700389085
500,0.16,0.16,-0.03999999999999998,0.04,99,500.0,259.12410747446273
500,0.08,0.04,0.16,0.2,69,195.0,147.79458774079183
500,-0.03999999999999998,-0.2,0.12,0.2,25,349.0,216.52092012335413
500,-0.16,0.08,0.08,-0.2,17,368.0,223.0024731893695
500,0.12,-0.12,-0.12,-0.03999999999999998,45,220.0,161.22037326261247
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,58,450.0,247.09507329238923
500,-0.12,-0.2,-0.2,0.2,50,254.0,177.93406973728491
500,0.0,0.2,0.12,-0.2,33,240.0,171.25806844077178
500,-0.2,0.16,0.2,-0.2,1,10.0,9.866074350361059
500,0.16,-0.16,0.08,0.16,65,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,-0.2,40,500.0,259.12410747446273
500,0.12,0.12,0.2,0.04,44,222.0,162.25150200639618
500,0.12,0.0,0.12,0.0,50,322.0,206.6499301424963
500,-0.16,-0.2,0.12,-0.12,60,500.0,259.12410747446273
500,0.12,0.08,0.08,-0.16,44,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,-0.16,46,424.0,240.088265458039
500,0.12,-0.07999999999999999,0.2,0.12,35,224.0,163.27645325787586
500,0.12,0.12,-0.2,0.08,40,375.0,225.29867267026287
500,-0.16,-0.16,-0.16,0.08,97,295.0,195.94481268730016
500,0.08,-0.16,-0.16,0.16,75,274.0,186.9970155970657
500,-0.12,0.12,0.2,-0.07999999999999999,26,284.0,191.32831056989795
500,-0.2,0.16,0.2,-0.12,90,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.2,36,184.0,141.56015121101143
500,0.0,0.0,0.12,0.12,78,267.0,183.88674177605742
500,0.0,0.04,-0.07999999999999999,-0.03999999999999998,90,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,-0.07999999999999999,4,169.0,132.71967394294714
500,0.16,-0.03999999999999998,0.08,-0.2,85,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,-0.12,26,500.0,259.12410747446273
500,0.2,0.04,0.08,0.04,3,207.0,154.36486726379758
500,0.12,0.04,0.16,0.04,49,172.0,134.5197857252259
500,0.08,-0.16,0.16,-0.03999999999999998,95,500.0,259.12410747446273
500,0.0,0.12,0.2,-0.07999999999999999,28,192.0,146.11466961635549
500,-0.12,-0.03999999999999998,0.0,-0.12,72,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,0.2,91,500.0,259.12410747446273
500,-0.16,0.04,0.08,-0.2,40,421.0,239.24399932355723
500,0.04,0.04,-0.03999999999999998,0.2,85,500.0,259.12410747446273
500,0.12,0.12,0.16,-0.12,64,222.0,162.25150200639618
500,-0.16,-0.07999999999999999,0.12,-0.07999999999999999,30,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,0.2,65,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,-0.03999999999999998,27,480.0,254.5281588633512
500,0.16,0.16,-0.03999999999999998,0.08,84,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.12,36,500.0,259.12410747446273
500,-0.12,0.2,0.04,0.04,3,372.0,224.3204975514454
500,-0.16,0.16,-0.2,-0.16,73,259.0,180.25111465240425
500,0.2,0.2,0.0,-0.03999999999999998,68,294.0,195.53140690802422
500,0.12,-0.12,-0.16,-0.16,53,274.0,186.9970155970657
500,-0.16,-0.07999999999999999,0.16,0.12,90,355.0,218.60783682229666
500,-0.2,-0.2,-0.07999999999999999,0.08,23,500.0,259.12410747446273
500,0.2,0.04,0.04,-0.12,94,457.0,248.88985897321123
500,-0.12,-0.03999999999999998,0.0,-0.07999999999999999,46,309.0,201.60394853734454
500,0.04,-0.16,0.2,-0.2,31,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,-0.2,39,136.0,111.80959300507357
500,0.16,0.04,0.16,-0.16,40,500.0,259.12410747446273
500,0.08,0.16,-0.16,0.2,17,500.0,259.12410747446273
500,0.2,-0.2,0.16,0.04,83,328.0,208.9131973958026
500,-0.16,-0.03999999999999998,0.08,0.04,8,213.0,157.5622353359156
500,0.2,0.12,0.16,0.04,17,379.0,226.58926638553643
500,0.2,0.08,0.12,0.0,1,8.0,7.9165021145292025
500,-0.07999999999999999,-0.12,-0.12,0.08,24,383.0,227.8644425290078
500,-0.16,0.04,-0.07999999999999999,0.2,39,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.2,5,261.0,181.1682302245217
500,0.2,0.12,-0.12,-0.12,26,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.04,79,459.0,249.39575982810274
500,-0.2,0.12,0.2,0.12,75,159.0,126.60075703782772
500,-0.2,0.12,-0.03999999999999998,0.0,64,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.16,97,417.0,238.10640819910924
500,0.16,-0.16,-0.03999999999999998,0.16,21,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.03999999999999998,34,269.0,184.78207630607707
500,-0.07999999999999999,-0.07999999999999999,0.16,0.0,87,435.0,243.11960931409905
500,0.04,0.04,0.08,-0.12,18,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,0.16,51,185.0,142.13547075737839
500,-0.12,0.0,0.08,0.04,93,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,0.16,79,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.2,79,216.0,159.13943414406606
500,-0.07999999999999999,0.04,-0.12,-0.12,87,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,-0.03999999999999998,54,273.0,186.5566856540278
500,0.08,-0.2,-0.12,0.16,22,500.0,259.12410747446273
500,0.2,0.0,0.2,0.12,13,223.0,162.76474750037698
500,-0.2,0.0,0.04,-0.2,95,500.0,259.12410747446273
500,0.16,0.04,-0.16,-0.2,79,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.2,97,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,-0.07999999999999999,39,500.0,259.12410747446273
500,0.2,0.12,0.12,0.2,45,209.0,155.43706734402016
500,0.2,-0.2,0.2,-0.07999999999999999,64,500.0,259.12410747446273
500,0.12,-0.12,-0.2,-0.12,43,178.0,138.0716968712917
500,0.12,-0.07999999999999999,0.04,0.04,11,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,0.16,7,192.0,146.11466961635549
500,0.0,0.04,-0.16,0.16,68,500.0,259.12410747446273
500,0.04,-0.12,-0.16,-0.07999999999999999,95,176.0,136.89483382071157
500,0.04,0.04,0.16,0.12,5,129.0,107.10126426663587
500,0.04,-0.03999999999999998,-0.12,-0.03999999999999998,50,218.0,160.18302979410896
500,0.16,0.16,0.0,-0.03999999999999998,87,500.0,259.12410747446273
500,0.08,0.04,0.08,0.16,70,500.0,259.12410747446273
500,0.0,0.08,0.16,0.08,42,204.0,152.74443823215452
500,0.2,-0.2,0.0,0.2,73,500.0,259.12410747446273
500,0.08,0.2,0.0,-0.12,27,500.0,259.12410747446273
500,-0.2,0.04,0.04,0.04,20,451.0,247.35378807251206
500,0.04,-0.07999999999999999,-0.2,0.16,20,166.0,130.9032634603651
500,0.08,-0.16,0.0,0.08,82,500.0,259.12410747446273
500,0.12,-0.16,0.04,0.2,34,500.0,259.12410747446273
500,0.04,-0.2,0.04,0.2,19,342.0,214.03815578709018
500,-0.12,0.0,-0.12,-0.03999999999999998,83,500.0,259.12410747446273
500,0.0,0.0,0.2,-0.07999999999999999,30,302.0,198.8041346338207
500,0.08,-0.03999999999999998,0.04,-0.03999999999999998,96,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,0.04,52,500.0,259.12410747446273
500,0.04,0.2,0.12,-0.12,40,298.0,197.17760359254706
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.12,27,406.0,234.90661174269007
500,-0.2,-0.12,0.04,0.16,83,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,0.12,47,297.0,196.76790731449054
500,0.0,0.12,0.04,-0.2,53,368.0,223.0024731893695
500,0.08,0.16,-0.07999999999999999,0.12,90,500.0,259.12410747446273
500,0.08,-0.16,0.0,0.08,73,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,-0.2,17,500.0,259.12410747446273
500,0.16,0.16,0.04,0.16,18,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.0,100,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,-0.07999999999999999,32,419.0,238.67691270758837
500,-0.16,0.08,-0.2,-0.16,39,139.0,113.79733150818004
500,-0.12,-0.03999999999999998,-0.16,0.0,60,346.0,215.46326885227384
500,-0.07999999999999999,0.2,-0.16,-0.03999999999999998,7,214.0,158.08954862990785
500,-0.07999999999999999,0.04,0.08,-0.16,16,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,-0.2,51,308.0,201.20757125109782
500,0.12,-0.07999999999999999,0.12,-0.2,20,441.0,244.73132609963542
500,0.12,0.16,-0.2,0.08,9,500.0,259.12410747446273
500,0.2,0.04,0.04,-0.12,31,500.0,259.12410747446273
500,0.08,-0.12,0.2,-0.2,18,187.0,143.28093715207092
500,0.2,-0.2,-0.07999999999999999,-0.12,10,187.0,143.28093715207092
500,0.04,-0.03999999999999998,0.08,0.08,18,224.0,163.27645325787586
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.16,97,417.0,238.10640819910924
500,-0.16,-0.03999999999999998,-0.2,-0.03999999999999998,87,330.0,209.65859843020434
500,0.2,0.0,-0.03999999999999998,-0.2,71,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,0.2,17,166.0,130.9032634603651
500,0.2,0.08,0.12,0.08,27,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,-0.2,7,247.0,174.63116948091906
500,0.16,-0.16,-0.16,-0.12,53,289.0,193.44564374317937
500,-0.16,0.16,0.12,0.2,32,172.0,134.5197857252259
500,0.12,0.16,0.12,-0.03999999999999998,31,323.0,207.0299803520688
500,0.12,-0.16,-0.12,-0.2,65,198.0,149.45943191453983
500,0.16,-0.03999999999999998,-0.03999999999999998,0.12,77,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,0.12,10,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,0.08,45,316.0,204.34549287582124
500,0.12,0.12,0.08,-0.12,18,263.0,182.07985135724658
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.08,3,150.0,120.93432143677008
500,-0.16,0.12,0.16,-0.16,29,263.0,182.07985135724658
500,0.04,0.2,0.08,0.12,62,243.0,172.71237416868487
500,0.08,0.2,0.2,0.08,94,143.0,116.41993227808909
500,-0.03999999999999998,0.04,0.16,-0.16,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,-0.03999999999999998,37,288.0,193.02471789687
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.2,74,333.0,210.76833516570795
500,-0.03999999999999998,-0.12,0.04,-0.2,5,172.0,134.5197857252259
500,-0.16,-0.03999999999999998,0.12,0.08,98,266.0,183.437052934862
500,0.0,-0.16,-0.12,0.04,54,213.0,157.5622353359156
500,0.04,0.2,0.2,0.04,28,155.0,124.10124796591107
500,0.04,-0.07999999999999999,0.12,0.12,35,341.0,213.67919336719174
500,-0.16,0.2,-0.07999999999999999,-0.2,35,500.0,259.12410747446273
500,0.0,0.0,0.04,-0.12,100,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.0,40,497.0,258.45219701650115
500,0.16,-0.12,-0.2,-0.2,13,141.0,115.11257169511453
500,0.0,-0.12,0.0,0.04,65,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,0.2,48,172.0,134.5197857252259
500,-0.12,0.12,0.08,-0.07999999999999999,80,338.0,212.5958123313277
500,-0.2,-0.12,0.12,-0.03999999999999998,95,500.0,259.12410747446273
500,0.16,-0.16,-0.2,0.08,65,180.0,139.2415093353358
500,0.08,0.2,-0.03999999999999998,-0.16,8,349.0,216.52092012335413
500,-0.16,-0.12,-0.16,-0.2,53,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,0.16,58,463.0,250.3984871396552
500,0.04,-0.07999999999999999,-0.07999999999999999,0.16,50,391.0,230.36927662021625
500,0.16,-0.07999999999999999,-0.16,0.12,35,267.0,183.88674177605742
500,-0.12,0.2,0.16,0.12,41,204.0,152.74443823215452
500,-0.2,0.0,-0.03999999999999998,0.08,75,500.0,259.12410747446273
500,0.08,0.2,0.0,-0.16,68,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,-0.16,60,328.0,208.9131973958026
500,-0.03999999999999998,0.0,-0.16,0.2,53,493.0,257.5468434293054
500,-0.07999999999999999,0.12,0.08,0.16,87,260.0,180.71036130844703
500,-0.07999999999999999,-0.03999999999999998,0.0,0.2,68,398.0,232.51215861412834
500,-0.07999999999999999,-0.07999999999999999,0.16,0.0,24,364.0,221.66851319726837
500,-0.07999999999999999,0.0,0.08,-0.16,17,378.0,226.26807059732843
500,0.04,-0.16,0.16,0.2,48,257.0,179.32847152531238
500,0.0,-0.07999999999999999,-0.03999999999999998,0.2,37,308.0,201.20757125109782
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.2,49,241.0,171.74429423544947
500,0.2,0.04,-0.2,0.08,32,360.0,220.3184249047243
500,-0.16,0.16,0.08,0.0,55,387.0,229.12438528065348
500,-0.16,-0.16,-0.12,0.12,48,500.0,259.12410747446273
