Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,0.04,-0.16,-0.2,59,180.0,139.2415093353358
500,-0.16,-0.03999999999999998,-0.16,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,0.08,94,314.0,203.56806917826825
500,0.12,0.08,-0.16,0.04,23,254.0,177.93406973728491
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.2,55,500.0,259.12410747446273
500,0.0,0.12,0.0,-0.16,1,42.0,39.51736553879397
500,-0.12,0.2,-0.16,0.08,89,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,-0.2,12,500.0,259.12410747446273
500,-0.2,0.16,0.0,0.2,32,325.0,207.78666373977956
500,0.0,0.08,-0.16,0.2,3,402.0,233.71657924784432
500,0.16,-0.07999999999999999,-0.2,0.08,16,163.0,129.07040670462672
500,-0.12,0.0,0.0,0.08,99,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,-0.16,34,490.0,256.86065199489315
500,-0.2,0.0,0.2,0.04,20,195.0,147.79458774079183
500,0.0,0.08,0.2,-0.12,72,238.0,170.2812232492581
500,-0.16,-0.16,-0.2,0.0,15,154.0,123.4716629547754
500,-0.03999999999999998,-0.2,-0.16,0.04,46,297.0,196.76790731449054
500,-0.16,0.0,0.12,-0.12,42,415.0,237.53246519811114
500,0.2,0.04,-0.03999999999999998,-0.16,100,476.0,253.57536152472503
500,-0.12,-0.2,-0.12,-0.03999999999999998,72,222.0,162.25150200639618
500,0.0,-0.03999999999999998,0.04,-0.03999999999999998,68,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,-0.2,45,196.0,148.35120397756944
500,-0.16,0.12,-0.2,0.16,11,417.0,238.10640819910924
500,0.0,-0.2,-0.2,0.2,64,206.0,153.8263463027057
500,-0.03999999999999998,0.0,0.08,-0.07999999999999999,25,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.12,0.0,0.04,-0.03999999999999998,27,500.0,259.12410747446273
500,-0.2,-0.2,0.12,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,0.12,16,345.0,215.1085946361824
500,-0.07999999999999999,0.08,0.16,-0.03999999999999998,14,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,0.12,21,500.0,259.12410747446273
500,0.08,0.16,0.12,-0.16,30,182.0,140.4043134529078
500,-0.2,0.08,0.04,-0.2,31,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,0.08,97,412.0,236.66505815489154
500,-0.2,-0.2,0.12,0.08,34,500.0,259.12410747446273
500,-0.12,0.0,0.12,-0.07999999999999999,82,423.0,239.8076885236098
500,-0.12,0.0,0.2,0.0,90,195.0,147.79458774079183
500,0.12,0.12,-0.07999999999999999,-0.16,61,500.0,259.12410747446273
500,0.0,0.0,-0.16,-0.03999999999999998,65,500.0,259.12410747446273
500,0.16,0.12,-0.2,-0.07999999999999999,4,218.0,160.18302979410896
500,0.2,-0.03999999999999998,0.0,0.16,24,318.0,205.1182590280022
500,0.04,-0.2,0.08,-0.12,86,407.0,235.201891907462
500,0.08,0.16,-0.12,0.0,91,463.0,250.3984871396552
500,-0.2,-0.03999999999999998,0.16,0.12,85,232.0,167.31522020999867
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.04,99,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.08,55,437.0,243.6600797346983
500,0.0,-0.16,0.16,-0.03999999999999998,95,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,-0.2,100,251.0,176.52704265727883
500,-0.12,0.04,0.0,0.2,64,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.08,94,500.0,259.12410747446273
500,0.16,0.04,0.12,0.04,65,373.0,224.64753605879108
500,0.04,0.08,0.0,-0.07999999999999999,85,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,-0.2,32,325.0,207.78666373977956
500,0.08,0.16,0.12,0.04,1,10.0,9.866074350361059
500,0.2,0.2,0.04,0.16,98,360.0,220.3184249047243
500,-0.07999999999999999,0.04,-0.2,-0.07999999999999999,83,194.0,147.23629663068388
500,0.08,-0.07999999999999999,0.16,0.2,82,242.0,172.22906135274312
500,-0.12,-0.12,0.08,0.08,94,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.2,69,394.0,231.29317588113258
500,-0.07999999999999999,-0.12,0.2,0.08,92,214.0,158.08954862990785
500,-0.07999999999999999,0.12,0.08,0.08,1,13.0,12.76855479883126
500,-0.2,0.16,0.2,0.04,17,142.0,115.76723398002918
500,0.04,0.12,0.2,0.12,63,206.0,153.8263463027057
500,0.04,-0.07999999999999999,0.04,0.0,11,404.0,234.3133832215705
500,-0.16,0.2,-0.03999999999999998,0.2,3,398.0,232.51215861412834
500,0.12,0.08,-0.12,-0.2,86,328.0,208.9131973958026
500,0.04,-0.2,-0.2,0.04,66,168.0,132.11602200897406
500,-0.2,0.0,0.2,0.04,58,286.0,192.1790626612737
500,0.12,-0.03999999999999998,0.08,-0.2,100,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.04,53,388.0,229.43701212481153
500,-0.07999999999999999,0.2,-0.16,-0.07999999999999999,31,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.16,37,309.0,201.60394853734454
500,0.04,0.16,0.2,0.08,71,161.0,127.8392919024141
500,-0.07999999999999999,-0.12,0.0,-0.16,11,218.0,160.18302979410896
500,-0.16,0.12,-0.12,0.16,27,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,0.0,60,500.0,259.12410747446273
500,0.12,0.08,0.08,0.0,60,470.0,252.12452236252395
500,-0.12,0.08,-0.12,-0.07999999999999999,36,400.0,233.1161782718711
500,0.04,-0.2,-0.2,0.04,91,231.0,166.81566721163358
500,-0.07999999999999999,0.04,-0.07999999999999999,0.2,71,500.0,259.12410747446273
500,-0.2,-0.16,0.16,-0.2,45,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.2,58,389.0,229.7487010884371
500,0.16,0.16,0.16,0.12,97,183.0,140.98310051254907
500,0.12,0.04,0.12,0.08,79,283.0,190.90101361073013
500,0.12,0.16,0.0,0.2,63,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.03999999999999998,23,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.04,8,172.0,134.5197857252259
500,0.0,0.16,0.16,0.16,33,202.0,151.65600938437632
500,0.16,0.2,0.16,0.08,47,146.0,118.36630208241962
500,0.2,-0.2,-0.16,0.04,2,146.0,118.36630208241962
500,0.0,0.12,-0.2,-0.12,7,263.0,182.07985135724658
500,0.2,-0.2,0.2,-0.03999999999999998,78,466.0,251.1426637537919
500,0.12,0.0,0.08,-0.16,91,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.07999999999999999,46,303.0,199.20772222991923
500,-0.07999999999999999,0.04,0.12,-0.16,48,500.0,259.12410747446273
500,0.16,0.04,-0.2,-0.12,82,260.0,180.71036130844703
500,0.0,0.12,-0.03999999999999998,-0.16,88,500.0,259.12410747446273
500,-0.2,0.12,0.16,-0.03999999999999998,72,224.0,163.27645325787586
500,0.2,-0.07999999999999999,-0.12,-0.16,9,158.0,125.97869311717926
500,0.16,-0.03999999999999998,0.2,0.16,89,182.0,140.4043134529078
500,-0.03999999999999998,0.12,-0.16,0.04,14,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,0.16,92,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,0.04,32,500.0,259.12410747446273
500,-0.2,0.16,0.2,-0.07999999999999999,95,199.0,150.0110536187962
500,-0.2,-0.07999999999999999,0.0,-0.12,67,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,-0.03999999999999998,71,500.0,259.12410747446273
500,0.08,0.12,0.2,0.16,57,168.0,132.11602200897406
500,-0.03999999999999998,-0.2,0.12,0.12,42,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,0.04,9,142.0,115.76723398002918
500,0.12,-0.2,-0.07999999999999999,-0.12,58,226.0,164.29526402640792
500,-0.16,0.08,0.16,-0.2,86,383.0,227.8644425290078
500,0.12,-0.16,0.04,-0.2,51,500.0,259.12410747446273
500,0.12,0.0,-0.16,0.04,72,325.0,207.78666373977956
500,0.12,-0.07999999999999999,0.16,0.12,54,500.0,259.12410747446273
500,0.04,-0.16,0.2,-0.16,47,358.0,219.6372718000786
500,0.0,-0.07999999999999999,-0.2,-0.16,74,194.0,147.23629663068388
500,0.04,-0.2,-0.2,0.04,18,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,0.04,14,290.0,193.86530681194984
500,-0.03999999999999998,-0.07999999999999999,0.2,0.0,84,329.0,209.28645780361518
500,0.2,0.08,0.08,0.12,48,238.0,170.2812232492581
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.08,16,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,-0.12,78,442.0,244.9971321213365
500,-0.16,-0.16,0.08,0.12,86,432.0,242.30278978905153
500,0.0,-0.03999999999999998,-0.2,0.16,81,323.0,207.0299803520688
500,0.2,-0.2,-0.03999999999999998,-0.2,17,500.0,259.12410747446273
500,0.16,-0.12,0.04,0.04,75,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,0.2,98,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,0.04,60,252.0,176.997461529307
500,0.04,-0.03999999999999998,-0.16,0.12,90,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.2,29,292.0,194.70085975883944
500,0.12,0.16,-0.12,0.08,16,400.0,233.1161782718711
500,-0.16,0.12,0.08,-0.16,99,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.08,41,306.0,200.41123495974165
500,0.2,0.16,0.2,0.12,53,136.0,111.80959300507357
500,0.12,0.16,0.12,-0.03999999999999998,14,172.0,134.5197857252259
500,0.08,-0.03999999999999998,0.16,0.0,3,149.0,120.29520705794391
500,-0.07999999999999999,-0.2,-0.16,-0.03999999999999998,67,219.0,160.70248070472664
500,-0.12,0.2,0.04,0.08,66,461.0,249.89862983097257
500,-0.07999999999999999,0.16,0.04,-0.16,2,274.0,186.9970155970657
500,0.08,-0.07999999999999999,0.12,0.0,3,358.0,219.6372718000786
500,0.12,0.0,0.04,0.08,87,438.0,243.9290994954942
500,0.16,-0.2,0.12,-0.12,58,416.0,237.8198678025168
500,-0.03999999999999998,0.04,-0.07999999999999999,0.0,3,19.0,18.495617283311493
500,-0.2,0.2,-0.03999999999999998,0.04,49,500.0,259.12410747446273
500,0.12,0.16,0.16,0.2,57,152.0,122.2068039170424
500,-0.12,0.16,0.08,0.2,19,500.0,259.12410747446273
500,-0.2,0.08,0.2,-0.2,14,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.08,91,440.0,244.46472026041667
500,-0.2,-0.07999999999999999,-0.12,-0.03999999999999998,13,187.0,143.28093715207092
500,0.16,0.04,-0.16,0.16,89,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,0.2,72,500.0,259.12410747446273
500,-0.2,0.16,0.04,0.12,54,291.0,194.28371089151398
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.03999999999999998,23,500.0,259.12410747446273
500,0.08,-0.2,-0.2,-0.03999999999999998,26,203.0,152.2010413562232
500,0.16,0.04,0.0,0.12,24,484.0,255.46957398214522
500,0.12,-0.07999999999999999,0.16,0.2,99,329.0,209.28645780361518
500,0.16,0.16,0.12,-0.2,3,191.0,145.55132358711683
500,0.0,0.04,0.2,-0.16,65,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.08,67,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.12,74,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.12,24,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,-0.16,82,318.0,205.1182590280022
500,0.12,0.16,-0.07999999999999999,0.16,31,292.0,194.70085975883944
500,0.04,-0.16,-0.03999999999999998,0.04,77,500.0,259.12410747446273
500,-0.12,0.04,0.04,-0.16,65,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,0.04,15,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.12,77,326.0,208.16330374856022
500,0.0,0.0,0.04,0.04,48,500.0,259.12410747446273
500,-0.2,-0.16,0.16,-0.2,51,500.0,259.12410747446273
500,0.0,0.16,0.0,-0.16,34,387.0,229.12438528065348
500,-0.2,-0.2,0.08,0.12,16,500.0,259.12410747446273
500,0.0,0.04,0.12,-0.2,39,366.0,222.3374971347035
500,-0.2,0.04,0.2,0.04,62,253.0,177.46646914471907
500,0.08,-0.16,-0.03999999999999998,0.2,54,361.0,220.65746963001013
500,-0.07999999999999999,0.16,0.12,-0.2,13,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.0,63,500.0,259.12410747446273
500,0.04,-0.12,0.2,0.2,17,402.0,233.71657924784432
500,-0.16,-0.12,0.08,-0.16,62,500.0,259.12410747446273
500,0.04,-0.16,0.04,-0.03999999999999998,2,227.0,164.8023782343287
500,-0.07999999999999999,0.12,0.2,0.2,53,154.0,123.4716629547754
500,0.0,-0.03999999999999998,0.08,-0.07999999999999999,84,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.12,97,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,0.04,74,210.0,155.9707561419881
500,-0.2,0.2,-0.03999999999999998,0.0,73,500.0,259.12410747446273
500,0.2,-0.2,0.04,0.2,56,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,0.0,88,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,-0.16,5,500.0,259.12410747446273
500,0.12,0.0,0.08,-0.12,11,162.0,128.45577402670685
500,0.2,0.08,0.08,0.08,54,368.0,223.0024731893695
500,-0.2,-0.12,-0.2,-0.2,57,132.0,109.1312507306372
500,0.12,-0.2,0.12,0.12,80,500.0,259.12410747446273
500,0.04,-0.2,-0.12,-0.2,24,157.0,125.3547573893473
500,-0.07999999999999999,-0.2,0.0,-0.03999999999999998,43,448.0,246.5753059503377
500,0.16,0.04,0.0,-0.12,43,500.0,259.12410747446273
500,0.16,0.08,0.04,0.08,2,135.0,111.14302207128743
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.16,16,201.0,151.10933739656602
500,-0.16,0.08,-0.07999999999999999,0.2,68,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,-0.16,91,142.0,115.76723398002918
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.2,95,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,-0.07999999999999999,8,432.0,242.30278978905153
500,0.08,0.16,0.2,-0.03999999999999998,39,242.0,172.22906135274312
500,0.12,0.04,-0.07999999999999999,0.04,26,500.0,259.12410747446273
500,-0.12,0.2,0.0,-0.16,82,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.12,79,500.0,259.12410747446273
500,0.16,-0.2,-0.16,-0.2,50,257.0,179.32847152531238
500,0.16,0.0,-0.07999999999999999,0.12,9,500.0,259.12410747446273
500,0.12,0.16,0.16,0.2,94,162.0,128.45577402670685
500,0.0,-0.16,0.16,-0.2,87,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.16,99,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,0.12,38,500.0,259.12410747446273
500,0.2,-0.16,0.0,-0.03999999999999998,13,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,-0.07999999999999999,34,344.0,214.75285319576972
500,0.0,-0.2,0.12,0.08,92,406.0,234.90661174269007
500,0.16,-0.16,-0.12,0.08,33,500.0,259.12410747446273
500,0.0,0.12,0.08,0.08,71,492.0,257.3187998287918
500,0.04,0.04,0.0,0.12,21,500.0,259.12410747446273
500,0.0,0.2,-0.16,0.16,72,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,-0.12,72,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.0,39,291.0,194.28371089151398
500,0.2,0.04,-0.03999999999999998,0.12,11,327.0,208.53881383731454
500,-0.16,0.08,0.04,-0.12,74,484.0,255.46957398214522
500,-0.2,0.08,-0.03999999999999998,-0.07999999999999999,49,417.0,238.10640819910924
500,0.16,0.2,-0.03999999999999998,0.04,73,500.0,259.12410747446273
500,-0.12,0.12,0.04,0.12,77,500.0,259.12410747446273
500,0.08,-0.12,0.04,0.16,66,399.0,232.81462213828596
500,0.04,-0.07999999999999999,-0.2,-0.2,29,167.0,131.510553669984
500,0.16,0.0,-0.12,0.08,25,395.0,231.5992963534892
500,-0.12,-0.12,0.12,-0.03999999999999998,64,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,0.08,91,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.2,42,495.0,258.0008802903204
500,-0.2,0.04,0.12,-0.16,80,500.0,259.12410747446273
500,0.12,0.2,0.0,-0.07999999999999999,47,500.0,259.12410747446273
500,0.16,0.04,0.2,0.12,76,179.0,138.6574817806778
500,-0.2,-0.2,0.2,0.08,45,482.0,255.00028066360085
500,-0.03999999999999998,-0.12,0.12,0.2,3,135.0,111.14302207128743
500,0.08,-0.03999999999999998,0.08,0.04,77,381.0,227.22877009062069
500,0.04,-0.16,-0.12,0.08,18,221.0,161.73671214282464
500,0.08,-0.03999999999999998,0.08,-0.2,63,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,0.08,50,500.0,259.12410747446273
500,0.12,0.04,0.16,0.04,55,275.0,187.4360245502745
500,-0.03999999999999998,0.2,0.16,0.08,16,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,0.16,91,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,-0.2,10,165.0,130.2941458980593
500,-0.12,-0.16,-0.2,-0.03999999999999998,49,180.0,139.2415093353358
500,0.16,0.16,-0.16,0.2,97,500.0,259.12410747446273
500,-0.2,-0.16,0.04,0.2,57,500.0,259.12410747446273
500,0.12,-0.12,-0.12,-0.16,55,266.0,183.437052934862
500,0.04,-0.03999999999999998,-0.12,0.04,68,341.0,213.67919336719174
500,-0.2,-0.16,0.2,0.04,97,500.0,259.12410747446273
500,0.0,-0.2,-0.16,0.16,61,252.0,176.997461529307
500,-0.03999999999999998,0.04,0.04,0.08,69,500.0,259.12410747446273
500,0.04,0.0,-0.12,0.0,75,500.0,259.12410747446273
500,-0.16,0.16,0.04,0.2,3,500.0,259.12410747446273
500,0.04,0.04,-0.2,-0.03999999999999998,94,231.0,166.81566721163358
500,0.12,-0.12,-0.03999999999999998,0.12,97,500.0,259.12410747446273
500,0.16,-0.2,0.0,-0.16,13,352.0,217.56908106102242
500,0.04,0.08,0.08,-0.03999999999999998,88,287.0,192.60252547328986
500,0.08,-0.07999999999999999,-0.2,-0.07999999999999999,20,150.0,120.93432143677008
500,0.04,-0.12,0.04,0.12,33,500.0,259.12410747446273
500,0.16,-0.2,0.04,-0.12,74,406.0,234.90661174269007
500,-0.03999999999999998,0.08,-0.07999999999999999,0.16,100,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,-0.2,70,174.0,135.71087768894606
500,-0.2,0.04,-0.12,0.0,27,205.0,153.28620491745806
500,-0.12,-0.16,-0.03999999999999998,0.16,2,120.0,100.90035740797002
500,0.2,0.0,0.16,-0.12,75,243.0,172.71237416868487
500,-0.2,0.12,0.0,0.04,27,500.0,259.12410747446273
500,0.04,0.16,0.16,-0.03999999999999998,61,255.0,178.40026752807307
500,0.12,0.04,0.08,0.12,67,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,0.04,82,500.0,259.12410747446273
500,0.04,-0.2,0.0,0.12,80,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,-0.03999999999999998,67,432.0,242.30278978905153
500,-0.03999999999999998,0.2,0.12,-0.12,80,284.0,191.32831056989795
500,-0.16,0.2,-0.03999999999999998,-0.07999999999999999,39,500.0,259.12410747446273
500,0.2,-0.12,-0.12,-0.12,20,227.0,164.8023782343287
500,-0.16,0.0,-0.07999999999999999,0.16,97,500.0,259.12410747446273
500,0.12,0.16,0.04,-0.16,31,500.0,259.12410747446273
500,0.0,0.2,0.12,0.16,72,262.0,181.62472553384814
500,0.12,0.12,0.04,0.04,29,319.0,205.5029042509182
500,0.04,-0.07999999999999999,-0.2,-0.12,65,167.0,131.510553669984
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.03999999999999998,64,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.04,8,461.0,249.89862983097257
500,-0.03999999999999998,0.08,-0.03999999999999998,0.04,7,228.0,165.30797109962572
500,-0.12,-0.16,0.04,0.2,59,500.0,259.12410747446273
500,-0.16,-0.2,0.04,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,-0.16,92,500.0,259.12410747446273
500,0.08,0.0,-0.12,0.0,75,500.0,259.12410747446273
500,-0.12,0.0,-0.12,-0.03999999999999998,35,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,-0.2,8,323.0,207.0299803520688
500,0.08,0.04,0.16,0.16,64,500.0,259.12410747446273
500,0.08,-0.12,-0.12,0.16,60,417.0,238.10640819910924
500,0.04,0.0,0.12,0.08,43,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,0.08,66,244.0,173.1942370461788
500,0.2,0.04,0.2,0.2,1,3.0,2.991009
500,-0.03999999999999998,0.16,0.12,0.08,28,364.0,221.66851319726837
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,55,374.0,224.97359345061471
500,-0.2,0.04,-0.2,0.12,77,243.0,172.71237416868487
500,0.12,0.04,-0.2,0.0,84,378.0,226.26807059732843
500,0.16,-0.03999999999999998,0.0,-0.2,40,351.0,217.22074329089511
500,0.16,-0.2,0.16,0.16,32,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,-0.16,67,316.0,204.34549287582124
500,-0.12,0.04,0.2,0.12,49,162.0,128.45577402670685
500,-0.07999999999999999,0.08,-0.2,0.0,10,394.0,231.29317588113258
500,0.2,-0.03999999999999998,0.12,0.0,40,304.0,199.61009906322946
500,0.0,0.0,0.0,-0.07999999999999999,75,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,-0.07999999999999999,48,325.0,207.78666373977956
500,-0.2,0.12,-0.2,-0.16,60,207.0,154.36486726379758
500,-0.2,0.2,0.16,-0.2,34,288.0,193.02471789687
500,0.04,0.12,-0.2,0.08,26,500.0,259.12410747446273
500,0.12,0.04,0.16,-0.03999999999999998,68,261.0,181.1682302245217
500,0.0,-0.12,-0.2,0.04,74,190.0,144.98628243442008
500,-0.03999999999999998,-0.12,0.0,-0.12,17,367.0,222.6704846432994
500,-0.03999999999999998,0.16,0.16,0.08,5,181.0,139.8237848073298
500,-0.16,0.08,-0.12,0.16,92,500.0,259.12410747446273
500,-0.12,-0.16,0.04,-0.16,74,432.0,242.30278978905153
500,0.0,0.16,-0.16,-0.16,17,240.0,171.25806844077178
500,0.2,-0.03999999999999998,-0.2,-0.2,10,216.0,159.13943414406606
500,-0.07999999999999999,0.2,0.12,-0.07999999999999999,18,157.0,125.3547573893473
500,0.16,-0.12,-0.2,0.08,45,166.0,130.9032634603651
500,0.0,-0.16,-0.2,0.16,15,196.0,148.35120397756944
500,0.08,0.2,-0.16,-0.16,52,297.0,196.76790731449054
500,0.08,0.16,-0.12,-0.16,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.0,33,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,-0.16,6,317.0,204.73245639719377
500,-0.12,-0.03999999999999998,-0.2,0.2,27,172.0,134.5197857252259
500,0.12,0.08,0.12,0.08,19,377.0,225.9459083222953
500,0.08,0.2,0.2,-0.12,14,153.0,122.84018350529126
500,-0.12,0.12,0.0,0.2,41,257.0,179.32847152531238
500,0.04,0.12,0.16,-0.12,21,347.0,215.81687904571703
500,0.0,0.04,0.16,-0.16,63,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.16,83,336.0,211.868114203521
500,-0.16,-0.07999999999999999,0.16,0.12,52,500.0,259.12410747446273
500,0.16,0.0,0.0,0.0,9,281.0,190.04255857917798
500,-0.12,-0.12,-0.03999999999999998,0.12,22,420.0,238.96088196946562
500,-0.16,-0.07999999999999999,0.0,-0.12,80,348.0,216.16942840857988
500,-0.12,0.12,0.16,0.08,32,256.0,178.86506672548884
500,0.2,0.16,0.16,-0.12,67,210.0,155.9707561419881
500,-0.16,-0.12,-0.16,0.2,61,286.0,192.1790626612737
500,-0.2,0.2,-0.2,0.16,84,459.0,249.39575982810274
500,-0.2,0.04,0.2,0.08,79,209.0,155.43706734402016
500,-0.2,0.0,-0.07999999999999999,0.08,77,500.0,259.12410747446273
500,0.0,-0.12,0.08,0.08,21,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,0.12,17,234.0,168.30983472572058
500,0.04,0.2,0.0,0.2,73,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,0.16,50,500.0,259.12410747446273
500,0.04,-0.16,-0.12,-0.03999999999999998,23,181.0,139.8237848073298
500,-0.16,-0.16,-0.2,-0.12,14,124.0,103.67702682230875
500,-0.07999999999999999,-0.12,0.2,-0.16,73,424.0,240.088265458039
500,-0.12,0.08,0.08,0.12,79,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,0.04,3,388.0,229.43701212481153
500,0.12,0.08,0.16,0.04,44,399.0,232.81462213828596
500,-0.03999999999999998,0.0,0.08,-0.07999999999999999,71,499.0,258.9008099041753
500,-0.2,0.16,0.16,-0.07999999999999999,65,254.0,177.93406973728491
500,0.08,0.12,-0.16,0.16,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.03999999999999998,91,316.0,204.34549287582124
500,-0.07999999999999999,-0.2,0.0,-0.16,73,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,0.0,63,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,0.16,79,373.0,224.64753605879108
500,0.04,0.16,0.16,-0.12,47,290.0,193.86530681194984
500,0.2,0.0,0.2,0.0,27,208.0,154.90177266200618
500,-0.03999999999999998,-0.16,0.0,-0.12,62,473.0,252.85321121600293
500,-0.03999999999999998,0.12,0.16,0.0,9,475.0,253.33536762760784
500,-0.12,-0.07999999999999999,-0.16,0.04,70,404.0,234.3133832215705
500,0.08,0.2,0.12,0.2,94,159.0,126.60075703782772
500,0.0,-0.12,-0.07999999999999999,0.2,44,414.0,237.2441977914856
500,0.2,-0.07999999999999999,0.2,-0.12,41,424.0,240.088265458039
500,0.16,-0.2,-0.2,0.16,67,199.0,150.0110536187962
500,-0.12,0.0,0.0,-0.2,56,500.0,259.12410747446273
500,-0.16,0.04,0.04,0.2,74,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,0.0,17,330.0,209.65859843020434
500,0.08,0.08,-0.07999999999999999,-0.16,37,316.0,204.34549287582124
500,0.04,0.2,-0.16,-0.03999999999999998,4,251.0,176.52704265727883
500,0.12,0.16,-0.2,0.0,96,399.0,232.81462213828596
500,0.2,0.16,-0.03999999999999998,-0.12,11,292.0,194.70085975883944
500,-0.2,0.08,0.0,-0.16,64,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,-0.2,49,238.0,170.2812232492581
