Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,-0.12,-0.03999999999999998,0.04,15,500.0,259.12410747446273
500,0.0,-0.12,0.0,-0.07999999999999999,56,397.0,232.20878496903543
500,-0.16,0.0,0.0,0.12,29,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,-0.03999999999999998,11,252.0,176.997461529307
500,0.2,0.16,0.2,-0.2,79,341.0,213.67919336719174
500,0.04,-0.2,-0.07999999999999999,-0.07999999999999999,77,500.0,259.12410747446273
500,0.0,-0.12,0.08,-0.12,83,500.0,259.12410747446273
500,-0.16,-0.2,0.2,0.2,46,396.0,231.9044984644287
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.0,85,382.0,227.54708378034883
500,-0.07999999999999999,0.08,0.12,-0.07999999999999999,52,245.0,173.6746543350403
500,0.2,0.16,-0.16,0.2,100,500.0,259.12410747446273
500,0.0,0.04,0.08,-0.16,97,493.0,257.5468434293054
500,-0.03999999999999998,-0.07999999999999999,0.04,0.08,23,329.0,209.28645780361518
500,0.16,-0.12,0.08,-0.07999999999999999,80,500.0,259.12410747446273
500,-0.12,0.2,0.2,0.04,4,375.0,225.29867267026287
500,0.2,-0.16,0.12,0.12,59,500.0,259.12410747446273
500,0.04,0.04,0.2,0.08,32,153.0,122.84018350529126
500,0.12,0.2,-0.12,-0.03999999999999998,55,296.0,196.35697824923827
500,0.04,0.16,0.2,0.0,53,195.0,147.79458774079183
500,-0.03999999999999998,-0.16,-0.12,0.08,14,179.0,138.6574817806778
500,-0.07999999999999999,-0.12,0.12,-0.03999999999999998,94,402.0,233.71657924784432
500,-0.07999999999999999,0.12,-0.12,0.0,60,500.0,259.12410747446273
500,0.16,-0.12,0.12,0.16,40,264.0,182.53361180317484
500,-0.16,0.2,0.04,-0.2,76,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,-0.2,25,289.0,193.44564374317937
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,96,347.0,215.81687904571703
500,-0.07999999999999999,-0.03999999999999998,0.04,0.2,7,218.0,160.18302979410896
500,-0.12,-0.12,-0.07999999999999999,0.16,75,427.0,240.92495596970082
500,0.04,0.08,0.12,0.08,15,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.08,36,500.0,259.12410747446273
500,0.16,0.0,0.16,-0.16,88,314.0,203.56806917826825
500,-0.03999999999999998,0.12,-0.16,-0.07999999999999999,68,374.0,224.97359345061471
500,0.08,0.04,0.16,-0.2,21,301.0,198.39933263171585
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.0,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.16,5,166.0,130.9032634603651
500,-0.2,0.16,0.08,0.12,48,274.0,186.9970155970657
500,-0.03999999999999998,-0.2,-0.12,0.16,67,322.0,206.6499301424963
500,0.2,-0.16,0.12,0.04,5,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,0.2,92,389.0,229.7487010884371
500,-0.16,0.2,0.2,0.12,1,4.0,3.982035973
500,-0.07999999999999999,-0.07999999999999999,0.2,0.04,97,262.0,181.62472553384814
500,0.12,0.16,-0.12,-0.2,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,-0.2,72,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.12,34,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.2,30,180.0,139.2415093353358
500,-0.07999999999999999,-0.16,0.2,0.08,61,291.0,194.28371089151398
500,-0.2,-0.12,-0.07999999999999999,0.08,64,292.0,194.70085975883944
500,-0.12,-0.16,0.08,0.16,14,334.0,211.13603016021082
500,-0.16,0.12,0.08,0.2,26,221.0,161.73671214282464
500,0.16,0.04,0.16,0.0,60,207.0,154.36486726379758
500,0.2,0.04,0.04,-0.07999999999999999,24,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,-0.03999999999999998,75,500.0,259.12410747446273
500,0.12,-0.16,-0.2,0.12,3,169.0,132.71967394294714
500,-0.07999999999999999,0.08,0.08,-0.2,67,393.0,230.98613428398454
500,-0.16,0.2,0.0,-0.03999999999999998,1,31.0,29.644619030774553
500,0.08,0.04,0.08,0.2,26,368.0,223.0024731893695
500,-0.03999999999999998,0.0,0.0,-0.2,17,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,0.12,7,290.0,193.86530681194984
500,0.04,-0.12,0.08,0.12,53,463.0,250.3984871396552
500,0.08,-0.2,0.04,0.08,12,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.2,82,223.0,162.76474750037698
500,-0.07999999999999999,0.08,-0.03999999999999998,0.04,60,500.0,259.12410747446273
500,-0.2,0.12,-0.16,-0.12,12,213.0,157.5622353359156
500,0.2,0.12,-0.16,0.08,52,438.0,243.9290994954942
500,0.0,-0.12,0.12,0.2,14,500.0,259.12410747446273
500,-0.12,-0.2,0.2,-0.12,75,331.0,210.02962263491372
500,0.0,-0.16,0.16,0.04,7,301.0,198.39933263171585
500,-0.12,-0.03999999999999998,0.12,0.04,75,382.0,227.54708378034883
500,0.2,0.04,-0.16,0.12,50,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,0.08,78,231.0,166.81566721163358
500,-0.2,-0.16,0.2,-0.16,49,352.0,217.56908106102242
500,0.2,-0.2,0.04,0.04,70,500.0,259.12410747446273
500,0.16,0.2,0.04,-0.2,84,500.0,259.12410747446273
500,0.04,-0.16,0.08,0.12,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,-0.07999999999999999,57,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,-0.16,38,195.0,147.79458774079183
500,0.08,0.2,-0.07999999999999999,-0.07999999999999999,10,500.0,259.12410747446273
500,0.16,-0.2,-0.16,0.2,56,320.0,205.88639553816543
500,-0.12,0.12,0.04,-0.07999999999999999,23,461.0,249.89862983097257
500,0.2,0.08,0.08,0.16,20,236.0,169.2984905058788
500,0.0,0.08,0.12,0.04,73,212.0,157.03333534194144
500,0.0,0.12,0.2,-0.12,61,234.0,168.30983472572058
500,-0.07999999999999999,0.08,0.12,0.08,53,329.0,209.28645780361518
500,0.0,-0.12,0.0,0.12,55,500.0,259.12410747446273
500,-0.16,0.16,-0.12,-0.07999999999999999,68,317.0,204.73245639719377
500,0.12,0.2,-0.16,0.2,1,9.0,8.892752608185615
500,0.16,-0.2,-0.12,-0.16,61,247.0,174.63116948091906
500,0.0,-0.12,-0.03999999999999998,0.08,97,485.0,255.70316526019877
500,-0.16,0.16,0.2,0.08,79,211.0,156.5028438735621
500,0.2,0.2,0.0,-0.03999999999999998,56,500.0,259.12410747446273
500,0.08,0.16,0.2,0.08,54,155.0,124.10124796591107
500,0.2,0.08,-0.12,0.0,81,500.0,259.12410747446273
500,0.08,0.04,0.2,-0.2,37,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,0.16,54,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,0.0,30,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.2,79,500.0,259.12410747446273
500,0.2,-0.12,-0.2,-0.12,100,176.0,136.89483382071157
500,0.16,0.0,0.2,0.04,35,170.0,133.3215149211183
500,0.08,-0.2,-0.03999999999999998,-0.03999999999999998,41,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,0.0,67,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,0.08,99,382.0,227.54708378034883
500,0.08,0.08,0.12,0.12,43,254.0,177.93406973728491
500,0.2,0.2,-0.2,-0.12,67,354.0,218.2626246963858
500,-0.12,0.0,0.2,0.12,45,260.0,180.71036130844703
500,0.16,-0.03999999999999998,-0.2,-0.2,49,139.0,113.79733150818004
500,0.08,-0.2,-0.2,-0.2,88,173.0,135.1162263680502
500,0.08,-0.03999999999999998,0.12,-0.2,36,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,-0.2,78,161.0,127.8392919024141
500,-0.12,-0.2,0.08,0.12,18,273.0,186.5566856540278
500,0.08,0.08,-0.12,0.16,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,-0.03999999999999998,7,500.0,259.12410747446273
500,-0.16,0.2,-0.2,-0.16,52,263.0,182.07985135724658
500,-0.07999999999999999,0.12,0.2,0.16,33,154.0,123.4716629547754
500,0.04,-0.16,0.0,0.12,18,304.0,199.61009906322946
500,0.04,0.16,-0.03999999999999998,-0.03999999999999998,26,500.0,259.12410747446273
500,-0.12,0.08,-0.2,0.12,92,289.0,193.44564374317937
500,-0.16,0.16,0.2,-0.07999999999999999,9,239.0,170.77037957951032
500,-0.16,0.0,-0.2,-0.07999999999999999,75,201.0,151.10933739656602
500,-0.07999999999999999,0.2,-0.07999999999999999,0.12,50,434.0,242.84815377542532
500,-0.12,0.16,-0.12,-0.2,46,500.0,259.12410747446273
500,-0.12,-0.12,0.08,0.2,25,378.0,226.26807059732843
500,-0.12,0.0,-0.12,0.2,20,385.0,228.4963066538165
500,-0.03999999999999998,0.12,0.12,0.08,57,257.0,179.32847152531238
500,0.08,-0.03999999999999998,0.16,0.2,8,213.0,157.5622353359156
500,0.08,0.12,0.2,0.2,46,145.0,117.71946046381106
500,0.04,0.08,-0.2,0.08,59,244.0,173.1942370461788
500,0.12,-0.07999999999999999,-0.2,-0.07999999999999999,90,205.0,153.28620491745806
500,-0.07999999999999999,-0.16,0.08,-0.03999999999999998,49,500.0,259.12410747446273
500,0.2,0.08,0.2,0.12,24,128.0,106.42052584416837
500,-0.07999999999999999,0.12,-0.2,-0.03999999999999998,56,393.0,230.98613428398454
500,-0.03999999999999998,0.08,0.04,0.12,10,376.0,225.62277665225207
500,0.08,-0.12,0.08,-0.12,95,500.0,259.12410747446273
500,0.16,0.12,0.0,-0.2,89,500.0,259.12410747446273
500,0.16,0.12,0.04,0.04,85,500.0,259.12410747446273
500,0.16,-0.12,0.08,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.2,0.08,0.04,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.2,0.12,0.04,0.0,99,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,-0.12,48,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.03999999999999998,1,38.0,35.96497099055079
500,-0.07999999999999999,-0.12,0.0,0.12,20,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,-0.16,93,336.0,211.868114203521
500,0.0,-0.12,0.08,0.2,73,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,-0.2,63,500.0,259.12410747446273
500,0.08,0.16,0.0,0.2,7,374.0,224.97359345061471
500,0.0,-0.12,0.08,-0.12,16,363.0,221.33251072945674
500,-0.16,-0.03999999999999998,0.08,-0.03999999999999998,26,375.0,225.29867267026287
500,0.0,-0.12,0.08,0.08,55,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.07999999999999999,15,357.0,219.29515727189428
500,0.2,0.04,-0.16,0.0,26,313.0,203.1776019842209
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,-0.03999999999999998,64,174.0,135.71087768894606
500,0.04,-0.07999999999999999,-0.12,-0.12,77,272.0,186.1150307462666
500,0.08,-0.07999999999999999,0.16,0.2,12,245.0,173.6746543350403
500,0.04,0.0,0.0,0.2,46,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.2,40,286.0,192.1790626612737
500,-0.2,0.2,0.12,0.16,70,185.0,142.13547075737839
500,0.0,-0.2,-0.03999999999999998,0.0,97,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.2,37,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,0.16,13,286.0,192.1790626612737
500,0.16,0.04,0.04,0.2,34,353.0,217.91637381783934
500,0.0,0.16,0.2,-0.12,66,287.0,192.60252547328986
500,0.12,-0.16,0.12,-0.12,22,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,0.2,93,393.0,230.98613428398454
500,-0.2,-0.2,-0.07999999999999999,-0.03999999999999998,36,355.0,218.60783682229666
500,-0.16,0.0,-0.16,-0.12,36,204.0,152.74443823215452
500,0.12,-0.12,-0.03999999999999998,0.04,93,346.0,215.46326885227384
500,0.08,-0.16,0.2,0.2,57,299.0,197.58607078176942
500,-0.12,-0.16,-0.07999999999999999,0.12,26,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,-0.16,45,500.0,259.12410747446273
500,0.04,-0.12,-0.2,-0.12,64,178.0,138.0716968712917
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.12,7,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,-0.2,19,167.0,131.510553669984
500,-0.2,-0.07999999999999999,-0.12,0.08,43,438.0,243.9290994954942
500,0.12,0.16,-0.12,0.08,68,500.0,259.12410747446273
500,0.04,-0.2,0.04,0.08,20,500.0,259.12410747446273
500,0.12,0.16,-0.16,-0.07999999999999999,54,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.12,23,500.0,259.12410747446273
500,0.0,-0.2,-0.2,0.16,60,172.0,134.5197857252259
500,0.2,0.0,0.2,-0.12,69,343.0,214.3960413197289
500,-0.07999999999999999,-0.16,0.0,0.12,96,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,-0.07999999999999999,76,293.0,195.1167571795629
500,-0.03999999999999998,-0.2,0.04,-0.03999999999999998,8,500.0,259.12410747446273
500,-0.2,0.2,0.2,-0.07999999999999999,40,285.0,191.75432563818825
500,-0.2,0.04,-0.2,-0.2,99,151.0,121.57151847245977
500,0.04,0.12,0.0,-0.12,66,500.0,259.12410747446273
500,0.0,0.2,0.12,-0.07999999999999999,60,210.0,155.9707561419881
500,0.04,0.0,-0.12,0.04,59,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,-0.03999999999999998,11,500.0,259.12410747446273
500,-0.12,0.04,0.0,-0.16,89,500.0,259.12410747446273
500,0.04,0.08,0.08,0.04,25,383.0,227.8644425290078
500,0.08,-0.12,-0.16,0.0,82,292.0,194.70085975883944
500,-0.07999999999999999,-0.2,0.12,0.16,51,389.0,229.7487010884371
500,0.08,-0.2,0.16,0.12,20,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.12,63,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.08,50,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,-0.03999999999999998,94,412.0,236.66505815489154
500,0.04,-0.16,0.04,0.12,60,500.0,259.12410747446273
500,0.08,0.08,0.16,0.04,11,261.0,181.1682302245217
500,-0.07999999999999999,-0.16,-0.12,-0.2,69,191.0,145.55132358711683
500,-0.07999999999999999,0.12,0.08,0.04,77,490.0,256.86065199489315
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.16,74,291.0,194.28371089151398
500,0.08,0.04,-0.12,0.16,56,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,-0.16,6,500.0,259.12410747446273
500,-0.16,0.16,0.12,-0.2,38,356.0,218.95201331182977
500,0.0,-0.2,0.04,-0.16,31,500.0,259.12410747446273
500,0.16,0.2,0.08,0.16,24,187.0,143.28093715207092
500,0.04,0.04,0.12,0.04,34,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.16,95,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,-0.03999999999999998,21,500.0,259.12410747446273
500,-0.12,0.08,0.04,-0.12,26,345.0,215.1085946361824
500,-0.2,0.16,0.04,-0.16,38,347.0,215.81687904571703
500,-0.16,-0.03999999999999998,0.2,-0.07999999999999999,67,268.0,184.33508155072926
500,0.16,0.0,0.16,-0.16,9,440.0,244.46472026041667
500,-0.2,-0.2,0.08,0.0,11,436.0,243.39025048615676
500,-0.16,0.04,0.0,0.2,25,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,0.12,91,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,0.16,41,500.0,259.12410747446273
500,0.0,0.08,0.2,0.0,61,222.0,162.25150200639618
500,-0.07999999999999999,-0.12,-0.12,0.2,46,407.0,235.201891907462
500,0.2,-0.2,-0.03999999999999998,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,0.16,30,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,0.08,98,297.0,196.76790731449054
500,-0.2,-0.07999999999999999,0.08,0.12,62,355.0,218.60783682229666
500,-0.12,0.2,0.04,0.0,61,450.0,247.09507329238923
500,-0.2,0.12,0.2,-0.2,13,212.0,157.03333534194144
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.0,34,347.0,215.81687904571703
500,-0.03999999999999998,0.16,-0.12,0.12,34,441.0,244.73132609963542
500,0.0,-0.16,-0.03999999999999998,-0.03999999999999998,24,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,-0.03999999999999998,66,246.0,174.15363037203517
500,0.08,0.16,0.2,0.16,63,133.0,109.8038569784453
500,0.08,-0.03999999999999998,0.16,0.08,11,397.0,232.20878496903543
500,0.08,-0.12,0.0,0.16,82,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,0.2,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.12,63,500.0,259.12410747446273
500,-0.16,0.0,0.04,0.0,9,425.0,240.36800066166487
500,0.2,-0.03999999999999998,0.04,-0.2,72,500.0,259.12410747446273
500,0.08,-0.12,0.2,0.0,54,287.0,192.60252547328986
500,0.0,0.2,0.16,-0.2,66,408.0,235.49628623173962
500,0.12,0.12,0.0,0.16,37,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,-0.12,87,406.0,234.90661174269007
500,0.16,0.12,0.04,-0.2,32,500.0,259.12410747446273
500,-0.12,-0.16,0.08,0.08,74,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,0.16,7,240.0,171.25806844077178
500,0.0,0.08,0.12,0.12,61,222.0,162.25150200639618
500,0.16,0.16,-0.12,-0.07999999999999999,72,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,0.0,49,500.0,259.12410747446273
500,-0.16,0.2,0.2,0.0,48,228.0,165.30797109962572
500,-0.12,0.12,-0.16,-0.07999999999999999,33,265.0,182.9860109677653
500,0.2,0.04,0.12,-0.12,9,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,0.16,87,170.0,133.3215149211183
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.16,19,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,0.2,76,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.0,45,156.0,124.72894422201334
500,0.04,-0.16,0.0,-0.16,29,372.0,224.3204975514454
500,-0.2,0.04,-0.16,0.12,1,13.0,12.76855479883126
500,0.16,-0.16,0.12,-0.07999999999999999,53,500.0,259.12410747446273
500,0.0,0.12,-0.12,0.16,89,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.2,26,290.0,193.86530681194984
500,-0.07999999999999999,0.12,-0.12,-0.2,74,500.0,259.12410747446273
500,0.16,0.12,-0.12,0.12,58,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,-0.12,100,469.0,251.8801628510772
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.0,2,216.0,159.13943414406606
500,-0.07999999999999999,0.12,0.12,-0.03999999999999998,36,500.0,259.12410747446273
500,0.08,-0.16,0.0,0.08,40,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,-0.2,57,192.0,146.11466961635549
500,0.16,-0.16,-0.16,-0.03999999999999998,75,205.0,153.28620491745806
500,-0.07999999999999999,0.12,0.04,-0.12,19,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,0.2,49,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.08,100,500.0,259.12410747446273
500,0.08,0.12,0.12,-0.12,17,175.0,136.3037450558792
500,-0.07999999999999999,-0.03999999999999998,0.12,0.2,47,313.0,203.1776019842209
500,-0.03999999999999998,-0.2,0.0,0.04,9,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,0.0,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,0.12,25,500.0,259.12410747446273
500,0.04,0.2,0.16,0.12,22,215.0,158.61527998401812
500,0.2,-0.16,0.04,-0.07999999999999999,64,500.0,259.12410747446273
500,0.0,-0.16,0.16,-0.07999999999999999,10,179.0,138.6574817806778
500,0.04,0.16,0.2,-0.16,36,415.0,237.53246519811114
500,0.08,0.0,0.16,0.0,87,429.0,241.47857455848634
500,-0.07999999999999999,-0.12,0.12,0.0,89,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,0.12,45,171.0,133.92155037635496
500,-0.16,-0.16,0.16,-0.2,25,439.0,244.1973121970077
500,0.04,0.04,-0.2,0.16,55,383.0,227.8644425290078
500,0.16,-0.03999999999999998,-0.16,-0.07999999999999999,33,213.0,157.5622353359156
500,0.08,-0.12,0.12,0.04,83,500.0,259.12410747446273
500,0.04,-0.16,0.16,-0.16,51,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,-0.07999999999999999,60,500.0,259.12410747446273
500,0.04,0.12,-0.16,0.04,24,405.0,234.6104430719058
500,0.08,0.16,-0.12,-0.12,92,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,0.04,28,293.0,195.1167571795629
500,-0.16,-0.12,0.2,-0.2,77,500.0,259.12410747446273
500,0.16,0.08,-0.12,0.08,28,500.0,259.12410747446273
500,0.2,0.12,0.16,0.0,53,253.0,177.46646914471907
500,-0.2,0.16,0.08,0.08,2,168.0,132.11602200897406
500,-0.2,0.04,0.08,-0.2,11,500.0,259.12410747446273
500,0.16,-0.12,0.04,-0.03999999999999998,25,500.0,259.12410747446273
500,0.2,0.2,0.2,-0.2,26,163.0,129.07040670462672
500,0.16,-0.12,0.0,0.0,12,413.0,236.95506298042687
500,0.0,-0.2,-0.2,-0.2,6,133.0,109.8038569784453
500,-0.16,-0.16,-0.2,-0.2,98,135.0,111.14302207128743
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.16,56,340.0,213.3191508196507
500,-0.16,-0.12,-0.12,-0.03999999999999998,99,260.0,180.71036130844703
500,-0.16,0.2,0.16,0.04,3,197.0,148.90615036563673
500,-0.2,-0.12,0.12,0.16,99,340.0,213.3191508196507
500,0.0,-0.16,0.04,0.04,79,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.16,87,500.0,259.12410747446273
500,0.0,0.08,0.2,0.12,13,262.0,181.62472553384814
500,-0.03999999999999998,-0.16,0.08,0.12,30,500.0,259.12410747446273
500,0.0,-0.12,0.04,0.08,84,500.0,259.12410747446273
500,0.04,-0.16,0.08,-0.03999999999999998,81,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,0.16,73,500.0,259.12410747446273
500,-0.16,0.2,-0.16,-0.07999999999999999,38,500.0,259.12410747446273
500,-0.16,-0.16,0.0,-0.03999999999999998,54,344.0,214.75285319576972
500,0.04,0.12,0.08,0.12,47,364.0,221.66851319726837
500,-0.12,0.16,-0.07999999999999999,0.12,86,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,-0.2,69,158.0,125.97869311717926
500,-0.07999999999999999,0.16,0.16,-0.07999999999999999,49,500.0,259.12410747446273
500,0.08,0.0,0.0,-0.16,92,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,0.12,37,500.0,259.12410747446273
500,0.16,0.08,-0.12,-0.07999999999999999,77,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.0,85,353.0,217.91637381783934
500,0.2,-0.2,0.08,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.16,80,324.0,207.4088904110126
500,-0.12,-0.07999999999999999,0.0,0.2,5,428.0,241.20218110179172
500,0.12,-0.16,0.04,0.04,22,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,0.2,23,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.12,57,307.0,200.8100012548624
500,-0.03999999999999998,-0.12,0.0,-0.07999999999999999,6,197.0,148.90615036563673
500,0.08,-0.12,0.12,0.0,64,500.0,259.12410747446273
500,-0.16,0.08,0.12,0.2,57,166.0,130.9032634603651
500,-0.16,-0.2,0.08,0.08,36,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,0.2,78,226.0,164.29526402640792
500,-0.16,-0.03999999999999998,0.0,0.08,16,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,0.16,3,285.0,191.75432563818825
500,0.04,-0.16,0.12,0.0,98,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.2,10,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,-0.2,95,302.0,198.8041346338207
500,-0.03999999999999998,-0.2,0.16,0.16,47,274.0,186.9970155970657
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.03999999999999998,41,270.0,185.22773007715884
500,-0.2,-0.16,-0.16,0.0,98,219.0,160.70248070472664
500,0.2,0.12,-0.2,-0.16,5,187.0,143.28093715207092
500,0.2,0.04,0.0,-0.16,47,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,-0.12,7,403.0,234.0154295101008
500,0.2,0.16,-0.07999999999999999,0.16,16,396.0,231.9044984644287
500,-0.03999999999999998,-0.2,-0.16,-0.12,82,162.0,128.45577402670685
500,0.0,-0.03999999999999998,-0.2,0.04,60,270.0,185.22773007715884
500,-0.07999999999999999,-0.2,0.16,-0.2,60,422.0,239.52626732558656
500,-0.16,0.08,0.0,0.16,70,375.0,225.29867267026287
500,-0.16,0.08,-0.03999999999999998,-0.07999999999999999,68,500.0,259.12410747446273
500,0.0,0.2,0.08,0.08,63,252.0,176.997461529307
500,0.0,0.04,0.04,0.12,56,398.0,232.51215861412834
500,-0.03999999999999998,0.08,0.2,-0.2,28,243.0,172.71237416868487
500,0.08,0.08,-0.16,-0.16,15,416.0,237.8198678025168
500,-0.12,0.0,0.08,0.2,98,260.0,180.71036130844703
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.2,70,500.0,259.12410747446273
500,0.12,0.08,0.12,-0.16,96,500.0,259.12410747446273
500,-0.16,0.08,0.12,-0.12,44,347.0,215.81687904571703
500,0.08,-0.2,0.2,-0.12,79,500.0,259.12410747446273
500,0.12,0.12,0.08,0.12,15,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,0.04,16,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,0.16,83,500.0,259.12410747446273
500,-0.16,0.12,0.04,0.0,11,264.0,182.53361180317484
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.12,35,369.0,223.3334657698014
500,0.2,0.04,-0.03999999999999998,0.0,7,397.0,232.20878496903543
500,-0.16,-0.03999999999999998,0.12,-0.03999999999999998,40,360.0,220.3184249047243
500,-0.03999999999999998,0.16,0.16,0.0,17,179.0,138.6574817806778
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.2,2,104.0,89.4538817790001
500,0.12,0.12,0.04,0.2,13,331.0,210.02962263491372
500,0.12,-0.03999999999999998,0.08,-0.03999999999999998,36,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,0.12,38,286.0,192.1790626612737
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.12,65,500.0,259.12410747446273
