Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.2,-0.12,-0.07999999999999999,96,500.0,259.12410747446273
500,0.0,0.08,0.16,0.16,62,218.0,160.18302979410896
500,-0.2,0.08,0.0,-0.16,83,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,0.12,82,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.07999999999999999,45,204.0,152.74443823215452
500,0.04,0.16,-0.12,0.12,11,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.16,7,192.0,146.11466961635549
500,-0.16,0.0,0.2,-0.16,78,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,0.08,24,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,-0.2,19,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.2,68,209.0,155.43706734402016
500,0.16,-0.16,0.04,-0.12,81,500.0,259.12410747446273
500,0.08,0.12,-0.16,0.04,28,500.0,259.12410747446273
500,0.04,-0.2,-0.16,0.2,6,149.0,120.29520705794391
500,0.16,0.0,-0.16,0.08,80,365.0,222.00350765767655
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.16,76,331.0,210.02962263491372
500,0.04,-0.07999999999999999,0.0,0.08,8,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.12,94,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.07999999999999999,74,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,0.08,45,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,-0.2,84,219.0,160.70248070472664
500,0.04,-0.03999999999999998,-0.16,-0.12,41,202.0,151.65600938437632
500,-0.12,0.16,-0.2,0.16,40,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,-0.2,7,500.0,259.12410747446273
500,0.08,0.16,0.16,-0.07999999999999999,31,239.0,170.77037957951032
500,0.2,0.08,-0.16,0.2,56,308.0,201.20757125109782
500,0.04,-0.03999999999999998,0.04,0.08,47,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,0.04,35,260.0,180.71036130844703
500,0.04,0.08,-0.16,-0.07999999999999999,71,429.0,241.47857455848634
500,-0.2,0.08,-0.03999999999999998,0.04,4,143.0,116.41993227808909
500,0.0,0.16,-0.03999999999999998,-0.12,45,500.0,259.12410747446273
500,0.16,0.2,0.16,-0.16,34,310.0,201.9991366917325
500,0.16,-0.2,-0.12,0.08,56,311.0,202.3931392816573
500,-0.07999999999999999,-0.2,0.04,0.04,58,500.0,259.12410747446273
500,0.2,0.16,0.08,0.2,33,193.0,146.6763256075064
500,-0.03999999999999998,0.2,0.0,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,0.08,82,303.0,199.20772222991923
500,-0.16,0.12,-0.2,-0.03999999999999998,29,209.0,155.43706734402016
500,0.16,0.16,0.12,-0.16,74,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,0.04,99,465.0,250.89534980320153
500,-0.07999999999999999,0.0,-0.03999999999999998,0.16,4,194.0,147.23629663068388
500,0.16,-0.12,0.08,0.08,3,181.0,139.8237848073298
500,-0.03999999999999998,0.04,-0.2,0.16,87,500.0,259.12410747446273
500,0.04,-0.12,0.16,-0.03999999999999998,58,500.0,259.12410747446273
500,-0.16,-0.16,0.0,-0.2,81,370.0,223.663465372492
500,0.04,-0.2,0.04,-0.03999999999999998,17,223.0,162.76474750037698
500,0.2,-0.16,0.2,-0.16,53,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,-0.16,90,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,0.0,47,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,-0.16,5,284.0,191.32831056989795
500,-0.03999999999999998,0.12,0.12,-0.2,76,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,0.2,19,212.0,157.03333534194144
500,0.04,-0.07999999999999999,-0.2,0.04,30,278.0,188.74516504121223
500,0.08,-0.12,0.08,0.16,58,319.0,205.5029042509182
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.16,48,331.0,210.02962263491372
500,0.16,-0.2,0.04,-0.2,20,440.0,244.46472026041667
500,-0.2,0.08,0.04,-0.12,62,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,-0.12,76,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.04,47,299.0,197.58607078176942
500,0.08,0.0,-0.03999999999999998,0.12,74,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.0,95,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,0.08,72,443.0,245.26214072497248
500,-0.16,0.04,-0.2,-0.16,3,131.0,108.45662059241445
500,0.2,0.12,-0.16,0.12,57,349.0,216.52092012335413
500,0.2,-0.2,0.04,-0.07999999999999999,68,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,0.16,20,244.0,173.1942370461788
500,0.08,-0.16,-0.03999999999999998,-0.16,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.04,56,278.0,188.74516504121223
500,0.04,0.2,0.2,-0.03999999999999998,9,135.0,111.14302207128743
500,-0.2,-0.2,-0.2,0.04,45,344.0,214.75285319576972
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.2,91,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,-0.07999999999999999,99,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,-0.16,15,275.0,187.4360245502745
500,0.2,-0.07999999999999999,0.12,0.2,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.12,64,500.0,259.12410747446273
500,-0.2,0.12,0.2,0.0,77,236.0,169.2984905058788
500,0.2,0.16,-0.2,0.12,46,280.0,189.61139275745032
500,0.2,0.16,0.04,0.12,91,372.0,224.3204975514454
500,0.2,-0.16,-0.12,0.16,27,418.0,238.39208897451192
500,0.0,-0.2,-0.12,-0.16,23,186.0,142.70906434510624
500,0.16,0.04,-0.16,0.08,21,340.0,213.3191508196507
500,0.16,-0.07999999999999999,-0.2,0.12,65,242.0,172.22906135274312
500,0.0,-0.03999999999999998,0.08,-0.03999999999999998,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.03999999999999998,5,142.0,115.76723398002918
500,-0.2,0.0,0.08,0.08,23,443.0,245.26214072497248
500,-0.2,-0.16,-0.07999999999999999,-0.12,4,130.0,107.77996047383596
500,0.08,0.2,0.12,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.2,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.0,96,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,-0.16,99,220.0,161.22037326261247
500,0.12,-0.2,0.2,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.0,77,500.0,259.12410747446273
500,0.12,0.2,0.2,0.0,83,144.0,117.07067248125483
500,-0.2,0.12,0.12,-0.07999999999999999,24,386.0,228.81081773385506
500,0.12,-0.2,-0.2,-0.2,28,166.0,130.9032634603651
500,0.2,0.08,0.04,0.08,15,252.0,176.997461529307
500,0.12,-0.16,0.08,-0.12,21,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,0.2,11,193.0,146.6763256075064
500,0.08,-0.07999999999999999,0.12,-0.07999999999999999,33,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.07999999999999999,26,260.0,180.71036130844703
500,0.08,0.04,-0.2,0.0,48,220.0,161.22037326261247
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.2,15,272.0,186.1150307462666
500,0.0,0.04,0.0,-0.2,48,462.0,250.14893394147964
500,0.04,0.16,-0.2,0.16,64,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.2,47,286.0,192.1790626612737
500,-0.07999999999999999,-0.03999999999999998,0.0,0.0,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.16,69,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,0.08,44,500.0,259.12410747446273
500,-0.12,0.2,-0.16,0.08,89,500.0,259.12410747446273
500,0.16,0.08,0.2,-0.03999999999999998,69,500.0,259.12410747446273
500,0.16,0.16,-0.16,0.04,88,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,0.16,10,154.0,123.4716629547754
500,-0.03999999999999998,0.16,0.0,-0.03999999999999998,81,499.0,258.9008099041753
500,0.2,0.04,-0.07999999999999999,-0.07999999999999999,41,294.0,195.53140690802422
500,-0.2,-0.03999999999999998,0.16,0.2,36,500.0,259.12410747446273
500,0.2,0.12,-0.2,-0.07999999999999999,71,352.0,217.56908106102242
500,0.0,-0.07999999999999999,0.12,0.12,26,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,18,309.0,201.60394853734454
500,-0.2,-0.07999999999999999,0.0,-0.2,43,498.0,258.67684042545164
500,-0.2,0.16,-0.12,0.0,98,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,-0.12,62,444.0,245.52635430279756
500,-0.07999999999999999,-0.12,0.04,0.04,21,244.0,173.1942370461788
500,-0.2,-0.07999999999999999,0.2,0.08,73,261.0,181.1682302245217
500,0.04,0.2,0.04,-0.12,53,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,-0.03999999999999998,56,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.04,68,490.0,256.86065199489315
500,0.0,-0.2,-0.07999999999999999,0.0,95,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.08,65,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,0.2,100,319.0,205.5029042509182
500,0.16,-0.12,-0.03999999999999998,-0.03999999999999998,68,325.0,207.78666373977956
500,0.2,0.16,-0.16,0.0,81,500.0,259.12410747446273
500,0.16,0.04,0.08,0.0,49,497.0,258.45219701650115
500,-0.07999999999999999,-0.12,0.16,0.2,86,500.0,259.12410747446273
500,-0.12,0.2,0.04,-0.07999999999999999,61,454.0,248.12528485358516
500,0.16,-0.12,0.12,-0.2,24,455.0,248.3809089990244
500,-0.12,-0.16,-0.07999999999999999,-0.03999999999999998,67,281.0,190.04255857917798
500,-0.12,0.08,0.2,0.12,26,282.0,190.47243090344045
500,0.12,-0.07999999999999999,0.2,-0.03999999999999998,80,447.0,246.314248696427
500,0.08,-0.12,-0.03999999999999998,-0.2,75,254.0,177.93406973728491
500,0.08,-0.12,0.0,0.12,100,500.0,259.12410747446273
500,-0.2,-0.12,0.0,0.12,66,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,-0.03999999999999998,48,318.0,205.1182590280022
500,-0.2,0.2,0.04,-0.03999999999999998,18,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,-0.12,9,294.0,195.53140690802422
500,0.12,-0.16,0.12,0.04,33,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.2,44,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,0.2,7,347.0,215.81687904571703
500,0.2,0.2,-0.2,-0.2,3,500.0,259.12410747446273
500,0.04,-0.16,0.0,-0.2,26,366.0,222.3374971347035
500,-0.16,0.2,0.2,-0.2,6,143.0,116.41993227808909
500,0.2,-0.2,-0.07999999999999999,-0.07999999999999999,15,500.0,259.12410747446273
500,0.2,0.16,0.0,-0.12,64,500.0,259.12410747446273
500,-0.12,0.08,0.12,0.16,19,493.0,257.5468434293054
500,-0.16,0.08,0.2,-0.03999999999999998,25,458.0,249.1431893962916
500,0.04,-0.2,0.12,-0.03999999999999998,6,288.0,193.02471789687
500,0.08,0.16,0.04,0.08,43,219.0,160.70248070472664
500,0.08,-0.12,0.2,-0.03999999999999998,14,410.0,236.08242798092525
500,0.04,-0.12,0.12,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.2,0.2,0.12,0.2,75,211.0,156.5028438735621
500,0.12,-0.2,0.0,0.12,64,500.0,259.12410747446273
500,-0.2,0.16,0.12,0.12,83,242.0,172.22906135274312
500,0.2,0.16,-0.2,-0.16,30,500.0,259.12410747446273
500,-0.2,-0.12,0.2,0.16,1,4.0,3.982035973
500,-0.16,-0.16,0.16,-0.16,18,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,0.08,89,500.0,259.12410747446273
500,0.08,-0.16,0.08,-0.2,52,500.0,259.12410747446273
500,0.08,0.08,-0.16,0.08,42,500.0,259.12410747446273
500,0.12,0.04,-0.2,0.0,97,267.0,183.88674177605742
500,0.08,0.0,0.08,0.2,83,500.0,259.12410747446273
500,-0.2,-0.12,0.2,-0.12,99,334.0,211.13603016021082
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.12,31,208.0,154.90177266200618
500,0.2,-0.16,0.12,0.04,52,298.0,197.17760359254706
500,0.08,-0.16,-0.2,-0.2,60,145.0,117.71946046381106
500,-0.03999999999999998,0.2,-0.2,-0.03999999999999998,94,308.0,201.20757125109782
500,0.16,0.2,-0.12,-0.03999999999999998,16,230.0,166.31461104476787
500,-0.2,-0.16,-0.07999999999999999,-0.03999999999999998,97,500.0,259.12410747446273
500,0.04,0.16,0.12,0.16,51,193.0,146.6763256075064
500,-0.03999999999999998,-0.12,0.2,0.08,7,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,-0.03999999999999998,9,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.12,37,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,0.2,94,379.0,226.58926638553643
500,-0.07999999999999999,0.12,0.08,-0.03999999999999998,98,500.0,259.12410747446273
500,0.04,-0.2,-0.2,-0.03999999999999998,24,133.0,109.8038569784453
500,-0.07999999999999999,0.2,-0.03999999999999998,0.04,78,500.0,259.12410747446273
500,0.08,0.08,0.04,-0.2,2,321.0,206.26873635155093
500,0.2,-0.2,-0.16,-0.16,90,174.0,135.71087768894606
500,-0.16,0.16,-0.16,-0.2,92,345.0,215.1085946361824
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.16,55,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,0.2,21,250.0,176.0552082821252
500,-0.16,-0.2,0.16,0.16,56,500.0,259.12410747446273
500,-0.16,0.08,0.16,-0.03999999999999998,21,294.0,195.53140690802422
500,0.12,0.16,0.0,0.2,15,488.0,256.3997428543335
500,-0.12,-0.03999999999999998,0.04,0.04,34,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.08,25,500.0,259.12410747446273
500,0.0,0.2,0.12,-0.03999999999999998,30,186.0,142.70906434510624
500,-0.16,0.04,-0.2,-0.03999999999999998,84,249.0,175.58195414455886
500,0.12,-0.16,-0.12,0.0,39,231.0,166.81566721163358
500,0.08,-0.2,0.2,-0.03999999999999998,92,500.0,259.12410747446273
500,0.08,0.12,-0.16,0.12,13,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,0.16,28,271.0,185.67204688692738
500,-0.07999999999999999,0.0,-0.2,-0.2,75,209.0,155.43706734402016
500,0.0,0.08,-0.2,-0.07999999999999999,6,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,-0.07999999999999999,50,500.0,259.12410747446273
500,0.16,0.0,-0.2,-0.16,76,172.0,134.5197857252259
500,0.04,0.12,-0.16,-0.2,61,251.0,176.52704265727883
500,0.2,0.08,-0.2,0.2,75,326.0,208.16330374856022
500,0.04,0.2,-0.03999999999999998,-0.07999999999999999,98,500.0,259.12410747446273
500,0.0,0.08,-0.16,0.0,22,257.0,179.32847152531238
500,0.16,0.16,0.12,0.16,60,258.0,179.79048611073645
500,0.08,0.16,0.12,0.2,74,302.0,198.8041346338207
500,-0.16,0.04,-0.2,-0.16,11,187.0,143.28093715207092
500,-0.12,0.04,0.08,-0.2,84,468.0,251.63506805524293
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.2,65,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,-0.16,95,500.0,259.12410747446273
500,0.2,0.08,0.2,-0.07999999999999999,70,186.0,142.70906434510624
500,-0.07999999999999999,0.04,0.04,0.16,4,176.0,136.89483382071157
500,0.12,0.0,-0.16,-0.07999999999999999,4,409.0,235.7897973730444
500,-0.12,-0.07999999999999999,0.12,-0.03999999999999998,10,349.0,216.52092012335413
500,-0.2,0.2,0.08,0.12,13,269.0,184.78207630607707
500,-0.03999999999999998,0.12,-0.12,-0.07999999999999999,23,381.0,227.22877009062069
500,0.16,0.12,0.04,0.2,82,246.0,174.15363037203517
500,-0.16,0.12,0.2,0.08,47,168.0,132.11602200897406
500,0.0,0.08,0.08,0.0,24,477.0,253.81463544015085
500,0.0,-0.12,0.08,0.08,64,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,-0.07999999999999999,3,385.0,228.4963066538165
500,-0.12,-0.2,0.16,-0.07999999999999999,48,500.0,259.12410747446273
500,0.08,0.12,0.04,-0.07999999999999999,52,500.0,259.12410747446273
500,-0.2,0.2,-0.2,-0.12,86,481.0,254.76457438676113
500,0.0,0.0,0.0,0.12,78,452.0,247.61172670829453
500,0.0,0.2,0.04,-0.07999999999999999,40,285.0,191.75432563818825
500,-0.16,0.08,0.2,-0.03999999999999998,19,450.0,247.09507329238923
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,53,359.0,219.97835998467835
500,0.12,0.12,0.08,-0.2,19,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,0.0,87,500.0,259.12410747446273
500,0.12,-0.16,0.0,-0.12,11,219.0,160.70248070472664
500,-0.2,0.12,0.0,0.12,3,325.0,207.78666373977956
500,-0.03999999999999998,0.08,0.2,0.08,1,4.0,3.982035973
500,-0.03999999999999998,0.2,-0.16,-0.2,8,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.16,18,240.0,171.25806844077178
500,0.04,0.04,-0.03999999999999998,0.08,100,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.04,61,500.0,259.12410747446273
500,0.2,0.2,-0.2,-0.16,3,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.04,58,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,0.0,64,235.0,168.8049052215434
500,0.2,-0.16,-0.16,0.12,71,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,0.16,34,191.0,145.55132358711683
500,0.04,0.2,0.12,-0.16,22,418.0,238.39208897451192
500,0.0,-0.12,0.04,0.08,19,500.0,259.12410747446273
500,0.16,-0.16,0.0,-0.16,93,440.0,244.46472026041667
500,-0.03999999999999998,0.16,-0.03999999999999998,0.04,82,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,0.08,74,233.0,167.81327454936869
500,0.16,0.12,-0.16,0.08,41,314.0,203.56806917826825
500,0.08,0.16,-0.07999999999999999,0.16,24,453.0,247.86889152816966
500,0.12,0.0,-0.2,-0.16,79,500.0,259.12410747446273
500,0.12,0.12,0.12,0.0,4,157.0,125.3547573893473
500,-0.2,0.16,-0.16,0.08,15,500.0,259.12410747446273
500,0.0,0.12,-0.2,0.12,2,297.0,196.76790731449054
500,0.08,-0.12,0.16,0.08,98,378.0,226.26807059732843
500,-0.07999999999999999,0.12,0.08,0.04,5,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.08,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.2,24,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,-0.03999999999999998,23,148.0,119.65416956664384
500,0.16,0.12,-0.03999999999999998,0.12,77,500.0,259.12410747446273
500,-0.16,0.12,-0.2,-0.12,82,209.0,155.43706734402016
500,0.16,0.12,-0.2,0.04,78,418.0,238.39208897451192
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.0,80,398.0,232.51215861412834
500,-0.12,-0.12,0.2,-0.03999999999999998,17,500.0,259.12410747446273
500,-0.2,-0.2,0.12,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,0.04,98,500.0,259.12410747446273
500,0.0,0.08,0.04,-0.07999999999999999,87,342.0,214.03815578709018
500,0.2,-0.12,0.2,-0.2,6,500.0,259.12410747446273
500,0.0,-0.16,0.2,0.0,3,164.0,129.68319548451285
500,0.0,-0.16,-0.07999999999999999,0.04,98,327.0,208.53881383731454
500,-0.2,0.08,0.04,0.12,72,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,-0.03999999999999998,68,500.0,259.12410747446273
500,0.12,0.08,0.16,0.0,31,469.0,251.8801628510772
500,-0.12,0.12,0.0,-0.07999999999999999,95,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,0.08,5,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,0.08,80,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,0.16,57,343.0,214.3960413197289
500,0.08,0.08,-0.2,0.08,27,204.0,152.74443823215452
500,-0.07999999999999999,0.04,0.04,0.2,27,273.0,186.5566856540278
500,0.04,0.0,0.0,0.12,14,500.0,259.12410747446273
500,0.04,0.04,0.2,0.0,95,249.0,175.58195414455886
500,0.12,-0.16,0.08,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.12,28,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,0.16,36,356.0,218.95201331182977
500,0.0,-0.03999999999999998,-0.12,-0.16,24,392.0,230.6781687903556
500,-0.07999999999999999,-0.16,-0.12,0.0,38,403.0,234.0154295101008
500,0.2,0.16,-0.03999999999999998,-0.12,25,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,-0.2,50,500.0,259.12410747446273
500,-0.12,0.04,-0.12,0.12,100,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.2,1,9.0,8.892752608185615
500,0.0,0.04,-0.2,0.2,61,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,0.08,49,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,0.16,21,341.0,213.67919336719174
500,0.16,-0.03999999999999998,0.0,0.16,47,338.0,212.5958123313277
500,0.16,0.08,-0.16,0.16,89,500.0,259.12410747446273
500,-0.12,0.16,-0.16,-0.07999999999999999,78,313.0,203.1776019842209
500,-0.2,-0.12,0.0,0.08,31,500.0,259.12410747446273
500,0.12,0.12,0.12,0.12,15,216.0,159.13943414406606
500,-0.12,0.12,-0.03999999999999998,-0.07999999999999999,86,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,0.2,37,500.0,259.12410747446273
500,0.16,0.04,0.0,0.16,24,450.0,247.09507329238923
500,0.0,-0.2,0.12,0.12,62,349.0,216.52092012335413
500,-0.03999999999999998,0.12,0.04,0.16,1,13.0,12.76855479883126
500,0.0,-0.12,0.08,-0.12,47,405.0,234.6104430719058
500,-0.16,0.08,-0.2,-0.03999999999999998,80,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,-0.03999999999999998,94,235.0,168.8049052215434
500,-0.2,-0.07999999999999999,0.04,0.16,13,500.0,259.12410747446273
500,0.16,-0.12,0.04,-0.2,30,310.0,201.9991366917325
500,-0.03999999999999998,-0.03999999999999998,0.0,0.12,97,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,-0.07999999999999999,85,500.0,259.12410747446273
500,0.04,-0.16,0.04,-0.16,60,353.0,217.91637381783934
500,-0.2,0.04,0.2,-0.07999999999999999,89,214.0,158.08954862990785
500,0.0,-0.2,-0.2,-0.16,12,109.0,93.09019015041521
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.16,51,312.0,202.78595986381234
500,0.12,0.04,-0.07999999999999999,0.16,62,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,0.04,100,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,0.16,20,405.0,234.6104430719058
500,-0.2,0.04,0.2,0.04,47,247.0,174.63116948091906
500,0.2,0.0,0.08,-0.03999999999999998,62,500.0,259.12410747446273
500,0.0,-0.2,-0.16,0.04,82,245.0,173.6746543350403
500,-0.2,0.0,0.04,0.08,48,500.0,259.12410747446273
500,0.12,0.12,0.0,-0.12,48,500.0,259.12410747446273
500,0.04,-0.16,0.16,-0.07999999999999999,13,214.0,158.08954862990785
500,-0.12,-0.16,-0.16,0.12,45,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.0,3,117.0,98.79584620344134
500,0.12,-0.12,0.0,0.04,66,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,0.12,78,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,-0.16,70,312.0,202.78595986381234
500,-0.16,0.04,-0.07999999999999999,-0.16,9,246.0,174.15363037203517
500,0.16,0.16,0.08,0.12,92,239.0,170.77037957951032
500,0.16,-0.03999999999999998,0.04,-0.16,72,500.0,259.12410747446273
500,-0.2,0.2,0.12,0.12,71,242.0,172.22906135274312
500,-0.07999999999999999,0.2,-0.16,0.16,89,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,0.2,52,500.0,259.12410747446273
500,0.12,0.2,-0.12,0.08,91,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,0.2,100,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,-0.2,42,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.07999999999999999,72,275.0,187.4360245502745
500,-0.16,0.04,-0.03999999999999998,-0.07999999999999999,23,411.0,236.37418069698248
500,0.04,-0.16,-0.12,0.08,58,305.0,200.01126876603976
500,-0.12,0.08,0.12,-0.12,58,388.0,229.43701212481153
500,-0.03999999999999998,0.12,0.12,-0.16,45,353.0,217.91637381783934
500,0.04,0.0,-0.2,-0.12,87,236.0,169.2984905058788
500,0.0,-0.2,0.2,-0.07999999999999999,6,303.0,199.20772222991923
500,-0.12,0.08,0.16,0.0,78,263.0,182.07985135724658
500,0.12,0.0,0.12,-0.2,3,145.0,117.71946046381106
500,-0.07999999999999999,0.04,0.16,0.08,74,288.0,193.02471789687
500,-0.2,0.16,0.08,-0.16,15,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.16,34,233.0,167.81327454936869
500,0.08,0.12,-0.12,0.2,45,500.0,259.12410747446273
500,-0.12,-0.12,0.16,0.12,75,281.0,190.04255857917798
500,0.2,-0.03999999999999998,0.04,-0.12,58,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,0.16,71,298.0,197.17760359254706
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.12,65,500.0,259.12410747446273
500,0.08,0.12,0.16,0.2,96,210.0,155.9707561419881
500,0.12,-0.16,-0.12,0.12,50,500.0,259.12410747446273
500,0.08,0.04,0.2,-0.16,23,277.0,188.3100953271938
500,0.08,-0.12,-0.07999999999999999,-0.07999999999999999,7,394.0,231.29317588113258
500,-0.16,0.04,-0.16,-0.03999999999999998,57,500.0,259.12410747446273
500,0.08,0.0,-0.12,0.12,75,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,0.12,89,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,0.2,10,471.0,252.36814879543638
500,0.0,-0.12,-0.03999999999999998,0.0,87,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,0.16,69,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.03999999999999998,30,421.0,239.24399932355723
500,-0.07999999999999999,-0.16,-0.2,0.04,3,142.0,115.76723398002918
500,-0.12,0.16,0.08,-0.07999999999999999,23,500.0,259.12410747446273
