Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,0.08,-0.2,0.12,56,244.0,173.1942370461788
500,0.16,0.08,-0.07999999999999999,0.2,78,495.0,258.0008802903204
500,-0.12,0.16,0.12,0.2,75,230.0,166.31461104476787
500,-0.2,-0.07999999999999999,0.12,-0.2,25,500.0,259.12410747446273
500,0.04,-0.2,-0.16,0.08,99,297.0,196.76790731449054
500,0.08,-0.16,-0.03999999999999998,-0.16,2,105.0,90.1855201336631
500,0.2,-0.07999999999999999,-0.16,-0.07999999999999999,19,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,0.16,62,475.0,253.33536762760784
500,-0.16,-0.2,-0.2,-0.16,6,229.0,165.81204718632685
500,-0.03999999999999998,0.2,0.08,-0.07999999999999999,90,375.0,225.29867267026287
500,0.16,0.04,-0.12,0.12,29,500.0,259.12410747446273
500,-0.12,0.16,0.08,-0.2,5,264.0,182.53361180317484
500,0.0,0.12,-0.07999999999999999,0.08,100,425.0,240.36800066166487
500,-0.2,-0.2,0.04,-0.2,28,265.0,182.9860109677653
500,-0.12,0.16,0.12,-0.2,95,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,0.08,73,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.08,50,500.0,259.12410747446273
500,-0.12,0.12,0.16,0.0,34,228.0,165.30797109962572
500,0.2,0.04,0.04,0.0,11,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,-0.2,37,500.0,259.12410747446273
500,0.04,0.2,0.12,-0.16,1,43.0,40.398813442177584
500,0.04,0.04,0.04,0.0,91,500.0,259.12410747446273
500,0.04,0.04,-0.2,-0.2,69,198.0,149.45943191453983
500,0.12,-0.12,-0.2,0.0,83,196.0,148.35120397756944
500,-0.07999999999999999,0.0,-0.03999999999999998,0.16,78,475.0,253.33536762760784
500,0.16,0.2,0.08,0.04,2,192.0,146.11466961635549
500,-0.03999999999999998,0.12,-0.07999999999999999,0.12,43,500.0,259.12410747446273
500,0.04,0.12,-0.2,0.0,30,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,-0.12,28,311.0,202.3931392816573
500,-0.12,0.08,-0.07999999999999999,-0.16,49,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.16,44,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,0.08,91,355.0,218.60783682229666
500,0.16,0.2,-0.16,0.2,56,500.0,259.12410747446273
500,-0.12,0.0,-0.2,-0.12,25,180.0,139.2415093353358
500,-0.07999999999999999,0.2,0.04,-0.12,91,500.0,259.12410747446273
500,-0.16,0.04,0.16,-0.12,12,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,-0.07999999999999999,84,500.0,259.12410747446273
500,0.12,-0.16,-0.16,0.0,87,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.03999999999999998,99,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,-0.12,73,500.0,259.12410747446273
500,0.2,0.04,0.08,-0.16,14,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,0.16,1,69.0,62.41108643092215
500,-0.16,-0.16,0.12,-0.03999999999999998,99,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,0.2,93,306.0,200.41123495974165
500,0.12,-0.2,-0.07999999999999999,-0.2,33,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,0.2,75,208.0,154.90177266200618
500,-0.2,0.12,0.08,0.2,41,349.0,216.52092012335413
500,0.16,0.12,-0.12,-0.07999999999999999,29,500.0,259.12410747446273
500,-0.2,0.04,0.04,-0.2,49,420.0,238.96088196946562
500,-0.03999999999999998,0.04,-0.16,0.08,13,215.0,158.61527998401812
500,-0.07999999999999999,0.12,0.12,-0.12,6,159.0,126.60075703782772
500,0.12,0.2,0.16,0.16,99,177.0,137.48414931924944
500,0.04,-0.03999999999999998,-0.03999999999999998,0.0,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.04,77,479.0,254.2910319592289
500,-0.16,-0.2,0.0,0.16,14,291.0,194.28371089151398
500,0.16,0.2,-0.2,0.0,80,286.0,192.1790626612737
500,-0.16,-0.12,0.12,0.12,15,271.0,185.67204688692738
500,-0.07999999999999999,-0.12,0.2,-0.07999999999999999,89,422.0,239.52626732558656
500,-0.07999999999999999,0.16,-0.16,0.08,6,166.0,130.9032634603651
500,-0.12,-0.2,-0.16,0.04,18,194.0,147.23629663068388
500,-0.2,0.08,-0.12,-0.12,36,500.0,259.12410747446273
500,-0.12,0.08,0.12,-0.16,44,500.0,259.12410747446273
500,0.16,0.08,0.04,0.2,15,500.0,259.12410747446273
500,0.08,0.16,0.16,0.16,97,163.0,129.07040670462672
500,0.16,-0.2,-0.16,0.16,48,268.0,184.33508155072926
500,0.08,-0.2,-0.2,-0.07999999999999999,66,154.0,123.4716629547754
500,-0.2,-0.16,0.2,-0.16,41,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,0.16,82,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.2,53,500.0,259.12410747446273
500,0.12,0.12,-0.12,0.04,33,500.0,259.12410747446273
500,-0.16,0.0,-0.2,0.04,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.12,17,263.0,182.07985135724658
500,-0.03999999999999998,-0.2,0.0,0.04,48,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.12,13,174.0,135.71087768894606
500,-0.12,0.08,-0.12,-0.07999999999999999,11,493.0,257.5468434293054
500,0.12,-0.2,-0.12,0.04,31,485.0,255.70316526019877
500,0.04,-0.03999999999999998,-0.03999999999999998,0.12,84,500.0,259.12410747446273
500,-0.2,0.16,-0.12,0.08,37,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,0.16,4,213.0,157.5622353359156
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.0,62,500.0,259.12410747446273
500,0.0,0.12,0.12,0.0,75,293.0,195.1167571795629
500,0.16,-0.16,0.08,-0.03999999999999998,14,347.0,215.81687904571703
500,-0.12,0.12,-0.03999999999999998,-0.2,97,500.0,259.12410747446273
500,-0.2,0.04,-0.16,0.04,70,348.0,216.16942840857988
500,-0.07999999999999999,0.08,-0.12,0.0,13,235.0,168.8049052215434
500,0.2,0.2,0.16,0.12,8,168.0,132.11602200897406
500,-0.03999999999999998,0.04,-0.03999999999999998,0.08,4,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,0.0,20,186.0,142.70906434510624
500,0.04,-0.03999999999999998,0.08,0.04,99,500.0,259.12410747446273
500,0.0,-0.12,0.12,0.08,34,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.04,52,393.0,230.98613428398454
500,0.12,0.16,0.0,0.16,22,275.0,187.4360245502745
500,-0.07999999999999999,0.16,-0.12,0.2,68,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.08,1,33.0,31.46401811816118
500,-0.03999999999999998,0.04,0.04,-0.16,59,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,-0.16,8,304.0,199.61009906322946
500,-0.07999999999999999,0.04,-0.16,0.12,48,254.0,177.93406973728491
500,0.16,0.08,0.0,-0.07999999999999999,67,500.0,259.12410747446273
500,0.0,0.2,-0.12,0.08,82,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.16,94,219.0,160.70248070472664
500,0.0,0.0,0.12,0.16,78,223.0,162.76474750037698
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.16,23,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.16,86,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.07999999999999999,46,378.0,226.26807059732843
500,0.16,0.08,-0.07999999999999999,0.04,16,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.16,36,126.0,105.05289775461628
500,-0.07999999999999999,0.08,0.04,0.12,96,270.0,185.22773007715884
500,0.08,0.16,-0.2,0.08,69,365.0,222.00350765767655
500,-0.03999999999999998,0.04,-0.12,-0.2,83,500.0,259.12410747446273
500,0.04,0.2,0.12,-0.2,48,336.0,211.868114203521
500,-0.2,-0.03999999999999998,-0.16,-0.2,31,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.2,73,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,-0.03999999999999998,89,225.0,163.78662389810222
500,0.12,-0.2,-0.12,-0.12,92,218.0,160.18302979410896
500,-0.16,0.04,0.16,-0.12,84,378.0,226.26807059732843
500,0.16,-0.03999999999999998,0.08,-0.03999999999999998,28,228.0,165.30797109962572
500,0.16,0.0,0.04,-0.2,18,500.0,259.12410747446273
500,0.2,0.2,-0.12,0.04,91,500.0,259.12410747446273
500,-0.12,0.0,0.2,0.2,60,407.0,235.201891907462
500,-0.03999999999999998,0.04,0.2,0.08,56,386.0,228.81081773385506
500,0.12,0.0,0.16,0.2,67,240.0,171.25806844077178
500,0.0,0.16,-0.07999999999999999,0.12,79,500.0,259.12410747446273
500,0.04,0.2,0.2,0.2,25,145.0,117.71946046381106
500,-0.12,0.12,0.04,0.12,56,307.0,200.8100012548624
500,-0.12,0.12,0.04,-0.03999999999999998,91,500.0,259.12410747446273
500,-0.16,0.08,-0.16,0.08,40,298.0,197.17760359254706
500,0.12,0.04,-0.16,-0.16,3,311.0,202.3931392816573
500,-0.2,-0.16,-0.16,0.08,89,196.0,148.35120397756944
500,0.16,0.16,-0.16,0.0,38,430.0,241.75413883481087
500,0.04,0.16,-0.07999999999999999,0.0,54,500.0,259.12410747446273
500,0.12,-0.16,0.0,-0.07999999999999999,83,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,-0.16,3,190.0,144.98628243442008
500,0.16,0.2,0.0,-0.03999999999999998,93,393.0,230.98613428398454
500,0.0,0.0,0.2,-0.2,40,335.0,211.5026220697302
500,0.12,0.2,-0.2,-0.07999999999999999,64,322.0,206.6499301424963
500,0.0,0.04,0.16,-0.03999999999999998,37,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,-0.2,31,187.0,143.28093715207092
500,-0.03999999999999998,0.2,-0.2,0.16,8,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,-0.2,55,318.0,205.1182590280022
500,0.08,0.04,0.04,0.12,72,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,-0.03999999999999998,73,438.0,243.9290994954942
500,-0.16,-0.03999999999999998,0.12,0.12,80,312.0,202.78595986381234
500,0.2,0.12,-0.2,0.12,66,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.04,93,228.0,165.30797109962572
500,-0.07999999999999999,0.0,-0.03999999999999998,0.0,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.12,92,284.0,191.32831056989795
500,-0.16,0.0,0.0,-0.12,19,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.2,16,237.0,169.79059503436116
500,0.08,-0.07999999999999999,-0.12,0.16,95,383.0,227.8644425290078
500,-0.16,0.08,-0.12,0.04,58,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,0.16,40,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.03999999999999998,38,500.0,259.12410747446273
500,-0.16,-0.2,0.12,-0.12,13,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,0.0,59,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,0.04,73,500.0,259.12410747446273
500,-0.16,-0.12,0.08,0.12,38,500.0,259.12410747446273
500,0.08,0.04,0.2,-0.16,59,432.0,242.30278978905153
500,-0.2,-0.16,-0.12,-0.16,23,167.0,131.510553669984
500,0.08,-0.16,-0.16,0.2,31,368.0,223.0024731893695
500,-0.12,0.16,-0.16,-0.03999999999999998,69,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,0.04,57,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.0,13,232.0,167.31522020999867
500,0.08,0.12,-0.16,-0.16,71,434.0,242.84815377542532
500,0.16,0.12,0.0,0.2,33,342.0,214.03815578709018
500,0.2,-0.03999999999999998,-0.07999999999999999,0.2,17,500.0,259.12410747446273
500,0.0,-0.16,0.12,0.08,38,500.0,259.12410747446273
500,0.0,0.12,-0.2,0.2,81,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.04,58,391.0,230.36927662021625
500,0.04,0.0,0.0,0.12,25,500.0,259.12410747446273
500,0.08,-0.12,0.08,0.2,59,500.0,259.12410747446273
500,-0.2,-0.12,0.12,-0.03999999999999998,62,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.12,55,398.0,232.51215861412834
500,-0.2,0.04,0.16,0.04,98,262.0,181.62472553384814
500,-0.16,-0.03999999999999998,0.08,0.2,63,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.16,63,363.0,221.33251072945674
500,0.08,0.0,0.12,0.08,40,500.0,259.12410747446273
500,-0.16,0.08,-0.2,-0.12,38,208.0,154.90177266200618
500,-0.07999999999999999,-0.07999999999999999,0.08,0.2,27,500.0,259.12410747446273
500,0.0,0.16,0.12,-0.03999999999999998,43,223.0,162.76474750037698
500,0.0,0.04,0.16,-0.16,71,307.0,200.8100012548624
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.07999999999999999,85,160.0,127.22095476671424
500,-0.12,-0.2,-0.16,0.08,92,500.0,259.12410747446273
500,-0.12,-0.2,0.12,0.16,76,500.0,259.12410747446273
500,0.04,0.2,0.04,-0.2,47,500.0,259.12410747446273
500,0.2,-0.16,0.12,-0.16,27,500.0,259.12410747446273
500,0.12,0.04,-0.16,0.0,63,500.0,259.12410747446273
500,0.2,0.08,0.08,0.0,10,221.0,161.73671214282464
500,-0.07999999999999999,0.0,-0.2,-0.12,71,186.0,142.70906434510624
500,0.12,0.16,0.16,0.16,72,143.0,116.41993227808909
500,-0.16,-0.07999999999999999,0.12,-0.2,65,386.0,228.81081773385506
500,-0.16,-0.2,0.0,0.12,21,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,0.16,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,0.08,63,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,-0.2,86,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,0.04,91,500.0,259.12410747446273
500,0.12,0.04,0.12,0.16,87,304.0,199.61009906322946
500,0.0,0.04,0.12,0.04,40,242.0,172.22906135274312
500,-0.12,0.0,0.16,-0.16,29,417.0,238.10640819910924
500,0.0,0.16,0.16,0.08,79,180.0,139.2415093353358
500,0.16,0.08,0.04,0.2,3,134.0,110.47444540750996
500,0.08,0.12,-0.16,0.16,3,217.0,159.66201584163386
500,-0.16,0.08,0.12,-0.12,66,444.0,245.52635430279756
500,-0.12,-0.2,-0.07999999999999999,-0.07999999999999999,86,221.0,161.73671214282464
500,-0.2,-0.07999999999999999,-0.12,0.2,44,500.0,259.12410747446273
500,0.0,0.2,0.04,-0.07999999999999999,50,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,57,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,0.2,88,311.0,202.3931392816573
500,-0.2,0.2,-0.16,-0.07999999999999999,69,375.0,225.29867267026287
500,0.08,0.16,-0.16,-0.12,74,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,0.2,84,452.0,247.61172670829453
500,-0.03999999999999998,-0.16,-0.12,0.16,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,0.04,64,162.0,128.45577402670685
500,0.2,-0.07999999999999999,0.2,-0.2,27,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.16,17,184.0,141.56015121101143
500,0.04,0.04,0.08,-0.2,38,459.0,249.39575982810274
500,0.0,-0.2,-0.12,-0.03999999999999998,99,220.0,161.22037326261247
500,-0.03999999999999998,0.2,-0.16,0.0,33,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,0.12,60,500.0,259.12410747446273
500,0.08,0.04,-0.16,-0.03999999999999998,22,500.0,259.12410747446273
500,0.12,-0.16,0.04,0.2,5,432.0,242.30278978905153
500,-0.03999999999999998,0.04,0.0,-0.16,7,245.0,173.6746543350403
500,-0.12,-0.03999999999999998,0.2,0.16,100,166.0,130.9032634603651
500,0.16,-0.03999999999999998,0.08,0.08,35,479.0,254.2910319592289
500,-0.07999999999999999,0.04,-0.12,0.2,97,500.0,259.12410747446273
500,0.16,0.2,0.2,-0.12,16,270.0,185.22773007715884
500,-0.12,-0.03999999999999998,0.16,0.12,19,469.0,251.8801628510772
500,0.2,0.04,-0.2,0.0,3,238.0,170.2812232492581
500,-0.16,0.12,0.2,0.16,24,162.0,128.45577402670685
500,0.08,0.08,-0.12,0.2,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,0.2,28,363.0,221.33251072945674
500,-0.07999999999999999,-0.16,0.08,0.16,57,500.0,259.12410747446273
500,0.04,0.12,0.12,-0.12,19,284.0,191.32831056989795
500,-0.16,0.04,-0.16,-0.12,70,276.0,187.87371647662368
500,-0.07999999999999999,0.04,-0.16,0.04,30,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,0.04,23,500.0,259.12410747446273
500,0.04,0.16,0.08,0.08,31,268.0,184.33508155072926
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.07999999999999999,30,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.2,81,178.0,138.0716968712917
500,-0.03999999999999998,-0.03999999999999998,0.04,0.12,62,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,-0.07999999999999999,18,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.04,35,250.0,176.0552082821252
500,0.12,0.04,0.16,-0.03999999999999998,38,256.0,178.86506672548884
500,0.16,-0.03999999999999998,0.12,-0.03999999999999998,73,458.0,249.1431893962916
500,-0.12,-0.07999999999999999,0.16,0.0,4,356.0,218.95201331182977
500,-0.07999999999999999,0.04,0.2,0.04,45,181.0,139.8237848073298
500,0.12,-0.12,0.16,0.08,19,190.0,144.98628243442008
500,-0.07999999999999999,0.16,0.0,0.2,87,500.0,259.12410747446273
500,0.04,0.08,-0.2,-0.03999999999999998,1,4.0,3.982035973
500,-0.12,-0.12,-0.16,-0.12,36,420.0,238.96088196946562
500,0.08,0.12,0.08,-0.07999999999999999,34,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,0.2,24,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,0.12,87,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,-0.07999999999999999,94,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,-0.12,41,218.0,160.18302979410896
500,-0.12,0.04,0.08,0.2,30,352.0,217.56908106102242
500,-0.2,0.0,0.04,0.04,98,500.0,259.12410747446273
500,0.0,-0.2,-0.2,0.12,46,209.0,155.43706734402016
500,-0.16,-0.12,-0.2,-0.12,66,147.0,119.01120317617236
500,-0.07999999999999999,0.08,0.04,0.0,76,438.0,243.9290994954942
500,0.12,0.2,0.04,0.2,34,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.08,46,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,0.04,65,500.0,259.12410747446273
500,0.0,0.12,0.0,0.12,98,500.0,259.12410747446273
500,-0.12,0.16,0.04,0.12,64,424.0,240.088265458039
500,-0.16,-0.03999999999999998,-0.12,0.12,88,500.0,259.12410747446273
500,-0.12,-0.16,0.0,0.16,46,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,0.0,89,351.0,217.22074329089511
500,-0.03999999999999998,0.0,0.2,0.16,40,178.0,138.0716968712917
500,-0.03999999999999998,-0.12,-0.16,-0.16,22,144.0,117.07067248125483
500,-0.16,0.0,0.2,0.0,40,211.0,156.5028438735621
500,-0.12,-0.07999999999999999,0.04,0.16,90,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,0.2,56,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,68,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,-0.2,60,357.0,219.29515727189428
500,-0.12,0.16,0.16,-0.12,27,300.0,197.99331256942412
500,-0.2,-0.03999999999999998,0.12,-0.16,44,500.0,259.12410747446273
500,-0.2,0.2,0.2,-0.03999999999999998,53,184.0,141.56015121101143
500,-0.2,-0.03999999999999998,0.0,0.2,90,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,0.04,92,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,-0.16,83,500.0,259.12410747446273
500,0.04,0.2,0.16,0.04,90,209.0,155.43706734402016
500,-0.2,0.12,-0.16,0.12,62,371.0,223.99247497637452
500,-0.16,0.16,-0.07999999999999999,0.2,33,282.0,190.47243090344045
500,0.16,-0.16,0.12,0.0,84,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,0.08,26,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,0.12,86,319.0,205.5029042509182
500,0.08,0.0,0.04,-0.03999999999999998,44,264.0,182.53361180317484
500,0.08,0.0,-0.16,-0.2,30,203.0,152.2010413562232
500,-0.16,0.0,-0.03999999999999998,-0.07999999999999999,76,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,-0.12,34,500.0,259.12410747446273
500,0.08,0.0,0.08,-0.03999999999999998,42,500.0,259.12410747446273
500,0.08,0.04,0.16,-0.12,19,424.0,240.088265458039
500,-0.12,-0.16,0.16,0.16,12,500.0,259.12410747446273
500,0.16,0.04,0.2,0.08,67,176.0,136.89483382071157
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,29,500.0,259.12410747446273
500,0.0,0.0,0.04,0.0,80,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,-0.07999999999999999,36,475.0,253.33536762760784
500,-0.2,-0.16,0.08,-0.03999999999999998,61,500.0,259.12410747446273
500,0.16,0.0,0.0,0.04,48,316.0,204.34549287582124
500,-0.16,-0.2,-0.12,0.04,24,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,0.12,44,271.0,185.67204688692738
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.12,34,500.0,259.12410747446273
500,0.2,0.16,-0.12,-0.03999999999999998,71,500.0,259.12410747446273
500,0.12,0.0,0.16,0.16,26,231.0,166.81566721163358
500,0.0,-0.07999999999999999,-0.12,0.04,100,315.0,203.95736497073344
500,0.12,-0.16,-0.12,0.16,29,330.0,209.65859843020434
500,0.08,0.12,0.08,-0.2,66,500.0,259.12410747446273
500,-0.12,-0.16,0.08,-0.12,97,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.12,16,308.0,201.20757125109782
500,-0.03999999999999998,0.0,-0.16,-0.16,59,206.0,153.8263463027057
500,-0.2,0.0,-0.07999999999999999,0.2,23,500.0,259.12410747446273
500,-0.12,0.12,-0.2,-0.07999999999999999,43,352.0,217.56908106102242
500,-0.2,-0.16,-0.16,-0.2,43,138.0,113.13674173338018
500,0.08,-0.07999999999999999,0.16,0.12,68,273.0,186.5566856540278
500,-0.16,-0.16,0.0,-0.12,89,309.0,201.60394853734454
500,0.0,0.04,0.08,0.04,12,500.0,259.12410747446273
500,0.2,0.12,0.0,0.0,25,292.0,194.70085975883944
500,0.16,-0.03999999999999998,-0.16,-0.2,25,223.0,162.76474750037698
500,-0.2,0.08,-0.12,-0.07999999999999999,12,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.12,11,500.0,259.12410747446273
500,0.0,0.0,-0.12,-0.07999999999999999,87,500.0,259.12410747446273
500,0.16,-0.16,-0.2,-0.16,29,192.0,146.11466961635549
500,-0.03999999999999998,0.04,-0.2,-0.16,58,158.0,125.97869311717926
500,-0.07999999999999999,-0.16,-0.2,0.08,15,500.0,259.12410747446273
500,-0.12,-0.2,0.08,-0.16,22,363.0,221.33251072945674
500,0.2,0.08,-0.12,-0.2,25,420.0,238.96088196946562
500,-0.03999999999999998,-0.2,0.08,-0.12,43,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,-0.16,98,377.0,225.9459083222953
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.12,22,263.0,182.07985135724658
500,0.08,-0.07999999999999999,0.2,0.0,50,258.0,179.79048611073645
500,0.16,-0.2,-0.16,-0.2,46,156.0,124.72894422201334
500,0.08,0.0,-0.2,-0.07999999999999999,15,133.0,109.8038569784453
500,0.0,0.0,-0.2,0.12,27,355.0,218.60783682229666
500,0.08,0.12,0.2,-0.16,93,255.0,178.40026752807307
500,0.08,-0.2,0.12,0.2,63,439.0,244.1973121970077
500,0.2,-0.03999999999999998,-0.16,0.04,53,268.0,184.33508155072926
500,0.2,0.2,-0.12,0.08,59,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,0.04,16,371.0,223.99247497637452
500,-0.16,-0.16,-0.2,0.08,5,164.0,129.68319548451285
500,-0.2,0.12,-0.2,0.12,88,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.0,85,420.0,238.96088196946562
500,0.2,0.08,-0.12,-0.2,53,335.0,211.5026220697302
500,-0.2,-0.12,-0.07999999999999999,0.2,45,500.0,259.12410747446273
500,-0.2,0.0,0.08,-0.07999999999999999,97,500.0,259.12410747446273
500,0.2,-0.2,0.2,0.2,43,150.0,120.93432143677008
500,0.04,0.0,0.04,-0.03999999999999998,7,415.0,237.53246519811114
500,0.08,-0.12,-0.2,0.0,11,182.0,140.4043134529078
500,0.04,0.0,0.12,0.0,90,454.0,248.12528485358516
500,0.2,-0.03999999999999998,0.08,0.12,65,500.0,259.12410747446273
500,0.12,0.04,-0.16,0.2,54,458.0,249.1431893962916
500,-0.16,-0.12,-0.16,-0.16,84,174.0,135.71087768894606
500,0.08,0.12,0.08,-0.07999999999999999,21,222.0,162.25150200639618
500,0.08,0.0,0.16,0.08,19,277.0,188.3100953271938
500,0.04,-0.03999999999999998,0.2,0.04,60,184.0,141.56015121101143
500,-0.16,-0.03999999999999998,-0.2,0.04,53,415.0,237.53246519811114
500,0.12,-0.07999999999999999,-0.12,0.08,37,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,0.04,70,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,0.16,96,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,-0.03999999999999998,70,341.0,213.67919336719174
500,-0.07999999999999999,0.12,-0.03999999999999998,0.16,10,419.0,238.67691270758837
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,54,500.0,259.12410747446273
500,-0.2,-0.16,0.12,0.04,57,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.04,15,257.0,179.32847152531238
500,-0.2,0.0,-0.12,-0.07999999999999999,2,101.0,87.2457310796122
500,-0.12,0.2,-0.03999999999999998,-0.12,54,422.0,239.52626732558656
500,0.12,0.04,-0.03999999999999998,-0.2,36,433.0,242.57588141968438
500,0.2,0.12,0.16,0.04,55,500.0,259.12410747446273
500,0.12,-0.16,0.2,-0.12,77,245.0,173.6746543350403
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.2,77,226.0,164.29526402640792
500,-0.16,-0.2,0.0,0.08,66,332.0,210.399533767009
500,-0.07999999999999999,-0.16,0.16,-0.03999999999999998,67,500.0,259.12410747446273
