Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,0.16,0.04,0.08,81,360.0,220.3184249047243
500,0.0,-0.03999999999999998,0.0,-0.03999999999999998,39,500.0,259.12410747446273
500,-0.12,0.16,-0.16,-0.2,18,236.0,169.2984905058788
500,0.12,0.0,-0.2,-0.2,30,194.0,147.23629663068388
500,0.08,0.0,0.0,0.08,16,323.0,207.0299803520688
500,0.0,0.2,0.04,0.04,72,330.0,209.65859843020434
500,0.04,0.2,-0.07999999999999999,0.2,82,500.0,259.12410747446273
500,0.16,-0.12,0.16,-0.07999999999999999,16,282.0,190.47243090344045
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.2,83,317.0,204.73245639719377
500,-0.16,0.2,0.2,-0.03999999999999998,56,249.0,175.58195414455886
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.04,84,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.12,46,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,-0.03999999999999998,28,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,-0.03999999999999998,21,500.0,259.12410747446273
500,0.04,0.0,0.2,0.12,53,162.0,128.45577402670685
500,-0.12,0.04,-0.07999999999999999,0.16,58,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.0,7,291.0,194.28371089151398
500,-0.16,-0.16,0.08,-0.12,93,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,-0.16,31,500.0,259.12410747446273
500,0.12,0.0,-0.16,-0.16,84,211.0,156.5028438735621
500,-0.12,-0.12,-0.12,-0.2,93,242.0,172.22906135274312
500,0.0,-0.12,0.12,0.16,78,240.0,171.25806844077178
500,0.16,0.16,-0.2,0.04,45,500.0,259.12410747446273
500,0.0,-0.16,0.04,-0.16,35,344.0,214.75285319576972
500,-0.2,0.16,-0.16,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,-0.12,81,316.0,204.34549287582124
500,-0.07999999999999999,-0.2,0.16,0.12,21,500.0,259.12410747446273
500,-0.16,-0.2,0.04,-0.03999999999999998,5,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.08,18,303.0,199.20772222991923
500,0.0,-0.12,-0.07999999999999999,-0.03999999999999998,9,169.0,132.71967394294714
500,-0.12,0.0,-0.16,0.2,30,372.0,224.3204975514454
500,0.0,-0.12,-0.2,-0.03999999999999998,87,203.0,152.2010413562232
500,0.08,0.0,-0.2,-0.16,25,165.0,130.2941458980593
500,0.2,0.12,0.12,-0.16,15,282.0,190.47243090344045
500,0.08,0.04,0.0,-0.07999999999999999,43,500.0,259.12410747446273
500,0.08,-0.16,0.12,-0.03999999999999998,3,491.0,257.0900700389085
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.16,67,254.0,177.93406973728491
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,82,500.0,259.12410747446273
500,0.2,-0.12,0.12,0.08,24,500.0,259.12410747446273
500,-0.12,0.08,0.12,0.12,33,293.0,195.1167571795629
500,0.16,0.2,-0.2,-0.12,33,262.0,181.62472553384814
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.2,28,397.0,232.20878496903543
500,-0.2,-0.03999999999999998,0.0,0.04,54,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,-0.03999999999999998,99,296.0,196.35697824923827
500,0.0,0.0,0.2,-0.2,20,500.0,259.12410747446273
500,-0.12,0.16,-0.2,-0.16,66,228.0,165.30797109962572
500,-0.12,0.16,-0.03999999999999998,-0.07999999999999999,98,500.0,259.12410747446273
500,0.0,0.2,-0.16,-0.2,14,197.0,148.90615036563673
500,-0.16,0.16,-0.12,0.12,82,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,-0.2,3,123.0,102.98598477663866
500,0.12,0.0,0.16,0.2,99,191.0,145.55132358711683
500,0.0,0.12,-0.07999999999999999,-0.03999999999999998,83,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.04,54,237.0,169.79059503436116
500,0.16,0.2,0.08,-0.07999999999999999,85,228.0,165.30797109962572
500,-0.03999999999999998,0.16,-0.2,0.2,57,473.0,252.85321121600293
500,-0.03999999999999998,-0.16,0.12,0.0,54,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,0.04,51,322.0,206.6499301424963
500,-0.16,0.08,-0.12,-0.07999999999999999,86,500.0,259.12410747446273
500,0.0,0.0,0.04,-0.16,76,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,0.08,84,246.0,174.15363037203517
500,0.12,0.16,0.12,-0.12,2,342.0,214.03815578709018
500,0.08,0.16,0.0,-0.07999999999999999,67,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.12,32,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.2,84,500.0,259.12410747446273
500,-0.12,0.12,0.0,0.04,46,490.0,256.86065199489315
500,-0.03999999999999998,-0.16,0.12,-0.2,42,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.16,5,326.0,208.16330374856022
500,-0.03999999999999998,0.16,-0.07999999999999999,0.16,93,500.0,259.12410747446273
500,0.04,0.0,-0.12,-0.07999999999999999,85,452.0,247.61172670829453
500,-0.12,-0.16,0.0,0.12,61,429.0,241.47857455848634
500,-0.03999999999999998,-0.16,-0.16,0.04,59,215.0,158.61527998401812
500,-0.07999999999999999,0.04,-0.03999999999999998,0.04,7,264.0,182.53361180317484
500,-0.12,0.12,-0.2,0.12,28,500.0,259.12410747446273
500,0.04,0.04,-0.2,-0.07999999999999999,39,221.0,161.73671214282464
500,0.04,-0.12,-0.07999999999999999,-0.12,19,258.0,179.79048611073645
500,0.2,0.08,0.12,-0.16,55,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,-0.03999999999999998,69,238.0,170.2812232492581
500,0.12,-0.03999999999999998,0.0,0.08,84,415.0,237.53246519811114
500,-0.03999999999999998,-0.12,0.0,0.04,88,500.0,259.12410747446273
500,-0.16,0.16,0.08,0.0,42,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,-0.03999999999999998,41,500.0,259.12410747446273
500,0.0,0.04,-0.16,-0.03999999999999998,91,218.0,160.18302979410896
500,0.12,-0.03999999999999998,-0.16,0.0,23,267.0,183.88674177605742
500,0.12,0.16,0.0,-0.07999999999999999,78,500.0,259.12410747446273
500,0.04,-0.16,0.08,-0.07999999999999999,38,391.0,230.36927662021625
500,0.0,-0.07999999999999999,0.0,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,0.04,61,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,-0.07999999999999999,32,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,-0.12,92,500.0,259.12410747446273
500,0.04,0.04,0.2,-0.2,16,481.0,254.76457438676113
500,0.12,-0.2,0.0,0.16,20,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,0.12,97,255.0,178.40026752807307
500,-0.2,0.2,0.2,0.16,56,137.0,112.47416422605835
500,-0.07999999999999999,-0.2,0.2,-0.2,15,473.0,252.85321121600293
500,0.2,-0.12,0.12,0.08,42,263.0,182.07985135724658
500,0.2,0.16,-0.07999999999999999,-0.2,86,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.08,94,500.0,259.12410747446273
500,0.04,-0.12,-0.16,0.04,25,206.0,153.8263463027057
500,0.0,0.04,0.16,-0.16,39,211.0,156.5028438735621
500,-0.16,0.04,0.16,0.08,3,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,-0.12,37,303.0,199.20772222991923
500,0.2,-0.2,0.2,0.04,31,271.0,185.67204688692738
500,-0.12,-0.07999999999999999,-0.12,0.08,31,500.0,259.12410747446273
500,0.2,-0.16,0.2,-0.16,39,496.0,258.2268776494495
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.08,49,283.0,190.90101361073013
500,0.0,-0.07999999999999999,-0.12,0.12,27,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,-0.12,38,500.0,259.12410747446273
500,-0.2,-0.2,0.08,0.12,21,500.0,259.12410747446273
500,-0.12,0.12,0.0,0.04,87,429.0,241.47857455848634
500,0.0,-0.2,0.0,0.2,32,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.0,77,500.0,259.12410747446273
500,0.04,0.08,0.16,-0.03999999999999998,69,265.0,182.9860109677653
500,0.12,0.08,-0.07999999999999999,-0.16,50,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.2,61,354.0,218.2626246963858
500,0.04,0.0,0.12,0.08,39,287.0,192.60252547328986
500,-0.07999999999999999,0.16,-0.03999999999999998,0.0,5,242.0,172.22906135274312
500,-0.16,0.2,0.0,-0.12,1,22.0,21.320664610046673
500,0.04,-0.16,0.0,0.08,35,500.0,259.12410747446273
500,0.04,0.2,0.12,0.12,90,199.0,150.0110536187962
500,0.08,-0.03999999999999998,-0.16,-0.07999999999999999,97,281.0,190.04255857917798
500,-0.16,0.08,0.16,-0.07999999999999999,1,11.0,10.836476127309975
500,0.12,0.16,-0.16,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.12,19,348.0,216.16942840857988
500,0.12,-0.16,-0.07999999999999999,-0.03999999999999998,75,253.0,177.46646914471907
500,0.2,-0.2,0.12,-0.16,17,500.0,259.12410747446273
500,0.04,-0.16,0.16,-0.2,67,500.0,259.12410747446273
500,-0.12,0.12,-0.12,-0.12,43,374.0,224.97359345061471
500,-0.16,0.12,-0.07999999999999999,-0.12,58,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.2,63,374.0,224.97359345061471
500,0.0,0.16,0.08,0.08,80,258.0,179.79048611073645
500,-0.16,0.2,0.08,0.08,35,500.0,259.12410747446273
500,0.2,0.16,0.12,0.04,67,192.0,146.11466961635549
500,-0.07999999999999999,-0.12,0.12,-0.16,87,500.0,259.12410747446273
500,0.2,0.2,0.0,0.16,2,83.0,73.57057626901502
500,0.08,0.04,-0.07999999999999999,0.16,59,500.0,259.12410747446273
500,0.2,0.12,-0.2,-0.03999999999999998,67,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,0.04,22,500.0,259.12410747446273
500,0.0,0.12,0.2,-0.2,68,210.0,155.9707561419881
500,-0.03999999999999998,0.04,-0.03999999999999998,0.16,99,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,0.0,52,500.0,259.12410747446273
500,0.16,0.08,0.12,0.16,1,10.0,9.866074350361059
500,0.2,-0.07999999999999999,-0.2,0.16,22,500.0,259.12410747446273
500,0.08,-0.16,-0.16,-0.2,85,183.0,140.98310051254907
500,-0.2,0.04,-0.16,-0.2,60,202.0,151.65600938437632
500,0.2,0.0,-0.12,-0.16,24,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,0.2,95,143.0,116.41993227808909
500,-0.16,-0.12,0.16,-0.03999999999999998,81,429.0,241.47857455848634
500,0.12,0.0,0.16,0.16,6,180.0,139.2415093353358
500,0.16,-0.07999999999999999,-0.07999999999999999,0.16,60,411.0,236.37418069698248
500,-0.12,0.16,-0.03999999999999998,-0.2,24,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,-0.07999999999999999,63,218.0,160.18302979410896
500,0.04,0.12,0.2,0.0,85,282.0,190.47243090344045
500,0.16,-0.12,-0.16,-0.03999999999999998,59,211.0,156.5028438735621
500,-0.12,-0.2,0.04,0.04,52,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,-0.12,90,393.0,230.98613428398454
500,0.2,-0.03999999999999998,0.0,0.16,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,0.16,18,224.0,163.27645325787586
500,-0.2,-0.07999999999999999,0.16,-0.2,71,500.0,259.12410747446273
500,-0.2,0.16,0.04,0.0,33,241.0,171.74429423544947
500,0.16,-0.12,-0.2,0.04,50,184.0,141.56015121101143
500,0.16,0.16,-0.07999999999999999,0.04,68,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,0.16,72,500.0,259.12410747446273
500,0.0,0.0,0.04,0.04,20,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.16,69,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,-0.12,12,292.0,194.70085975883944
500,-0.12,-0.07999999999999999,0.08,0.08,5,249.0,175.58195414455886
500,-0.16,-0.16,-0.12,0.2,37,500.0,259.12410747446273
500,-0.2,0.08,0.2,0.04,47,217.0,159.66201584163386
500,0.12,0.12,0.16,0.08,43,163.0,129.07040670462672
500,-0.12,-0.07999999999999999,0.2,-0.12,80,271.0,185.67204688692738
500,-0.07999999999999999,-0.2,0.2,0.2,39,500.0,259.12410747446273
500,0.0,-0.16,-0.12,0.12,10,191.0,145.55132358711683
500,-0.12,0.04,0.04,0.04,88,473.0,252.85321121600293
500,-0.07999999999999999,0.04,-0.03999999999999998,0.04,14,379.0,226.58926638553643
500,0.12,-0.07999999999999999,-0.2,-0.16,15,308.0,201.20757125109782
500,0.08,-0.12,-0.2,-0.16,82,152.0,122.2068039170424
500,0.08,0.2,0.12,-0.12,71,341.0,213.67919336719174
500,-0.03999999999999998,0.2,-0.16,0.04,74,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.07999999999999999,33,336.0,211.868114203521
500,0.12,-0.07999999999999999,-0.2,0.04,46,251.0,176.52704265727883
500,-0.03999999999999998,0.0,-0.16,0.16,62,500.0,259.12410747446273
500,0.0,0.04,0.0,-0.03999999999999998,97,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.08,60,184.0,141.56015121101143
500,0.0,-0.07999999999999999,0.2,-0.16,73,272.0,186.1150307462666
500,0.08,0.0,0.12,-0.16,39,500.0,259.12410747446273
500,-0.12,0.0,-0.2,0.16,68,234.0,168.30983472572058
500,-0.2,0.0,0.04,0.12,48,420.0,238.96088196946562
500,-0.2,-0.2,0.16,0.04,74,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,0.16,5,441.0,244.73132609963542
500,0.0,0.04,-0.12,-0.07999999999999999,87,500.0,259.12410747446273
500,0.08,-0.16,-0.16,-0.16,82,185.0,142.13547075737839
500,-0.16,0.08,0.2,0.04,58,285.0,191.75432563818825
500,-0.16,-0.2,0.16,0.2,5,341.0,213.67919336719174
500,-0.12,0.0,-0.12,-0.12,29,213.0,157.5622353359156
500,-0.16,0.0,0.04,-0.2,67,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.0,100,500.0,259.12410747446273
500,0.08,0.0,0.0,-0.03999999999999998,51,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,0.08,39,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,-0.12,86,500.0,259.12410747446273
500,0.04,-0.12,0.08,-0.16,67,500.0,259.12410747446273
500,0.04,-0.2,0.08,0.0,99,495.0,258.0008802903204
500,0.04,-0.07999999999999999,0.08,0.16,74,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,0.04,81,424.0,240.088265458039
500,0.0,0.12,-0.16,-0.03999999999999998,37,275.0,187.4360245502745
500,-0.12,-0.2,0.12,-0.16,53,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,0.12,83,499.0,258.9008099041753
500,-0.07999999999999999,0.16,-0.07999999999999999,0.08,20,310.0,201.9991366917325
500,-0.16,0.04,0.04,0.0,45,500.0,259.12410747446273
500,0.08,0.08,0.2,0.0,78,238.0,170.2812232492581
500,0.2,-0.16,0.16,0.12,1,23.0,22.256702616216533
500,0.04,0.04,-0.2,0.0,19,500.0,259.12410747446273
500,-0.2,-0.16,0.2,-0.16,79,435.0,243.11960931409905
500,0.0,0.0,0.08,-0.16,27,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,-0.12,95,415.0,237.53246519811114
500,0.16,0.04,0.16,0.12,38,201.0,151.10933739656602
500,0.0,0.16,-0.03999999999999998,0.16,17,500.0,259.12410747446273
500,0.08,0.2,0.08,-0.12,20,500.0,259.12410747446273
500,-0.16,0.04,0.12,-0.12,58,500.0,259.12410747446273
500,0.2,0.12,0.0,-0.16,51,467.0,251.38923576253052
500,0.0,0.0,0.2,0.2,64,168.0,132.11602200897406
500,-0.07999999999999999,-0.2,-0.12,0.12,90,323.0,207.0299803520688
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.2,38,383.0,227.8644425290078
500,0.2,0.04,0.16,-0.07999999999999999,75,208.0,154.90177266200618
500,-0.12,-0.2,-0.2,-0.07999999999999999,88,153.0,122.84018350529126
500,0.04,-0.16,0.16,0.12,35,264.0,182.53361180317484
500,0.08,-0.16,0.08,0.0,97,500.0,259.12410747446273
500,-0.2,0.12,0.2,0.08,30,153.0,122.84018350529126
500,-0.03999999999999998,-0.12,0.04,0.04,2,500.0,259.12410747446273
500,0.2,0.04,-0.16,-0.07999999999999999,12,180.0,139.2415093353358
500,0.04,0.12,0.04,0.12,90,500.0,259.12410747446273
500,0.2,0.08,0.08,0.2,25,363.0,221.33251072945674
500,0.08,-0.12,-0.07999999999999999,0.2,52,442.0,244.9971321213365
500,0.0,0.2,-0.12,0.04,69,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.04,6,358.0,219.6372718000786
500,0.16,-0.12,0.2,0.12,68,233.0,167.81327454936869
500,0.12,-0.07999999999999999,0.0,-0.16,81,500.0,259.12410747446273
500,0.16,0.0,0.2,0.0,94,185.0,142.13547075737839
500,0.0,-0.2,0.0,0.04,25,272.0,186.1150307462666
500,-0.12,-0.16,0.0,0.04,15,500.0,259.12410747446273
500,0.16,0.12,-0.2,-0.16,14,382.0,227.54708378034883
500,0.08,0.08,0.2,-0.16,62,343.0,214.3960413197289
500,0.0,0.12,0.04,0.04,81,309.0,201.60394853734454
500,0.04,0.12,-0.12,-0.2,85,326.0,208.16330374856022
500,-0.03999999999999998,0.04,0.08,0.0,88,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,0.2,54,176.0,136.89483382071157
500,-0.12,0.04,-0.16,0.0,49,500.0,259.12410747446273
500,0.0,0.16,-0.2,0.0,62,443.0,245.26214072497248
500,-0.2,0.2,-0.16,0.04,52,500.0,259.12410747446273
500,0.0,0.08,0.0,-0.07999999999999999,61,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.07999999999999999,93,476.0,253.57536152472503
500,-0.07999999999999999,-0.07999999999999999,0.12,0.04,77,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,0.0,5,222.0,162.25150200639618
500,0.0,0.0,-0.12,0.16,21,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,0.16,57,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,0.04,68,170.0,133.3215149211183
500,0.12,0.12,-0.12,0.12,28,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.03999999999999998,56,457.0,248.88985897321123
500,0.0,-0.07999999999999999,-0.12,-0.16,70,341.0,213.67919336719174
500,0.16,-0.16,0.04,-0.03999999999999998,58,500.0,259.12410747446273
500,0.0,0.04,0.16,-0.16,53,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,0.16,97,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,0.12,1,4.0,3.982035973
500,0.04,-0.07999999999999999,0.0,0.2,17,490.0,256.86065199489315
500,-0.16,0.2,0.04,-0.07999999999999999,16,451.0,247.35378807251206
500,-0.2,0.2,-0.07999999999999999,0.12,87,500.0,259.12410747446273
500,0.2,-0.12,0.2,0.04,30,500.0,259.12410747446273
500,0.08,-0.2,-0.16,0.16,50,337.0,212.23250986091043
500,0.0,0.08,0.2,0.08,66,169.0,132.71967394294714
500,-0.07999999999999999,0.0,0.0,0.0,74,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,0.0,13,137.0,112.47416422605835
500,0.04,-0.16,-0.03999999999999998,0.2,48,500.0,259.12410747446273
500,0.08,-0.2,-0.2,-0.07999999999999999,3,227.0,164.8023782343287
500,-0.12,0.04,-0.16,-0.03999999999999998,47,285.0,191.75432563818825
500,0.16,0.04,-0.12,0.16,78,388.0,229.43701212481153
500,0.12,0.0,0.0,0.04,13,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.12,76,472.0,252.61104434905008
500,-0.03999999999999998,0.0,-0.12,-0.2,8,433.0,242.57588141968438
500,0.0,0.16,0.16,-0.16,41,242.0,172.22906135274312
500,-0.16,0.08,-0.12,0.16,100,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,-0.07999999999999999,58,343.0,214.3960413197289
500,-0.12,-0.07999999999999999,0.0,0.2,39,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,0.0,82,292.0,194.70085975883944
500,0.08,-0.03999999999999998,0.2,0.2,87,178.0,138.0716968712917
500,-0.16,0.12,-0.2,0.04,49,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,-0.2,94,161.0,127.8392919024141
500,0.12,-0.12,0.08,0.08,60,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,0.2,56,237.0,169.79059503436116
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.12,67,500.0,259.12410747446273
500,-0.16,0.0,0.04,-0.2,27,478.0,254.0531915338304
500,0.08,-0.16,-0.03999999999999998,0.0,56,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,0.12,84,500.0,259.12410747446273
500,0.0,0.16,-0.2,-0.16,3,312.0,202.78595986381234
500,0.04,0.0,-0.16,-0.12,55,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,-0.03999999999999998,9,358.0,219.6372718000786
500,0.12,0.08,-0.03999999999999998,-0.12,47,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.08,49,211.0,156.5028438735621
500,-0.03999999999999998,0.08,-0.16,0.0,18,442.0,244.9971321213365
500,-0.12,0.0,0.0,-0.07999999999999999,46,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.12,21,176.0,136.89483382071157
500,0.08,-0.2,0.16,-0.2,6,469.0,251.8801628510772
500,0.0,-0.2,0.12,0.0,87,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,-0.2,92,184.0,141.56015121101143
500,0.0,-0.16,0.16,-0.2,57,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.16,70,377.0,225.9459083222953
500,0.08,0.12,-0.16,-0.07999999999999999,66,312.0,202.78595986381234
500,0.0,-0.16,0.2,0.04,74,257.0,179.32847152531238
500,0.0,0.16,-0.16,0.08,78,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.12,66,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.2,38,500.0,259.12410747446273
500,0.0,0.08,0.16,0.0,95,241.0,171.74429423544947
500,-0.03999999999999998,0.16,0.2,0.12,100,146.0,118.36630208241962
500,-0.2,-0.07999999999999999,0.2,0.12,55,371.0,223.99247497637452
500,-0.2,0.16,0.0,0.2,26,456.0,248.63576627202733
500,0.08,-0.16,-0.07999999999999999,0.0,97,307.0,200.8100012548624
500,0.0,0.16,-0.12,0.12,80,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.16,90,228.0,165.30797109962572
500,-0.03999999999999998,0.04,0.2,0.0,81,283.0,190.90101361073013
500,0.2,-0.12,0.04,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.16,0.12,0.04,0.04,60,308.0,201.20757125109782
500,-0.07999999999999999,0.16,-0.2,0.2,43,483.0,255.23527982161005
500,0.2,-0.2,-0.07999999999999999,-0.07999999999999999,16,354.0,218.2626246963858
500,0.08,0.08,0.2,-0.03999999999999998,18,376.0,225.62277665225207
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.03999999999999998,88,500.0,259.12410747446273
500,0.0,-0.16,-0.2,0.0,11,165.0,130.2941458980593
500,0.08,-0.12,-0.2,0.16,1,3.0,2.991009
500,-0.16,0.08,0.2,-0.2,28,372.0,224.3204975514454
500,0.16,0.0,0.08,0.04,45,422.0,239.52626732558656
500,-0.16,-0.16,0.16,0.12,42,500.0,259.12410747446273
500,0.2,0.16,0.0,-0.2,46,500.0,259.12410747446273
500,-0.16,-0.12,0.16,-0.16,1,29.0,27.814254227853624
500,0.08,0.0,0.04,0.16,78,500.0,259.12410747446273
500,0.2,-0.2,0.12,0.16,4,165.0,130.2941458980593
500,0.16,-0.16,-0.2,-0.2,94,161.0,127.8392919024141
500,-0.16,-0.2,0.08,0.0,44,500.0,259.12410747446273
500,0.0,-0.2,0.0,-0.12,51,267.0,183.88674177605742
500,-0.16,0.12,-0.07999999999999999,-0.12,45,500.0,259.12410747446273
500,-0.2,0.0,-0.12,-0.03999999999999998,69,278.0,188.74516504121223
500,-0.2,-0.12,-0.2,0.08,74,201.0,151.10933739656602
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.12,9,427.0,240.92495596970082
500,0.16,0.08,0.2,0.2,82,162.0,128.45577402670685
500,0.08,-0.03999999999999998,0.12,-0.2,81,500.0,259.12410747446273
500,0.12,0.0,-0.12,-0.07999999999999999,87,500.0,259.12410747446273
500,0.0,0.2,-0.16,0.12,62,457.0,248.88985897321123
500,0.04,0.0,0.08,-0.12,28,436.0,243.39025048615676
500,0.2,0.12,0.16,-0.03999999999999998,31,332.0,210.399533767009
500,0.08,-0.16,-0.12,0.08,8,204.0,152.74443823215452
500,0.12,-0.12,-0.03999999999999998,0.16,82,500.0,259.12410747446273
500,0.08,0.2,-0.12,-0.16,72,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,-0.2,73,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,-0.07999999999999999,82,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,-0.16,13,346.0,215.46326885227384
500,-0.07999999999999999,0.08,0.04,-0.12,5,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.03999999999999998,100,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,-0.03999999999999998,15,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,-0.03999999999999998,4,141.0,115.11257169511453
500,-0.2,-0.2,-0.2,0.0,18,124.0,103.67702682230875
500,0.04,-0.12,-0.07999999999999999,0.12,73,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,-0.03999999999999998,77,460.0,249.64757254861843
500,0.08,-0.12,0.08,0.08,89,400.0,233.1161782718711
500,-0.07999999999999999,0.08,-0.16,0.04,92,473.0,252.85321121600293
500,-0.16,0.0,0.2,0.08,80,297.0,196.76790731449054
500,0.08,0.04,-0.2,0.0,15,264.0,182.53361180317484
500,-0.07999999999999999,-0.16,-0.2,0.0,18,185.0,142.13547075737839
500,0.12,-0.2,0.16,-0.03999999999999998,75,352.0,217.56908106102242
500,0.12,0.04,-0.07999999999999999,-0.12,88,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,0.04,93,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,-0.12,18,313.0,203.1776019842209
500,-0.03999999999999998,0.0,-0.2,-0.16,65,182.0,140.4043134529078
500,0.12,-0.07999999999999999,0.04,-0.07999999999999999,28,303.0,199.20772222991923
500,0.0,0.0,0.2,0.04,65,244.0,173.1942370461788
500,0.08,-0.12,-0.16,-0.03999999999999998,31,203.0,152.2010413562232
500,0.0,0.0,0.04,-0.2,37,500.0,259.12410747446273
500,-0.16,0.16,-0.16,-0.07999999999999999,84,266.0,183.437052934862
