Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.16,0.08,0.0,97,290.0,193.86530681194984
500,-0.03999999999999998,0.04,0.08,-0.16,98,500.0,259.12410747446273
500,-0.12,0.08,0.08,0.0,5,460.0,249.64757254861843
500,0.16,0.12,0.0,-0.12,61,500.0,259.12410747446273
500,0.04,-0.12,0.0,-0.12,65,310.0,201.9991366917325
500,-0.12,-0.07999999999999999,-0.2,-0.03999999999999998,72,174.0,135.71087768894606
500,0.2,0.2,-0.12,0.04,9,308.0,201.20757125109782
500,0.04,0.08,0.16,-0.03999999999999998,52,284.0,191.32831056989795
500,-0.16,0.2,0.12,0.16,83,228.0,165.30797109962572
500,0.16,0.2,0.08,-0.2,14,244.0,173.1942370461788
500,0.08,-0.16,-0.03999999999999998,0.08,80,500.0,259.12410747446273
500,-0.2,0.0,-0.12,0.12,100,500.0,259.12410747446273
500,-0.16,0.12,-0.12,0.16,93,423.0,239.8076885236098
500,0.12,-0.03999999999999998,0.08,0.16,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,0.16,52,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,-0.2,74,500.0,259.12410747446273
500,0.04,0.12,-0.16,0.04,52,250.0,176.0552082821252
500,0.0,-0.03999999999999998,-0.2,-0.07999999999999999,37,149.0,120.29520705794391
500,0.16,-0.12,-0.03999999999999998,-0.12,5,202.0,151.65600938437632
500,-0.07999999999999999,0.2,-0.16,0.04,65,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.08,21,485.0,255.70316526019877
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.0,66,387.0,229.12438528065348
500,0.12,0.0,0.0,0.0,67,467.0,251.38923576253052
500,0.04,0.0,0.0,0.08,74,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,0.12,31,500.0,259.12410747446273
500,-0.2,0.04,-0.16,0.04,5,273.0,186.5566856540278
500,0.16,-0.16,0.16,0.16,4,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,0.08,29,500.0,259.12410747446273
500,0.16,-0.16,0.0,-0.2,96,446.0,246.0524059141695
500,0.04,-0.03999999999999998,0.04,-0.2,79,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,-0.12,22,350.0,216.87135736298407
500,0.08,0.12,-0.2,-0.03999999999999998,85,260.0,180.71036130844703
500,0.0,0.08,0.12,-0.16,6,263.0,182.07985135724658
500,0.12,-0.07999999999999999,-0.16,0.12,93,333.0,210.76833516570795
500,0.2,0.16,-0.2,0.04,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,-0.07999999999999999,57,500.0,259.12410747446273
500,0.08,0.2,0.04,0.0,23,271.0,185.67204688692738
500,-0.2,0.2,-0.16,-0.07999999999999999,74,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,44,500.0,259.12410747446273
500,0.16,0.08,0.0,0.04,71,500.0,259.12410747446273
500,0.2,0.04,0.04,0.16,87,500.0,259.12410747446273
500,-0.12,-0.16,0.0,0.16,52,500.0,259.12410747446273
500,-0.16,0.12,-0.16,0.08,69,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,-0.12,6,500.0,259.12410747446273
500,0.12,0.08,0.0,-0.07999999999999999,2,206.0,153.8263463027057
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.2,84,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,-0.03999999999999998,93,265.0,182.9860109677653
500,-0.16,-0.16,0.2,0.08,91,398.0,232.51215861412834
500,0.16,0.08,0.08,0.12,37,239.0,170.77037957951032
500,-0.2,0.08,-0.07999999999999999,0.08,16,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.2,93,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.2,35,500.0,259.12410747446273
500,0.2,-0.12,0.2,-0.07999999999999999,70,310.0,201.9991366917325
500,0.2,-0.2,-0.12,0.16,17,262.0,181.62472553384814
500,0.12,0.16,0.2,0.0,76,203.0,152.2010413562232
500,0.12,0.2,0.2,-0.2,80,202.0,151.65600938437632
500,-0.03999999999999998,-0.2,-0.16,0.04,14,500.0,259.12410747446273
500,0.08,0.16,-0.2,-0.03999999999999998,45,391.0,230.36927662021625
500,-0.03999999999999998,-0.2,0.16,0.0,92,500.0,259.12410747446273
500,0.04,0.12,0.12,-0.07999999999999999,66,268.0,184.33508155072926
500,-0.07999999999999999,0.16,-0.2,-0.2,64,388.0,229.43701212481153
500,0.16,0.12,-0.03999999999999998,-0.07999999999999999,1,30.0,28.730811465170063
500,-0.16,-0.07999999999999999,0.08,0.04,96,500.0,259.12410747446273
500,-0.2,0.04,0.12,0.0,15,161.0,127.8392919024141
500,0.12,-0.03999999999999998,-0.12,-0.16,82,237.0,169.79059503436116
500,0.0,0.04,-0.03999999999999998,-0.12,94,348.0,216.16942840857988
500,0.16,0.0,0.04,-0.12,28,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.16,51,500.0,259.12410747446273
500,0.08,0.12,0.2,-0.12,98,193.0,146.6763256075064
500,-0.16,-0.16,-0.03999999999999998,0.12,8,313.0,203.1776019842209
500,0.04,-0.07999999999999999,0.2,0.12,96,213.0,157.5622353359156
500,0.2,-0.16,-0.16,-0.07999999999999999,100,191.0,145.55132358711683
500,-0.03999999999999998,-0.12,0.04,0.0,55,500.0,259.12410747446273
500,-0.16,0.12,-0.16,-0.07999999999999999,77,500.0,259.12410747446273
500,0.16,0.08,0.12,0.04,9,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.2,79,388.0,229.43701212481153
500,-0.2,-0.2,-0.03999999999999998,0.2,82,395.0,231.5992963534892
500,0.2,0.08,0.0,-0.2,68,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,-0.16,94,286.0,192.1790626612737
500,-0.12,0.0,-0.07999999999999999,0.04,70,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,-0.2,34,196.0,148.35120397756944
500,0.16,0.0,0.2,-0.07999999999999999,36,284.0,191.32831056989795
500,-0.03999999999999998,-0.16,-0.16,0.2,82,198.0,149.45943191453983
500,-0.2,0.16,-0.12,0.0,14,409.0,235.7897973730444
500,0.12,0.12,0.0,0.12,55,500.0,259.12410747446273
500,-0.2,0.08,-0.2,-0.2,43,158.0,125.97869311717926
500,-0.03999999999999998,0.12,-0.03999999999999998,0.2,18,489.0,256.6305436257705
500,0.08,0.2,-0.12,0.0,33,500.0,259.12410747446273
500,0.08,-0.12,0.0,-0.03999999999999998,4,144.0,117.07067248125483
500,0.16,0.12,0.16,0.04,90,228.0,165.30797109962572
500,-0.12,0.2,0.04,-0.03999999999999998,27,248.0,175.1072759724763
500,0.04,0.04,0.12,0.12,76,345.0,215.1085946361824
500,0.0,0.04,0.2,-0.07999999999999999,7,451.0,247.35378807251206
500,0.04,-0.16,-0.16,-0.2,89,143.0,116.41993227808909
500,-0.2,0.04,0.12,0.08,54,404.0,234.3133832215705
500,0.2,-0.07999999999999999,0.08,-0.07999999999999999,23,487.0,256.1682475971249
500,-0.2,0.2,-0.16,-0.16,36,241.0,171.74429423544947
500,-0.2,0.08,-0.07999999999999999,0.08,62,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,0.08,98,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.16,65,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,0.04,8,270.0,185.22773007715884
500,0.12,-0.2,0.2,0.08,44,500.0,259.12410747446273
500,0.16,0.12,-0.12,0.2,4,286.0,192.1790626612737
500,-0.16,0.0,0.2,-0.03999999999999998,81,258.0,179.79048611073645
500,0.08,0.2,0.12,0.2,55,177.0,137.48414931924944
500,0.08,0.16,0.0,0.08,74,500.0,259.12410747446273
500,0.0,0.08,-0.16,0.08,5,339.0,212.9580248943337
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.07999999999999999,5,166.0,130.9032634603651
500,-0.12,-0.07999999999999999,0.12,-0.12,90,500.0,259.12410747446273
500,0.2,-0.2,-0.16,-0.12,43,183.0,140.98310051254907
500,0.12,0.04,0.0,0.08,96,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.12,54,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,0.16,55,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,-0.03999999999999998,40,204.0,152.74443823215452
500,0.08,0.04,0.04,-0.16,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,0.08,72,368.0,223.0024731893695
500,0.0,-0.12,0.2,0.16,8,271.0,185.67204688692738
500,-0.03999999999999998,0.16,-0.03999999999999998,0.04,35,333.0,210.76833516570795
500,-0.03999999999999998,-0.12,-0.2,-0.03999999999999998,73,171.0,133.92155037635496
500,-0.12,-0.2,-0.12,-0.03999999999999998,82,500.0,259.12410747446273
500,0.04,0.04,0.04,0.2,52,480.0,254.5281588633512
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.12,55,272.0,186.1150307462666
500,-0.12,0.0,-0.2,-0.2,30,144.0,117.07067248125483
500,0.2,-0.07999999999999999,0.04,-0.16,64,500.0,259.12410747446273
500,0.04,0.12,-0.16,0.12,32,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,0.08,31,500.0,259.12410747446273
500,0.12,0.0,-0.12,-0.2,70,500.0,259.12410747446273
500,0.16,0.16,0.2,0.0,8,426.0,240.64689665967987
500,0.12,-0.07999999999999999,0.16,-0.12,83,500.0,259.12410747446273
500,-0.2,-0.16,0.04,-0.16,9,301.0,198.39933263171585
500,0.12,0.16,0.12,-0.07999999999999999,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,-0.2,64,323.0,207.0299803520688
500,-0.12,0.2,-0.2,0.0,65,278.0,188.74516504121223
500,0.04,0.2,-0.2,-0.12,25,488.0,256.3997428543335
500,-0.12,-0.07999999999999999,0.12,0.04,1,9.0,8.892752608185615
500,0.16,0.16,-0.03999999999999998,0.2,49,500.0,259.12410747446273
500,0.0,0.2,-0.12,-0.03999999999999998,70,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.08,79,462.0,250.14893394147964
500,0.0,0.0,0.0,0.2,8,279.0,189.1789295460886
500,-0.07999999999999999,-0.2,-0.12,0.08,64,239.0,170.77037957951032
500,0.2,0.0,-0.16,0.16,5,290.0,193.86530681194984
500,0.0,0.0,-0.16,0.2,89,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,0.04,98,302.0,198.8041346338207
500,-0.12,-0.12,-0.03999999999999998,-0.12,4,215.0,158.61527998401812
500,0.08,-0.16,0.12,0.2,53,461.0,249.89862983097257
500,0.2,-0.03999999999999998,-0.2,-0.16,43,208.0,154.90177266200618
500,0.04,0.0,0.16,-0.03999999999999998,58,253.0,177.46646914471907
500,0.12,0.2,-0.12,-0.12,50,425.0,240.36800066166487
500,-0.03999999999999998,-0.2,0.0,-0.07999999999999999,30,354.0,218.2626246963858
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.12,17,393.0,230.98613428398454
500,0.12,-0.07999999999999999,0.16,-0.2,34,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,-0.2,81,292.0,194.70085975883944
500,-0.07999999999999999,0.08,-0.16,0.12,58,500.0,259.12410747446273
500,0.12,-0.2,0.04,0.16,90,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.12,18,500.0,259.12410747446273
500,-0.2,0.2,0.0,0.04,45,500.0,259.12410747446273
500,0.0,0.16,0.0,-0.12,60,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,0.08,96,338.0,212.5958123313277
500,-0.16,0.04,0.16,-0.03999999999999998,3,212.0,157.03333534194144
500,0.08,-0.16,0.2,0.08,65,239.0,170.77037957951032
500,0.2,0.2,0.0,-0.07999999999999999,17,500.0,259.12410747446273
500,-0.16,0.0,0.16,-0.12,16,458.0,249.1431893962916
500,0.0,-0.07999999999999999,0.2,0.12,80,164.0,129.68319548451285
500,0.08,-0.2,-0.2,0.12,1,26.0,25.04800162271025
500,0.08,0.2,-0.12,-0.12,83,500.0,259.12410747446273
500,0.08,0.0,0.16,-0.2,42,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.12,79,219.0,160.70248070472664
500,0.12,-0.2,-0.16,-0.16,24,255.0,178.40026752807307
500,-0.16,-0.12,-0.07999999999999999,0.08,51,500.0,259.12410747446273
500,-0.12,0.04,0.2,-0.16,29,435.0,243.11960931409905
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.04,94,327.0,208.53881383731454
500,-0.16,0.08,0.04,0.2,58,350.0,216.87135736298407
500,-0.16,0.0,0.04,-0.03999999999999998,96,500.0,259.12410747446273
500,0.0,0.2,0.16,0.16,29,167.0,131.510553669984
500,0.16,-0.03999999999999998,0.0,-0.2,5,500.0,259.12410747446273
500,0.08,-0.2,0.16,0.0,38,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,0.2,80,426.0,240.64689665967987
500,-0.12,-0.07999999999999999,0.0,-0.2,49,366.0,222.3374971347035
500,-0.2,-0.16,0.08,0.2,12,500.0,259.12410747446273
500,0.2,0.04,0.2,-0.03999999999999998,86,201.0,151.10933739656602
500,-0.07999999999999999,0.2,0.2,-0.07999999999999999,27,221.0,161.73671214282464
500,0.0,-0.2,0.16,-0.07999999999999999,67,500.0,259.12410747446273
500,0.04,-0.12,-0.12,-0.2,71,288.0,193.02471789687
500,0.08,0.08,0.0,-0.16,79,500.0,259.12410747446273
500,0.0,-0.2,0.04,-0.16,29,500.0,259.12410747446273
500,0.2,-0.12,0.04,0.2,39,277.0,188.3100953271938
500,-0.16,0.08,-0.16,0.2,44,500.0,259.12410747446273
500,0.16,-0.12,0.0,-0.12,37,482.0,255.00028066360085
500,-0.03999999999999998,-0.12,-0.2,0.0,41,161.0,127.8392919024141
500,0.2,0.08,0.2,0.08,5,177.0,137.48414931924944
500,0.16,-0.16,-0.2,0.08,1,16.0,15.644991211870368
500,-0.12,0.12,-0.12,0.0,47,299.0,197.58607078176942
500,-0.2,0.04,0.16,-0.2,51,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.12,68,405.0,234.6104430719058
500,-0.03999999999999998,-0.2,-0.2,-0.16,79,152.0,122.2068039170424
500,0.12,0.16,0.16,-0.12,73,235.0,168.8049052215434
500,0.12,0.16,0.2,-0.03999999999999998,96,198.0,149.45943191453983
500,0.16,-0.2,-0.12,0.16,9,500.0,259.12410747446273
500,-0.2,0.16,-0.2,0.08,83,327.0,208.53881383731454
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.16,7,176.0,136.89483382071157
500,0.12,0.2,0.0,0.16,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.08,83,500.0,259.12410747446273
500,0.16,0.16,-0.16,0.08,96,445.0,245.78977523988917
500,-0.2,-0.2,0.16,-0.03999999999999998,64,500.0,259.12410747446273
500,0.12,0.12,0.0,0.0,82,413.0,236.95506298042687
500,-0.16,0.12,-0.07999999999999999,0.16,95,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.16,51,500.0,259.12410747446273
500,0.2,0.16,0.08,-0.03999999999999998,36,347.0,215.81687904571703
500,0.16,-0.03999999999999998,0.12,-0.16,92,500.0,259.12410747446273
500,0.16,0.08,-0.2,0.12,99,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,-0.12,49,500.0,259.12410747446273
500,0.04,0.0,0.2,-0.12,94,461.0,249.89862983097257
500,-0.2,-0.12,-0.03999999999999998,0.12,22,500.0,259.12410747446273
500,0.04,0.08,0.04,0.2,10,300.0,197.99331256942412
500,0.16,0.0,-0.2,0.16,86,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,0.04,51,217.0,159.66201584163386
500,0.12,-0.07999999999999999,0.16,0.12,68,325.0,207.78666373977956
500,0.04,0.12,-0.07999999999999999,0.2,34,500.0,259.12410747446273
500,0.04,0.08,0.08,0.04,74,308.0,201.20757125109782
500,0.08,-0.03999999999999998,-0.12,-0.16,38,430.0,241.75413883481087
500,0.0,0.12,-0.16,-0.03999999999999998,31,296.0,196.35697824923827
500,-0.12,0.16,-0.07999999999999999,-0.03999999999999998,14,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,-0.07999999999999999,81,163.0,129.07040670462672
500,0.12,0.12,0.0,-0.12,36,500.0,259.12410747446273
500,0.16,0.2,0.0,0.08,17,237.0,169.79059503436116
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.04,5,274.0,186.9970155970657
500,-0.12,0.04,-0.07999999999999999,0.2,14,500.0,259.12410747446273
500,-0.12,0.2,0.16,0.12,35,204.0,152.74443823215452
500,0.08,-0.12,-0.03999999999999998,0.16,80,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,0.0,91,236.0,169.2984905058788
500,0.08,0.16,0.0,0.2,43,294.0,195.53140690802422
500,-0.16,-0.16,0.08,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.2,0.08,-0.16,0.12,12,500.0,259.12410747446273
500,0.16,0.0,0.04,-0.12,59,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,-0.12,73,307.0,200.8100012548624
500,0.0,-0.12,-0.03999999999999998,0.08,79,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.12,25,312.0,202.78595986381234
500,0.0,0.12,0.08,0.04,46,367.0,222.6704846432994
500,-0.2,-0.12,-0.2,0.2,46,264.0,182.53361180317484
500,-0.03999999999999998,0.04,-0.03999999999999998,0.08,1,10.0,9.866074350361059
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.16,38,282.0,190.47243090344045
500,-0.2,0.2,-0.12,-0.16,59,297.0,196.76790731449054
500,0.2,0.0,-0.12,-0.2,27,280.0,189.61139275745032
500,-0.03999999999999998,-0.16,0.2,-0.03999999999999998,7,309.0,201.60394853734454
500,-0.03999999999999998,0.2,0.08,0.0,61,257.0,179.32847152531238
500,0.12,-0.12,-0.2,0.16,64,233.0,167.81327454936869
500,0.0,-0.07999999999999999,-0.12,0.0,54,321.0,206.26873635155093
500,-0.03999999999999998,-0.07999999999999999,0.08,0.04,99,500.0,259.12410747446273
500,0.2,0.16,-0.12,-0.03999999999999998,12,434.0,242.84815377542532
500,-0.16,0.2,0.12,0.0,37,230.0,166.31461104476787
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.2,1,38.0,35.96497099055079
500,0.08,0.16,-0.07999999999999999,0.0,99,500.0,259.12410747446273
500,0.16,0.0,-0.12,-0.16,32,196.0,148.35120397756944
500,0.04,-0.12,-0.12,0.08,88,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,0.12,25,445.0,245.78977523988917
500,-0.16,0.08,0.04,0.04,19,358.0,219.6372718000786
500,-0.16,0.12,0.04,-0.07999999999999999,80,500.0,259.12410747446273
500,-0.2,0.12,-0.16,-0.2,50,279.0,189.1789295460886
500,0.0,-0.2,0.0,0.0,9,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.04,28,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,0.12,11,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,-0.12,45,500.0,259.12410747446273
500,-0.2,0.04,-0.16,-0.03999999999999998,90,268.0,184.33508155072926
500,0.08,-0.12,0.16,-0.03999999999999998,79,500.0,259.12410747446273
500,0.12,0.04,0.2,0.2,31,153.0,122.84018350529126
500,0.08,-0.16,0.08,0.16,91,317.0,204.73245639719377
500,0.04,0.04,-0.2,-0.12,56,204.0,152.74443823215452
500,0.0,-0.07999999999999999,-0.12,0.12,90,354.0,218.2626246963858
500,0.16,0.16,-0.2,-0.12,18,182.0,140.4043134529078
500,-0.12,-0.2,-0.07999999999999999,0.12,76,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.16,70,267.0,183.88674177605742
500,0.0,0.04,0.04,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.16,0.0,-0.2,-0.03999999999999998,92,204.0,152.74443823215452
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.12,38,500.0,259.12410747446273
500,0.0,-0.12,-0.12,0.16,25,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,-0.03999999999999998,50,291.0,194.28371089151398
500,-0.2,-0.12,0.16,0.0,100,283.0,190.90101361073013
500,0.16,0.2,0.04,-0.16,86,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.08,73,500.0,259.12410747446273
500,0.12,0.08,0.12,0.2,35,231.0,166.81566721163358
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.04,59,299.0,197.58607078176942
500,0.2,-0.16,-0.07999999999999999,-0.03999999999999998,4,294.0,195.53140690802422
500,-0.12,0.2,-0.2,-0.03999999999999998,89,244.0,173.1942370461788
500,-0.12,-0.2,0.2,-0.07999999999999999,53,359.0,219.97835998467835
500,-0.16,0.0,-0.03999999999999998,0.2,55,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,0.2,4,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.08,88,500.0,259.12410747446273
500,0.08,-0.16,0.16,-0.03999999999999998,13,464.0,250.64729167823623
500,-0.12,0.12,0.04,0.12,75,427.0,240.92495596970082
500,-0.07999999999999999,0.08,0.08,0.04,17,415.0,237.53246519811114
500,0.2,0.2,0.08,0.0,49,500.0,259.12410747446273
500,-0.12,0.04,-0.12,-0.12,12,219.0,160.70248070472664
500,-0.12,0.2,0.0,0.0,76,500.0,259.12410747446273
500,0.08,-0.16,-0.16,0.04,66,249.0,175.58195414455886
500,-0.12,-0.2,-0.07999999999999999,0.16,85,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.07999999999999999,2,416.0,237.8198678025168
500,-0.12,-0.07999999999999999,-0.2,0.16,45,314.0,203.56806917826825
500,0.12,-0.16,-0.2,-0.03999999999999998,89,195.0,147.79458774079183
500,0.16,-0.16,0.0,-0.03999999999999998,40,500.0,259.12410747446273
500,0.12,0.08,0.04,0.0,26,500.0,259.12410747446273
500,0.16,0.2,-0.16,0.16,47,468.0,251.63506805524293
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.04,63,500.0,259.12410747446273
500,-0.12,0.08,0.16,-0.2,19,402.0,233.71657924784432
500,-0.2,-0.03999999999999998,0.2,0.08,9,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,-0.2,50,500.0,259.12410747446273
500,-0.16,-0.16,0.12,-0.07999999999999999,96,500.0,259.12410747446273
500,0.12,-0.2,-0.16,-0.03999999999999998,82,236.0,169.2984905058788
500,0.0,-0.16,0.0,0.2,78,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.04,76,292.0,194.70085975883944
500,0.12,-0.2,0.04,-0.12,79,386.0,228.81081773385506
500,-0.03999999999999998,0.16,-0.12,-0.16,77,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,0.04,47,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,0.2,42,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,0.04,46,223.0,162.76474750037698
500,-0.2,0.2,-0.07999999999999999,0.16,94,500.0,259.12410747446273
500,0.04,0.2,0.04,0.2,56,469.0,251.8801628510772
500,0.04,-0.03999999999999998,-0.2,-0.03999999999999998,76,210.0,155.9707561419881
500,-0.03999999999999998,-0.16,-0.2,-0.12,24,160.0,127.22095476671424
500,0.08,-0.12,0.08,0.2,73,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.2,45,490.0,256.86065199489315
500,0.0,0.2,-0.07999999999999999,-0.16,46,500.0,259.12410747446273
500,0.04,0.08,0.12,0.2,34,167.0,131.510553669984
500,0.08,0.16,0.2,-0.16,89,174.0,135.71087768894606
500,0.08,0.08,-0.16,-0.03999999999999998,12,485.0,255.70316526019877
500,0.2,-0.2,0.0,-0.03999999999999998,28,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.16,7,397.0,232.20878496903543
500,0.2,0.16,-0.03999999999999998,0.12,28,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,0.2,98,500.0,259.12410747446273
500,0.08,0.04,0.16,0.08,60,269.0,184.78207630607707
500,-0.07999999999999999,0.08,-0.07999999999999999,0.04,63,500.0,259.12410747446273
500,0.12,0.04,0.16,0.08,74,201.0,151.10933739656602
500,0.08,0.04,0.12,-0.03999999999999998,79,490.0,256.86065199489315
500,0.04,-0.16,-0.03999999999999998,0.08,62,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.16,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.04,24,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,0.08,2,228.0,165.30797109962572
500,-0.12,0.0,0.12,0.04,82,473.0,252.85321121600293
500,0.08,0.0,-0.16,-0.07999999999999999,64,295.0,195.94481268730016
500,0.12,0.12,0.04,-0.07999999999999999,88,500.0,259.12410747446273
500,0.04,-0.12,0.2,-0.2,87,316.0,204.34549287582124
500,-0.2,-0.12,-0.12,-0.16,66,193.0,146.6763256075064
500,0.0,0.04,0.04,0.16,98,486.0,255.93605576441817
500,0.04,0.16,-0.2,0.16,20,500.0,259.12410747446273
500,0.16,0.2,-0.16,-0.2,27,242.0,172.22906135274312
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.12,15,500.0,259.12410747446273
500,-0.12,0.0,-0.12,-0.07999999999999999,5,500.0,259.12410747446273
500,-0.2,0.04,-0.16,0.08,20,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.2,64,300.0,197.99331256942412
500,-0.16,0.2,-0.07999999999999999,-0.03999999999999998,35,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.03999999999999998,1,8.0,7.9165021145292025
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.12,1,16.0,15.644991211870368
500,0.0,-0.03999999999999998,-0.12,-0.03999999999999998,14,235.0,168.8049052215434
500,0.12,0.16,0.16,-0.03999999999999998,26,295.0,195.94481268730016
500,0.08,-0.12,0.2,0.04,100,244.0,173.1942370461788
500,0.2,-0.12,0.12,0.0,9,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,0.12,72,500.0,259.12410747446273
500,0.08,-0.2,0.2,-0.16,32,500.0,259.12410747446273
500,0.08,-0.16,0.0,0.08,79,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,-0.07999999999999999,18,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,26,391.0,230.36927662021625
500,0.12,-0.03999999999999998,-0.2,-0.2,84,184.0,141.56015121101143
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,35,315.0,203.95736497073344
500,0.12,0.08,0.16,-0.12,38,500.0,259.12410747446273
500,0.12,0.16,0.04,0.16,9,307.0,200.8100012548624
500,-0.12,0.16,0.0,-0.03999999999999998,21,450.0,247.09507329238923
500,0.04,-0.07999999999999999,0.16,-0.16,98,500.0,259.12410747446273
500,-0.16,0.12,0.04,-0.2,42,500.0,259.12410747446273
500,0.12,0.0,-0.12,-0.16,95,377.0,225.9459083222953
500,0.0,0.2,0.12,0.0,30,242.0,172.22906135274312
500,0.08,-0.16,-0.03999999999999998,0.2,52,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,0.08,74,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,-0.07999999999999999,10,164.0,129.68319548451285
500,-0.12,-0.07999999999999999,0.2,0.08,66,265.0,182.9860109677653
