Temperature,Simulations,Return,Discounted Return,Map
1,98,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,98,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,99,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,99,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,99,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,100,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,100,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,100,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFHH', 'HFFG']"
1,13,1.0,0.8683052775100066,"['SHFH', 'FHHH', 'FHFF', 'FFFG']"
1,13,0.0,0.0,"['SHFH', 'FHHH', 'FHFF', 'FFFG']"
1,13,1.0,0.9530650263643888,"['SHFH', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.798246224976786,"['SHFH', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.9056079456455165,"['SHFH', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.9388545698794984,"['SHFH', 'FHHH', 'FHFF', 'FFFG']"
1,22,1.0,0.8683052775100066,"['SHFH', 'FHHH', 'FHFH', 'FFFG']"
1,22,0.0,0.0,"['SHFH', 'FHHH', 'FHFH', 'FFFG']"
1,22,1.0,0.8894287717672626,"['SHFH', 'FHHH', 'FHFH', 'FFFG']"
1,30,1.0,0.78398512608332,"['SHFH', 'FHHH', 'FHFH', 'FFFG']"
1,30,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FHFH', 'FFFG']"
1,30,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FHFH', 'FFFG']"
1,18,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FHHF', 'FFFG']"
1,18,1.0,0.9388545698794984,"['SHFH', 'FHHH', 'FHHF', 'FFFG']"
1,18,1.0,0.7792882711929549,"['SHFH', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.9304302024748964,"['SHFH', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.8476834558136123,"['SHFH', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.7910835400474212,"['SHFH', 'FHHH', 'FHHF', 'FFFG']"
1,26,0.0,0.0,"['SHFH', 'FHHH', 'FHHF', 'FFFG']"
1,26,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FHHF', 'FFFG']"
1,26,1.0,0.835044266956004,"['SHFH', 'FHHH', 'FHHF', 'FFFG']"
1,28,1.0,0.8631032605924442,"['SHFH', 'FHHH', 'FHHF', 'FFFG']"
1,28,0.0,0.0,"['SHFH', 'FHHH', 'FHHF', 'FFFG']"
1,28,1.0,0.8300415167526705,"['SHFH', 'FHHH', 'FHHF', 'FFFG']"
1,32,1.0,0.9193151828650342,"['SHFH', 'FHHH', 'FHHF', 'FFFG']"
1,32,1.0,0.8974819010978248,"['SHFH', 'FHHH', 'FHHF', 'FFFG']"
1,32,1.0,0.9388545698794984,"['SHFH', 'FHHH', 'FHHF', 'FFFG']"
1,35,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FHHF', 'FFFG']"
1,35,1.0,0.9110661429076764,"['SHFH', 'FHHH', 'FHHF', 'FFFG']"
1,35,1.0,0.8709180316048211,"['SHFH', 'FHHH', 'FHHF', 'FFFG']"
1,20,1.0,0.9138075656044898,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.9001824484431542,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.9138075656044898,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,21,0.0,0.0,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,21,1.0,0.8631032605924442,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,21,0.0,0.0,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,22,1.0,0.9083329444789534,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,22,1.0,0.8894287717672626,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,22,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.803057341509771,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.798246224976786,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.8735386475474635,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.8735386475474635,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.9502058312852957,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.9445131481500655,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9445131481500655,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.8426049842298329,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.8867604854519608,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.8275513922024125,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,28,1.0,0.7562227231210928,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,28,1.0,0.7863441585589971,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,28,1.0,0.9056079456455165,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.8867604854519608,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9616943356035061,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.8788035596734672,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,32,1.0,0.9473552137914398,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,32,1.0,0.8788035596734672,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,32,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,36,1.0,0.9530650263643888,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,36,1.0,0.8631032605924442,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,36,1.0,0.9001824484431542,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,38,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,38,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,38,1.0,0.8275513922024125,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,43,1.0,0.8921050870283477,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,43,1.0,0.9304302024748964,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,43,1.0,0.8735386475474635,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,44,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,44,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,44,1.0,0.8867604854519608,"['SHFH', 'FHHH', 'FHHH', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'FFHG']"
1,1,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'FFHG']"
1,1,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'FFHG']"
1,4,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'FFHG']"
1,4,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'FFHG']"
1,4,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'FFHG']"
1,16,1.0,0.7653658663581259,"['SHHF', 'FFFF', 'FFFF', 'FFHG']"
1,16,1.0,0.8788035596734672,"['SHHF', 'FFFF', 'FFFF', 'FFHG']"
1,16,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'FFHG']"
1,23,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFFF', 'FFHG']"
1,23,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'FFHG']"
1,23,1.0,0.860513950810667,"['SHHF', 'FFFF', 'FFFF', 'FFHG']"
1,25,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FFFF', 'FFHG']"
1,25,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'FFHG']"
1,25,1.0,0.9165572373164391,"['SHHF', 'FFFF', 'FFFF', 'FFHG']"
1,28,1.0,0.8631032605924442,"['SHHF', 'FFFF', 'FFFF', 'FFHG']"
1,28,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FFFF', 'FFHG']"
1,28,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FFFF', 'FFHG']"
1,13,1.0,0.8176653739626438,"['SHHF', 'FFFF', 'FFFF', 'FHFG']"
1,13,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'FFFF', 'FHFG']"
1,13,1.0,0.8476834558136123,"['SHHF', 'FFFF', 'FFFF', 'FHFG']"
1,19,1.0,0.9193151828650342,"['SHHF', 'FFFF', 'FFFF', 'FHHG']"
1,19,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'FHHG']"
1,19,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'FHHG']"
1,24,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'FHHG']"
1,24,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'FFFF', 'FHHG']"
1,24,1.0,0.837556937769312,"['SHHF', 'FFFF', 'FFFF', 'FHHG']"
1,32,1.0,0.90289112180858,"['SHHF', 'FFFF', 'FFFF', 'FHHG']"
1,32,1.0,0.776950406379376,"['SHHF', 'FFFF', 'FFFF', 'FHHG']"
1,32,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FFFF', 'FHHG']"
1,36,1.0,0.9083329444789534,"['SHHF', 'FFFF', 'FFFF', 'FHHG']"
1,36,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FFFF', 'FHHG']"
1,36,1.0,0.79346393184295,"['SHHF', 'FFFF', 'FFFF', 'FHHG']"
1,49,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFFF', 'FHHG']"
1,49,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FFFF', 'FHHG']"
1,49,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FFFF', 'FHHG']"
1,13,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HFFG']"
1,22,1.0,0.8947894553945313,"['SHHF', 'FFFF', 'FFFF', 'HFFG']"
1,22,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'FFFF', 'HFFG']"
1,22,1.0,0.8553586117313603,"['SHHF', 'FFFF', 'FFFF', 'HFFG']"
1,17,1.0,0.9165572373164391,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,17,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,17,1.0,0.8527925358961662,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,28,1.0,0.8631032605924442,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,28,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,28,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,14,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHFG']"
1,14,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHFG']"
1,14,1.0,0.7910835400474212,"['SHHF', 'FFFF', 'FFFF', 'HHFG']"
1,16,1.0,0.7653658663581259,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,16,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,16,1.0,0.8921050870283477,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.8631032605924442,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,30,1.0,0.90289112180858,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,30,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,30,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,39,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,39,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,39,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,10,1.0,0.8894287717672626,"['SHHF', 'FFFF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FFFH', 'FFFG']"
1,35,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.8476834558136123,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,57,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,57,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,57,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,13,0.0,0.0,"['SHHF', 'FFFF', 'FFFH', 'HFFG']"
1,13,0.0,0.0,"['SHHF', 'FFFF', 'FFFH', 'HFFG']"
1,13,1.0,0.9138075656044898,"['SHHF', 'FFFF', 'FFFH', 'HFFG']"
1,16,1.0,0.8325391341551359,"['SHHF', 'FFFF', 'FFFH', 'HFFG']"
1,16,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FFFH', 'HFFG']"
1,16,0.0,0.0,"['SHHF', 'FFFF', 'FFFH', 'HFFG']"
1,25,1.0,0.860513950810667,"['SHHF', 'FFFF', 'FFFH', 'HFFG']"
1,25,1.0,0.837556937769312,"['SHHF', 'FFFF', 'FFFH', 'HFFG']"
1,25,0.0,0.0,"['SHHF', 'FFFF', 'FFFH', 'HFFG']"
1,36,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FFFH', 'HHFG']"
1,36,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FFFH', 'HHFG']"
1,36,1.0,0.8921050870283477,"['SHHF', 'FFFF', 'FFFH', 'HHFG']"
1,48,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FFFH', 'HHFG']"
1,48,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'FFFH', 'HHFG']"
1,48,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FFFH', 'HHFG']"
1,61,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FFFH', 'HHFG']"
1,61,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'FFFH', 'HHFG']"
1,61,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFFH', 'HHFG']"
1,80,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FFFH', 'HHFG']"
1,80,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FFFH', 'HHFG']"
1,80,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FFFH', 'HHFG']"
1,94,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FFFH', 'HHFG']"
1,94,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FFFH', 'HHFG']"
1,94,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FFFH', 'HHFG']"
1,14,1.0,0.8683052775100066,"['SHHF', 'FFFF', 'FFHF', 'FFFG']"
1,14,1.0,0.7910835400474212,"['SHHF', 'FFFF', 'FFHF', 'FFFG']"
1,14,0.0,0.0,"['SHHF', 'FFFF', 'FFHF', 'FFFG']"
1,27,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'FFHF', 'FFFG']"
1,27,0.0,0.0,"['SHHF', 'FFFF', 'FFHF', 'FFFG']"
1,27,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FFHF', 'FFFG']"
1,32,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FFHF', 'FFFG']"
1,32,1.0,0.9138075656044898,"['SHHF', 'FFFF', 'FFHF', 'FFFG']"
1,32,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FFHF', 'FFFG']"
1,34,1.0,0.9165572373164391,"['SHHF', 'FFFF', 'FFHF', 'FFFG']"
1,34,1.0,0.857932408958235,"['SHHF', 'FFFF', 'FFHF', 'FFFG']"
1,34,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FFHF', 'FFFG']"
1,34,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFHF', 'FFHG']"
1,34,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FFHF', 'FFHG']"
1,34,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'FFHF', 'FFHG']"
1,40,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFHF', 'FFHG']"
1,40,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'FFHF', 'FFHG']"
1,40,0.0,0.0,"['SHHF', 'FFFF', 'FFHF', 'FFHG']"
1,44,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FFHF', 'FFHG']"
1,44,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FFHF', 'FFHG']"
1,44,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FFHF', 'FFHG']"
1,45,1.0,0.8451404054461714,"['SHHF', 'FFFF', 'FFHF', 'FFHG']"
1,45,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'FFHF', 'FFHG']"
1,45,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FFHF', 'FFHG']"
1,47,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FFHF', 'FFHG']"
1,47,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FFHF', 'FFHG']"
1,47,1.0,0.93603800616986,"['SHHF', 'FFFF', 'FFHF', 'FFHG']"
1,52,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFHF', 'FFHG']"
1,52,1.0,0.93603800616986,"['SHHF', 'FFFF', 'FFHF', 'FFHG']"
1,52,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFHF', 'FFHG']"
1,54,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'FFHF', 'FFHG']"
1,54,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FFHF', 'FFHG']"
1,54,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FFHF', 'FFHG']"
1,59,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'FFHF', 'FFHG']"
1,59,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'FFHF', 'FFHG']"
1,59,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'FFHF', 'FFHG']"
1,88,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FFHF', 'FFHG']"
1,88,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FFHF', 'FFHG']"
1,88,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FFHF', 'FFHG']"
1,33,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FFHF', 'FHFG']"
1,33,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'FFHF', 'FHFG']"
1,33,1.0,0.8657003616774767,"['SHHF', 'FFFF', 'FFHF', 'FHFG']"
1,57,1.0,0.8974819010978248,"['SHHF', 'FFFF', 'FFHF', 'FHFG']"
1,57,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FFHF', 'FHFG']"
1,57,1.0,0.9138075656044898,"['SHHF', 'FFFF', 'FFHF', 'FHFG']"
1,81,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FFHF', 'FHFG']"
1,81,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'FFHF', 'FHFG']"
1,81,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFHF', 'FHFG']"
1,87,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FFHF', 'FHFG']"
1,87,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FFHF', 'FHFG']"
1,87,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FFHF', 'FHFG']"
1,89,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FFHF', 'FHFG']"
1,89,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FFHF', 'FHFG']"
1,89,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FFHF', 'FHFG']"
1,96,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'FFHF', 'FHFG']"
1,96,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FFHF', 'FHFG']"
1,96,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FFHF', 'FHFG']"
1,51,1.0,0.8553586117313603,"['SHHF', 'FFFF', 'FFHF', 'FHHG']"
1,51,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FFHF', 'FHHG']"
1,51,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'FFHF', 'FHHG']"
1,68,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FFHF', 'FHHG']"
1,68,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFHF', 'FHHG']"
1,68,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FFHF', 'FHHG']"
1,99,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FFHF', 'FHHG']"
1,99,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFHF', 'FHHG']"
1,99,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FFHF', 'FHHG']"
1,36,1.0,0.8553586117313603,"['SHHF', 'FFFF', 'FFHF', 'HFFG']"
1,36,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FFHF', 'HFFG']"
1,36,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'FFHF', 'HFFG']"
1,43,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FFHF', 'HFFG']"
1,43,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFHF', 'HFFG']"
1,43,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FFHF', 'HFFG']"
1,52,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'FFHF', 'HFFG']"
1,52,1.0,0.9165572373164391,"['SHHF', 'FFFF', 'FFHF', 'HFFG']"
1,52,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FFHF', 'HFFG']"
1,96,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'FFHF', 'HFFG']"
1,96,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FFHF', 'HFFG']"
1,96,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FFHF', 'HFFG']"
1,28,0.0,0.0,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,28,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,28,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,31,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,31,1.0,0.803057341509771,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,31,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,38,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,38,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,38,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,48,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,48,1.0,0.9193151828650342,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,48,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,52,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,52,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,52,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,66,1.0,0.9056079456455165,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,66,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,66,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,70,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,70,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,70,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,82,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,82,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,82,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,83,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,83,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,83,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,84,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,84,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,84,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,85,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,85,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,85,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,93,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,93,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,93,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FFHF', 'HHFG']"
1,54,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFHF', 'HHFG']"
1,54,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FFHF', 'HHFG']"
1,63,1.0,0.8894287717672626,"['SHHF', 'FFFF', 'FFHF', 'HHFG']"
1,63,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FFHF', 'HHFG']"
1,63,1.0,0.9083329444789534,"['SHHF', 'FFFF', 'FFHF', 'HHFG']"
