Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.39429935575981945,-0.33223632734802017,-0.07600929371395776,-0.06552228267526428,54,256.0,178.86506672548884
500,0.37885751222274766,-0.028028048352593316,0.010088361733568196,-0.08541506495008122,15,426.0,240.64689665967987
500,0.2895694101441142,-0.10497569337133239,0.1579278230080936,-0.3476915615841974,8,500.0,259.12410747446273
500,-0.3740905547446949,0.04817525915605819,0.041711926675524424,-0.09871844660312828,52,500.0,259.12410747446273
500,0.023574391093278302,-0.3960764985600378,0.1660963311611534,0.13524767572754626,28,335.0,211.5026220697302
500,-0.2415969376808926,-0.24628448027030203,-0.11741859440771701,-0.04133185222661362,38,268.0,184.33508155072926
500,0.33666403555015456,-0.3025158560517993,-0.24575240382549846,0.3058610136564831,59,1.0,1.0
500,-0.21792822088878616,0.1302795236761678,-0.3816270942132275,-0.39496957687266687,96,1.0,1.0
500,0.21323281503200942,0.27193330490674616,-0.17048941545527985,-0.002080345382824089,48,500.0,259.12410747446273
500,-0.31805563200284265,0.13553181031618933,-0.20576044095807308,-0.13864633232916035,21,194.0,147.23629663068388
500,-0.22902521489406188,-0.022420337802355417,0.18098686522312346,-0.38038739071916305,91,500.0,259.12410747446273
500,0.2621621107015757,0.38520649777764215,-0.3273349323881296,0.05193850375106346,45,1.0,1.0
500,-0.1231993262834527,-0.06403102295507335,-0.359765321978356,0.18704419385197513,57,1.0,1.0
500,0.0010713552389295389,0.10194682509915198,-0.3677811717108532,0.3338424435550358,80,1.0,1.0
500,-0.10358813723676258,-0.33795568946586774,0.28948887866488926,0.24391890515453518,9,1.0,1.0
500,-0.021831301852376472,-0.2764351679757119,-0.001837366641354088,0.0020325321379487393,55,340.0,213.3191508196507
500,-0.10362412470146698,0.14057621593561664,-0.3772626244827791,0.34805885518995383,86,1.0,1.0
500,0.0011177545398998179,-0.09395085540020853,-0.20886069914319255,0.12595612084477792,31,270.0,185.22773007715884
500,0.06791893932513454,-0.3341508746429589,-0.11004319582143901,-0.33409131258908115,36,157.0,125.3547573893473
500,0.02093539990312837,0.007100726519354672,0.07816151764919532,-0.15206584772498985,23,277.0,188.3100953271938
500,-0.16765949729036977,-0.031298860480071244,0.1977788655971604,0.08045817067057381,12,266.0,183.437052934862
500,0.07522489771441221,-0.29522188151482615,0.20009897861535642,-0.2933777318205338,91,500.0,259.12410747446273
500,-0.3541817845389321,-0.1206285622349621,-0.1944815016885813,-0.05145083914135917,55,176.0,136.89483382071157
500,-0.10237094498001104,-0.32245989796266744,-0.394689739904151,0.08777993004397011,62,1.0,1.0
500,-0.2973934965412579,-0.25389128028167374,-0.14462679067777834,-0.37524222289761405,35,111.0,94.52948682122407
500,-0.2746180456629939,0.36520810790234925,0.13573903514738694,-0.3211370785929408,13,388.0,229.43701212481153
500,0.27964816162053674,-0.09954165746691246,0.1423422559988412,-0.35356127112960156,65,500.0,259.12410747446273
500,-0.1759144983061547,0.26917408874647586,-0.15244911746692003,0.3831117452251295,21,500.0,259.12410747446273
500,0.11074613546747314,-0.3843738267210783,-0.10905678941113683,-0.24372573314107113,11,114.0,96.67228018368108
500,-0.06751617448346192,-0.3184195593088146,-0.23652713662022357,-0.2980334588128443,10,1.0,1.0
500,0.21685768062916544,0.06324249964755857,-0.203629609860813,-0.3279417340240393,7,1.0,1.0
500,-0.39718877129912866,0.06309072823321704,0.33309333633298155,0.2524982339141242,70,1.0,1.0
500,0.07648530443322848,-0.34829588372588205,-0.10588400067744158,-0.14866825329132133,6,166.0,130.9032634603651
500,0.014407457674172341,0.15666105860342971,-0.34482467221868235,-0.3015018169568082,52,1.0,1.0
500,0.14294988752632531,-0.39852191905739,0.24785900447350595,0.30026013174941213,89,1.0,1.0
500,0.1674848230946272,0.3640610877396929,0.2276425243680943,0.1412378588820613,62,1.0,1.0
500,-0.029778488822097493,0.2826328560386707,-0.11923789052950984,0.21939172085581737,57,431.0,242.02887641830645
500,0.059890685637378316,-0.15048963944279325,0.3559333590309328,-0.18480190793358,2,1.0,1.0
500,0.20236021632238543,0.030517682862713058,0.3706441459074511,-0.31207452900784516,16,1.0,1.0
500,0.2852226445439283,0.06908706184704522,0.03194337958046922,-0.2257864165271112,39,500.0,259.12410747446273
500,-0.18626495849556868,-0.37446080631354345,0.23748546618284283,0.0659132315362162,8,1.0,1.0
500,0.1290903987076678,-0.3240639420807499,0.27307575589406197,0.12528089544689558,4,1.0,1.0
500,-0.36437331668565953,-0.13950574202095956,-0.2765966412317563,0.2104503496270803,67,1.0,1.0
500,-0.09014765794451618,0.27759215831468353,0.2081915830203649,-0.2661015738825029,29,212.0,157.03333534194144
500,0.37811507800051014,0.010967320357627375,-0.048370051712223305,0.31648570611260307,77,500.0,259.12410747446273
500,-0.3366708350034007,0.0944233923034733,-0.07339932784007708,0.026902872140866507,96,500.0,259.12410747446273
500,0.08159888824425099,-0.34832971697316917,-0.07228765406688636,-0.3539017954723823,32,195.0,147.79458774079183
500,-0.19481972572669035,0.37369737712416895,0.02882423009506435,-0.06542690773577747,22,290.0,193.86530681194984
500,0.3028442623737567,-0.22374064251947134,-0.1258031031336202,-0.3983034529153804,35,154.0,123.4716629547754
500,0.3380569350568553,-0.21660744283216804,0.26645820665203934,0.3371731366545614,1,1.0,1.0
500,-0.21211441991887156,0.2668714112959555,0.25110543314301825,-0.14274714976841302,78,1.0,1.0
500,-0.3426421730593049,-0.34158764533683217,0.3121257361111893,-0.16680444129900707,47,1.0,1.0
500,0.08239750861848927,0.3785496005042862,0.22956773716237777,0.25195855822035007,66,1.0,1.0
500,0.1415050518002462,0.03191176480536306,0.34004767495998856,0.0647871306394111,14,1.0,1.0
500,-0.2746064252519247,-0.21288434819117788,-0.35764131319019266,-0.10195942756838577,58,1.0,1.0
500,0.10128669548435099,0.3268255382906341,-0.18161297173577617,0.3938606817150284,19,461.0,249.89862983097257
500,0.09741219118187844,-0.13023233002853635,-0.07683551452511095,-0.3379622752300815,15,177.0,137.48414931924944
500,-0.34108217473642466,0.22455644190501323,0.14736098864321556,-0.31323576218364046,96,355.0,218.60783682229666
500,0.2231757225920138,0.21836646116913083,0.04778652785064691,-0.31578775753426785,99,500.0,259.12410747446273
500,-0.3976338833626294,0.3724119178082014,0.35014329629629326,-0.3627445964288829,58,1.0,1.0
500,0.3881411518174769,0.1961944825970281,0.17483845302081735,0.39054505456342314,45,112.0,95.24589836076039
500,-0.18920884763937834,-0.10704865991408824,0.3287728771274139,0.25489383021630274,33,1.0,1.0
500,0.11097765903925727,0.3705213367205612,0.05358125895501836,-0.16371325808293397,36,223.0,162.76474750037698
500,-0.3994486863226676,0.35878619271820755,-0.08884890286803782,0.36700823307871633,95,313.0,203.1776019842209
500,-0.06999219181327049,0.3676028612620519,-0.25036368489099514,0.30296839914645923,90,1.0,1.0
500,-0.26939423325121015,0.3205652931508697,0.25787245670924974,0.09016039367979928,78,1.0,1.0
500,0.011987314130346316,0.19061834284532053,0.3092782819552514,-0.09769434354552597,41,1.0,1.0
500,-0.062319436271968676,-0.30755951873791,0.18192804369612536,0.1411324222855993,11,485.0,255.70316526019877
500,-0.29427774776122384,-0.14109057945408676,-0.1310703081762683,0.14095999780106305,76,315.0,203.95736497073344
500,0.291736066198215,-0.33949688163687564,-0.39578532344862255,-0.25019745016732975,55,1.0,1.0
500,0.31859459544226987,-0.2611571534678869,-0.010698314710550327,0.17257515132195134,5,500.0,259.12410747446273
500,-0.09012924703853276,0.21195384699488207,0.24954725141227108,0.3682551265395503,83,1.0,1.0
500,-0.29018377775871396,0.08071339507554037,0.28442998397474284,0.34074204139531017,45,1.0,1.0
500,0.09927906190130864,-0.24255373439800182,0.3614127011813384,-0.3903183862627641,67,1.0,1.0
500,0.0501070031570352,-0.1992939896516223,-0.15453807385596027,0.32018422306128536,67,500.0,259.12410747446273
500,-0.3579092542453787,-0.23026681437809984,-0.1576654628552243,-0.3784881005520963,79,127.0,105.73773906135243
500,-0.0578096457925808,0.3711339763492313,0.12607378265495117,0.2114962536526609,61,158.0,125.97869311717926
500,-0.1016005112014548,0.14760747099655736,-0.07745796583374204,0.16591864050735972,44,500.0,259.12410747446273
500,0.22125111285617827,-0.22929625117050315,0.10106065959789978,-0.1850611205446705,63,471.0,252.36814879543638
500,-0.1592472840945492,-0.07211791176841065,-0.01602712954944463,0.1460673626735839,82,500.0,259.12410747446273
500,0.32202080843335357,-0.14524111868335654,-0.1000525972833356,-0.35977535303312014,60,197.0,148.90615036563673
500,0.12699815630944966,0.21424287880170778,-0.31346917037933136,-0.1623956951233021,59,1.0,1.0
500,-0.11313416164681167,0.25409635466514224,0.2529835155858978,0.35224256815464583,69,1.0,1.0
500,-0.013664300349650826,0.3573822410723998,-0.3169416467183947,-0.27504241800555296,81,1.0,1.0
500,-0.026702164046438548,-0.1168241003735721,-0.3972962867670005,-0.20673550771140548,17,1.0,1.0
500,-0.229881994956365,0.1022011215521853,0.0853594438801501,-0.11248374498949493,82,453.0,247.86889152816966
500,-0.041395850480396734,0.3746652841745427,0.01820210477285028,-0.1168183464234474,58,315.0,203.95736497073344
500,0.12848387446831133,0.382989968717395,-0.004344983033631178,-0.09499948722175044,59,369.0,223.3334657698014
500,-0.20147451388028062,0.09464947520037176,0.22672222904297656,-0.26536193765801486,93,1.0,1.0
500,-0.09695508349657767,0.36623772113724395,-0.29046554800976465,-0.14694767387719132,62,1.0,1.0
500,-0.3858351976421805,-0.1864822277127873,0.24430400447283673,0.2629663502798504,2,1.0,1.0
500,-0.09919975427480426,0.1720225129358378,-0.13586294375012326,-0.2501753671540078,61,246.0,174.15363037203517
500,-0.11935299970531865,-0.3027486088740494,0.06458107812074837,0.003157420918866005,41,500.0,259.12410747446273
500,0.3572937064350874,-0.3551154846675002,-0.12674123183508634,-0.3698033538616785,33,169.0,132.71967394294714
500,-0.22875390450804273,0.2697309595331304,0.034807986540091373,0.02944349567739185,79,385.0,228.4963066538165
500,-0.3230832147744573,0.062362215596492465,0.3671668176515722,0.3594154170425685,69,1.0,1.0
500,0.3168147513613887,-0.1455091518797455,-0.3228446165676914,-0.3638600039189659,30,1.0,1.0
500,0.23324551404604643,0.36681492349223677,0.36850709747501775,0.3007319131591668,91,1.0,1.0
500,-0.18603548912233336,0.24299441391225907,0.12628612472878087,0.3493809277210532,27,175.0,136.3037450558792
500,0.011474211407384527,0.006719923179119458,0.17984133816060255,-0.3717978094933947,46,439.0,244.1973121970077
500,-0.2858417350673113,-0.2069390755531787,0.01300360507509496,0.15877439777645386,34,500.0,259.12410747446273
500,-0.23601754182362802,0.291920227838521,-0.14943899005004319,0.3067097902800904,17,500.0,259.12410747446273
500,0.29255451408493227,0.14362383354528663,0.14325767391425182,0.12969125631757306,26,217.0,159.66201584163386
500,-0.16198196003749246,-0.02208858225590421,-0.38863243608331816,0.14705718623219066,43,1.0,1.0
500,0.11898474119074853,-0.09066201902028964,0.196544962181725,-0.3627396315156694,25,500.0,259.12410747446273
500,-0.20820324061202636,-0.1624752067890694,-0.18132585417981,0.13524741237218507,29,202.0,151.65600938437632
500,-0.030041375502471546,0.2342814942649235,-0.39979787033873376,-0.1733932239752104,74,1.0,1.0
500,-0.36929752613597105,-0.019803110533302526,-0.12101529194762167,0.2597831289648368,58,500.0,259.12410747446273
500,-0.2885230245390011,-0.024485889953727136,0.16318326168433128,-0.21042984329479417,74,500.0,259.12410747446273
500,0.005039902132344731,-0.3000435608327953,0.19521475575158864,0.39788044322394855,86,207.0,154.36486726379758
500,0.1816154420461169,0.2803754489328536,0.39670880911443873,0.2176941908005483,70,1.0,1.0
500,-0.2969184528100819,0.026528981794551654,-0.0476931867664489,-0.29012962867830283,65,264.0,182.53361180317484
500,0.07473416332480853,0.1429471980917334,0.21024283259837517,0.3482111975441129,4,1.0,1.0
500,-0.18910443290130718,0.3994190271579424,0.16780903912311318,0.08213600365714446,31,147.0,119.01120317617236
500,-0.03714639113397045,0.35532770000572855,0.3093187119426172,0.0830324514844345,89,1.0,1.0
500,0.35865125661540553,0.3397464918571055,-0.36500922610323105,-0.030822108652854674,22,1.0,1.0
500,0.26609941450627006,0.22893585667309535,-0.19248067277691672,-0.3626154985557607,18,170.0,133.3215149211183
500,-0.22946991807795802,-0.34571179268184377,0.05861664193388316,-0.2476523239614842,89,360.0,220.3184249047243
500,0.3188131788883114,0.13810951753769674,-0.26767405723113746,0.009220515462789236,61,1.0,1.0
500,0.24604001885215698,-0.25439129507490477,0.05377613335107706,-0.353392742106194,37,500.0,259.12410747446273
500,-0.37552020058715413,-0.34052567074364487,0.11103361423399005,0.17393773837231885,9,500.0,259.12410747446273
500,0.0030323323023528914,0.19665912124360174,0.3251746538444621,-0.01882234209336142,34,1.0,1.0
500,-0.30457707887735136,-0.27936181710122887,0.38595714939513726,0.30850322064596436,47,1.0,1.0
500,-0.3059221889985493,-0.0697007555017427,0.2410084875068017,-0.07586723737540008,62,1.0,1.0
500,-0.2520397819585123,0.15808708637519908,0.3616704446487419,-0.35723016480563646,10,1.0,1.0
500,0.30224802248188476,-0.23217397556833036,0.3731843926080326,-0.1692881349419194,91,1.0,1.0
500,-0.30489240108367366,0.22939252752504868,0.07331353107958227,-0.26856512838388513,56,500.0,259.12410747446273
500,-0.05388691392914591,-0.12994177786320282,0.3039398381063021,0.2040413917152425,97,1.0,1.0
500,-0.369661611063051,0.2659302844585424,-0.31626250480522233,0.13664743620657382,18,1.0,1.0
500,0.13383058976861895,-0.18651984667016733,-0.3635693111965453,-0.0911690575332737,53,1.0,1.0
500,0.35507557473420237,0.24283833454794246,-0.05467382766417339,-0.0101472961097821,23,500.0,259.12410747446273
500,0.11729380470299922,-0.10581033464874895,0.13748995727731184,0.051597078850733946,76,348.0,216.16942840857988
500,-0.06182438547641478,-0.27115950714537745,0.196037067531168,-0.3768141757253859,41,500.0,259.12410747446273
500,0.33065302652644435,0.18593881839888338,0.37417181230709007,-0.36573985779179435,26,1.0,1.0
500,-0.05054649836215558,-0.0690337826821173,0.30429223671406713,0.2720492630143071,57,1.0,1.0
500,-0.15109754786694243,-0.3391387329324844,-0.13551281663428938,0.2351880526975373,58,500.0,259.12410747446273
500,-0.22158607284047946,0.3713868083554338,0.3174483801875153,0.1142539967595807,60,1.0,1.0
500,-0.14529620157449152,0.32647594447950024,0.06580164587363779,0.12031574950054236,15,281.0,190.04255857917798
500,0.358309311854454,-0.3876104076232699,0.2461834852423791,-0.15906290232447606,41,1.0,1.0
500,-0.18865119276010917,0.10915683323574887,-0.2281675464877827,0.3723440206906681,61,1.0,1.0
500,-0.101466907061948,0.33751733572920484,0.3784015137970932,0.050200289689767974,50,1.0,1.0
500,0.36349522296166237,-0.08061584475132666,0.21291512280224756,0.26024648899267966,8,1.0,1.0
500,0.14977295013230418,-0.33800291948876304,-0.24915095173741142,-0.3889430057541572,55,1.0,1.0
500,0.16384672486550778,0.23925246122649646,0.01682603992491466,0.009835787359157244,7,305.0,200.01126876603976
500,0.11516569561306689,0.33582078900346946,0.37275561104646004,0.20320082958149321,61,1.0,1.0
500,0.3071167725141899,-0.33694343104921354,-0.022612737439407116,-0.10090841936539258,11,248.0,175.1072759724763
500,-0.044525763072436664,-0.01987649354077181,-0.18835730801896908,0.10910396355410623,98,280.0,189.61139275745032
500,0.14686604094836242,-0.1910669266458001,-0.1373197503971419,-0.07029180895211617,54,500.0,259.12410747446273
500,-0.15401706175260862,-0.0003477222756241849,0.027164757004656814,0.05710536314169712,40,325.0,207.78666373977956
500,0.2480304482775184,-0.0392336441365882,-0.047854069260463816,-0.3169382435296011,21,500.0,259.12410747446273
500,0.12135180558405545,0.357138199977452,0.23441782228229346,-0.3918256316446505,27,1.0,1.0
500,0.049569507948659,-0.13314729867362057,-0.19192981160581102,-0.12907110082132406,27,194.0,147.23629663068388
500,-0.2056299051249126,0.272367104911427,-0.16641067138014298,0.3404996687719719,76,500.0,259.12410747446273
500,0.1133180583121054,0.09641676478812833,0.2635705880102711,0.07768075555292098,49,1.0,1.0
500,0.21061417613505495,0.24738126890333612,-0.39896964229371384,-0.2540800566866074,29,1.0,1.0
500,-0.21213523104297582,0.3023734866089022,0.006423243406551982,-0.2418414829085104,98,500.0,259.12410747446273
500,-0.37242895783317875,0.035843429499678614,0.3870660008868202,0.09500028343386868,93,1.0,1.0
500,0.20978240255487635,0.24552756253112906,-0.002178416135500516,-0.20077978327705495,98,500.0,259.12410747446273
500,0.10571973290911685,-0.39469046678009123,0.01853248346960623,-0.008769760661642312,42,493.0,257.5468434293054
500,0.06851517859798478,0.1799670417399949,0.32841066605411884,-0.06986515602637544,22,1.0,1.0
500,-0.07256740206066381,0.008892396656967727,0.03317443824094113,0.32148617497886756,54,372.0,224.3204975514454
500,-0.06967867462136235,0.05111870776275973,0.0062988218315673805,0.29531843948248493,49,367.0,222.6704846432994
500,-0.025504827478179337,-0.09435220080098727,-0.25054279878137475,0.11400608429160608,74,1.0,1.0
500,0.051529009470100307,-0.16678674901878524,-0.11898886965853689,0.34606715142847466,22,500.0,259.12410747446273
500,0.04345253254435699,-0.26941429697724917,0.35967745817713415,0.007902670414755786,1,1.0,1.0
500,0.31344422999894184,-0.24485699382161075,-0.3623411471538798,0.3595067137144019,13,1.0,1.0
500,0.34765930407799084,0.33203971322613834,-0.3847336847662585,-0.10639338728406056,77,1.0,1.0
500,-0.3022810895814848,-0.22685669098479375,-0.04136588662517304,0.27623799210846156,43,324.0,207.4088904110126
500,0.3853239759463277,-0.1813857505875551,-0.09376899358303159,0.13381048244898197,18,356.0,218.95201331182977
500,-0.3663389664724977,-0.0070317071239047735,-0.12611688157736411,0.20647239057355848,21,478.0,254.0531915338304
500,0.2312358176594057,-0.16587552131502276,-0.1989398934098853,0.11693682803121619,47,201.0,151.10933739656602
500,-0.2490721930099544,0.23624142154011463,-0.25275561520619305,0.1459122104628603,72,1.0,1.0
500,0.18531627408727025,0.38545524241482143,-0.3906986809403494,-0.19476312860668346,54,1.0,1.0
500,0.2850567254853833,-0.11709629478379718,-0.21126095132301448,-0.044602553726105776,20,1.0,1.0
500,-0.010140431158847663,-0.1827990772360261,-0.13069730580292627,-0.30721424509196504,69,202.0,151.65600938437632
500,0.15865177447413148,0.08549122876041748,-0.35812970964650187,0.16650207650971605,36,1.0,1.0
