Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.12,-0.2,0.0,49,246.0,174.15363037203517
500,0.04,0.0,-0.07999999999999999,-0.12,4,433.0,242.57588141968438
500,0.0,-0.07999999999999999,-0.2,-0.12,98,215.0,158.61527998401812
500,0.08,-0.12,-0.03999999999999998,-0.03999999999999998,72,490.0,256.86065199489315
500,-0.07999999999999999,0.08,0.12,0.16,71,237.0,169.79059503436116
500,0.16,0.04,-0.12,-0.03999999999999998,86,500.0,259.12410747446273
500,0.2,0.0,0.08,-0.07999999999999999,68,500.0,259.12410747446273
500,0.04,0.16,0.0,0.2,5,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,0.2,20,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,-0.2,24,182.0,140.4043134529078
500,0.08,-0.2,0.16,-0.12,72,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,-0.16,65,213.0,157.5622353359156
500,0.04,0.12,-0.16,-0.2,2,43.0,40.398813442177584
500,-0.2,-0.2,-0.07999999999999999,-0.12,25,414.0,237.2441977914856
500,0.16,0.16,0.16,-0.07999999999999999,43,246.0,174.15363037203517
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.08,8,442.0,244.9971321213365
500,-0.03999999999999998,0.08,0.0,0.0,32,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,0.12,12,129.0,107.10126426663587
500,0.12,-0.03999999999999998,-0.03999999999999998,0.0,43,500.0,259.12410747446273
500,0.12,-0.16,0.0,-0.2,3,226.0,164.29526402640792
500,0.0,0.2,-0.12,0.2,64,500.0,259.12410747446273
500,0.08,0.12,-0.12,-0.16,98,500.0,259.12410747446273
500,-0.16,0.16,0.2,0.12,82,154.0,123.4716629547754
500,-0.12,-0.03999999999999998,-0.2,0.08,65,406.0,234.90661174269007
500,-0.16,-0.12,-0.03999999999999998,0.12,81,300.0,197.99331256942412
500,-0.2,-0.03999999999999998,0.16,0.04,62,313.0,203.1776019842209
500,-0.03999999999999998,-0.12,0.16,0.2,98,307.0,200.8100012548624
500,0.16,0.12,-0.2,0.04,7,357.0,219.29515727189428
500,0.12,0.2,-0.12,-0.12,64,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,0.2,91,366.0,222.3374971347035
500,0.08,-0.12,0.08,-0.2,34,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,0.16,27,316.0,204.34549287582124
500,0.04,-0.07999999999999999,0.2,-0.03999999999999998,7,207.0,154.36486726379758
500,0.12,-0.03999999999999998,0.16,-0.16,35,417.0,238.10640819910924
500,-0.03999999999999998,0.08,-0.2,-0.07999999999999999,95,274.0,186.9970155970657
500,0.08,-0.03999999999999998,0.2,-0.12,81,307.0,200.8100012548624
500,0.04,-0.07999999999999999,-0.2,-0.07999999999999999,13,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,0.04,55,500.0,259.12410747446273
500,0.16,-0.16,-0.16,0.12,84,224.0,163.27645325787586
500,-0.2,-0.03999999999999998,0.16,0.0,77,397.0,232.20878496903543
500,-0.12,0.08,-0.16,0.04,33,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,51,491.0,257.0900700389085
500,0.08,0.2,-0.12,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.12,-0.2,0.0,0.08,65,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,0.2,26,366.0,222.3374971347035
500,-0.12,-0.07999999999999999,0.2,-0.07999999999999999,37,244.0,173.1942370461788
500,-0.16,0.0,-0.03999999999999998,0.08,34,500.0,259.12410747446273
500,-0.12,-0.12,0.04,-0.16,98,496.0,258.2268776494495
500,-0.03999999999999998,0.08,0.12,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,0.2,21,340.0,213.3191508196507
500,0.12,0.16,0.2,0.2,56,171.0,133.92155037635496
500,-0.07999999999999999,-0.03999999999999998,0.0,0.16,26,486.0,255.93605576441817
500,0.2,0.08,-0.16,-0.03999999999999998,77,317.0,204.73245639719377
500,0.04,-0.07999999999999999,-0.16,0.0,25,215.0,158.61527998401812
500,-0.03999999999999998,-0.03999999999999998,0.08,0.2,23,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.16,90,500.0,259.12410747446273
500,-0.16,-0.2,0.16,-0.12,14,319.0,205.5029042509182
500,-0.07999999999999999,0.12,-0.16,-0.07999999999999999,35,319.0,205.5029042509182
500,0.08,-0.12,-0.16,0.2,4,328.0,208.9131973958026
500,0.2,0.16,0.12,0.0,58,395.0,231.5992963534892
500,-0.16,0.0,-0.12,-0.12,87,318.0,205.1182590280022
500,0.08,0.0,0.2,-0.12,85,246.0,174.15363037203517
500,0.08,0.16,0.2,-0.2,80,238.0,170.2812232492581
500,0.0,0.0,0.0,-0.16,81,498.0,258.67684042545164
500,-0.12,-0.07999999999999999,-0.12,-0.2,45,213.0,157.5622353359156
500,0.12,0.0,-0.16,0.12,64,500.0,259.12410747446273
500,0.0,-0.16,0.2,0.16,16,226.0,164.29526402640792
500,-0.07999999999999999,0.0,-0.12,-0.03999999999999998,29,298.0,197.17760359254706
500,-0.12,0.16,-0.03999999999999998,-0.2,96,500.0,259.12410747446273
500,-0.2,0.12,0.2,-0.12,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,0.04,9,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,0.08,60,453.0,247.86889152816966
500,0.08,0.12,0.12,-0.07999999999999999,78,239.0,170.77037957951032
500,0.2,0.04,-0.16,0.04,24,390.0,230.05945498517178
500,-0.07999999999999999,0.04,0.08,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,-0.07999999999999999,55,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,0.12,89,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,0.2,85,221.0,161.73671214282464
500,0.04,-0.16,0.2,0.08,35,243.0,172.71237416868487
500,-0.16,-0.2,0.12,0.0,51,500.0,259.12410747446273
500,0.12,0.04,0.04,0.04,35,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,-0.12,95,217.0,159.66201584163386
500,-0.12,0.16,0.08,-0.12,61,500.0,259.12410747446273
500,0.12,0.2,0.04,0.0,73,422.0,239.52626732558656
500,0.2,-0.03999999999999998,-0.2,0.16,90,500.0,259.12410747446273
500,0.08,0.2,0.2,0.08,26,161.0,127.8392919024141
500,-0.07999999999999999,-0.03999999999999998,0.0,0.2,85,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.12,16,343.0,214.3960413197289
500,-0.16,0.12,-0.03999999999999998,0.2,67,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.04,2,347.0,215.81687904571703
500,0.08,0.2,0.08,0.16,76,276.0,187.87371647662368
500,0.2,0.04,0.08,-0.03999999999999998,3,244.0,173.1942370461788
500,-0.2,-0.16,-0.03999999999999998,-0.16,53,357.0,219.29515727189428
500,0.2,0.12,0.16,0.08,1,6.0,5.955179595485758
500,0.16,0.12,-0.12,0.04,44,430.0,241.75413883481087
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,55,472.0,252.61104434905008
500,0.16,0.0,0.16,-0.12,51,393.0,230.98613428398454
500,0.08,-0.12,0.12,0.0,84,378.0,226.26807059732843
500,0.16,-0.2,0.08,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,-0.16,78,229.0,165.81204718632685
500,0.08,0.08,0.08,-0.16,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,0.2,56,500.0,259.12410747446273
500,0.2,0.16,0.0,-0.2,65,500.0,259.12410747446273
500,0.0,0.2,-0.12,0.0,83,377.0,225.9459083222953
500,-0.12,0.12,0.16,0.2,93,173.0,135.1162263680502
500,-0.16,-0.16,0.08,-0.12,65,500.0,259.12410747446273
500,0.16,0.08,0.04,-0.07999999999999999,65,300.0,197.99331256942412
500,-0.2,0.0,-0.16,-0.16,87,177.0,137.48414931924944
500,-0.16,-0.12,-0.07999999999999999,-0.2,88,330.0,209.65859843020434
500,-0.03999999999999998,0.08,-0.16,-0.03999999999999998,93,500.0,259.12410747446273
500,0.16,0.04,0.16,0.16,6,219.0,160.70248070472664
500,0.12,0.0,0.08,-0.2,96,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,-0.16,81,382.0,227.54708378034883
500,0.16,-0.03999999999999998,0.08,-0.2,19,483.0,255.23527982161005
500,-0.16,0.08,0.16,0.0,37,256.0,178.86506672548884
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.12,28,300.0,197.99331256942412
500,0.12,-0.16,0.2,-0.2,28,500.0,259.12410747446273
500,0.16,0.08,-0.2,0.16,56,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.2,25,453.0,247.86889152816966
500,-0.07999999999999999,0.16,0.2,0.08,44,153.0,122.84018350529126
500,-0.12,0.16,-0.2,-0.03999999999999998,47,262.0,181.62472553384814
500,-0.07999999999999999,-0.2,0.04,0.04,85,500.0,259.12410747446273
500,0.04,-0.2,0.0,-0.12,32,500.0,259.12410747446273
500,0.16,0.04,-0.2,0.2,61,478.0,254.0531915338304
500,0.04,0.2,-0.03999999999999998,0.16,82,500.0,259.12410747446273
500,0.16,0.2,-0.12,0.16,75,485.0,255.70316526019877
500,-0.2,0.0,-0.07999999999999999,0.12,88,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,0.0,13,431.0,242.02887641830645
500,-0.12,0.0,0.0,0.04,52,500.0,259.12410747446273
500,0.08,0.04,0.08,-0.16,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,-0.16,17,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.2,68,478.0,254.0531915338304
500,-0.12,0.04,-0.16,-0.16,40,263.0,182.07985135724658
500,-0.2,-0.12,-0.07999999999999999,0.16,88,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,-0.2,65,204.0,152.74443823215452
500,0.2,0.04,-0.2,0.04,11,277.0,188.3100953271938
500,0.2,0.12,0.0,-0.12,67,500.0,259.12410747446273
500,0.0,-0.2,-0.16,-0.16,13,114.0,96.67228018368108
500,0.2,0.12,0.2,-0.12,23,199.0,150.0110536187962
500,-0.03999999999999998,-0.03999999999999998,0.16,0.12,97,296.0,196.35697824923827
500,-0.16,-0.16,-0.03999999999999998,0.08,47,500.0,259.12410747446273
500,0.08,0.16,-0.16,0.0,56,500.0,259.12410747446273
500,0.2,-0.12,-0.16,0.0,21,500.0,259.12410747446273
500,0.2,-0.2,0.0,-0.12,6,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.16,82,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,-0.16,28,443.0,245.26214072497248
500,0.16,0.2,-0.12,-0.16,94,500.0,259.12410747446273
500,0.12,-0.16,-0.12,-0.12,9,136.0,111.80959300507357
500,-0.2,-0.07999999999999999,0.12,-0.03999999999999998,59,500.0,259.12410747446273
500,0.12,0.12,0.04,0.2,76,283.0,190.90101361073013
500,-0.2,0.2,0.12,0.16,76,304.0,199.61009906322946
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.03999999999999998,45,295.0,195.94481268730016
500,0.08,0.2,-0.2,0.12,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,-0.16,69,132.0,109.1312507306372
500,0.08,0.04,0.2,-0.12,66,408.0,235.49628623173962
500,0.16,-0.07999999999999999,0.16,0.16,86,204.0,152.74443823215452
500,0.12,0.08,0.08,-0.2,30,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.12,79,495.0,258.0008802903204
500,0.12,-0.16,-0.12,-0.16,100,335.0,211.5026220697302
500,0.12,0.0,0.12,0.0,27,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.12,12,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,-0.12,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,0.0,15,364.0,221.66851319726837
500,0.16,-0.03999999999999998,0.2,-0.07999999999999999,63,281.0,190.04255857917798
500,-0.2,0.04,-0.16,0.08,8,186.0,142.70906434510624
500,0.12,0.12,-0.07999999999999999,0.04,47,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,-0.12,60,500.0,259.12410747446273
500,0.04,0.12,0.0,0.08,23,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,0.08,21,500.0,259.12410747446273
500,0.2,0.08,-0.2,-0.2,34,209.0,155.43706734402016
500,0.16,0.16,-0.03999999999999998,-0.03999999999999998,24,500.0,259.12410747446273
500,0.0,0.2,0.2,0.0,70,169.0,132.71967394294714
500,-0.2,0.16,0.0,-0.16,66,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,0.2,21,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.07999999999999999,37,500.0,259.12410747446273
500,0.2,-0.16,0.04,-0.12,77,500.0,259.12410747446273
500,0.12,-0.2,0.04,0.12,81,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.2,49,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,0.0,10,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,0.16,47,410.0,236.08242798092525
500,-0.16,-0.12,-0.03999999999999998,0.0,65,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,-0.12,6,150.0,120.93432143677008
500,0.08,0.04,-0.03999999999999998,-0.03999999999999998,91,500.0,259.12410747446273
500,0.16,-0.16,-0.12,0.16,1,14.0,13.730249134434766
500,0.04,0.16,0.08,0.08,79,254.0,177.93406973728491
500,-0.12,-0.07999999999999999,0.08,-0.12,82,500.0,259.12410747446273
500,0.16,0.12,0.04,-0.16,80,497.0,258.45219701650115
500,0.12,-0.07999999999999999,-0.2,0.12,78,500.0,259.12410747446273
500,0.16,0.04,0.16,-0.12,94,446.0,246.0524059141695
500,-0.16,-0.2,0.12,0.04,63,500.0,259.12410747446273
500,0.12,0.08,-0.16,-0.07999999999999999,58,257.0,179.32847152531238
500,0.12,0.04,0.08,-0.07999999999999999,13,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,0.16,24,500.0,259.12410747446273
500,0.12,0.12,0.0,0.04,56,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,0.04,57,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.12,57,396.0,231.9044984644287
500,0.2,0.16,0.16,-0.12,83,224.0,163.27645325787586
500,0.0,-0.03999999999999998,0.0,-0.16,70,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.0,70,500.0,259.12410747446273
500,-0.12,-0.16,0.0,-0.16,13,373.0,224.64753605879108
500,0.0,-0.03999999999999998,-0.2,0.08,59,257.0,179.32847152531238
500,-0.2,-0.16,0.0,-0.16,18,184.0,141.56015121101143
500,0.0,0.04,-0.2,0.16,54,400.0,233.1161782718711
500,-0.07999999999999999,0.0,0.0,-0.12,13,254.0,177.93406973728491
500,0.2,-0.2,-0.03999999999999998,-0.07999999999999999,53,293.0,195.1167571795629
500,-0.07999999999999999,-0.16,-0.16,-0.2,41,171.0,133.92155037635496
500,0.12,0.08,0.08,-0.03999999999999998,19,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,-0.03999999999999998,82,331.0,210.02962263491372
500,0.08,-0.16,0.16,0.12,15,483.0,255.23527982161005
500,0.04,0.08,-0.07999999999999999,0.0,84,500.0,259.12410747446273
500,0.2,0.08,0.12,-0.12,19,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,0.04,62,169.0,132.71967394294714
500,0.16,0.0,-0.16,-0.2,29,176.0,136.89483382071157
500,0.0,0.12,0.12,-0.2,52,387.0,229.12438528065348
500,-0.2,-0.12,-0.07999999999999999,0.08,66,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,-0.07999999999999999,85,208.0,154.90177266200618
500,0.16,-0.16,-0.12,0.04,94,263.0,182.07985135724658
500,0.08,0.08,0.08,-0.12,4,416.0,237.8198678025168
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.03999999999999998,73,500.0,259.12410747446273
500,0.2,-0.16,0.12,0.04,93,353.0,217.91637381783934
500,-0.12,0.08,0.08,-0.03999999999999998,99,500.0,259.12410747446273
500,0.2,0.0,0.04,-0.16,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,-0.03999999999999998,82,237.0,169.79059503436116
500,-0.03999999999999998,0.16,0.16,0.16,21,177.0,137.48414931924944
500,0.0,0.04,0.08,-0.16,43,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,-0.16,96,404.0,234.3133832215705
500,0.16,0.04,0.04,-0.16,45,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,-0.07999999999999999,35,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,-0.12,21,335.0,211.5026220697302
500,0.16,-0.07999999999999999,-0.12,-0.12,26,218.0,160.18302979410896
500,-0.07999999999999999,0.2,-0.16,-0.03999999999999998,44,500.0,259.12410747446273
500,0.12,0.04,0.0,-0.2,29,375.0,225.29867267026287
500,0.04,0.16,-0.12,-0.2,2,194.0,147.23629663068388
500,-0.2,0.0,0.08,-0.12,61,500.0,259.12410747446273
500,-0.16,0.0,-0.2,-0.03999999999999998,63,209.0,155.43706734402016
500,-0.2,0.16,-0.07999999999999999,0.0,90,500.0,259.12410747446273
500,0.08,0.0,0.04,-0.03999999999999998,76,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.16,94,444.0,245.52635430279756
500,-0.12,0.2,0.0,-0.2,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,0.0,64,160.0,127.22095476671424
500,0.04,0.0,-0.07999999999999999,0.2,21,420.0,238.96088196946562
500,0.16,-0.16,0.0,0.12,50,500.0,259.12410747446273
500,0.12,-0.2,0.08,0.08,85,500.0,259.12410747446273
500,0.08,-0.2,-0.2,-0.2,30,150.0,120.93432143677008
500,0.12,0.0,-0.2,0.04,32,256.0,178.86506672548884
500,0.12,-0.2,0.04,0.0,79,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,-0.03999999999999998,37,235.0,168.8049052215434
500,0.12,0.04,0.08,-0.03999999999999998,42,280.0,189.61139275745032
500,0.2,-0.03999999999999998,0.2,-0.03999999999999998,73,200.0,150.56102045793983
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.2,58,418.0,238.39208897451192
500,0.08,-0.16,0.0,0.16,44,500.0,259.12410747446273
500,-0.2,-0.2,0.04,-0.16,20,500.0,259.12410747446273
500,0.04,0.08,0.16,0.04,99,259.0,180.25111465240425
500,0.08,-0.12,0.08,0.16,92,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,0.08,35,262.0,181.62472553384814
500,-0.12,0.12,0.12,-0.03999999999999998,91,232.0,167.31522020999867
500,0.2,0.12,-0.16,0.2,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,-0.12,85,272.0,186.1150307462666
500,-0.2,0.2,-0.2,0.04,79,316.0,204.34549287582124
500,0.04,0.08,0.2,-0.2,77,254.0,177.93406973728491
500,0.08,-0.12,0.16,0.04,74,353.0,217.91637381783934
500,-0.03999999999999998,-0.2,0.12,0.08,25,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,-0.12,77,337.0,212.23250986091043
500,0.08,0.2,0.08,0.12,57,310.0,201.9991366917325
500,-0.03999999999999998,-0.16,0.08,-0.12,98,382.0,227.54708378034883
500,0.16,0.04,-0.12,0.0,88,268.0,184.33508155072926
500,-0.07999999999999999,-0.12,0.0,-0.16,81,500.0,259.12410747446273
500,0.04,0.08,0.0,0.16,43,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,-0.16,38,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.2,65,500.0,259.12410747446273
500,0.04,-0.2,0.16,-0.16,25,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,-0.12,24,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.16,14,183.0,140.98310051254907
500,0.08,0.2,-0.12,0.0,96,500.0,259.12410747446273
500,0.04,0.2,0.04,0.08,95,401.0,233.41682973705548
500,0.08,0.2,0.12,0.04,34,168.0,132.11602200897406
500,-0.03999999999999998,0.04,-0.03999999999999998,0.0,40,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,0.0,53,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,0.08,94,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.2,37,356.0,218.95201331182977
500,-0.03999999999999998,0.2,0.0,-0.16,4,440.0,244.46472026041667
500,0.12,0.16,-0.07999999999999999,0.0,6,500.0,259.12410747446273
500,0.08,0.08,-0.2,-0.07999999999999999,5,197.0,148.90615036563673
500,0.12,-0.07999999999999999,0.04,0.08,79,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,-0.03999999999999998,90,500.0,259.12410747446273
500,0.08,-0.16,-0.16,0.12,86,241.0,171.74429423544947
500,-0.16,-0.07999999999999999,0.0,-0.2,17,500.0,259.12410747446273
500,0.12,-0.16,-0.16,0.12,79,330.0,209.65859843020434
500,0.16,0.16,-0.03999999999999998,0.08,27,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.07999999999999999,36,500.0,259.12410747446273
500,0.0,-0.12,0.0,0.16,46,500.0,259.12410747446273
500,0.12,0.08,0.16,0.08,64,245.0,173.6746543350403
500,0.08,-0.07999999999999999,-0.07999999999999999,0.12,45,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.0,100,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,0.08,99,232.0,167.31522020999867
500,-0.03999999999999998,-0.16,0.12,0.04,100,395.0,231.5992963534892
500,0.08,0.16,-0.03999999999999998,0.2,79,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.16,87,500.0,259.12410747446273
500,-0.2,0.2,0.0,-0.03999999999999998,6,421.0,239.24399932355723
500,-0.12,0.16,0.04,-0.2,43,500.0,259.12410747446273
500,0.2,0.04,0.0,0.04,68,500.0,259.12410747446273
500,-0.2,0.12,0.0,-0.12,100,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,0.2,55,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,0.2,82,341.0,213.67919336719174
500,0.04,0.2,0.12,0.04,81,260.0,180.71036130844703
500,0.16,-0.07999999999999999,0.08,-0.2,31,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,0.08,16,210.0,155.9707561419881
500,0.12,-0.07999999999999999,-0.12,0.2,97,310.0,201.9991366917325
500,-0.03999999999999998,-0.16,0.04,0.12,49,500.0,259.12410747446273
500,0.12,0.2,0.04,0.12,22,400.0,233.1161782718711
500,0.04,0.16,-0.07999999999999999,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,-0.07999999999999999,33,500.0,259.12410747446273
500,0.2,-0.16,0.12,0.12,67,500.0,259.12410747446273
500,0.16,0.0,-0.16,-0.07999999999999999,12,489.0,256.6305436257705
500,0.2,-0.03999999999999998,-0.2,-0.2,98,198.0,149.45943191453983
500,-0.07999999999999999,0.16,-0.03999999999999998,0.2,62,500.0,259.12410747446273
500,-0.12,0.08,-0.16,-0.2,77,500.0,259.12410747446273
500,0.16,-0.16,-0.16,-0.07999999999999999,53,212.0,157.03333534194144
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.03999999999999998,2,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,-0.2,41,263.0,182.07985135724658
500,-0.2,-0.2,-0.12,-0.16,67,244.0,173.1942370461788
500,-0.16,0.2,-0.12,-0.12,54,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.2,31,500.0,259.12410747446273
500,-0.12,0.2,0.2,-0.07999999999999999,97,241.0,171.74429423544947
500,-0.03999999999999998,0.08,0.04,0.04,53,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.2,69,500.0,259.12410747446273
500,0.16,-0.16,0.2,-0.12,90,382.0,227.54708378034883
500,-0.16,0.12,-0.16,-0.12,73,281.0,190.04255857917798
500,-0.12,-0.03999999999999998,0.12,0.16,86,500.0,259.12410747446273
500,0.16,-0.12,0.12,-0.03999999999999998,15,382.0,227.54708378034883
500,0.0,-0.2,-0.2,-0.16,40,143.0,116.41993227808909
500,-0.12,0.16,-0.16,-0.16,54,500.0,259.12410747446273
500,0.12,0.08,-0.2,-0.2,23,170.0,133.3215149211183
500,0.2,0.16,-0.2,-0.12,99,289.0,193.44564374317937
500,0.08,0.04,0.0,0.2,29,386.0,228.81081773385506
500,0.2,0.0,0.2,0.0,74,275.0,187.4360245502745
500,-0.12,0.0,0.2,0.16,36,251.0,176.52704265727883
500,-0.2,0.0,-0.07999999999999999,-0.12,59,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,0.16,19,500.0,259.12410747446273
500,0.0,0.2,0.12,0.08,28,168.0,132.11602200897406
500,0.12,-0.07999999999999999,0.04,-0.2,63,500.0,259.12410747446273
500,0.12,0.0,0.16,-0.12,56,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,0.0,20,500.0,259.12410747446273
500,0.04,0.12,0.0,0.04,20,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,-0.03999999999999998,20,271.0,185.67204688692738
500,-0.03999999999999998,-0.2,-0.2,-0.12,62,140.0,114.4559395136555
500,0.12,0.2,0.08,-0.12,92,276.0,187.87371647662368
500,0.08,-0.2,-0.12,0.04,30,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.2,97,423.0,239.8076885236098
500,0.08,0.04,0.16,0.0,28,363.0,221.33251072945674
500,-0.12,-0.2,0.04,0.0,77,457.0,248.88985897321123
500,0.04,-0.12,0.16,0.08,99,393.0,230.98613428398454
500,-0.03999999999999998,-0.16,0.2,-0.16,51,292.0,194.70085975883944
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.12,24,308.0,201.20757125109782
500,-0.2,-0.12,-0.2,-0.03999999999999998,21,215.0,158.61527998401812
500,-0.12,-0.2,-0.16,-0.16,35,185.0,142.13547075737839
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.12,4,500.0,259.12410747446273
500,0.2,0.0,0.0,0.16,65,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.04,75,490.0,256.86065199489315
500,0.08,-0.03999999999999998,0.04,-0.07999999999999999,11,486.0,255.93605576441817
500,0.08,0.12,0.04,0.0,51,486.0,255.93605576441817
500,0.04,0.04,-0.12,0.2,82,500.0,259.12410747446273
500,0.16,0.12,0.16,0.04,16,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.2,31,477.0,253.81463544015085
500,0.04,0.08,0.12,-0.16,7,393.0,230.98613428398454
500,0.0,0.08,0.12,0.16,1,16.0,15.644991211870368
500,0.08,-0.12,0.16,-0.12,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,0.08,41,243.0,172.71237416868487
500,-0.07999999999999999,0.16,0.12,-0.2,79,374.0,224.97359345061471
500,-0.03999999999999998,0.16,-0.16,-0.03999999999999998,96,266.0,183.437052934862
500,-0.03999999999999998,0.2,0.16,-0.07999999999999999,53,223.0,162.76474750037698
