Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,0.2,0.08,-0.03999999999999998,76,227.0,164.8023782343287
500,-0.03999999999999998,0.12,-0.03999999999999998,0.0,8,234.0,168.30983472572058
500,-0.07999999999999999,-0.2,0.0,-0.16,79,275.0,187.4360245502745
500,0.16,-0.12,0.2,-0.03999999999999998,48,314.0,203.56806917826825
500,0.04,-0.03999999999999998,0.08,-0.16,25,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.16,60,500.0,259.12410747446273
500,0.08,0.12,0.16,0.08,37,204.0,152.74443823215452
500,0.2,0.04,0.2,0.08,71,200.0,150.56102045793983
500,-0.16,0.16,-0.16,-0.12,86,304.0,199.61009906322946
500,0.2,-0.2,-0.16,-0.2,70,195.0,147.79458774079183
500,-0.16,0.04,-0.16,0.2,51,248.0,175.1072759724763
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.2,42,312.0,202.78595986381234
500,-0.12,0.08,-0.16,0.04,13,232.0,167.31522020999867
500,-0.12,-0.12,0.2,-0.12,32,314.0,203.56806917826825
500,0.2,0.2,0.16,0.04,21,131.0,108.45662059241445
500,0.2,0.16,-0.2,-0.16,79,299.0,197.58607078176942
500,-0.03999999999999998,0.0,-0.12,-0.07999999999999999,43,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.04,30,211.0,156.5028438735621
500,-0.2,0.04,-0.03999999999999998,0.12,68,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,0.08,55,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.03999999999999998,37,328.0,208.9131973958026
500,0.16,0.12,-0.03999999999999998,0.16,41,366.0,222.3374971347035
500,-0.16,-0.12,0.0,0.04,59,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,0.04,4,198.0,149.45943191453983
500,0.2,-0.12,0.12,-0.07999999999999999,89,500.0,259.12410747446273
500,0.12,-0.2,-0.2,-0.03999999999999998,34,178.0,138.0716968712917
500,-0.2,0.16,0.12,-0.16,53,382.0,227.54708378034883
500,0.08,-0.07999999999999999,0.12,-0.16,24,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,-0.16,100,131.0,108.45662059241445
500,0.04,-0.12,0.16,-0.03999999999999998,39,329.0,209.28645780361518
500,0.16,-0.03999999999999998,-0.2,0.16,21,304.0,199.61009906322946
500,0.16,-0.03999999999999998,0.12,0.04,50,500.0,259.12410747446273
500,0.0,0.12,-0.12,-0.16,31,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.04,5,223.0,162.76474750037698
500,-0.12,-0.16,0.12,0.08,54,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,0.2,90,239.0,170.77037957951032
500,-0.16,0.2,0.2,-0.16,45,291.0,194.28371089151398
500,0.16,0.0,-0.16,0.12,11,363.0,221.33251072945674
500,-0.03999999999999998,0.16,0.16,-0.07999999999999999,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.12,13,179.0,138.6574817806778
500,0.08,0.0,0.12,0.08,80,302.0,198.8041346338207
500,0.0,0.08,0.04,0.0,46,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.12,40,283.0,190.90101361073013
500,-0.16,-0.2,-0.2,-0.12,11,157.0,125.3547573893473
500,0.08,-0.03999999999999998,-0.03999999999999998,0.0,28,500.0,259.12410747446273
500,0.16,0.04,0.04,0.0,84,500.0,259.12410747446273
500,0.16,0.16,0.12,0.08,69,225.0,163.78662389810222
500,-0.2,-0.2,0.2,0.12,61,353.0,217.91637381783934
500,-0.16,-0.16,-0.07999999999999999,0.04,2,190.0,144.98628243442008
500,0.16,0.04,0.12,-0.16,99,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,0.2,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.16,79,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,0.08,83,500.0,259.12410747446273
500,0.16,0.12,-0.12,0.2,28,500.0,259.12410747446273
500,0.04,0.0,-0.12,-0.07999999999999999,41,304.0,199.61009906322946
500,-0.16,-0.07999999999999999,0.04,-0.12,11,188.0,143.8510943406147
500,0.12,-0.2,0.12,-0.07999999999999999,38,500.0,259.12410747446273
500,0.0,-0.16,0.2,0.16,54,254.0,177.93406973728491
500,0.2,-0.2,0.2,0.04,2,103.0,88.72004190471424
500,-0.12,-0.2,0.04,0.08,62,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.08,27,328.0,208.9131973958026
500,-0.2,0.0,0.16,-0.12,60,403.0,234.0154295101008
500,0.12,0.08,-0.16,0.12,61,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,0.16,93,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,0.0,70,500.0,259.12410747446273
500,-0.16,0.16,0.0,0.12,63,349.0,216.52092012335413
500,-0.12,0.08,0.12,-0.2,58,443.0,245.26214072497248
500,-0.16,-0.16,0.0,0.04,26,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,0.12,8,243.0,172.71237416868487
500,0.12,-0.16,-0.07999999999999999,0.04,26,225.0,163.78662389810222
500,-0.16,0.0,0.12,0.04,27,325.0,207.78666373977956
500,0.08,-0.03999999999999998,-0.07999999999999999,0.2,50,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.12,40,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.16,21,276.0,187.87371647662368
500,0.2,-0.12,-0.16,-0.2,96,196.0,148.35120397756944
500,0.12,0.08,0.12,0.08,43,458.0,249.1431893962916
500,0.12,0.16,-0.2,-0.16,3,153.0,122.84018350529126
500,0.12,0.16,-0.16,0.04,19,500.0,259.12410747446273
500,0.16,0.16,0.04,-0.07999999999999999,30,274.0,186.9970155970657
500,0.2,0.04,0.04,0.04,47,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,-0.07999999999999999,84,331.0,210.02962263491372
500,0.2,0.0,-0.07999999999999999,0.08,86,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,0.16,10,278.0,188.74516504121223
500,0.2,-0.16,-0.07999999999999999,0.16,14,265.0,182.9860109677653
500,-0.16,0.2,0.2,-0.12,22,165.0,130.2941458980593
500,-0.07999999999999999,0.08,0.2,0.0,71,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.2,19,219.0,160.70248070472664
500,0.08,-0.07999999999999999,-0.16,-0.12,63,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,0.0,45,500.0,259.12410747446273
500,0.0,-0.16,0.04,0.16,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,-0.2,79,204.0,152.74443823215452
500,0.2,0.2,0.0,-0.07999999999999999,22,470.0,252.12452236252395
500,-0.07999999999999999,0.08,0.16,0.2,16,322.0,206.6499301424963
500,-0.03999999999999998,0.04,0.16,0.16,4,500.0,259.12410747446273
500,0.04,-0.12,0.04,0.2,99,500.0,259.12410747446273
500,0.0,0.04,0.0,0.16,41,500.0,259.12410747446273
500,0.2,0.12,-0.12,0.04,60,500.0,259.12410747446273
500,0.0,0.2,0.12,0.0,74,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,0.16,14,390.0,230.05945498517178
500,0.08,0.0,0.12,0.16,34,500.0,259.12410747446273
500,0.16,0.2,0.12,-0.16,73,302.0,198.8041346338207
500,0.08,0.12,-0.12,0.2,20,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,0.08,87,405.0,234.6104430719058
500,-0.03999999999999998,-0.07999999999999999,0.0,0.04,87,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,-0.03999999999999998,46,423.0,239.8076885236098
500,-0.03999999999999998,0.08,0.2,-0.12,63,319.0,205.5029042509182
500,-0.07999999999999999,0.12,-0.16,-0.07999999999999999,24,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.12,62,500.0,259.12410747446273
500,-0.12,-0.16,0.0,-0.2,86,425.0,240.36800066166487
500,0.12,-0.03999999999999998,0.16,-0.03999999999999998,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,0.2,23,173.0,135.1162263680502
500,-0.2,-0.12,-0.16,0.2,80,347.0,215.81687904571703
500,0.08,-0.07999999999999999,0.04,0.04,8,222.0,162.25150200639618
500,0.0,0.0,-0.12,0.12,50,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,0.0,61,500.0,259.12410747446273
500,0.12,-0.12,0.0,-0.16,79,485.0,255.70316526019877
500,-0.2,-0.12,0.12,-0.16,60,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,0.12,71,272.0,186.1150307462666
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.04,3,298.0,197.17760359254706
500,0.04,0.16,0.16,0.16,10,187.0,143.28093715207092
500,-0.16,-0.07999999999999999,0.16,-0.12,2,205.0,153.28620491745806
500,0.04,0.04,0.04,0.04,96,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,-0.12,31,225.0,163.78662389810222
500,0.08,0.0,0.12,-0.03999999999999998,73,333.0,210.76833516570795
500,-0.07999999999999999,0.12,0.0,0.16,33,500.0,259.12410747446273
500,0.0,0.16,-0.2,0.08,75,239.0,170.77037957951032
500,0.16,-0.2,0.08,0.04,2,217.0,159.66201584163386
500,0.16,0.12,0.04,-0.12,96,500.0,259.12410747446273
500,0.2,0.2,0.08,0.0,63,500.0,259.12410747446273
500,-0.12,-0.2,0.2,-0.16,99,449.0,246.8355800324867
500,-0.2,0.2,-0.12,-0.03999999999999998,10,500.0,259.12410747446273
500,-0.2,0.04,0.16,-0.03999999999999998,41,500.0,259.12410747446273
500,0.16,0.08,-0.2,-0.12,7,160.0,127.22095476671424
500,0.04,-0.12,-0.07999999999999999,-0.12,91,295.0,195.94481268730016
500,0.04,-0.2,-0.16,0.12,75,244.0,173.1942370461788
500,0.04,-0.12,0.2,0.08,91,211.0,156.5028438735621
500,-0.16,0.04,0.2,0.12,62,181.0,139.8237848073298
500,-0.03999999999999998,0.16,0.2,-0.2,41,292.0,194.70085975883944
500,0.08,0.0,-0.2,-0.07999999999999999,21,231.0,166.81566721163358
500,-0.03999999999999998,0.12,-0.2,-0.07999999999999999,86,339.0,212.9580248943337
500,-0.2,0.04,-0.03999999999999998,0.12,60,437.0,243.6600797346983
500,-0.2,-0.03999999999999998,0.2,-0.16,84,242.0,172.22906135274312
500,0.04,0.0,-0.2,-0.12,14,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,0.0,67,300.0,197.99331256942412
500,0.08,0.16,0.04,0.12,85,313.0,203.1776019842209
500,0.04,0.08,0.2,0.12,1,21.0,20.381810040167174
500,0.2,0.2,-0.12,0.08,94,500.0,259.12410747446273
500,0.2,-0.12,0.2,-0.16,73,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,0.12,76,216.0,159.13943414406606
500,0.12,0.16,0.16,0.08,99,222.0,162.25150200639618
500,0.0,0.04,-0.16,0.08,68,500.0,259.12410747446273
500,0.0,0.08,-0.16,-0.07999999999999999,91,251.0,176.52704265727883
500,-0.07999999999999999,-0.12,0.0,-0.07999999999999999,19,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,-0.03999999999999998,35,350.0,216.87135736298407
500,-0.03999999999999998,0.2,-0.2,0.04,19,425.0,240.36800066166487
500,0.04,0.16,0.2,-0.2,28,195.0,147.79458774079183
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.16,38,257.0,179.32847152531238
500,0.2,-0.2,0.2,-0.12,12,500.0,259.12410747446273
500,-0.2,-0.2,0.12,0.08,4,450.0,247.09507329238923
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,78,500.0,259.12410747446273
500,0.0,0.0,0.0,0.04,86,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,-0.03999999999999998,82,257.0,179.32847152531238
500,0.2,0.08,0.2,-0.12,82,245.0,173.6746543350403
500,-0.2,0.0,0.04,0.08,22,460.0,249.64757254861843
500,-0.07999999999999999,-0.12,-0.2,0.12,64,219.0,160.70248070472664
500,0.2,-0.16,0.12,0.2,68,316.0,204.34549287582124
500,0.2,-0.16,0.04,-0.12,32,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,0.04,52,273.0,186.5566856540278
500,0.2,-0.16,0.2,0.08,70,223.0,162.76474750037698
500,-0.12,-0.07999999999999999,-0.16,0.08,86,274.0,186.9970155970657
500,-0.07999999999999999,-0.12,0.08,0.2,10,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,0.0,77,500.0,259.12410747446273
500,0.12,0.2,0.08,-0.03999999999999998,28,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.08,34,343.0,214.3960413197289
500,-0.16,0.12,0.2,0.08,27,221.0,161.73671214282464
500,-0.12,0.12,0.04,0.12,65,438.0,243.9290994954942
500,-0.07999999999999999,-0.2,0.08,-0.07999999999999999,5,277.0,188.3100953271938
500,-0.16,-0.07999999999999999,-0.16,-0.03999999999999998,90,289.0,193.44564374317937
500,-0.2,-0.12,0.2,-0.16,62,300.0,197.99331256942412
500,-0.07999999999999999,0.2,0.2,0.0,44,231.0,166.81566721163358
500,-0.03999999999999998,-0.2,0.16,-0.03999999999999998,68,500.0,259.12410747446273
500,0.0,0.04,0.2,-0.07999999999999999,25,500.0,259.12410747446273
500,-0.2,0.08,-0.12,-0.03999999999999998,26,428.0,241.20218110179172
500,-0.12,0.08,-0.07999999999999999,0.08,73,481.0,254.76457438676113
500,-0.2,-0.03999999999999998,0.08,0.2,65,500.0,259.12410747446273
500,0.16,-0.12,-0.2,-0.16,85,156.0,124.72894422201334
500,0.04,-0.16,0.0,-0.16,13,350.0,216.87135736298407
500,0.16,-0.2,0.12,0.2,81,500.0,259.12410747446273
500,0.0,-0.16,0.08,-0.2,21,248.0,175.1072759724763
500,0.04,-0.07999999999999999,0.16,-0.2,68,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,0.2,93,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,0.08,65,273.0,186.5566856540278
500,0.12,-0.16,-0.16,0.04,94,288.0,193.02471789687
500,-0.2,0.04,-0.07999999999999999,-0.03999999999999998,5,176.0,136.89483382071157
500,0.12,0.0,0.16,0.04,57,346.0,215.46326885227384
500,-0.16,-0.07999999999999999,0.2,0.08,34,324.0,207.4088904110126
500,0.16,0.12,0.12,-0.2,18,272.0,186.1150307462666
500,0.16,-0.16,-0.12,-0.07999999999999999,93,227.0,164.8023782343287
500,0.08,0.0,-0.07999999999999999,0.16,82,489.0,256.6305436257705
500,0.0,-0.12,-0.07999999999999999,0.04,2,263.0,182.07985135724658
500,0.12,0.08,0.16,0.16,82,231.0,166.81566721163358
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.16,1,2.0,1.9969999999999999
500,0.12,-0.16,0.04,-0.12,53,467.0,251.38923576253052
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.07999999999999999,43,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.08,24,394.0,231.29317588113258
500,0.12,0.0,0.04,0.12,41,446.0,246.0524059141695
500,-0.03999999999999998,0.12,-0.12,0.0,48,392.0,230.6781687903556
500,-0.03999999999999998,0.16,0.08,0.12,20,393.0,230.98613428398454
500,0.08,-0.16,0.12,-0.12,6,208.0,154.90177266200618
500,-0.2,0.12,-0.07999999999999999,0.16,88,474.0,253.0946515823549
500,-0.12,-0.2,-0.07999999999999999,-0.07999999999999999,30,307.0,200.8100012548624
500,-0.03999999999999998,0.16,-0.12,-0.16,25,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,0.04,39,336.0,211.868114203521
500,-0.12,0.04,0.0,-0.16,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.16,13,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,0.0,85,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,-0.16,61,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.0,35,134.0,110.47444540750996
500,0.08,-0.16,0.12,0.2,20,423.0,239.8076885236098
500,0.16,-0.07999999999999999,0.08,-0.12,33,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.2,75,222.0,162.25150200639618
500,0.16,0.2,-0.12,-0.07999999999999999,62,494.0,257.7742028990175
500,-0.2,0.04,0.12,-0.03999999999999998,49,500.0,259.12410747446273
500,0.0,0.2,0.16,-0.2,32,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,0.0,42,143.0,116.41993227808909
500,-0.12,-0.16,-0.2,-0.16,78,142.0,115.76723398002918
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.0,50,283.0,190.90101361073013
500,0.2,0.2,-0.07999999999999999,-0.2,25,500.0,259.12410747446273
500,0.04,0.04,-0.2,0.16,68,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,-0.07999999999999999,13,214.0,158.08954862990785
500,0.08,0.0,-0.03999999999999998,-0.16,91,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,-0.12,70,203.0,152.2010413562232
500,0.2,-0.12,-0.16,0.2,6,341.0,213.67919336719174
500,-0.16,0.16,-0.12,-0.03999999999999998,32,361.0,220.65746963001013
500,0.04,-0.12,-0.07999999999999999,0.12,81,443.0,245.26214072497248
500,-0.12,-0.2,-0.2,-0.07999999999999999,15,171.0,133.92155037635496
500,-0.16,0.0,0.16,0.04,60,235.0,168.8049052215434
500,0.2,0.0,-0.07999999999999999,0.16,82,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.2,3,156.0,124.72894422201334
500,0.04,-0.12,0.0,-0.16,26,259.0,180.25111465240425
500,0.2,-0.03999999999999998,0.08,0.04,56,500.0,259.12410747446273
500,0.0,0.2,0.16,0.12,83,163.0,129.07040670462672
500,0.08,-0.2,-0.03999999999999998,-0.2,78,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.08,58,478.0,254.0531915338304
