Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.0,0.2,-0.2,19,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.2,79,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,0.0,94,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.0,19,372.0,224.3204975514454
500,0.2,0.04,0.12,-0.03999999999999998,70,297.0,196.76790731449054
500,-0.16,-0.07999999999999999,0.12,0.12,72,291.0,194.28371089151398
500,-0.07999999999999999,0.04,-0.03999999999999998,0.0,27,500.0,259.12410747446273
500,0.08,0.2,-0.12,0.04,81,500.0,259.12410747446273
500,0.04,0.16,0.0,-0.07999999999999999,79,288.0,193.02471789687
500,0.12,0.16,-0.16,-0.12,80,467.0,251.38923576253052
500,0.04,0.12,-0.2,0.08,81,483.0,255.23527982161005
500,0.12,0.08,0.08,-0.12,48,500.0,259.12410747446273
500,0.2,0.0,0.0,0.2,11,261.0,181.1682302245217
500,0.2,-0.16,-0.2,0.2,66,288.0,193.02471789687
500,0.12,-0.03999999999999998,0.12,-0.03999999999999998,71,268.0,184.33508155072926
500,-0.2,0.12,0.08,-0.16,37,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.2,62,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,0.2,95,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,0.12,88,151.0,121.57151847245977
500,-0.2,-0.03999999999999998,0.0,-0.03999999999999998,22,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,-0.12,42,500.0,259.12410747446273
500,0.08,0.08,-0.2,0.2,15,268.0,184.33508155072926
500,0.04,0.0,-0.07999999999999999,0.04,95,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,-0.07999999999999999,34,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.04,45,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,0.0,89,232.0,167.31522020999867
500,0.0,-0.07999999999999999,0.2,-0.03999999999999998,25,220.0,161.22037326261247
500,0.12,0.12,-0.2,0.12,99,348.0,216.16942840857988
500,0.2,0.08,0.12,-0.12,77,317.0,204.73245639719377
500,-0.2,0.08,0.08,0.16,85,262.0,181.62472553384814
500,0.16,-0.12,-0.16,0.16,29,500.0,259.12410747446273
500,-0.2,-0.12,0.08,-0.07999999999999999,93,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,0.08,66,307.0,200.8100012548624
500,-0.12,0.0,-0.07999999999999999,-0.2,55,500.0,259.12410747446273
500,-0.2,-0.12,0.08,-0.03999999999999998,21,395.0,231.5992963534892
500,-0.12,0.2,0.08,-0.07999999999999999,42,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,-0.16,37,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.04,84,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.12,15,500.0,259.12410747446273
500,0.0,-0.16,0.2,-0.07999999999999999,20,463.0,250.3984871396552
500,-0.2,-0.12,-0.12,0.04,86,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,-0.2,53,199.0,150.0110536187962
500,0.16,-0.12,-0.03999999999999998,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,0.2,22,127.0,105.73773906135243
500,-0.07999999999999999,-0.16,0.12,0.2,44,473.0,252.85321121600293
500,0.04,0.16,0.2,-0.12,42,331.0,210.02962263491372
500,-0.03999999999999998,-0.16,-0.16,0.0,43,261.0,181.1682302245217
500,0.16,0.16,0.08,0.12,87,308.0,201.20757125109782
500,-0.07999999999999999,-0.16,0.2,0.04,53,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,0.2,21,274.0,186.9970155970657
500,-0.16,-0.07999999999999999,-0.12,0.08,18,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,-0.2,53,125.0,104.36599574184181
500,-0.12,0.0,0.0,-0.12,48,411.0,236.37418069698248
500,0.2,-0.07999999999999999,-0.07999999999999999,0.0,5,500.0,259.12410747446273
500,0.2,0.16,0.08,0.08,5,391.0,230.36927662021625
500,0.04,0.2,0.08,-0.2,49,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,-0.07999999999999999,59,209.0,155.43706734402016
500,0.12,-0.16,0.0,-0.07999999999999999,89,500.0,259.12410747446273
500,0.16,0.08,-0.16,-0.16,76,279.0,189.1789295460886
500,0.12,-0.07999999999999999,-0.03999999999999998,0.08,51,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,-0.16,47,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.0,85,193.0,146.6763256075064
500,-0.2,0.04,-0.2,0.16,16,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,0.08,1,22.0,21.320664610046673
500,0.2,-0.16,0.16,-0.12,77,493.0,257.5468434293054
500,0.2,-0.16,-0.03999999999999998,-0.12,19,270.0,185.22773007715884
500,-0.03999999999999998,0.08,-0.07999999999999999,0.0,44,397.0,232.20878496903543
500,0.0,0.04,0.0,-0.16,32,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,0.08,76,500.0,259.12410747446273
500,-0.16,0.0,0.04,0.16,23,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.04,26,183.0,140.98310051254907
500,0.0,0.04,0.12,0.2,16,392.0,230.6781687903556
500,-0.07999999999999999,0.04,0.2,0.12,55,209.0,155.43706734402016
500,-0.12,0.12,0.04,-0.2,85,500.0,259.12410747446273
500,0.04,-0.12,0.12,-0.03999999999999998,84,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.08,24,290.0,193.86530681194984
500,0.12,0.12,0.08,0.08,38,328.0,208.9131973958026
500,0.16,0.08,0.04,0.12,9,389.0,229.7487010884371
500,0.2,0.12,-0.2,0.0,16,242.0,172.22906135274312
500,0.08,0.2,-0.07999999999999999,-0.03999999999999998,78,500.0,259.12410747446273
500,0.04,0.0,-0.12,0.0,56,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,-0.03999999999999998,16,371.0,223.99247497637452
500,-0.2,0.16,-0.03999999999999998,0.16,87,500.0,259.12410747446273
500,0.16,-0.2,0.0,-0.16,66,275.0,187.4360245502745
500,0.2,-0.03999999999999998,0.0,0.0,49,437.0,243.6600797346983
500,0.04,0.0,-0.03999999999999998,0.16,61,500.0,259.12410747446273
500,0.04,0.0,-0.12,-0.03999999999999998,63,425.0,240.36800066166487
500,-0.03999999999999998,0.08,-0.12,-0.03999999999999998,44,341.0,213.67919336719174
500,-0.12,0.16,-0.07999999999999999,0.12,11,395.0,231.5992963534892
500,0.04,-0.2,-0.2,-0.07999999999999999,48,153.0,122.84018350529126
500,0.0,-0.16,-0.03999999999999998,0.04,57,437.0,243.6600797346983
500,-0.12,0.08,0.0,-0.16,91,500.0,259.12410747446273
500,0.08,0.08,-0.16,0.16,49,500.0,259.12410747446273
500,-0.12,0.04,-0.2,0.2,37,500.0,259.12410747446273
500,0.08,-0.16,0.04,-0.16,38,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,0.12,83,427.0,240.92495596970082
500,0.04,-0.2,-0.07999999999999999,0.12,33,349.0,216.52092012335413
500,-0.2,-0.12,0.0,-0.03999999999999998,34,500.0,259.12410747446273
500,0.04,0.16,0.0,0.04,36,500.0,259.12410747446273
500,0.12,0.12,0.12,0.2,6,119.0,100.20096028883653
500,-0.12,0.0,0.0,0.0,23,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.07999999999999999,65,150.0,120.93432143677008
500,0.16,-0.2,0.04,-0.07999999999999999,19,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,0.04,53,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,0.04,17,386.0,228.81081773385506
500,-0.16,0.2,-0.07999999999999999,-0.16,52,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,0.04,27,492.0,257.3187998287918
500,-0.2,0.2,0.04,0.0,93,500.0,259.12410747446273
500,-0.16,-0.12,0.08,-0.2,4,500.0,259.12410747446273
500,0.08,0.12,0.2,-0.07999999999999999,85,234.0,168.30983472572058
500,-0.07999999999999999,0.04,0.16,0.12,38,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.03999999999999998,2,185.0,142.13547075737839
500,-0.03999999999999998,0.04,0.2,0.12,92,194.0,147.23629663068388
500,0.2,-0.12,0.12,-0.03999999999999998,61,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.16,7,260.0,180.71036130844703
500,-0.2,-0.2,0.16,0.08,90,449.0,246.8355800324867
500,0.2,-0.07999999999999999,0.16,0.08,61,412.0,236.66505815489154
500,-0.03999999999999998,-0.2,0.04,-0.03999999999999998,65,452.0,247.61172670829453
500,0.04,-0.2,-0.07999999999999999,0.08,5,487.0,256.1682475971249
500,0.12,-0.12,0.08,0.2,85,347.0,215.81687904571703
500,0.16,0.16,-0.16,0.04,79,500.0,259.12410747446273
500,-0.12,0.0,0.12,0.12,30,487.0,256.1682475971249
500,-0.07999999999999999,0.0,0.0,-0.2,93,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,0.16,59,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.03999999999999998,85,500.0,259.12410747446273
500,-0.2,0.08,-0.16,0.12,27,208.0,154.90177266200618
500,0.08,0.16,0.0,-0.16,34,500.0,259.12410747446273
500,0.04,0.16,0.0,-0.03999999999999998,97,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,0.12,49,248.0,175.1072759724763
500,0.0,-0.07999999999999999,0.04,0.04,49,500.0,259.12410747446273
500,0.0,-0.2,-0.2,0.2,72,372.0,224.3204975514454
500,0.16,-0.12,0.2,-0.07999999999999999,42,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,-0.07999999999999999,30,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.16,33,500.0,259.12410747446273
500,0.16,0.16,-0.16,0.12,98,500.0,259.12410747446273
500,0.08,-0.2,0.2,0.04,26,186.0,142.70906434510624
500,0.04,-0.03999999999999998,0.2,-0.07999999999999999,68,243.0,172.71237416868487
500,0.0,0.12,0.0,0.08,86,319.0,205.5029042509182
500,0.16,0.04,-0.16,0.2,29,299.0,197.58607078176942
500,-0.12,0.12,0.12,0.08,85,245.0,173.6746543350403
500,-0.12,0.12,0.0,-0.2,96,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,0.0,69,500.0,259.12410747446273
500,0.08,0.2,-0.12,-0.16,94,494.0,257.7742028990175
500,-0.03999999999999998,0.2,-0.03999999999999998,0.16,37,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.2,86,321.0,206.26873635155093
500,0.08,0.2,0.12,-0.16,84,266.0,183.437052934862
500,0.08,-0.12,0.16,0.2,68,268.0,184.33508155072926
500,-0.2,-0.2,0.08,-0.16,60,500.0,259.12410747446273
500,0.04,0.2,-0.16,-0.12,71,298.0,197.17760359254706
500,-0.03999999999999998,0.0,0.16,0.16,96,267.0,183.88674177605742
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.07999999999999999,9,147.0,119.01120317617236
500,-0.03999999999999998,0.0,0.2,0.04,11,146.0,118.36630208241962
500,-0.12,-0.07999999999999999,0.16,-0.12,45,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,-0.07999999999999999,93,246.0,174.15363037203517
500,-0.16,0.04,-0.07999999999999999,0.08,26,500.0,259.12410747446273
500,-0.16,-0.16,0.04,-0.16,85,397.0,232.20878496903543
500,0.0,0.16,0.16,-0.07999999999999999,99,290.0,193.86530681194984
500,0.2,0.0,-0.03999999999999998,0.0,100,500.0,259.12410747446273
500,0.16,0.2,0.08,0.0,57,221.0,161.73671214282464
500,-0.2,-0.12,0.16,0.08,75,500.0,259.12410747446273
500,0.04,0.12,0.08,0.04,4,406.0,234.90661174269007
500,0.16,-0.16,-0.16,0.04,68,449.0,246.8355800324867
500,0.04,0.0,0.0,-0.2,95,500.0,259.12410747446273
500,-0.2,-0.16,0.04,0.08,22,416.0,237.8198678025168
500,0.16,-0.16,-0.16,-0.12,61,260.0,180.71036130844703
500,0.16,-0.12,0.16,0.04,82,468.0,251.63506805524293
500,0.16,-0.03999999999999998,0.04,0.12,14,500.0,259.12410747446273
500,0.04,-0.16,0.2,0.16,60,224.0,163.27645325787586
500,0.04,0.04,0.08,0.16,42,271.0,185.67204688692738
500,-0.12,-0.03999999999999998,0.0,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,48,313.0,203.1776019842209
500,0.16,-0.16,0.08,0.0,3,204.0,152.74443823215452
500,0.0,0.04,0.16,-0.03999999999999998,94,337.0,212.23250986091043
500,0.16,0.0,0.12,0.16,50,500.0,259.12410747446273
500,0.2,0.16,0.12,0.0,19,149.0,120.29520705794391
500,-0.2,-0.16,-0.16,-0.12,42,240.0,171.25806844077178
500,0.04,-0.12,-0.2,0.12,57,238.0,170.2812232492581
500,-0.07999999999999999,-0.16,0.04,-0.07999999999999999,20,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,0.08,98,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,-0.03999999999999998,96,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,0.04,100,500.0,259.12410747446273
500,0.12,0.0,0.16,-0.12,14,429.0,241.47857455848634
500,-0.2,-0.12,0.12,-0.12,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.2,15,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,0.16,86,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,-0.07999999999999999,65,284.0,191.32831056989795
500,0.08,-0.07999999999999999,-0.16,-0.03999999999999998,92,229.0,165.81204718632685
500,-0.12,0.08,-0.2,0.16,1,9.0,8.892752608185615
500,-0.07999999999999999,0.04,-0.07999999999999999,0.08,55,458.0,249.1431893962916
500,-0.12,-0.12,0.12,0.12,94,500.0,259.12410747446273
500,-0.12,0.04,0.16,0.2,6,176.0,136.89483382071157
500,0.12,-0.12,0.08,0.08,4,277.0,188.3100953271938
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.16,10,224.0,163.27645325787586
500,0.08,-0.16,-0.03999999999999998,0.08,58,410.0,236.08242798092525
500,0.16,0.08,0.12,0.16,23,178.0,138.0716968712917
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.16,92,296.0,196.35697824923827
500,-0.2,-0.03999999999999998,0.0,0.2,24,477.0,253.81463544015085
500,-0.03999999999999998,-0.2,0.2,0.0,23,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,0.12,39,214.0,158.08954862990785
500,0.0,-0.12,0.04,-0.07999999999999999,73,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,-0.03999999999999998,28,500.0,259.12410747446273
500,0.16,0.0,0.0,-0.03999999999999998,26,483.0,255.23527982161005
500,-0.16,-0.2,-0.03999999999999998,-0.07999999999999999,100,252.0,176.997461529307
500,-0.12,-0.07999999999999999,0.04,0.0,49,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.08,9,288.0,193.02471789687
500,0.12,-0.12,-0.03999999999999998,-0.07999999999999999,76,338.0,212.5958123313277
500,-0.07999999999999999,0.12,0.12,-0.2,2,276.0,187.87371647662368
500,-0.07999999999999999,0.04,0.16,-0.2,43,500.0,259.12410747446273
500,0.2,0.2,-0.16,0.12,63,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,-0.16,31,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,-0.03999999999999998,60,500.0,259.12410747446273
500,-0.12,0.0,-0.16,0.12,83,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,-0.16,92,500.0,259.12410747446273
500,0.2,0.0,0.04,0.12,84,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,-0.2,50,292.0,194.70085975883944
500,-0.16,0.12,0.16,-0.07999999999999999,16,192.0,146.11466961635549
500,0.0,0.12,0.12,-0.03999999999999998,17,336.0,211.868114203521
500,-0.03999999999999998,-0.16,0.2,-0.07999999999999999,8,353.0,217.91637381783934
500,0.04,-0.2,-0.16,-0.2,56,189.0,144.41954105759285
500,0.2,0.0,0.04,0.12,47,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,0.0,53,500.0,259.12410747446273
500,0.0,0.12,-0.2,-0.07999999999999999,83,211.0,156.5028438735621
500,-0.07999999999999999,0.0,0.16,0.0,90,361.0,220.65746963001013
500,0.2,0.0,-0.12,-0.16,84,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,0.12,16,349.0,216.52092012335413
500,-0.03999999999999998,-0.16,0.04,0.16,67,500.0,259.12410747446273
500,0.04,0.12,0.0,0.2,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,0.16,5,288.0,193.02471789687
500,-0.03999999999999998,0.12,0.2,0.2,68,172.0,134.5197857252259
500,0.0,-0.03999999999999998,0.12,-0.16,72,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.08,1,10.0,9.866074350361059
500,0.08,0.04,0.16,-0.16,81,337.0,212.23250986091043
500,0.08,0.2,-0.07999999999999999,0.08,94,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.2,49,500.0,259.12410747446273
500,0.04,-0.12,0.0,-0.07999999999999999,12,355.0,218.60783682229666
500,0.08,-0.12,-0.07999999999999999,0.0,43,500.0,259.12410747446273
500,0.12,-0.12,0.12,0.08,86,500.0,259.12410747446273
500,-0.2,0.08,0.12,-0.07999999999999999,12,329.0,209.28645780361518
500,0.04,0.12,0.16,0.16,87,217.0,159.66201584163386
500,0.12,-0.03999999999999998,-0.16,0.2,29,473.0,252.85321121600293
500,-0.16,-0.12,-0.03999999999999998,0.08,52,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,-0.16,27,181.0,139.8237848073298
500,0.2,-0.07999999999999999,-0.16,0.2,30,294.0,195.53140690802422
500,0.16,-0.12,0.2,0.04,40,197.0,148.90615036563673
500,0.12,-0.12,-0.03999999999999998,-0.16,69,397.0,232.20878496903543
500,0.12,0.08,-0.16,0.04,84,364.0,221.66851319726837
500,0.12,0.04,-0.12,-0.16,26,277.0,188.3100953271938
500,-0.07999999999999999,0.2,0.12,0.08,37,198.0,149.45943191453983
500,0.2,-0.2,0.2,0.0,83,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,0.2,91,352.0,217.56908106102242
500,0.16,-0.2,-0.2,0.08,51,210.0,155.9707561419881
500,0.08,0.16,-0.12,0.08,22,500.0,259.12410747446273
500,0.16,-0.2,0.0,0.08,19,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.16,25,463.0,250.3984871396552
500,0.08,0.2,0.0,-0.03999999999999998,13,322.0,206.6499301424963
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.12,5,270.0,185.22773007715884
500,-0.16,0.0,-0.03999999999999998,-0.07999999999999999,92,500.0,259.12410747446273
500,0.16,0.12,0.0,0.0,73,402.0,233.71657924784432
500,-0.12,-0.03999999999999998,0.08,0.0,93,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,-0.16,51,138.0,113.13674173338018
500,0.12,0.0,0.04,-0.03999999999999998,74,500.0,259.12410747446273
500,-0.16,0.04,0.12,0.08,96,500.0,259.12410747446273
500,0.08,0.04,0.04,-0.16,51,500.0,259.12410747446273
500,-0.12,-0.12,0.0,-0.12,95,369.0,223.3334657698014
500,0.08,-0.03999999999999998,-0.03999999999999998,0.0,96,500.0,259.12410747446273
500,0.16,0.0,0.08,-0.16,65,500.0,259.12410747446273
500,-0.2,0.12,-0.12,0.2,19,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.07999999999999999,51,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,-0.07999999999999999,71,500.0,259.12410747446273
500,0.16,-0.12,0.16,0.0,82,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,0.08,55,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.0,96,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.0,75,464.0,250.64729167823623
500,-0.07999999999999999,0.16,0.2,-0.2,11,441.0,244.73132609963542
500,-0.12,-0.2,0.08,-0.12,6,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,-0.16,12,322.0,206.6499301424963
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.0,96,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.16,17,297.0,196.76790731449054
500,0.2,-0.07999999999999999,0.16,-0.12,55,391.0,230.36927662021625
500,0.2,-0.16,0.0,0.08,81,487.0,256.1682475971249
500,-0.03999999999999998,-0.2,-0.2,0.0,55,229.0,165.81204718632685
500,0.0,-0.07999999999999999,-0.03999999999999998,0.16,54,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,0.16,67,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.2,79,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,78,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.2,9,191.0,145.55132358711683
500,0.16,-0.03999999999999998,0.12,0.08,81,500.0,259.12410747446273
500,0.0,-0.12,0.04,-0.16,83,455.0,248.3809089990244
500,0.16,-0.16,0.16,-0.07999999999999999,35,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,0.2,89,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,0.08,76,490.0,256.86065199489315
500,0.04,0.12,-0.16,-0.16,24,233.0,167.81327454936869
500,0.16,0.16,0.0,0.16,2,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,0.08,51,393.0,230.98613428398454
500,0.04,0.2,0.04,0.2,77,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,0.12,64,500.0,259.12410747446273
500,-0.2,0.12,-0.12,-0.12,24,500.0,259.12410747446273
500,0.2,-0.16,-0.16,-0.12,79,197.0,148.90615036563673
500,-0.07999999999999999,-0.03999999999999998,0.12,0.2,96,309.0,201.60394853734454
500,0.08,0.08,-0.03999999999999998,-0.16,43,500.0,259.12410747446273
500,0.04,0.04,0.12,-0.12,43,301.0,198.39933263171585
500,0.04,-0.07999999999999999,-0.2,0.08,52,190.0,144.98628243442008
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.16,26,226.0,164.29526402640792
500,0.04,-0.2,0.2,0.2,64,212.0,157.03333534194144
500,0.16,0.16,0.04,-0.07999999999999999,41,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,-0.07999999999999999,93,213.0,157.5622353359156
500,-0.12,-0.03999999999999998,-0.12,0.16,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.04,24,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,-0.03999999999999998,99,500.0,259.12410747446273
500,0.04,0.2,0.12,0.12,18,172.0,134.5197857252259
500,0.12,-0.12,0.08,-0.16,44,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.12,71,226.0,164.29526402640792
500,-0.2,-0.2,0.12,-0.16,31,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.16,88,500.0,259.12410747446273
500,0.04,-0.12,0.16,-0.12,24,500.0,259.12410747446273
500,0.0,0.08,0.2,0.2,82,176.0,136.89483382071157
500,0.12,0.2,0.0,-0.12,84,441.0,244.73132609963542
500,0.12,0.04,-0.03999999999999998,-0.12,90,500.0,259.12410747446273
500,-0.12,0.0,-0.16,-0.03999999999999998,92,500.0,259.12410747446273
500,0.0,-0.16,0.2,-0.03999999999999998,18,203.0,152.2010413562232
500,-0.07999999999999999,0.2,-0.07999999999999999,0.04,65,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.16,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.12,99,500.0,259.12410747446273
500,0.16,0.08,0.0,-0.16,98,500.0,259.12410747446273
500,0.04,0.08,0.2,0.08,97,175.0,136.3037450558792
500,0.08,0.12,0.16,-0.2,32,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,0.16,55,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.0,46,321.0,206.26873635155093
500,0.0,-0.16,-0.03999999999999998,-0.2,73,214.0,158.08954862990785
500,-0.16,0.0,0.0,0.16,65,500.0,259.12410747446273
500,-0.12,0.08,0.12,-0.12,61,349.0,216.52092012335413
500,0.2,-0.12,0.16,-0.03999999999999998,55,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,-0.2,13,343.0,214.3960413197289
500,-0.03999999999999998,-0.16,0.04,-0.07999999999999999,96,499.0,258.9008099041753
500,0.12,0.0,-0.07999999999999999,0.08,55,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.12,63,500.0,259.12410747446273
500,0.0,0.04,0.2,0.04,34,285.0,191.75432563818825
500,0.2,0.04,0.0,-0.03999999999999998,18,253.0,177.46646914471907
500,-0.12,0.08,-0.07999999999999999,-0.07999999999999999,67,500.0,259.12410747446273
500,0.2,0.08,0.08,0.2,77,268.0,184.33508155072926
500,-0.2,0.12,-0.03999999999999998,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,-0.03999999999999998,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.04,89,500.0,259.12410747446273
500,0.2,-0.2,-0.2,0.04,42,269.0,184.78207630607707
500,0.08,0.12,-0.03999999999999998,0.2,52,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,-0.2,75,223.0,162.76474750037698
500,0.0,-0.16,-0.07999999999999999,-0.03999999999999998,49,500.0,259.12410747446273
500,0.16,-0.12,0.12,-0.07999999999999999,49,359.0,219.97835998467835
500,0.08,0.04,-0.07999999999999999,0.08,62,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.2,65,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.04,93,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.12,48,500.0,259.12410747446273
500,0.04,0.16,0.0,-0.2,21,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,-0.16,90,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.03999999999999998,73,243.0,172.71237416868487
500,-0.07999999999999999,0.2,0.16,0.12,74,177.0,137.48414931924944
500,0.2,0.0,-0.07999999999999999,-0.16,77,500.0,259.12410747446273
500,-0.12,0.04,0.16,0.0,2,144.0,117.07067248125483
500,-0.16,0.08,-0.2,0.12,75,287.0,192.60252547328986
500,0.2,0.08,0.08,0.0,25,397.0,232.20878496903543
500,0.16,0.08,-0.2,-0.16,49,181.0,139.8237848073298
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.12,22,460.0,249.64757254861843
500,0.0,-0.12,-0.07999999999999999,0.0,97,500.0,259.12410747446273
500,0.0,-0.2,0.04,0.08,49,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,-0.16,6,421.0,239.24399932355723
500,0.04,0.08,0.16,0.12,48,198.0,149.45943191453983
500,0.12,-0.2,0.12,0.12,95,285.0,191.75432563818825
500,0.12,-0.12,-0.12,-0.12,55,358.0,219.6372718000786
500,0.08,0.16,0.2,-0.16,99,205.0,153.28620491745806
500,0.0,-0.2,0.2,0.08,40,297.0,196.76790731449054
500,-0.2,0.08,-0.07999999999999999,0.0,62,500.0,259.12410747446273
