Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.2,-0.03999999999999998,-0.12,10,324.0,207.4088904110126
500,-0.07999999999999999,0.16,0.12,0.0,70,228.0,165.30797109962572
500,0.12,0.2,0.16,-0.16,19,195.0,147.79458774079183
500,0.08,0.08,-0.03999999999999998,-0.12,55,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,0.08,32,500.0,259.12410747446273
500,0.2,0.0,-0.12,0.0,27,272.0,186.1150307462666
500,-0.03999999999999998,0.08,0.0,-0.12,58,468.0,251.63506805524293
500,0.04,0.16,-0.03999999999999998,-0.12,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,0.12,21,198.0,149.45943191453983
500,-0.16,0.2,-0.2,-0.07999999999999999,48,293.0,195.1167571795629
500,0.16,-0.2,0.16,0.04,84,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,0.2,83,353.0,217.91637381783934
500,0.04,0.0,-0.12,0.04,88,265.0,182.9860109677653
500,-0.2,-0.03999999999999998,0.2,-0.16,38,262.0,181.62472553384814
500,0.12,-0.12,0.12,-0.07999999999999999,5,340.0,213.3191508196507
500,-0.2,0.08,-0.07999999999999999,-0.03999999999999998,28,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,-0.07999999999999999,29,152.0,122.2068039170424
500,0.12,0.16,0.12,0.0,77,285.0,191.75432563818825
500,0.08,-0.12,-0.03999999999999998,0.2,94,439.0,244.1973121970077
500,-0.16,-0.16,0.04,-0.07999999999999999,85,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.0,6,171.0,133.92155037635496
500,-0.2,0.0,-0.2,0.08,63,182.0,140.4043134529078
500,0.08,0.16,-0.2,-0.2,74,281.0,190.04255857917798
500,0.04,-0.16,0.2,-0.2,75,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,-0.2,67,500.0,259.12410747446273
500,0.04,0.0,-0.12,0.16,75,500.0,259.12410747446273
500,0.12,0.2,0.08,-0.2,100,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,-0.12,21,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.2,44,484.0,255.46957398214522
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.03999999999999998,42,437.0,243.6600797346983
500,-0.2,-0.12,-0.12,-0.07999999999999999,97,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,0.04,17,500.0,259.12410747446273
500,0.04,-0.12,0.04,0.04,60,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.16,71,416.0,237.8198678025168
500,0.0,-0.16,0.04,0.16,32,500.0,259.12410747446273
500,0.0,0.12,0.2,-0.2,66,293.0,195.1167571795629
500,0.2,0.0,0.08,-0.12,37,229.0,165.81204718632685
500,-0.12,-0.16,-0.12,0.08,59,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.04,42,232.0,167.31522020999867
500,0.08,0.08,-0.07999999999999999,-0.16,6,258.0,179.79048611073645
500,-0.16,0.2,0.0,-0.2,85,500.0,259.12410747446273
500,-0.2,0.16,0.16,0.12,70,218.0,160.18302979410896
500,0.0,-0.03999999999999998,0.2,-0.2,14,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,-0.12,3,256.0,178.86506672548884
500,-0.16,-0.03999999999999998,-0.12,0.16,49,372.0,224.3204975514454
500,0.16,0.04,0.12,-0.16,62,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,0.16,4,363.0,221.33251072945674
500,-0.16,0.16,0.04,0.16,10,500.0,259.12410747446273
500,-0.2,-0.2,0.2,0.2,65,257.0,179.32847152531238
500,0.2,0.08,-0.16,0.2,60,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.12,37,500.0,259.12410747446273
500,-0.2,0.2,0.08,-0.12,99,500.0,259.12410747446273
500,0.16,0.0,-0.16,0.04,80,287.0,192.60252547328986
500,0.0,0.04,0.0,-0.16,24,267.0,183.88674177605742
500,0.12,0.04,-0.12,0.2,70,500.0,259.12410747446273
500,0.0,-0.2,0.08,-0.07999999999999999,53,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,-0.12,91,500.0,259.12410747446273
500,-0.2,0.16,0.12,-0.12,72,294.0,195.53140690802422
500,-0.16,-0.16,-0.16,0.16,87,500.0,259.12410747446273
500,0.16,0.08,0.0,-0.07999999999999999,22,500.0,259.12410747446273
500,0.12,-0.12,-0.16,0.2,81,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.03999999999999998,70,381.0,227.22877009062069
500,0.2,-0.12,-0.16,0.08,82,341.0,213.67919336719174
500,0.12,-0.2,-0.07999999999999999,0.12,78,500.0,259.12410747446273
500,0.12,-0.2,0.12,0.04,61,473.0,252.85321121600293
500,0.12,0.16,-0.12,-0.07999999999999999,57,411.0,236.37418069698248
500,0.16,0.12,-0.2,0.16,41,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,-0.07999999999999999,96,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.2,26,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,-0.03999999999999998,80,497.0,258.45219701650115
500,-0.2,0.08,-0.12,0.04,55,411.0,236.37418069698248
500,0.08,0.08,-0.2,0.2,37,302.0,198.8041346338207
500,0.08,0.08,0.04,0.2,81,460.0,249.64757254861843
500,0.12,0.2,0.0,-0.03999999999999998,39,500.0,259.12410747446273
500,0.16,0.08,0.04,0.12,6,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,-0.03999999999999998,58,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,-0.16,49,500.0,259.12410747446273
500,0.12,0.12,0.2,0.04,72,219.0,160.70248070472664
500,-0.2,-0.07999999999999999,0.2,0.04,42,190.0,144.98628243442008
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.08,79,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,0.2,49,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,0.04,31,473.0,252.85321121600293
500,0.04,-0.03999999999999998,-0.12,0.0,39,500.0,259.12410747446273
500,0.2,0.08,0.16,0.12,72,204.0,152.74443823215452
500,-0.16,0.2,0.0,-0.16,27,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,0.0,56,500.0,259.12410747446273
500,0.2,0.08,0.12,-0.2,51,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.12,72,316.0,204.34549287582124
500,0.0,-0.12,-0.12,-0.12,87,247.0,174.63116948091906
500,0.2,0.04,0.04,-0.16,25,500.0,259.12410747446273
500,0.16,0.08,-0.2,0.16,58,415.0,237.53246519811114
500,0.0,-0.03999999999999998,-0.03999999999999998,0.04,37,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,0.12,54,247.0,174.63116948091906
500,0.04,0.0,-0.12,-0.12,32,398.0,232.51215861412834
500,-0.16,0.08,-0.03999999999999998,-0.03999999999999998,16,500.0,259.12410747446273
500,0.08,0.2,-0.12,0.2,23,500.0,259.12410747446273
500,0.16,0.12,0.16,0.0,63,257.0,179.32847152531238
500,-0.12,-0.16,-0.03999999999999998,0.04,86,245.0,173.6746543350403
500,0.0,0.04,0.2,-0.03999999999999998,28,161.0,127.8392919024141
500,0.16,0.2,0.2,-0.12,71,188.0,143.8510943406147
500,-0.16,-0.07999999999999999,0.04,0.12,58,500.0,259.12410747446273
500,-0.12,-0.2,0.08,-0.16,26,283.0,190.90101361073013
500,-0.2,0.08,-0.16,0.12,79,441.0,244.73132609963542
500,-0.12,0.04,-0.07999999999999999,-0.07999999999999999,47,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.2,39,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,0.08,60,233.0,167.81327454936869
500,0.12,-0.16,-0.2,0.2,25,310.0,201.9991366917325
500,-0.2,-0.16,0.16,0.0,44,305.0,200.01126876603976
500,0.04,-0.2,0.0,0.2,74,414.0,237.2441977914856
500,-0.12,0.08,0.08,0.2,97,500.0,259.12410747446273
500,0.16,0.08,-0.12,0.2,7,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,-0.03999999999999998,8,224.0,163.27645325787586
500,0.04,0.0,-0.2,-0.07999999999999999,90,232.0,167.31522020999867
500,-0.16,0.08,0.0,-0.07999999999999999,43,500.0,259.12410747446273
500,0.08,0.16,0.12,0.0,73,252.0,176.997461529307
500,0.2,-0.03999999999999998,0.2,-0.16,9,156.0,124.72894422201334
500,-0.12,-0.07999999999999999,0.16,0.12,96,443.0,245.26214072497248
500,0.2,-0.03999999999999998,0.12,-0.12,86,500.0,259.12410747446273
500,-0.16,0.04,0.08,-0.2,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,0.12,18,304.0,199.61009906322946
500,0.04,-0.2,0.0,0.08,65,367.0,222.6704846432994
500,0.16,0.16,-0.03999999999999998,0.0,46,357.0,219.29515727189428
500,-0.03999999999999998,0.04,0.08,0.08,31,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,-0.2,2,361.0,220.65746963001013
500,-0.16,-0.03999999999999998,-0.12,0.16,61,390.0,230.05945498517178
500,-0.07999999999999999,0.16,0.2,0.16,26,153.0,122.84018350529126
500,0.08,-0.12,0.08,0.16,66,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.16,65,407.0,235.201891907462
500,0.2,-0.16,-0.07999999999999999,-0.03999999999999998,38,500.0,259.12410747446273
500,0.2,0.16,0.16,0.2,8,124.0,103.67702682230875
500,0.2,0.12,-0.03999999999999998,0.16,19,500.0,259.12410747446273
500,-0.16,0.04,-0.16,0.16,85,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,-0.03999999999999998,76,242.0,172.22906135274312
500,0.0,0.08,-0.12,0.12,28,282.0,190.47243090344045
500,0.16,-0.03999999999999998,-0.12,-0.2,89,296.0,196.35697824923827
500,-0.16,0.16,-0.2,-0.2,7,135.0,111.14302207128743
500,0.2,-0.12,0.08,-0.03999999999999998,12,278.0,188.74516504121223
500,0.04,-0.2,0.2,0.16,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,0.04,53,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,-0.03999999999999998,78,400.0,233.1161782718711
500,0.12,0.16,-0.03999999999999998,-0.07999999999999999,93,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,87,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.12,53,228.0,165.30797109962572
500,-0.03999999999999998,-0.2,0.12,-0.07999999999999999,77,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.2,34,408.0,235.49628623173962
500,0.04,0.0,-0.07999999999999999,-0.03999999999999998,7,259.0,180.25111465240425
500,-0.12,-0.12,0.16,0.12,71,262.0,181.62472553384814
500,0.08,0.12,0.0,-0.07999999999999999,18,231.0,166.81566721163358
500,0.16,-0.07999999999999999,0.12,0.04,27,405.0,234.6104430719058
500,-0.12,0.12,0.08,-0.2,20,277.0,188.3100953271938
500,0.2,0.16,0.04,0.04,91,333.0,210.76833516570795
500,0.12,0.04,0.16,-0.16,38,472.0,252.61104434905008
500,0.16,0.2,-0.07999999999999999,0.04,43,440.0,244.46472026041667
500,-0.12,-0.12,-0.2,-0.12,7,500.0,259.12410747446273
500,0.16,-0.12,0.12,0.08,10,231.0,166.81566721163358
500,0.08,0.08,-0.16,-0.07999999999999999,27,341.0,213.67919336719174
500,-0.2,0.12,-0.16,0.08,12,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.2,43,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,0.08,32,361.0,220.65746963001013
500,0.08,-0.03999999999999998,-0.16,-0.2,37,500.0,259.12410747446273
500,-0.2,0.2,-0.16,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.12,69,223.0,162.76474750037698
500,-0.03999999999999998,0.2,-0.12,-0.16,16,198.0,149.45943191453983
500,0.2,-0.2,0.0,0.12,81,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.12,26,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.2,2,203.0,152.2010413562232
500,0.2,0.2,-0.07999999999999999,-0.07999999999999999,74,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.03999999999999998,60,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,-0.16,24,417.0,238.10640819910924
500,0.12,-0.12,0.04,-0.03999999999999998,90,472.0,252.61104434905008
500,-0.03999999999999998,-0.2,-0.2,-0.2,35,119.0,100.20096028883653
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.2,37,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,0.2,42,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,0.0,6,211.0,156.5028438735621
500,0.16,-0.07999999999999999,0.12,0.2,61,306.0,200.41123495974165
500,0.12,0.12,-0.12,0.0,53,500.0,259.12410747446273
500,0.04,0.08,0.04,-0.07999999999999999,28,491.0,257.0900700389085
500,0.0,-0.03999999999999998,0.08,0.04,88,500.0,259.12410747446273
500,0.16,-0.16,0.16,0.04,18,500.0,259.12410747446273
500,0.16,0.08,0.0,0.0,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,-0.2,1,4.0,3.982035973
500,0.08,0.2,-0.07999999999999999,-0.16,1,36.0,34.17269963405843
500,0.16,0.2,0.04,0.0,41,500.0,259.12410747446273
500,-0.12,-0.12,0.16,0.2,54,418.0,238.39208897451192
500,0.08,-0.2,-0.03999999999999998,-0.12,55,292.0,194.70085975883944
500,0.16,-0.12,-0.03999999999999998,0.12,97,500.0,259.12410747446273
500,0.0,0.16,-0.2,0.04,31,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,0.2,63,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,-0.16,90,448.0,246.5753059503377
500,0.04,0.08,0.16,0.2,36,178.0,138.0716968712917
500,0.2,-0.16,-0.12,0.0,2,187.0,143.28093715207092
500,0.2,-0.16,0.08,0.16,21,426.0,240.64689665967987
500,0.0,0.08,-0.2,0.16,81,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,-0.16,78,500.0,259.12410747446273
500,0.12,-0.16,-0.16,-0.07999999999999999,88,206.0,153.8263463027057
500,0.08,0.04,-0.16,0.16,50,345.0,215.1085946361824
500,-0.16,-0.16,0.16,0.08,74,304.0,199.61009906322946
500,-0.03999999999999998,0.12,0.12,0.0,1,12.0,11.803966698928045
500,-0.16,-0.16,0.12,0.0,76,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,-0.07999999999999999,31,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,0.12,34,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,-0.07999999999999999,85,206.0,153.8263463027057
500,-0.07999999999999999,0.12,0.04,-0.2,13,500.0,259.12410747446273
500,0.16,0.04,0.08,-0.07999999999999999,85,307.0,200.8100012548624
500,-0.03999999999999998,0.2,0.2,0.16,94,141.0,115.11257169511453
500,-0.07999999999999999,0.12,0.08,0.2,46,276.0,187.87371647662368
500,-0.12,0.04,0.0,0.2,33,500.0,259.12410747446273
500,0.12,0.16,0.2,0.08,5,329.0,209.28645780361518
500,0.12,0.0,0.04,-0.12,33,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,-0.03999999999999998,15,260.0,180.71036130844703
500,-0.16,0.2,0.2,0.0,21,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.0,64,361.0,220.65746963001013
500,0.08,-0.16,0.12,0.0,20,291.0,194.28371089151398
500,0.08,-0.16,-0.03999999999999998,0.0,34,500.0,259.12410747446273
500,0.0,0.0,-0.12,-0.2,43,208.0,154.90177266200618
500,0.2,-0.2,0.08,-0.16,95,500.0,259.12410747446273
500,0.08,-0.12,-0.16,-0.03999999999999998,71,290.0,193.86530681194984
500,0.04,-0.03999999999999998,0.0,-0.12,86,440.0,244.46472026041667
500,0.16,0.12,0.04,-0.03999999999999998,79,322.0,206.6499301424963
500,0.12,-0.16,-0.16,-0.2,98,241.0,171.74429423544947
500,-0.2,-0.2,-0.16,0.12,51,417.0,238.10640819910924
500,0.0,0.08,-0.2,0.16,8,500.0,259.12410747446273
500,-0.12,0.0,-0.16,-0.03999999999999998,67,232.0,167.31522020999867
500,-0.16,0.2,-0.07999999999999999,0.2,39,273.0,186.5566856540278
500,-0.03999999999999998,0.04,-0.16,0.2,89,460.0,249.64757254861843
500,0.04,-0.2,0.0,-0.03999999999999998,4,212.0,157.03333534194144
500,0.04,-0.16,0.16,0.08,42,270.0,185.22773007715884
500,-0.16,0.12,0.08,-0.16,20,304.0,199.61009906322946
500,0.2,0.08,-0.2,-0.03999999999999998,32,228.0,165.30797109962572
500,-0.16,0.08,0.0,-0.2,86,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.07999999999999999,77,500.0,259.12410747446273
500,0.16,0.04,0.2,-0.07999999999999999,97,231.0,166.81566721163358
500,0.2,0.2,0.04,-0.03999999999999998,98,315.0,203.95736497073344
500,0.08,0.12,0.2,0.08,27,169.0,132.71967394294714
500,-0.2,-0.16,0.12,0.0,14,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,-0.2,3,272.0,186.1150307462666
500,0.08,-0.07999999999999999,-0.12,-0.07999999999999999,23,264.0,182.53361180317484
500,0.0,0.2,0.12,0.04,93,237.0,169.79059503436116
500,-0.03999999999999998,-0.16,-0.2,-0.2,67,133.0,109.8038569784453
500,0.0,0.12,0.0,-0.2,2,333.0,210.76833516570795
500,0.08,-0.07999999999999999,0.12,-0.07999999999999999,14,208.0,154.90177266200618
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.16,52,251.0,176.52704265727883
500,0.12,-0.2,-0.07999999999999999,-0.12,1,16.0,15.644991211870368
500,0.04,0.04,-0.07999999999999999,0.2,49,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,0.04,85,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,0.16,97,500.0,259.12410747446273
500,-0.16,0.08,0.08,-0.2,31,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,0.04,20,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.04,7,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,0.08,33,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,-0.12,36,500.0,259.12410747446273
500,0.2,0.2,0.0,0.16,15,277.0,188.3100953271938
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.12,73,500.0,259.12410747446273
500,-0.2,-0.12,0.12,0.0,44,500.0,259.12410747446273
500,0.08,-0.2,-0.16,0.04,37,332.0,210.399533767009
500,-0.03999999999999998,-0.2,0.04,0.04,17,282.0,190.47243090344045
500,0.0,0.2,0.16,0.16,60,189.0,144.41954105759285
500,-0.16,0.08,0.08,-0.12,35,500.0,259.12410747446273
500,-0.2,0.0,0.16,0.04,84,327.0,208.53881383731454
500,-0.16,-0.07999999999999999,0.0,0.0,54,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,-0.03999999999999998,39,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.12,32,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.16,66,266.0,183.437052934862
500,-0.03999999999999998,-0.12,0.12,0.2,95,355.0,218.60783682229666
500,0.08,-0.12,-0.07999999999999999,0.0,22,265.0,182.9860109677653
500,-0.16,0.0,0.16,-0.2,16,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,0.2,31,339.0,212.9580248943337
500,-0.16,0.12,0.0,-0.12,28,273.0,186.5566856540278
500,0.08,-0.2,0.12,0.16,40,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.12,28,248.0,175.1072759724763
500,-0.07999999999999999,0.2,0.2,0.12,43,152.0,122.2068039170424
500,-0.07999999999999999,0.2,0.04,0.04,86,328.0,208.9131973958026
500,-0.12,0.0,0.2,0.0,38,379.0,226.58926638553643
500,-0.07999999999999999,-0.2,0.0,-0.07999999999999999,22,364.0,221.66851319726837
500,-0.07999999999999999,-0.2,-0.16,0.08,86,196.0,148.35120397756944
500,0.16,-0.16,0.08,0.12,59,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,-0.2,90,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,-0.2,25,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,0.08,41,308.0,201.20757125109782
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.07999999999999999,7,160.0,127.22095476671424
500,0.08,0.12,0.16,0.08,10,199.0,150.0110536187962
500,-0.03999999999999998,-0.16,0.04,-0.16,35,253.0,177.46646914471907
500,-0.16,0.0,0.12,0.08,3,228.0,165.30797109962572
500,-0.03999999999999998,0.16,0.08,-0.16,89,466.0,251.1426637537919
500,-0.12,0.08,-0.2,0.16,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.2,53,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.2,28,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,9,195.0,147.79458774079183
500,0.16,-0.07999999999999999,-0.12,-0.12,23,305.0,200.01126876603976
500,-0.12,-0.16,-0.12,-0.07999999999999999,7,243.0,172.71237416868487
500,-0.16,0.12,-0.12,-0.16,46,227.0,164.8023782343287
500,0.0,-0.03999999999999998,0.08,-0.16,77,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,-0.12,59,166.0,130.9032634603651
500,0.0,0.0,-0.16,0.16,83,328.0,208.9131973958026
500,-0.16,-0.2,-0.03999999999999998,-0.12,88,294.0,195.53140690802422
500,-0.07999999999999999,0.0,-0.12,-0.2,86,319.0,205.5029042509182
500,0.2,0.12,0.04,-0.16,39,329.0,209.28645780361518
500,0.12,0.08,0.16,0.04,22,241.0,171.74429423544947
500,-0.07999999999999999,0.04,0.04,-0.03999999999999998,28,331.0,210.02962263491372
500,-0.07999999999999999,0.08,0.0,0.08,9,388.0,229.43701212481153
500,0.04,0.0,0.08,0.12,11,423.0,239.8076885236098
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.03999999999999998,42,500.0,259.12410747446273
500,-0.12,0.04,0.0,-0.07999999999999999,85,500.0,259.12410747446273
500,0.04,0.16,-0.16,-0.07999999999999999,4,155.0,124.10124796591107
500,-0.03999999999999998,0.0,0.2,0.12,21,500.0,259.12410747446273
500,-0.16,0.16,0.04,0.08,40,456.0,248.63576627202733
500,0.2,-0.2,-0.03999999999999998,0.16,49,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,0.2,20,169.0,132.71967394294714
500,0.0,-0.03999999999999998,-0.03999999999999998,0.16,44,500.0,259.12410747446273
500,0.04,0.12,-0.16,-0.12,8,234.0,168.30983472572058
500,0.08,-0.03999999999999998,-0.12,-0.16,20,281.0,190.04255857917798
500,0.12,0.16,0.12,-0.03999999999999998,4,126.0,105.05289775461628
500,0.08,-0.2,0.04,-0.2,1,27.0,25.972857617842116
500,0.12,-0.07999999999999999,0.0,-0.12,93,253.0,177.46646914471907
500,0.08,-0.12,-0.07999999999999999,0.04,70,482.0,255.00028066360085
500,0.0,0.12,0.08,-0.16,54,500.0,259.12410747446273
500,0.04,-0.12,-0.16,0.0,39,231.0,166.81566721163358
500,0.2,-0.2,-0.12,0.08,21,245.0,173.6746543350403
500,-0.03999999999999998,-0.2,-0.16,0.0,61,196.0,148.35120397756944
500,-0.07999999999999999,0.16,0.08,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.2,71,245.0,173.6746543350403
500,-0.03999999999999998,0.0,-0.07999999999999999,0.04,89,442.0,244.9971321213365
500,-0.2,-0.12,0.04,-0.16,58,324.0,207.4088904110126
500,0.04,-0.16,-0.03999999999999998,-0.16,73,355.0,218.60783682229666
500,0.0,0.08,-0.03999999999999998,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,0.04,54,310.0,201.9991366917325
500,0.08,-0.2,0.12,0.16,82,500.0,259.12410747446273
500,0.04,-0.12,0.12,0.0,62,424.0,240.088265458039
500,0.0,-0.07999999999999999,0.16,0.08,77,279.0,189.1789295460886
500,-0.07999999999999999,0.08,0.16,0.2,9,144.0,117.07067248125483
500,0.12,0.2,0.04,0.0,79,356.0,218.95201331182977
500,-0.12,0.04,-0.03999999999999998,-0.2,35,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,0.08,95,478.0,254.0531915338304
500,0.04,-0.03999999999999998,-0.12,0.04,59,500.0,259.12410747446273
500,-0.12,0.04,0.16,-0.16,13,500.0,259.12410747446273
500,0.04,0.16,-0.12,0.2,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.2,49,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,-0.12,37,138.0,113.13674173338018
500,-0.07999999999999999,0.2,0.12,-0.07999999999999999,10,267.0,183.88674177605742
500,0.12,0.08,0.16,0.16,29,212.0,157.03333534194144
500,0.16,0.2,-0.2,-0.12,16,345.0,215.1085946361824
500,0.16,-0.2,0.08,-0.2,65,500.0,259.12410747446273
500,-0.2,0.04,-0.2,-0.03999999999999998,32,191.0,145.55132358711683
500,0.0,-0.12,-0.12,-0.07999999999999999,27,500.0,259.12410747446273
500,-0.12,0.16,0.16,0.08,25,225.0,163.78662389810222
500,-0.03999999999999998,-0.16,-0.16,-0.07999999999999999,95,184.0,141.56015121101143
500,0.04,0.2,-0.12,-0.12,58,286.0,192.1790626612737
500,-0.16,0.04,0.08,-0.16,70,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,0.12,53,289.0,193.44564374317937
500,-0.12,-0.2,-0.03999999999999998,-0.2,45,277.0,188.3100953271938
500,0.16,-0.2,0.2,0.0,42,251.0,176.52704265727883
500,0.2,0.04,-0.16,0.08,56,500.0,259.12410747446273
500,-0.16,0.2,0.2,-0.07999999999999999,22,238.0,170.2812232492581
500,-0.12,0.16,-0.16,0.16,65,314.0,203.56806917826825
500,0.16,-0.03999999999999998,0.12,-0.2,90,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,-0.16,70,189.0,144.41954105759285
500,0.12,0.08,0.2,0.2,28,187.0,143.28093715207092
500,-0.03999999999999998,0.0,0.16,-0.12,8,213.0,157.5622353359156
500,0.0,-0.12,0.2,0.2,54,300.0,197.99331256942412
500,0.12,0.0,-0.12,-0.07999999999999999,83,276.0,187.87371647662368
500,0.08,-0.07999999999999999,0.08,-0.03999999999999998,45,500.0,259.12410747446273
500,-0.12,0.2,0.16,0.08,45,183.0,140.98310051254907
500,0.08,-0.2,0.12,-0.12,68,500.0,259.12410747446273
500,0.2,-0.16,0.16,-0.12,58,416.0,237.8198678025168
500,-0.16,-0.16,-0.2,0.16,61,299.0,197.58607078176942
500,0.04,0.08,0.08,-0.07999999999999999,31,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,-0.16,21,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.12,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,0.0,80,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.03999999999999998,7,415.0,237.53246519811114
500,0.0,-0.16,-0.2,-0.2,46,124.0,103.67702682230875
500,-0.2,0.08,0.08,0.12,69,215.0,158.61527998401812
