Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,0.16,-0.12,-0.12,30,343.0,214.3960413197289
500,0.0,-0.07999999999999999,0.08,0.12,52,500.0,259.12410747446273
500,0.04,-0.12,0.12,-0.16,36,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,0.12,16,500.0,259.12410747446273
500,0.0,-0.16,-0.2,0.0,7,135.0,111.14302207128743
500,-0.16,-0.16,-0.07999999999999999,0.16,93,500.0,259.12410747446273
500,0.04,0.0,0.0,-0.2,33,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,0.08,60,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,-0.07999999999999999,50,294.0,195.53140690802422
500,-0.2,0.2,0.16,0.12,68,165.0,130.2941458980593
500,-0.12,-0.03999999999999998,-0.2,-0.07999999999999999,87,284.0,191.32831056989795
500,-0.2,-0.07999999999999999,0.04,0.0,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,0.04,19,279.0,189.1789295460886
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.0,91,500.0,259.12410747446273
500,0.08,0.0,0.0,0.0,89,500.0,259.12410747446273
500,0.12,0.12,0.0,0.08,9,249.0,175.58195414455886
500,-0.2,0.0,-0.16,0.2,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,-0.16,3,154.0,123.4716629547754
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.08,72,500.0,259.12410747446273
500,0.12,0.04,-0.16,-0.07999999999999999,24,229.0,165.81204718632685
500,0.16,0.08,-0.16,0.12,100,409.0,235.7897973730444
500,-0.03999999999999998,-0.16,0.2,-0.16,9,500.0,259.12410747446273
500,-0.16,0.12,-0.12,-0.2,40,412.0,236.66505815489154
500,-0.07999999999999999,0.04,0.08,-0.12,19,324.0,207.4088904110126
500,-0.03999999999999998,0.08,0.0,-0.12,63,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,-0.03999999999999998,65,348.0,216.16942840857988
500,-0.12,0.12,-0.03999999999999998,0.04,64,460.0,249.64757254861843
500,-0.2,-0.07999999999999999,-0.12,0.0,17,234.0,168.30983472572058
500,-0.07999999999999999,-0.12,-0.2,-0.2,20,195.0,147.79458774079183
500,-0.07999999999999999,0.08,-0.12,-0.03999999999999998,63,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,0.0,18,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.16,51,358.0,219.6372718000786
500,-0.07999999999999999,0.2,-0.2,0.0,68,500.0,259.12410747446273
500,0.0,-0.12,0.0,-0.12,16,386.0,228.81081773385506
500,-0.03999999999999998,0.08,-0.16,0.12,68,353.0,217.91637381783934
500,-0.2,-0.16,-0.2,-0.07999999999999999,90,135.0,111.14302207128743
500,0.12,0.2,-0.03999999999999998,0.0,54,500.0,259.12410747446273
500,-0.2,0.2,0.04,0.04,46,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,0.2,38,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,-0.2,52,500.0,259.12410747446273
500,0.12,-0.2,0.2,-0.07999999999999999,8,500.0,259.12410747446273
500,0.0,0.2,0.08,-0.07999999999999999,65,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.12,75,340.0,213.3191508196507
500,-0.2,-0.16,-0.07999999999999999,-0.2,19,158.0,125.97869311717926
500,0.0,-0.07999999999999999,0.0,0.2,47,462.0,250.14893394147964
500,0.04,0.04,-0.03999999999999998,0.2,21,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.0,72,500.0,259.12410747446273
500,0.16,0.04,0.12,0.12,41,259.0,180.25111465240425
500,-0.2,-0.03999999999999998,-0.16,-0.07999999999999999,20,500.0,259.12410747446273
500,-0.16,-0.16,0.2,0.08,23,194.0,147.23629663068388
500,0.08,-0.2,-0.03999999999999998,0.0,72,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,-0.12,7,500.0,259.12410747446273
500,0.04,-0.12,0.08,0.16,16,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,-0.07999999999999999,15,489.0,256.6305436257705
500,0.2,0.16,-0.07999999999999999,0.0,41,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,-0.12,92,242.0,172.22906135274312
500,0.16,-0.16,0.2,0.2,77,183.0,140.98310051254907
500,0.08,0.16,-0.03999999999999998,0.0,26,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.16,66,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,0.12,46,230.0,166.31461104476787
500,0.16,-0.2,-0.12,-0.03999999999999998,7,201.0,151.10933739656602
500,0.2,0.2,0.16,0.04,32,222.0,162.25150200639618
500,0.0,-0.07999999999999999,0.2,0.04,8,180.0,139.2415093353358
500,0.04,0.08,0.2,0.2,99,159.0,126.60075703782772
500,0.16,-0.2,0.08,0.08,11,500.0,259.12410747446273
500,0.0,0.2,-0.2,-0.03999999999999998,23,432.0,242.30278978905153
500,0.0,0.2,-0.12,0.16,87,500.0,259.12410747446273
500,0.08,-0.2,0.08,-0.12,29,412.0,236.66505815489154
500,0.08,0.16,0.12,0.2,86,190.0,144.98628243442008
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.0,9,137.0,112.47416422605835
500,-0.03999999999999998,-0.16,-0.2,-0.2,40,154.0,123.4716629547754
500,0.12,0.08,-0.16,0.04,44,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,-0.12,65,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,0.12,61,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,-0.2,34,217.0,159.66201584163386
500,0.0,-0.03999999999999998,-0.07999999999999999,0.0,92,360.0,220.3184249047243
500,0.0,0.12,0.04,-0.03999999999999998,36,313.0,203.1776019842209
500,0.2,-0.07999999999999999,-0.16,0.0,99,229.0,165.81204718632685
500,0.12,-0.2,0.08,-0.2,33,500.0,259.12410747446273
500,-0.2,0.04,0.08,0.2,46,456.0,248.63576627202733
500,0.0,-0.12,0.04,-0.07999999999999999,9,500.0,259.12410747446273
500,0.04,-0.12,0.0,0.0,45,361.0,220.65746963001013
500,0.08,0.12,-0.2,-0.2,63,216.0,159.13943414406606
500,-0.12,-0.12,-0.03999999999999998,0.08,57,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,0.2,16,135.0,111.14302207128743
500,0.08,-0.16,0.12,0.08,43,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,0.2,35,158.0,125.97869311717926
500,-0.2,0.2,-0.2,0.08,42,457.0,248.88985897321123
500,-0.03999999999999998,0.12,0.08,0.0,55,500.0,259.12410747446273
500,0.12,0.16,0.0,0.2,83,459.0,249.39575982810274
500,0.08,0.12,0.16,-0.16,4,314.0,203.56806917826825
500,-0.2,0.0,-0.16,0.2,39,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.12,8,160.0,127.22095476671424
500,-0.2,-0.07999999999999999,-0.12,0.08,49,338.0,212.5958123313277
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.16,89,242.0,172.22906135274312
500,0.0,0.08,-0.12,0.04,46,471.0,252.36814879543638
500,-0.03999999999999998,0.16,0.2,-0.03999999999999998,34,176.0,136.89483382071157
500,-0.03999999999999998,0.08,0.2,0.08,2,184.0,141.56015121101143
500,0.2,0.16,0.2,0.16,14,126.0,105.05289775461628
500,-0.03999999999999998,0.08,0.16,0.2,62,170.0,133.3215149211183
500,0.04,0.08,-0.12,-0.03999999999999998,37,500.0,259.12410747446273
500,0.0,0.04,0.2,0.0,89,174.0,135.71087768894606
500,-0.16,0.12,0.04,0.04,13,466.0,251.1426637537919
500,-0.03999999999999998,-0.12,0.08,0.04,66,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,-0.2,88,500.0,259.12410747446273
500,-0.16,-0.12,0.04,-0.03999999999999998,62,500.0,259.12410747446273
500,-0.16,0.12,0.16,0.08,81,337.0,212.23250986091043
500,0.2,-0.03999999999999998,-0.07999999999999999,0.12,13,418.0,238.39208897451192
500,0.16,0.04,-0.2,-0.03999999999999998,90,288.0,193.02471789687
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.12,23,250.0,176.0552082821252
500,-0.12,0.2,0.12,0.16,90,200.0,150.56102045793983
500,-0.12,0.12,0.08,0.04,40,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.08,83,500.0,259.12410747446273
500,0.0,-0.16,-0.16,-0.2,89,188.0,143.8510943406147
500,-0.16,-0.07999999999999999,0.2,-0.2,74,500.0,259.12410747446273
500,0.08,-0.2,-0.2,-0.2,60,159.0,126.60075703782772
500,-0.03999999999999998,-0.16,0.12,0.16,71,332.0,210.399533767009
500,0.16,0.08,0.08,0.04,12,207.0,154.36486726379758
500,0.0,-0.12,-0.16,-0.16,42,331.0,210.02962263491372
500,0.16,0.08,0.12,0.08,10,362.0,220.9954972211201
500,-0.2,0.2,0.0,-0.2,63,500.0,259.12410747446273
500,0.12,0.04,-0.16,0.2,85,500.0,259.12410747446273
500,0.0,0.04,0.0,0.16,9,500.0,259.12410747446273
500,0.12,0.2,-0.2,0.08,55,335.0,211.5026220697302
500,0.08,-0.07999999999999999,0.12,-0.07999999999999999,29,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,0.16,57,500.0,259.12410747446273
500,0.12,0.16,-0.16,0.12,13,365.0,222.00350765767655
500,0.16,-0.03999999999999998,0.0,0.04,12,256.0,178.86506672548884
500,0.2,0.0,0.12,0.08,61,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,0.12,70,500.0,259.12410747446273
500,0.08,-0.12,0.12,0.04,84,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,-0.03999999999999998,62,236.0,169.2984905058788
500,0.04,0.0,-0.2,0.12,22,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,0.12,2,127.0,105.73773906135243
500,0.08,-0.16,0.08,-0.03999999999999998,22,500.0,259.12410747446273
500,0.16,0.2,0.08,-0.2,72,343.0,214.3960413197289
500,0.0,-0.12,0.04,-0.2,96,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,-0.12,5,164.0,129.68319548451285
500,0.12,-0.2,-0.2,0.04,10,171.0,133.92155037635496
500,-0.12,-0.12,-0.2,0.2,61,327.0,208.53881383731454
500,0.08,0.12,0.04,-0.03999999999999998,82,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.12,69,214.0,158.08954862990785
500,0.0,0.04,-0.12,0.16,16,500.0,259.12410747446273
500,0.12,0.04,0.16,0.08,7,185.0,142.13547075737839
500,-0.12,-0.12,-0.03999999999999998,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,0.12,67,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.16,8,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,0.16,56,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,0.08,88,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.08,87,247.0,174.63116948091906
500,0.2,0.12,0.04,-0.07999999999999999,4,500.0,259.12410747446273
500,0.08,-0.12,-0.12,0.12,77,236.0,169.2984905058788
500,0.16,0.2,0.2,0.12,9,335.0,211.5026220697302
500,-0.16,0.2,-0.07999999999999999,-0.12,84,485.0,255.70316526019877
500,-0.07999999999999999,0.12,0.08,-0.07999999999999999,41,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,0.12,79,329.0,209.28645780361518
500,0.16,0.08,0.0,0.12,88,500.0,259.12410747446273
500,0.08,-0.2,0.04,0.12,74,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,0.0,53,500.0,259.12410747446273
500,0.04,-0.16,0.08,0.12,30,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,0.08,70,284.0,191.32831056989795
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.16,20,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,-0.03999999999999998,37,281.0,190.04255857917798
500,0.12,0.16,-0.12,0.08,28,304.0,199.61009906322946
500,0.12,-0.16,0.16,0.16,54,390.0,230.05945498517178
500,0.12,0.04,0.12,0.04,47,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,0.2,7,197.0,148.90615036563673
500,0.16,-0.03999999999999998,-0.03999999999999998,0.0,4,500.0,259.12410747446273
500,-0.12,0.04,0.16,-0.16,6,271.0,185.67204688692738
500,0.12,0.08,-0.16,-0.2,99,219.0,160.70248070472664
500,0.2,-0.16,0.04,-0.12,99,500.0,259.12410747446273
500,0.04,0.0,-0.12,0.16,50,500.0,259.12410747446273
500,0.2,0.0,0.2,-0.2,18,161.0,127.8392919024141
500,-0.2,-0.03999999999999998,0.08,-0.03999999999999998,100,500.0,259.12410747446273
500,0.2,0.12,0.2,0.16,21,144.0,117.07067248125483
