Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.08,-0.2,0.0,98,330.0,209.65859843020434
500,-0.16,-0.16,-0.03999999999999998,-0.07999999999999999,94,388.0,229.43701212481153
500,0.04,-0.16,-0.16,0.12,26,245.0,173.6746543350403
500,-0.2,0.16,0.12,-0.16,74,295.0,195.94481268730016
500,0.08,-0.2,0.12,0.16,38,500.0,259.12410747446273
500,0.2,0.04,0.04,-0.12,68,500.0,259.12410747446273
500,0.08,-0.12,-0.2,0.0,36,204.0,152.74443823215452
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.2,79,500.0,259.12410747446273
500,0.04,-0.12,-0.16,-0.03999999999999998,20,255.0,178.40026752807307
500,0.08,-0.16,0.16,-0.2,36,420.0,238.96088196946562
500,-0.07999999999999999,-0.12,0.16,-0.07999999999999999,54,500.0,259.12410747446273
500,0.04,0.04,0.04,-0.12,13,495.0,258.0008802903204
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.12,89,375.0,225.29867267026287
500,-0.03999999999999998,0.2,0.12,0.08,34,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.07999999999999999,32,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,0.0,23,344.0,214.75285319576972
500,0.2,0.04,0.16,0.0,95,222.0,162.25150200639618
500,0.0,0.2,-0.16,0.0,58,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,0.04,46,500.0,259.12410747446273
500,-0.12,-0.2,0.0,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.12,0.04,-0.12,-0.16,79,449.0,246.8355800324867
500,-0.12,0.04,0.04,-0.16,26,500.0,259.12410747446273
500,0.12,0.04,-0.2,0.2,43,392.0,230.6781687903556
500,-0.2,0.12,0.12,-0.12,28,452.0,247.61172670829453
500,-0.07999999999999999,0.2,-0.07999999999999999,0.12,27,500.0,259.12410747446273
500,-0.2,0.2,0.04,0.12,48,310.0,201.9991366917325
500,0.12,0.08,-0.16,-0.03999999999999998,36,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.2,33,282.0,190.47243090344045
500,-0.16,0.08,0.0,0.04,80,500.0,259.12410747446273
500,0.0,0.04,-0.12,-0.2,74,358.0,219.6372718000786
500,-0.03999999999999998,0.08,-0.2,0.04,67,500.0,259.12410747446273
500,0.04,-0.12,-0.2,0.04,79,194.0,147.23629663068388
500,-0.12,0.08,0.12,0.2,3,440.0,244.46472026041667
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,0.08,55,500.0,259.12410747446273
500,0.12,-0.12,0.04,0.04,99,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,0.08,79,199.0,150.0110536187962
500,0.08,0.08,0.16,0.08,47,166.0,130.9032634603651
500,0.04,0.04,-0.16,-0.07999999999999999,80,230.0,166.31461104476787
500,-0.03999999999999998,-0.12,0.08,-0.16,47,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,-0.16,52,500.0,259.12410747446273
500,-0.12,0.16,-0.12,-0.16,44,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,0.0,72,306.0,200.41123495974165
500,0.04,0.2,-0.2,0.08,77,350.0,216.87135736298407
500,0.0,-0.2,-0.2,0.12,85,191.0,145.55132358711683
500,-0.03999999999999998,0.12,-0.16,-0.07999999999999999,3,389.0,229.7487010884371
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.16,38,412.0,236.66505815489154
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.04,68,254.0,177.93406973728491
500,0.12,-0.03999999999999998,-0.07999999999999999,0.04,19,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,0.2,55,405.0,234.6104430719058
500,-0.07999999999999999,0.0,0.08,-0.2,99,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.12,23,330.0,209.65859843020434
500,-0.03999999999999998,0.16,0.12,-0.12,86,363.0,221.33251072945674
500,0.12,-0.2,0.2,-0.2,26,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.16,6,370.0,223.663465372492
500,0.16,0.2,0.08,0.08,67,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,0.12,84,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.12,45,337.0,212.23250986091043
500,-0.16,-0.07999999999999999,0.12,0.04,12,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.16,83,335.0,211.5026220697302
500,-0.07999999999999999,-0.2,-0.16,-0.07999999999999999,99,200.0,150.56102045793983
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.2,3,212.0,157.03333534194144
500,0.12,0.16,-0.16,-0.12,3,135.0,111.14302207128743
500,-0.16,0.04,0.08,-0.2,54,500.0,259.12410747446273
500,-0.2,-0.16,0.12,-0.03999999999999998,7,500.0,259.12410747446273
500,0.04,0.12,0.04,-0.03999999999999998,84,399.0,232.81462213828596
500,0.04,-0.2,0.08,0.16,40,474.0,253.0946515823549
500,-0.12,-0.2,0.04,-0.16,2,500.0,259.12410747446273
500,-0.12,0.04,-0.12,-0.12,20,392.0,230.6781687903556
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.2,24,500.0,259.12410747446273
500,0.08,-0.2,-0.16,-0.12,57,185.0,142.13547075737839
500,0.16,0.2,-0.12,-0.07999999999999999,90,500.0,259.12410747446273
500,0.12,0.08,0.16,-0.12,19,425.0,240.36800066166487
500,-0.12,-0.07999999999999999,0.16,-0.2,42,467.0,251.38923576253052
500,0.0,0.0,-0.03999999999999998,0.2,94,500.0,259.12410747446273
500,0.0,-0.16,0.08,0.2,40,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.12,37,166.0,130.9032634603651
500,0.08,-0.07999999999999999,0.0,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,0.12,60,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.2,34,260.0,180.71036130844703
500,-0.03999999999999998,-0.12,0.04,0.04,45,500.0,259.12410747446273
500,0.16,-0.2,-0.12,0.08,15,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,0.0,62,500.0,259.12410747446273
500,-0.12,0.08,0.16,0.04,78,396.0,231.9044984644287
500,-0.2,0.04,0.16,-0.07999999999999999,27,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,0.16,90,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,0.12,5,299.0,197.58607078176942
500,0.0,-0.2,0.04,0.04,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,-0.2,24,411.0,236.37418069698248
500,0.12,-0.03999999999999998,0.16,0.2,39,205.0,153.28620491745806
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.16,75,500.0,259.12410747446273
500,0.08,0.0,0.12,0.0,55,500.0,259.12410747446273
500,-0.12,0.08,-0.16,0.12,79,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.08,73,475.0,253.33536762760784
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.16,33,391.0,230.36927662021625
500,0.04,-0.16,0.16,0.2,26,500.0,259.12410747446273
500,0.2,0.0,-0.12,-0.07999999999999999,41,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,0.12,10,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,-0.12,53,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.04,72,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,0.12,37,325.0,207.78666373977956
500,-0.03999999999999998,0.2,0.2,0.2,15,124.0,103.67702682230875
500,0.08,0.16,0.12,-0.12,63,282.0,190.47243090344045
500,0.0,-0.16,-0.2,0.12,7,156.0,124.72894422201334
500,-0.2,0.0,0.08,-0.2,4,190.0,144.98628243442008
500,-0.16,-0.16,-0.12,0.04,47,271.0,185.67204688692738
500,0.04,0.2,0.08,-0.16,32,500.0,259.12410747446273
500,0.04,0.2,-0.2,-0.16,47,252.0,176.997461529307
500,-0.12,-0.03999999999999998,-0.2,-0.16,64,197.0,148.90615036563673
500,-0.2,-0.16,-0.16,-0.03999999999999998,79,246.0,174.15363037203517
500,-0.03999999999999998,0.08,0.0,-0.07999999999999999,10,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.0,47,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,0.08,37,353.0,217.91637381783934
500,0.2,0.04,0.16,0.0,94,250.0,176.0552082821252
500,0.2,0.08,-0.12,0.12,87,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,0.08,24,331.0,210.02962263491372
500,-0.16,0.12,-0.2,-0.16,12,298.0,197.17760359254706
500,0.12,-0.16,0.04,0.0,91,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,0.2,80,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,-0.03999999999999998,96,175.0,136.3037450558792
500,0.0,-0.07999999999999999,0.12,0.16,39,363.0,221.33251072945674
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.04,96,334.0,211.13603016021082
500,-0.16,0.0,0.16,0.2,11,245.0,173.6746543350403
500,-0.07999999999999999,0.0,0.08,-0.16,75,500.0,259.12410747446273
500,0.16,-0.2,0.12,-0.12,91,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,-0.2,14,500.0,259.12410747446273
500,-0.16,0.04,0.08,-0.16,75,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,-0.03999999999999998,1,7.0,6.9373140566993
500,0.0,-0.03999999999999998,-0.16,0.16,6,395.0,231.5992963534892
500,0.2,0.2,0.04,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,0.12,95,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.12,16,242.0,172.22906135274312
500,0.16,-0.07999999999999999,0.2,0.04,25,248.0,175.1072759724763
500,-0.12,0.04,0.08,-0.07999999999999999,12,342.0,214.03815578709018
500,-0.07999999999999999,0.16,0.08,0.04,81,222.0,162.25150200639618
500,-0.16,0.0,0.16,0.04,96,253.0,177.46646914471907
500,0.16,-0.16,-0.16,0.08,39,272.0,186.1150307462666
500,-0.2,0.2,-0.03999999999999998,-0.2,68,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,0.08,61,344.0,214.75285319576972
500,0.0,0.16,0.16,-0.07999999999999999,56,217.0,159.66201584163386
500,0.16,0.12,0.16,0.04,95,197.0,148.90615036563673
500,0.08,0.16,0.12,0.08,32,270.0,185.22773007715884
500,-0.03999999999999998,0.16,0.04,0.16,29,241.0,171.74429423544947
500,0.16,-0.03999999999999998,-0.12,0.0,56,500.0,259.12410747446273
500,0.16,0.04,-0.2,0.04,20,339.0,212.9580248943337
500,-0.07999999999999999,0.2,0.04,-0.03999999999999998,35,500.0,259.12410747446273
500,0.08,0.08,0.12,0.16,97,298.0,197.17760359254706
500,-0.07999999999999999,-0.2,0.16,0.16,6,500.0,259.12410747446273
500,0.16,-0.12,0.12,0.08,20,292.0,194.70085975883944
500,-0.03999999999999998,0.2,-0.16,0.12,52,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,0.16,19,366.0,222.3374971347035
500,-0.07999999999999999,-0.12,0.08,0.2,37,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,0.04,97,230.0,166.31461104476787
500,0.16,0.0,-0.2,-0.12,88,339.0,212.9580248943337
500,-0.03999999999999998,-0.16,-0.16,0.12,40,409.0,235.7897973730444
500,0.08,0.2,0.08,0.08,44,362.0,220.9954972211201
500,0.0,0.16,0.12,0.2,56,188.0,143.8510943406147
500,0.0,0.04,-0.03999999999999998,-0.2,98,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.12,30,285.0,191.75432563818825
500,0.16,-0.07999999999999999,-0.03999999999999998,0.0,95,500.0,259.12410747446273
500,0.16,0.08,0.08,-0.03999999999999998,90,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.07999999999999999,62,430.0,241.75413883481087
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.07999999999999999,56,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,-0.12,96,145.0,117.71946046381106
500,-0.12,0.16,0.08,0.2,72,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,0.2,60,341.0,213.67919336719174
500,0.04,0.0,-0.2,-0.2,40,152.0,122.2068039170424
500,0.16,-0.03999999999999998,-0.12,0.08,75,477.0,253.81463544015085
500,0.2,-0.16,0.08,0.08,96,448.0,246.5753059503377
500,-0.16,0.2,0.0,-0.03999999999999998,69,500.0,259.12410747446273
500,0.04,0.12,-0.16,-0.03999999999999998,94,264.0,182.53361180317484
500,-0.03999999999999998,0.2,-0.16,0.12,2,278.0,188.74516504121223
500,-0.12,-0.12,0.12,0.2,92,291.0,194.28371089151398
500,-0.12,0.0,0.12,-0.16,10,262.0,181.62472553384814
500,-0.2,0.2,0.04,-0.2,64,362.0,220.9954972211201
500,0.0,-0.12,-0.2,0.2,15,325.0,207.78666373977956
500,-0.2,0.12,0.04,0.08,53,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,0.16,80,500.0,259.12410747446273
500,0.2,0.2,0.08,0.0,58,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,-0.2,84,159.0,126.60075703782772
500,0.2,0.0,-0.03999999999999998,0.08,92,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,-0.03999999999999998,32,389.0,229.7487010884371
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.12,3,288.0,193.02471789687
500,0.12,-0.16,-0.12,-0.03999999999999998,85,258.0,179.79048611073645
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.2,23,323.0,207.0299803520688
500,0.04,0.2,0.08,0.0,27,247.0,174.63116948091906
500,0.04,0.12,0.12,0.12,98,260.0,180.71036130844703
500,0.12,0.0,0.04,-0.03999999999999998,48,385.0,228.4963066538165
500,-0.07999999999999999,0.04,0.16,-0.16,16,177.0,137.48414931924944
500,0.0,-0.12,0.08,0.16,10,199.0,150.0110536187962
500,0.16,0.08,-0.2,0.12,20,500.0,259.12410747446273
500,0.16,0.08,0.0,0.04,83,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,0.2,56,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,0.08,74,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,0.2,63,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,0.0,99,500.0,259.12410747446273
500,0.2,-0.2,-0.12,-0.12,8,147.0,119.01120317617236
500,0.04,0.2,-0.03999999999999998,0.16,34,249.0,175.58195414455886
500,0.08,-0.07999999999999999,0.08,-0.03999999999999998,76,500.0,259.12410747446273
500,0.16,-0.2,0.04,-0.12,20,280.0,189.61139275745032
500,0.08,0.16,0.04,-0.12,23,282.0,190.47243090344045
500,-0.2,0.12,-0.03999999999999998,-0.12,5,337.0,212.23250986091043
500,-0.16,0.08,-0.16,-0.12,76,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.12,9,494.0,257.7742028990175
500,0.08,0.16,0.04,0.04,37,500.0,259.12410747446273
500,0.08,0.12,-0.12,0.0,89,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,-0.2,86,158.0,125.97869311717926
500,0.16,-0.03999999999999998,-0.16,0.0,52,312.0,202.78595986381234
500,0.12,-0.2,-0.2,-0.03999999999999998,41,182.0,140.4043134529078
500,0.16,0.04,-0.12,0.0,52,453.0,247.86889152816966
500,0.08,0.0,-0.2,0.16,39,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.2,30,500.0,259.12410747446273
500,0.0,0.16,-0.16,-0.12,42,490.0,256.86065199489315
500,-0.12,0.08,0.16,0.12,26,248.0,175.1072759724763
500,-0.12,0.08,-0.12,-0.12,6,222.0,162.25150200639618
500,0.16,-0.03999999999999998,0.2,-0.07999999999999999,72,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,0.04,9,427.0,240.92495596970082
500,0.12,-0.03999999999999998,-0.16,0.12,71,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.2,35,500.0,259.12410747446273
500,-0.12,0.2,-0.2,0.16,84,500.0,259.12410747446273
500,0.12,0.04,0.12,0.04,82,331.0,210.02962263491372
500,0.2,-0.16,-0.03999999999999998,0.16,39,458.0,249.1431893962916
500,0.08,-0.03999999999999998,-0.12,0.16,85,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.0,81,500.0,259.12410747446273
500,0.12,0.12,0.16,0.04,1,7.0,6.9373140566993
500,0.04,0.08,0.16,-0.16,41,256.0,178.86506672548884
500,0.04,-0.12,0.16,-0.03999999999999998,44,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.16,92,191.0,145.55132358711683
500,-0.2,0.04,0.16,0.16,74,231.0,166.81566721163358
500,-0.07999999999999999,0.12,0.04,-0.07999999999999999,98,439.0,244.1973121970077
500,0.08,-0.12,-0.16,0.12,61,500.0,259.12410747446273
500,-0.12,0.16,0.0,0.16,53,291.0,194.28371089151398
500,0.12,-0.03999999999999998,-0.12,-0.16,19,219.0,160.70248070472664
500,0.04,0.2,-0.07999999999999999,-0.12,45,422.0,239.52626732558656
500,0.16,-0.16,0.2,0.04,41,227.0,164.8023782343287
500,0.2,0.12,-0.2,0.16,53,500.0,259.12410747446273
500,-0.12,0.2,-0.16,-0.12,60,500.0,259.12410747446273
500,-0.2,0.0,0.16,0.04,3,206.0,153.8263463027057
500,0.16,-0.07999999999999999,0.04,0.04,47,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,0.2,22,288.0,193.02471789687
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.12,71,463.0,250.3984871396552
500,-0.12,-0.16,-0.2,0.08,9,500.0,259.12410747446273
500,-0.12,0.16,-0.16,-0.12,73,329.0,209.28645780361518
500,-0.07999999999999999,-0.12,0.2,-0.16,22,384.0,228.18084920142076
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.04,30,467.0,251.38923576253052
500,0.2,0.08,-0.16,0.08,40,293.0,195.1167571795629
500,0.08,-0.12,0.16,0.16,59,371.0,223.99247497637452
500,0.0,0.16,-0.12,-0.03999999999999998,91,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,-0.07999999999999999,48,300.0,197.99331256942412
500,0.04,0.08,0.16,-0.16,48,279.0,189.1789295460886
500,-0.16,0.2,0.2,0.2,85,149.0,120.29520705794391
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,-0.2,13,227.0,164.8023782343287
500,-0.03999999999999998,0.12,0.0,0.08,73,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,0.08,88,194.0,147.23629663068388
500,0.2,0.2,0.08,0.12,81,272.0,186.1150307462666
500,0.16,0.12,0.04,0.04,38,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,0.2,93,477.0,253.81463544015085
500,-0.07999999999999999,-0.12,0.12,-0.07999999999999999,14,283.0,190.90101361073013
500,0.12,-0.2,-0.07999999999999999,-0.12,24,178.0,138.0716968712917
500,0.2,-0.16,0.12,-0.12,52,500.0,259.12410747446273
500,-0.2,0.08,0.16,0.04,66,236.0,169.2984905058788
500,0.2,-0.12,0.08,-0.16,85,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.2,16,172.0,134.5197857252259
500,-0.03999999999999998,-0.16,0.08,-0.12,9,226.0,164.29526402640792
500,0.08,0.0,-0.12,0.12,91,500.0,259.12410747446273
500,0.2,-0.2,0.08,-0.12,82,500.0,259.12410747446273
500,0.04,0.2,-0.2,-0.07999999999999999,90,500.0,259.12410747446273
500,0.0,-0.12,0.04,-0.07999999999999999,55,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.2,55,288.0,193.02471789687
500,0.16,-0.16,0.16,0.08,98,417.0,238.10640819910924
500,0.08,0.04,-0.16,0.08,34,405.0,234.6104430719058
500,0.16,-0.2,-0.07999999999999999,-0.07999999999999999,49,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,-0.12,94,500.0,259.12410747446273
500,0.12,0.16,0.16,-0.03999999999999998,19,234.0,168.30983472572058
500,-0.03999999999999998,0.2,-0.12,0.0,81,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.0,75,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,0.0,76,349.0,216.52092012335413
500,0.0,-0.2,-0.2,0.04,79,161.0,127.8392919024141
500,0.2,-0.16,0.2,0.2,54,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,-0.2,34,466.0,251.1426637537919
500,0.04,0.2,0.0,-0.2,35,313.0,203.1776019842209
500,0.04,-0.16,0.04,0.2,88,500.0,259.12410747446273
500,0.12,0.12,0.2,-0.16,87,296.0,196.35697824923827
500,0.04,0.0,0.0,-0.07999999999999999,24,362.0,220.9954972211201
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,2,79.0,70.42990352424034
500,0.04,0.16,0.2,-0.16,72,249.0,175.58195414455886
500,0.04,-0.07999999999999999,-0.07999999999999999,0.04,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.16,35,274.0,186.9970155970657
500,-0.2,-0.2,0.2,0.16,20,237.0,169.79059503436116
500,0.04,-0.2,-0.07999999999999999,0.16,52,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,0.16,7,486.0,255.93605576441817
500,0.0,0.0,-0.07999999999999999,0.12,68,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,-0.2,12,154.0,123.4716629547754
500,-0.07999999999999999,0.12,0.2,-0.07999999999999999,93,270.0,185.22773007715884
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.0,52,500.0,259.12410747446273
500,0.12,0.04,0.12,0.16,14,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,0.0,29,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.03999999999999998,74,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,0.04,4,152.0,122.2068039170424
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.08,9,435.0,243.11960931409905
500,0.04,-0.2,0.2,-0.03999999999999998,76,500.0,259.12410747446273
500,0.16,-0.16,0.12,-0.07999999999999999,44,365.0,222.00350765767655
500,-0.07999999999999999,-0.2,-0.12,0.08,46,254.0,177.93406973728491
500,-0.2,-0.07999999999999999,0.0,-0.16,96,500.0,259.12410747446273
500,0.2,0.12,0.08,-0.03999999999999998,48,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,0.08,77,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,0.08,60,254.0,177.93406973728491
500,0.2,-0.07999999999999999,0.0,-0.2,87,337.0,212.23250986091043
500,0.2,0.04,-0.12,0.12,87,500.0,259.12410747446273
500,-0.12,0.2,0.16,-0.07999999999999999,21,192.0,146.11466961635549
500,-0.12,0.0,0.04,0.0,42,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,0.12,64,465.0,250.89534980320153
500,-0.16,-0.03999999999999998,0.2,0.2,72,241.0,171.74429423544947
500,-0.12,0.16,-0.2,0.04,84,321.0,206.26873635155093
500,-0.07999999999999999,-0.03999999999999998,0.04,0.0,58,500.0,259.12410747446273
500,0.04,-0.16,0.0,0.04,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,0.04,9,224.0,163.27645325787586
500,0.0,0.08,-0.2,0.16,57,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,-0.07999999999999999,53,191.0,145.55132358711683
500,-0.07999999999999999,-0.12,0.2,0.04,82,221.0,161.73671214282464
500,0.12,0.04,0.16,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,0.08,17,500.0,259.12410747446273
500,0.04,-0.2,-0.16,-0.12,63,223.0,162.76474750037698
500,0.04,0.2,-0.12,-0.07999999999999999,33,352.0,217.56908106102242
500,-0.2,0.08,0.16,-0.16,37,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,0.12,84,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.16,35,500.0,259.12410747446273
500,0.04,0.0,0.2,0.12,77,180.0,139.2415093353358
500,-0.12,-0.12,0.0,0.12,41,500.0,259.12410747446273
500,0.0,0.0,0.04,-0.07999999999999999,44,500.0,259.12410747446273
500,0.08,0.12,0.0,0.12,56,500.0,259.12410747446273
500,0.12,0.0,0.04,-0.16,69,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.03999999999999998,65,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.0,53,500.0,259.12410747446273
500,0.04,0.04,0.0,0.04,17,403.0,234.0154295101008
500,0.04,0.04,-0.16,-0.12,61,278.0,188.74516504121223
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.16,80,500.0,259.12410747446273
500,0.08,0.04,0.08,0.08,79,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,0.04,84,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.12,65,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.08,88,261.0,181.1682302245217
500,0.08,-0.03999999999999998,-0.2,-0.07999999999999999,19,165.0,130.2941458980593
500,0.0,-0.07999999999999999,-0.07999999999999999,0.16,62,500.0,259.12410747446273
500,-0.12,0.08,0.04,0.16,12,368.0,223.0024731893695
500,0.12,0.2,-0.03999999999999998,-0.16,32,500.0,259.12410747446273
500,0.12,0.16,0.2,-0.2,27,214.0,158.08954862990785
500,-0.07999999999999999,0.04,0.04,0.16,14,363.0,221.33251072945674
500,-0.2,-0.07999999999999999,0.08,-0.07999999999999999,19,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,-0.03999999999999998,78,363.0,221.33251072945674
500,-0.2,0.2,-0.07999999999999999,-0.03999999999999998,97,500.0,259.12410747446273
500,0.12,0.2,0.16,-0.07999999999999999,84,170.0,133.3215149211183
500,-0.12,-0.07999999999999999,-0.16,-0.2,85,180.0,139.2415093353358
500,0.2,-0.07999999999999999,0.2,0.16,79,175.0,136.3037450558792
500,0.04,0.04,-0.2,-0.2,43,196.0,148.35120397756944
500,0.04,-0.2,0.16,0.08,78,332.0,210.399533767009
500,-0.03999999999999998,0.16,0.0,0.08,79,380.0,226.9094985863798
500,-0.07999999999999999,0.0,0.04,0.04,55,500.0,259.12410747446273
500,0.08,0.16,0.0,0.12,59,315.0,203.95736497073344
500,-0.12,0.08,-0.2,-0.03999999999999998,63,500.0,259.12410747446273
500,0.2,-0.16,0.08,-0.16,3,311.0,202.3931392816573
500,0.08,0.04,-0.2,-0.07999999999999999,42,301.0,198.39933263171585
500,-0.12,0.16,0.2,-0.16,54,205.0,153.28620491745806
500,-0.03999999999999998,0.12,0.0,0.08,98,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,-0.16,8,354.0,218.2626246963858
500,0.04,0.04,-0.07999999999999999,-0.12,67,370.0,223.663465372492
500,0.08,0.2,0.16,0.12,62,173.0,135.1162263680502
500,-0.2,-0.2,0.12,-0.03999999999999998,73,500.0,259.12410747446273
