Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,0.08,-0.12,0.16,27,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.12,61,500.0,259.12410747446273
500,0.12,0.04,0.16,-0.2,83,500.0,259.12410747446273
500,-0.12,0.12,0.08,-0.16,42,500.0,259.12410747446273
500,0.08,-0.16,-0.16,-0.16,25,159.0,126.60075703782772
500,-0.2,-0.03999999999999998,0.08,0.16,91,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,-0.16,15,500.0,259.12410747446273
500,0.16,-0.16,-0.16,-0.07999999999999999,94,271.0,185.67204688692738
500,0.2,0.2,0.2,0.08,80,147.0,119.01120317617236
500,0.0,-0.16,0.0,0.0,13,288.0,193.02471789687
500,0.12,0.2,-0.2,0.0,42,500.0,259.12410747446273
500,0.12,0.12,-0.12,0.08,85,500.0,259.12410747446273
500,-0.2,0.16,0.2,-0.07999999999999999,28,215.0,158.61527998401812
500,0.04,0.16,0.04,-0.2,33,471.0,252.36814879543638
500,-0.07999999999999999,0.16,0.0,-0.16,22,248.0,175.1072759724763
500,0.08,0.08,-0.2,0.16,74,232.0,167.31522020999867
500,-0.07999999999999999,0.16,0.0,-0.03999999999999998,21,467.0,251.38923576253052
500,0.2,0.0,0.16,-0.03999999999999998,83,252.0,176.997461529307
500,0.04,0.0,0.08,0.12,42,243.0,172.71237416868487
500,0.16,0.08,-0.03999999999999998,-0.12,78,500.0,259.12410747446273
500,-0.16,0.0,0.2,0.2,70,201.0,151.10933739656602
500,0.16,-0.12,-0.03999999999999998,-0.12,2,190.0,144.98628243442008
500,0.12,0.04,-0.07999999999999999,-0.03999999999999998,68,500.0,259.12410747446273
500,0.08,0.04,0.08,-0.16,26,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,0.04,4,198.0,149.45943191453983
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.12,21,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.16,98,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,-0.07999999999999999,25,357.0,219.29515727189428
500,0.08,0.16,-0.2,0.04,11,387.0,229.12438528065348
500,-0.16,0.12,0.08,0.2,13,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,0.16,69,295.0,195.94481268730016
500,0.0,0.12,-0.2,-0.16,87,236.0,169.2984905058788
500,0.2,0.0,0.08,-0.16,12,290.0,193.86530681194984
500,0.04,0.16,-0.07999999999999999,-0.16,10,374.0,224.97359345061471
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.03999999999999998,71,500.0,259.12410747446273
500,0.2,0.0,0.0,0.0,53,500.0,259.12410747446273
500,0.0,0.12,-0.16,-0.03999999999999998,1,7.0,6.9373140566993
500,-0.03999999999999998,0.12,-0.2,-0.16,75,215.0,158.61527998401812
500,-0.07999999999999999,0.2,0.0,0.12,46,311.0,202.3931392816573
500,-0.2,-0.03999999999999998,0.08,-0.03999999999999998,31,464.0,250.64729167823623
500,-0.03999999999999998,0.2,-0.12,-0.2,58,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,0.0,1,18.0,17.548262069520053
500,-0.12,-0.2,0.0,0.0,12,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,0.2,32,238.0,170.2812232492581
500,0.16,-0.03999999999999998,-0.16,0.04,48,259.0,180.25111465240425
500,0.16,-0.12,-0.03999999999999998,0.12,5,362.0,220.9954972211201
500,-0.2,0.2,-0.16,-0.16,45,500.0,259.12410747446273
500,0.2,0.12,0.12,-0.2,20,265.0,182.9860109677653
500,-0.16,0.2,0.04,0.16,16,204.0,152.74443823215452
500,0.08,0.04,-0.16,-0.03999999999999998,10,146.0,118.36630208241962
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.16,4,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,-0.12,32,208.0,154.90177266200618
500,0.0,0.12,0.2,0.12,61,187.0,143.28093715207092
500,0.08,-0.16,-0.2,0.12,4,186.0,142.70906434510624
500,-0.2,-0.07999999999999999,0.12,-0.16,4,290.0,193.86530681194984
500,0.16,-0.12,-0.07999999999999999,-0.16,16,278.0,188.74516504121223
500,0.08,-0.2,0.2,0.0,16,218.0,160.18302979410896
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.16,33,317.0,204.73245639719377
500,-0.07999999999999999,0.16,0.2,-0.07999999999999999,41,208.0,154.90177266200618
500,-0.12,0.0,-0.2,0.04,24,345.0,215.1085946361824
500,-0.03999999999999998,0.12,-0.16,0.0,87,416.0,237.8198678025168
500,-0.03999999999999998,0.04,0.04,-0.2,81,500.0,259.12410747446273
500,0.16,-0.2,0.0,-0.16,6,367.0,222.6704846432994
500,-0.2,-0.03999999999999998,-0.16,-0.16,74,174.0,135.71087768894606
500,-0.16,0.08,-0.2,-0.12,69,259.0,180.25111465240425
500,0.08,0.04,-0.07999999999999999,0.04,72,500.0,259.12410747446273
500,0.0,-0.2,0.0,-0.12,36,363.0,221.33251072945674
500,0.0,-0.03999999999999998,-0.2,-0.16,35,267.0,183.88674177605742
500,0.0,0.04,0.12,0.12,66,281.0,190.04255857917798
500,0.0,0.04,-0.2,0.08,74,500.0,259.12410747446273
500,0.16,0.12,0.04,0.0,28,347.0,215.81687904571703
500,0.08,-0.07999999999999999,-0.03999999999999998,0.0,43,284.0,191.32831056989795
500,0.16,-0.07999999999999999,-0.16,0.08,48,352.0,217.56908106102242
500,-0.03999999999999998,0.12,0.04,-0.16,24,432.0,242.30278978905153
500,-0.07999999999999999,-0.12,0.2,0.04,41,236.0,169.2984905058788
500,-0.12,0.2,0.08,-0.03999999999999998,11,500.0,259.12410747446273
500,-0.2,-0.12,0.2,0.04,17,387.0,229.12438528065348
500,0.12,0.08,0.2,0.16,35,165.0,130.2941458980593
500,-0.07999999999999999,0.2,0.08,-0.2,14,500.0,259.12410747446273
500,0.16,-0.2,-0.12,0.2,43,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.07999999999999999,42,214.0,158.08954862990785
500,-0.16,-0.16,0.2,0.04,11,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,0.04,91,378.0,226.26807059732843
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.07999999999999999,19,449.0,246.8355800324867
500,-0.03999999999999998,-0.16,0.2,-0.2,13,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,-0.03999999999999998,7,174.0,135.71087768894606
500,-0.07999999999999999,0.2,-0.12,-0.2,22,500.0,259.12410747446273
500,-0.12,0.08,0.16,-0.16,79,268.0,184.33508155072926
500,0.2,-0.07999999999999999,0.12,0.2,3,500.0,259.12410747446273
500,0.08,0.12,0.0,-0.2,5,304.0,199.61009906322946
500,0.16,0.0,-0.16,0.0,34,325.0,207.78666373977956
500,0.2,0.2,0.2,-0.16,46,147.0,119.01120317617236
500,-0.07999999999999999,0.08,0.08,0.08,91,377.0,225.9459083222953
500,0.0,-0.07999999999999999,-0.16,0.12,83,229.0,165.81204718632685
500,0.08,0.2,0.08,0.2,52,295.0,195.94481268730016
500,-0.16,-0.07999999999999999,0.16,0.16,6,408.0,235.49628623173962
500,0.12,0.2,0.2,0.04,25,214.0,158.08954862990785
500,-0.07999999999999999,0.0,0.16,0.08,52,340.0,213.3191508196507
500,0.04,-0.07999999999999999,0.16,0.12,52,241.0,171.74429423544947
500,0.0,-0.03999999999999998,0.0,0.08,29,492.0,257.3187998287918
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.16,79,500.0,259.12410747446273
500,0.08,0.16,0.12,-0.12,11,206.0,153.8263463027057
500,0.16,-0.2,-0.12,-0.12,24,161.0,127.8392919024141
500,-0.03999999999999998,-0.03999999999999998,0.0,0.2,94,500.0,259.12410747446273
500,-0.12,0.12,0.16,-0.12,83,221.0,161.73671214282464
500,-0.12,0.12,0.12,-0.03999999999999998,80,415.0,237.53246519811114
500,0.0,0.08,-0.2,-0.07999999999999999,34,500.0,259.12410747446273
500,0.0,0.08,0.2,-0.07999999999999999,30,360.0,220.3184249047243
500,0.16,-0.12,0.04,-0.16,85,462.0,250.14893394147964
500,-0.2,-0.07999999999999999,0.0,-0.12,30,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,0.04,71,500.0,259.12410747446273
500,0.0,0.16,-0.16,0.16,54,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,-0.2,62,355.0,218.60783682229666
500,-0.12,0.2,-0.03999999999999998,0.16,51,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,0.0,49,310.0,201.9991366917325
500,0.16,0.16,0.08,0.12,57,182.0,140.4043134529078
500,0.0,0.0,-0.12,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.16,0.12,-0.12,0.16,68,500.0,259.12410747446273
500,0.04,0.04,0.2,0.08,45,199.0,150.0110536187962
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.2,84,500.0,259.12410747446273
500,0.12,0.0,0.2,0.16,65,196.0,148.35120397756944
500,0.12,0.16,-0.07999999999999999,-0.16,84,413.0,236.95506298042687
500,-0.03999999999999998,0.04,0.16,0.04,66,244.0,173.1942370461788
500,-0.2,0.2,0.16,-0.2,60,334.0,211.13603016021082
500,-0.07999999999999999,0.04,0.16,0.2,84,212.0,157.03333534194144
500,0.08,0.2,0.08,0.2,7,500.0,259.12410747446273
500,-0.12,-0.2,0.16,0.16,81,381.0,227.22877009062069
500,-0.12,0.16,0.04,-0.12,42,500.0,259.12410747446273
500,0.0,0.2,0.2,-0.12,47,176.0,136.89483382071157
500,0.16,-0.16,0.16,0.08,56,500.0,259.12410747446273
500,0.16,0.12,-0.16,0.2,22,500.0,259.12410747446273
500,-0.16,-0.12,0.04,0.12,34,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.16,42,270.0,185.22773007715884
500,-0.03999999999999998,-0.2,0.12,0.0,82,500.0,259.12410747446273
500,0.08,0.0,0.0,-0.07999999999999999,55,500.0,259.12410747446273
500,0.12,-0.12,-0.2,0.2,86,435.0,243.11960931409905
500,0.0,-0.2,-0.2,-0.12,6,159.0,126.60075703782772
500,0.08,-0.16,-0.16,-0.2,44,181.0,139.8237848073298
500,0.2,0.04,0.04,0.04,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.2,-0.2,0.12,-0.16,21,500.0,259.12410747446273
500,0.12,-0.12,0.08,0.2,99,455.0,248.3809089990244
500,0.08,0.16,-0.16,0.12,65,500.0,259.12410747446273
500,0.0,-0.16,0.12,-0.16,54,500.0,259.12410747446273
500,0.08,0.04,0.0,0.04,11,500.0,259.12410747446273
500,-0.16,0.0,0.2,-0.2,9,500.0,259.12410747446273
500,0.0,0.16,-0.16,0.2,27,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,-0.12,71,500.0,259.12410747446273
500,0.04,-0.16,0.08,-0.07999999999999999,76,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.2,78,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,0.12,54,500.0,259.12410747446273
500,0.2,0.16,-0.2,-0.07999999999999999,3,299.0,197.58607078176942
500,-0.03999999999999998,0.04,0.2,-0.07999999999999999,34,371.0,223.99247497637452
500,0.08,0.12,-0.12,0.04,66,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,0.12,67,472.0,252.61104434905008
500,-0.07999999999999999,0.04,-0.16,-0.03999999999999998,47,326.0,208.16330374856022
500,-0.2,0.0,-0.2,0.08,86,227.0,164.8023782343287
500,0.0,-0.12,0.04,0.2,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.03999999999999998,37,407.0,235.201891907462
500,-0.12,0.0,0.04,-0.2,94,500.0,259.12410747446273
500,-0.16,-0.12,0.04,0.08,17,262.0,181.62472553384814
500,-0.03999999999999998,-0.03999999999999998,0.12,0.16,39,500.0,259.12410747446273
500,0.12,0.04,0.08,0.16,13,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,-0.12,35,500.0,259.12410747446273
500,0.08,0.0,-0.16,-0.03999999999999998,57,374.0,224.97359345061471
500,-0.07999999999999999,0.04,0.04,-0.12,53,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,0.0,68,173.0,135.1162263680502
500,0.16,0.2,-0.16,-0.16,27,291.0,194.28371089151398
500,0.04,0.12,-0.03999999999999998,-0.03999999999999998,87,387.0,229.12438528065348
500,0.16,-0.03999999999999998,0.16,0.16,34,433.0,242.57588141968438
500,-0.07999999999999999,-0.07999999999999999,0.04,0.12,75,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,-0.03999999999999998,83,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.04,15,221.0,161.73671214282464
500,-0.12,0.04,-0.07999999999999999,-0.03999999999999998,30,500.0,259.12410747446273
500,0.0,0.0,0.12,-0.03999999999999998,32,444.0,245.52635430279756
500,-0.12,0.2,-0.03999999999999998,-0.16,42,497.0,258.45219701650115
500,0.16,-0.03999999999999998,0.04,-0.03999999999999998,73,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,0.2,61,500.0,259.12410747446273
500,0.08,0.12,0.16,-0.16,87,307.0,200.8100012548624
500,0.16,-0.03999999999999998,-0.03999999999999998,0.04,40,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,0.12,59,500.0,259.12410747446273
500,0.04,-0.2,0.0,-0.03999999999999998,68,500.0,259.12410747446273
500,0.12,0.12,0.08,0.04,92,263.0,182.07985135724658
500,0.08,0.16,-0.16,-0.16,23,279.0,189.1789295460886
500,0.0,0.16,0.08,-0.07999999999999999,4,466.0,251.1426637537919
500,0.12,0.16,-0.03999999999999998,-0.2,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.2,61,205.0,153.28620491745806
500,0.0,0.08,0.08,-0.07999999999999999,82,500.0,259.12410747446273
500,0.2,0.04,0.0,0.04,59,500.0,259.12410747446273
500,0.12,-0.12,0.08,0.04,57,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,0.2,77,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,0.04,72,500.0,259.12410747446273
500,0.0,-0.2,0.16,0.16,79,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.04,53,486.0,255.93605576441817
500,0.04,0.08,-0.03999999999999998,0.04,78,500.0,259.12410747446273
500,-0.12,0.0,0.2,0.12,9,326.0,208.16330374856022
500,-0.07999999999999999,-0.2,-0.16,-0.03999999999999998,6,112.0,95.24589836076039
500,-0.03999999999999998,0.2,0.04,0.0,65,500.0,259.12410747446273
500,0.04,-0.2,0.16,-0.2,75,310.0,201.9991366917325
500,0.2,0.16,-0.07999999999999999,-0.03999999999999998,85,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,-0.07999999999999999,31,172.0,134.5197857252259
500,0.08,-0.16,-0.16,0.0,89,320.0,205.88639553816543
500,0.08,-0.12,-0.03999999999999998,0.0,85,500.0,259.12410747446273
500,0.0,-0.12,0.12,-0.12,57,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,0.04,7,244.0,173.1942370461788
500,-0.2,-0.12,0.04,0.0,4,240.0,171.25806844077178
500,0.0,-0.03999999999999998,-0.12,-0.12,55,270.0,185.22773007715884
500,0.08,-0.03999999999999998,-0.2,-0.03999999999999998,13,196.0,148.35120397756944
500,0.08,-0.03999999999999998,0.04,0.2,64,417.0,238.10640819910924
500,-0.07999999999999999,-0.16,-0.12,0.12,78,307.0,200.8100012548624
500,0.2,0.2,-0.12,-0.2,28,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,-0.07999999999999999,38,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,0.0,7,227.0,164.8023782343287
500,0.16,-0.12,-0.12,0.0,63,392.0,230.6781687903556
500,-0.03999999999999998,0.16,0.0,-0.03999999999999998,76,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,-0.2,30,243.0,172.71237416868487
500,0.16,-0.2,-0.12,-0.03999999999999998,100,209.0,155.43706734402016
500,0.08,-0.16,-0.03999999999999998,-0.2,9,435.0,243.11960931409905
500,0.2,0.0,-0.16,0.16,50,308.0,201.20757125109782
500,-0.12,-0.03999999999999998,-0.16,0.08,33,500.0,259.12410747446273
500,-0.16,0.08,0.08,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.16,62,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,0.2,86,168.0,132.11602200897406
500,-0.03999999999999998,-0.07999999999999999,0.08,0.16,79,299.0,197.58607078176942
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.2,63,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,-0.16,37,325.0,207.78666373977956
500,0.12,-0.16,-0.2,0.12,57,213.0,157.5622353359156
500,0.08,0.08,0.08,0.08,10,427.0,240.92495596970082
500,0.2,-0.12,0.16,0.08,91,267.0,183.88674177605742
500,0.04,0.04,0.04,-0.16,18,422.0,239.52626732558656
500,0.2,0.2,-0.16,-0.12,56,500.0,259.12410747446273
500,0.2,0.04,-0.12,-0.07999999999999999,76,467.0,251.38923576253052
500,0.12,-0.12,0.0,0.0,13,360.0,220.3184249047243
500,0.0,0.16,-0.12,0.12,55,425.0,240.36800066166487
500,0.08,0.08,0.2,-0.12,4,196.0,148.35120397756944
500,0.0,0.04,-0.07999999999999999,0.0,57,374.0,224.97359345061471
500,-0.03999999999999998,-0.12,-0.2,0.2,16,207.0,154.36486726379758
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.08,53,494.0,257.7742028990175
500,0.08,-0.2,-0.07999999999999999,0.2,37,500.0,259.12410747446273
500,0.04,-0.2,0.12,-0.12,50,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,-0.16,51,260.0,180.71036130844703
500,0.0,0.2,0.0,-0.16,37,392.0,230.6781687903556
500,0.04,0.2,-0.2,0.16,60,500.0,259.12410747446273
500,0.0,-0.2,0.0,-0.2,54,308.0,201.20757125109782
500,-0.2,0.2,0.2,0.16,26,274.0,186.9970155970657
500,-0.12,0.16,0.04,-0.07999999999999999,35,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.08,14,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.0,27,500.0,259.12410747446273
500,0.04,0.0,0.0,0.2,30,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,-0.07999999999999999,88,500.0,259.12410747446273
500,-0.16,0.08,0.16,-0.07999999999999999,40,290.0,193.86530681194984
500,0.0,0.08,0.2,0.04,42,203.0,152.2010413562232
500,-0.2,-0.16,0.16,-0.16,22,500.0,259.12410747446273
500,0.12,0.08,0.0,0.16,30,500.0,259.12410747446273
500,0.16,-0.2,0.12,-0.03999999999999998,36,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.08,50,188.0,143.8510943406147
500,0.08,0.16,0.0,0.16,79,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,0.16,9,303.0,199.20772222991923
500,0.0,0.04,0.2,-0.16,98,368.0,223.0024731893695
500,-0.2,-0.12,0.04,0.16,5,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,0.12,51,500.0,259.12410747446273
500,0.16,-0.12,0.16,0.12,58,500.0,259.12410747446273
500,-0.12,-0.2,0.04,0.16,43,425.0,240.36800066166487
500,0.2,0.04,0.04,0.0,52,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,-0.2,64,189.0,144.41954105759285
500,0.2,0.04,0.16,0.2,5,130.0,107.77996047383596
500,0.12,-0.16,0.2,0.12,27,312.0,202.78595986381234
500,0.16,-0.03999999999999998,0.16,0.12,96,188.0,143.8510943406147
500,0.0,0.08,0.12,0.04,42,348.0,216.16942840857988
500,0.12,0.12,-0.12,-0.03999999999999998,1,6.0,5.955179595485758
500,0.16,-0.2,0.0,0.16,26,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,0.16,6,115.0,97.38226334313003
500,0.16,-0.12,0.08,-0.03999999999999998,85,500.0,259.12410747446273
500,0.08,0.16,0.08,0.04,19,191.0,145.55132358711683
500,0.04,-0.12,-0.07999999999999999,0.04,39,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,0.12,3,105.0,90.1855201336631
500,0.2,0.2,0.2,-0.16,42,145.0,117.71946046381106
500,0.04,-0.16,-0.03999999999999998,0.2,40,500.0,259.12410747446273
500,0.12,-0.16,0.12,-0.16,47,491.0,257.0900700389085
500,0.0,-0.16,0.04,0.04,63,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,0.16,99,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.2,45,189.0,144.41954105759285
500,0.0,0.0,0.16,-0.07999999999999999,85,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,0.16,17,379.0,226.58926638553643
500,-0.2,0.0,0.04,-0.16,59,500.0,259.12410747446273
500,-0.16,0.12,0.12,-0.03999999999999998,84,275.0,187.4360245502745
500,-0.2,-0.2,0.16,0.04,45,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,0.08,40,471.0,252.36814879543638
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.2,38,373.0,224.64753605879108
500,0.0,-0.12,-0.07999999999999999,0.16,74,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.04,40,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,0.08,52,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.16,40,500.0,259.12410747446273
500,0.0,0.16,0.16,-0.16,58,410.0,236.08242798092525
500,-0.07999999999999999,-0.03999999999999998,0.0,0.0,54,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,-0.03999999999999998,24,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.16,51,481.0,254.76457438676113
500,0.16,-0.12,0.16,0.08,73,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.08,65,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,-0.03999999999999998,43,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,-0.03999999999999998,90,251.0,176.52704265727883
500,-0.03999999999999998,0.2,0.2,0.08,35,202.0,151.65600938437632
500,0.08,0.16,-0.12,0.16,6,227.0,164.8023782343287
500,-0.07999999999999999,0.16,0.2,-0.16,8,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.0,56,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.2,27,170.0,133.3215149211183
500,0.2,0.16,0.0,-0.07999999999999999,94,500.0,259.12410747446273
500,0.08,-0.16,0.0,-0.07999999999999999,15,257.0,179.32847152531238
500,0.0,0.0,0.12,0.2,13,384.0,228.18084920142076
500,0.2,-0.16,0.16,0.2,50,468.0,251.63506805524293
500,0.08,0.2,-0.07999999999999999,-0.2,14,303.0,199.20772222991923
500,0.16,0.16,-0.16,0.2,60,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,-0.16,90,177.0,137.48414931924944
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.16,62,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,0.12,29,307.0,200.8100012548624
500,-0.2,0.0,-0.12,0.04,10,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.16,33,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,90,500.0,259.12410747446273
500,0.16,0.0,0.2,0.2,51,168.0,132.11602200897406
500,0.16,-0.07999999999999999,0.2,-0.2,43,317.0,204.73245639719377
500,-0.12,-0.2,-0.2,0.04,99,168.0,132.11602200897406
500,-0.12,0.04,0.16,-0.12,56,383.0,227.8644425290078
500,0.0,0.16,0.04,-0.03999999999999998,5,500.0,259.12410747446273
500,-0.16,0.16,-0.2,0.12,68,295.0,195.94481268730016
500,0.16,0.04,0.16,-0.2,34,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,0.12,53,224.0,163.27645325787586
500,0.12,-0.07999999999999999,0.04,0.08,77,500.0,259.12410747446273
500,-0.12,0.2,0.2,0.12,24,153.0,122.84018350529126
500,0.0,0.12,-0.07999999999999999,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.12,63,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,-0.2,32,189.0,144.41954105759285
500,0.04,-0.12,0.08,0.12,70,500.0,259.12410747446273
500,-0.16,0.12,-0.2,0.0,9,164.0,129.68319548451285
500,-0.12,0.12,-0.2,0.12,20,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.16,5,500.0,259.12410747446273
500,0.16,0.2,0.08,0.12,73,247.0,174.63116948091906
500,-0.12,-0.16,0.04,0.2,25,320.0,205.88639553816543
500,0.12,-0.07999999999999999,-0.12,-0.2,31,256.0,178.86506672548884
500,0.2,0.12,-0.12,-0.16,99,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,-0.2,20,249.0,175.58195414455886
500,0.2,-0.07999999999999999,-0.16,-0.03999999999999998,18,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,-0.12,82,500.0,259.12410747446273
500,-0.2,0.16,0.12,0.08,37,200.0,150.56102045793983
500,0.08,-0.03999999999999998,0.0,0.08,18,287.0,192.60252547328986
500,0.16,0.08,-0.2,-0.16,22,197.0,148.90615036563673
500,-0.07999999999999999,0.16,0.12,-0.2,82,500.0,259.12410747446273
500,-0.2,0.12,-0.16,-0.07999999999999999,53,402.0,233.71657924784432
500,-0.07999999999999999,0.12,-0.07999999999999999,0.04,15,451.0,247.35378807251206
500,-0.07999999999999999,0.08,0.04,-0.2,88,408.0,235.49628623173962
500,0.08,0.08,0.04,0.04,40,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,-0.12,94,500.0,259.12410747446273
500,0.04,0.12,0.2,0.08,34,196.0,148.35120397756944
500,-0.07999999999999999,-0.2,0.12,-0.2,56,500.0,259.12410747446273
500,-0.12,0.16,0.04,0.12,1,25.0,24.120362710842777
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.12,39,365.0,222.00350765767655
500,0.12,-0.03999999999999998,-0.2,0.16,85,260.0,180.71036130844703
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.16,30,202.0,151.65600938437632
500,-0.07999999999999999,-0.16,0.08,-0.16,91,500.0,259.12410747446273
500,0.12,0.08,0.16,0.16,49,192.0,146.11466961635549
500,0.16,0.16,0.0,-0.2,24,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.16,22,234.0,168.30983472572058
500,-0.03999999999999998,0.12,0.16,0.16,52,187.0,143.28093715207092
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.07999999999999999,39,243.0,172.71237416868487
500,-0.07999999999999999,0.0,0.0,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,0.0,16,355.0,218.60783682229666
500,0.0,0.0,0.2,0.12,56,174.0,135.71087768894606
500,0.2,-0.07999999999999999,0.0,-0.07999999999999999,86,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,0.12,22,304.0,199.61009906322946
500,0.16,0.2,0.16,0.08,46,212.0,157.03333534194144
500,-0.12,0.0,0.08,-0.07999999999999999,80,500.0,259.12410747446273
500,0.16,0.04,-0.2,0.0,82,249.0,175.58195414455886
500,-0.16,0.16,0.2,-0.16,79,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.16,14,500.0,259.12410747446273
