Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,-0.07999999999999999,-0.2,0.16,47,239.0,170.77037957951032
500,-0.07999999999999999,0.12,0.16,-0.03999999999999998,29,201.0,151.10933739656602
500,0.08,0.16,0.04,-0.2,11,500.0,259.12410747446273
500,0.04,0.12,0.08,-0.16,17,315.0,203.95736497073344
500,-0.2,0.12,-0.16,0.08,44,304.0,199.61009906322946
500,0.2,0.08,0.08,-0.16,92,369.0,223.3334657698014
500,-0.03999999999999998,-0.12,0.08,0.0,89,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,0.2,16,395.0,231.5992963534892
500,-0.03999999999999998,0.2,-0.2,0.0,24,295.0,195.94481268730016
500,0.04,-0.12,0.16,0.2,92,288.0,193.02471789687
500,0.0,0.16,0.0,0.08,70,273.0,186.5566856540278
500,-0.07999999999999999,0.12,0.2,-0.03999999999999998,47,200.0,150.56102045793983
500,0.04,0.08,-0.07999999999999999,0.16,39,335.0,211.5026220697302
500,-0.07999999999999999,0.16,0.0,-0.2,36,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,-0.16,81,177.0,137.48414931924944
500,0.08,-0.03999999999999998,0.0,0.04,52,500.0,259.12410747446273
500,0.08,0.0,-0.12,0.16,22,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.2,16,500.0,259.12410747446273
500,0.2,0.12,0.08,0.08,12,179.0,138.6574817806778
500,-0.16,0.08,-0.07999999999999999,-0.16,9,265.0,182.9860109677653
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.12,25,500.0,259.12410747446273
500,0.08,-0.2,0.0,0.04,63,500.0,259.12410747446273
500,0.04,-0.2,0.0,-0.07999999999999999,70,434.0,242.84815377542532
500,0.08,-0.12,0.12,-0.03999999999999998,41,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,0.16,55,224.0,163.27645325787586
500,0.08,-0.07999999999999999,-0.03999999999999998,0.16,63,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,-0.12,40,313.0,203.1776019842209
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.16,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.12,56,421.0,239.24399932355723
500,0.04,-0.12,-0.03999999999999998,0.16,12,285.0,191.75432563818825
500,0.0,-0.03999999999999998,-0.12,-0.16,94,456.0,248.63576627202733
500,0.16,-0.12,0.08,-0.03999999999999998,98,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.0,77,500.0,259.12410747446273
500,0.08,0.0,0.12,-0.12,96,340.0,213.3191508196507
500,0.08,0.08,-0.07999999999999999,0.12,94,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,0.08,8,269.0,184.78207630607707
500,-0.16,0.12,-0.07999999999999999,-0.16,10,415.0,237.53246519811114
500,0.12,0.12,-0.03999999999999998,0.16,82,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.2,17,500.0,259.12410747446273
500,0.16,0.12,-0.12,-0.07999999999999999,63,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,0.16,92,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,0.0,5,345.0,215.1085946361824
500,0.0,0.08,0.04,0.2,40,329.0,209.28645780361518
500,-0.07999999999999999,0.04,-0.2,0.0,44,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,-0.12,42,500.0,259.12410747446273
500,-0.16,0.04,0.08,0.08,1,51.0,47.35586368058838
500,0.2,0.08,0.04,0.16,13,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,-0.12,49,500.0,259.12410747446273
500,0.12,0.2,0.16,-0.07999999999999999,78,207.0,154.36486726379758
500,0.0,-0.16,0.04,-0.16,91,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,-0.16,69,413.0,236.95506298042687
500,-0.03999999999999998,-0.12,0.12,0.2,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.2,67,440.0,244.46472026041667
500,0.16,-0.03999999999999998,-0.03999999999999998,0.0,60,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,0.2,57,314.0,203.56806917826825
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.12,39,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,-0.16,24,303.0,199.20772222991923
500,-0.07999999999999999,0.16,0.16,0.04,33,248.0,175.1072759724763
500,0.04,0.0,-0.07999999999999999,-0.2,83,289.0,193.44564374317937
500,0.04,0.04,-0.12,-0.03999999999999998,17,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,0.16,19,191.0,145.55132358711683
500,-0.2,-0.12,-0.2,0.12,52,432.0,242.30278978905153
500,0.12,0.2,0.2,0.2,87,133.0,109.8038569784453
500,-0.12,0.08,0.0,-0.16,6,500.0,259.12410747446273
500,0.16,0.16,0.04,-0.07999999999999999,89,500.0,259.12410747446273
500,0.08,-0.16,0.08,-0.12,97,500.0,259.12410747446273
500,-0.12,-0.16,0.04,0.04,58,500.0,259.12410747446273
500,0.16,-0.16,0.12,0.08,9,266.0,183.437052934862
500,0.04,0.2,0.12,0.08,28,500.0,259.12410747446273
500,0.0,-0.16,0.0,-0.07999999999999999,52,367.0,222.6704846432994
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.0,88,335.0,211.5026220697302
500,0.2,0.16,0.04,0.2,91,500.0,259.12410747446273
500,0.2,-0.16,-0.2,0.04,64,169.0,132.71967394294714
500,0.2,0.16,-0.03999999999999998,-0.12,79,500.0,259.12410747446273
500,0.16,-0.2,0.2,-0.2,90,500.0,259.12410747446273
500,0.2,0.04,0.0,0.04,54,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,-0.07999999999999999,45,500.0,259.12410747446273
500,0.04,0.0,0.08,0.04,60,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,0.12,95,317.0,204.73245639719377
500,-0.03999999999999998,-0.2,-0.2,0.04,40,224.0,163.27645325787586
500,0.08,-0.16,0.12,-0.03999999999999998,29,500.0,259.12410747446273
500,0.08,-0.12,-0.12,-0.16,55,283.0,190.90101361073013
500,0.2,0.12,-0.2,-0.16,1,2.0,1.9969999999999999
500,0.04,0.04,-0.2,0.04,13,254.0,177.93406973728491
500,0.12,0.0,0.04,-0.07999999999999999,1,17.0,16.598056238234758
500,0.16,-0.03999999999999998,0.16,-0.07999999999999999,46,457.0,248.88985897321123
500,0.16,-0.2,0.04,0.08,94,500.0,259.12410747446273
500,0.04,-0.2,0.2,0.12,30,197.0,148.90615036563673
500,0.2,-0.16,0.0,-0.12,20,235.0,168.8049052215434
500,0.04,0.12,-0.03999999999999998,0.16,55,326.0,208.16330374856022
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.2,64,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,0.16,81,270.0,185.22773007715884
500,-0.12,-0.12,0.16,0.08,15,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.04,68,500.0,259.12410747446273
500,0.2,0.12,0.16,0.16,71,143.0,116.41993227808909
500,0.2,0.08,0.12,0.2,80,281.0,190.04255857917798
500,-0.16,0.04,0.08,0.0,17,370.0,223.663465372492
500,0.12,0.04,-0.16,-0.2,37,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.04,39,245.0,173.6746543350403
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,0.08,27,500.0,259.12410747446273
500,0.08,0.12,0.0,0.0,98,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,-0.03999999999999998,27,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.2,11,307.0,200.8100012548624
500,0.0,-0.03999999999999998,0.16,0.08,25,211.0,156.5028438735621
500,0.0,-0.07999999999999999,0.04,0.2,20,500.0,259.12410747446273
500,-0.12,-0.16,0.0,0.04,52,500.0,259.12410747446273
500,-0.16,0.0,-0.12,-0.12,97,307.0,200.8100012548624
500,0.2,-0.12,0.08,0.2,49,311.0,202.3931392816573
500,-0.16,0.04,0.04,0.04,6,370.0,223.663465372492
500,0.12,0.16,0.16,-0.2,59,500.0,259.12410747446273
500,0.04,-0.12,0.04,0.12,57,382.0,227.54708378034883
500,0.16,0.2,-0.03999999999999998,0.0,37,416.0,237.8198678025168
500,0.2,0.0,0.12,0.08,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.12,91,279.0,189.1789295460886
500,-0.12,0.08,-0.03999999999999998,-0.16,49,407.0,235.201891907462
500,-0.2,0.0,0.2,0.08,25,312.0,202.78595986381234
500,-0.2,-0.2,0.16,0.0,94,500.0,259.12410747446273
500,0.08,-0.2,0.04,0.12,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.03999999999999998,5,500.0,259.12410747446273
500,-0.12,-0.12,0.0,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,0.0,26,184.0,141.56015121101143
500,-0.03999999999999998,0.04,0.2,0.08,89,217.0,159.66201584163386
500,-0.2,-0.12,0.2,-0.2,66,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,-0.12,97,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,0.16,70,500.0,259.12410747446273
500,-0.12,0.2,0.08,-0.03999999999999998,31,251.0,176.52704265727883
500,0.04,-0.07999999999999999,0.2,-0.16,71,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,-0.16,18,500.0,259.12410747446273
500,-0.12,0.04,0.16,-0.03999999999999998,83,286.0,192.1790626612737
500,0.12,-0.2,-0.03999999999999998,-0.16,95,282.0,190.47243090344045
500,0.0,0.0,-0.16,0.0,78,500.0,259.12410747446273
500,0.08,0.08,0.04,0.2,32,500.0,259.12410747446273
500,0.2,0.16,0.16,0.04,47,234.0,168.30983472572058
500,0.12,-0.2,0.2,-0.12,65,349.0,216.52092012335413
500,-0.16,-0.16,-0.07999999999999999,-0.16,37,224.0,163.27645325787586
500,-0.16,-0.12,-0.2,-0.12,80,201.0,151.10933739656602
500,0.04,0.12,0.12,-0.16,85,500.0,259.12410747446273
500,-0.2,-0.16,0.04,-0.12,10,382.0,227.54708378034883
500,-0.2,0.08,0.0,0.12,39,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.12,100,246.0,174.15363037203517
500,-0.2,-0.03999999999999998,0.12,-0.12,15,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.07999999999999999,39,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,0.08,23,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,0.12,25,285.0,191.75432563818825
500,0.2,0.04,-0.07999999999999999,0.12,21,305.0,200.01126876603976
500,-0.03999999999999998,-0.12,0.04,-0.2,34,500.0,259.12410747446273
500,-0.16,0.16,0.0,0.2,35,500.0,259.12410747446273
500,-0.2,0.08,0.16,-0.03999999999999998,43,500.0,259.12410747446273
500,0.0,0.0,-0.2,0.0,54,275.0,187.4360245502745
500,-0.07999999999999999,-0.12,0.12,0.12,89,254.0,177.93406973728491
500,0.16,0.2,0.12,0.2,20,177.0,137.48414931924944
500,0.16,-0.12,0.16,-0.03999999999999998,23,299.0,197.58607078176942
500,-0.12,-0.07999999999999999,-0.2,0.2,53,217.0,159.66201584163386
500,-0.07999999999999999,0.04,0.16,-0.03999999999999998,43,303.0,199.20772222991923
500,0.16,-0.12,0.0,0.2,57,500.0,259.12410747446273
500,0.08,0.04,0.04,0.0,87,500.0,259.12410747446273
500,0.0,0.08,0.12,-0.16,36,407.0,235.201891907462
500,-0.07999999999999999,0.16,-0.03999999999999998,0.16,31,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.2,79,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.2,83,498.0,258.67684042545164
500,0.08,0.2,-0.12,-0.2,63,500.0,259.12410747446273
500,-0.16,0.0,0.08,0.08,26,337.0,212.23250986091043
500,0.0,-0.16,-0.16,0.08,20,235.0,168.8049052215434
500,-0.03999999999999998,0.08,-0.03999999999999998,0.16,79,500.0,259.12410747446273
500,-0.2,0.08,0.0,-0.2,94,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.07999999999999999,83,491.0,257.0900700389085
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.16,16,398.0,232.51215861412834
500,-0.2,0.08,-0.12,0.2,51,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,0.2,93,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,0.2,8,500.0,259.12410747446273
500,0.04,0.2,0.2,0.2,43,137.0,112.47416422605835
500,0.16,0.04,-0.03999999999999998,0.04,46,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,0.16,76,342.0,214.03815578709018
500,0.2,0.16,-0.07999999999999999,-0.12,84,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.08,80,500.0,259.12410747446273
500,0.16,0.0,-0.12,-0.2,11,182.0,140.4043134529078
500,0.04,-0.12,-0.2,0.04,81,211.0,156.5028438735621
500,0.08,-0.07999999999999999,-0.16,0.16,26,500.0,259.12410747446273
500,0.16,-0.12,-0.16,0.16,7,310.0,201.9991366917325
500,0.12,-0.03999999999999998,0.16,0.04,47,288.0,193.02471789687
500,-0.16,0.16,-0.16,0.12,5,343.0,214.3960413197289
500,-0.16,0.0,-0.03999999999999998,-0.2,19,500.0,259.12410747446273
500,-0.16,-0.2,0.08,-0.12,61,500.0,259.12410747446273
500,0.0,0.2,0.12,0.16,59,209.0,155.43706734402016
500,0.16,-0.16,0.04,-0.03999999999999998,6,198.0,149.45943191453983
500,-0.03999999999999998,0.2,0.08,-0.12,25,313.0,203.1776019842209
500,0.2,-0.2,0.08,0.0,60,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.2,54,500.0,259.12410747446273
500,0.0,-0.12,-0.12,-0.12,44,176.0,136.89483382071157
500,0.08,-0.16,0.08,0.12,94,400.0,233.1161782718711
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.12,46,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.2,6,258.0,179.79048611073645
500,0.16,-0.16,-0.2,0.16,30,191.0,145.55132358711683
500,0.2,0.16,-0.03999999999999998,-0.03999999999999998,66,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,0.08,69,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,0.2,21,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,0.2,53,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,0.12,73,455.0,248.3809089990244
500,-0.2,0.04,0.12,-0.03999999999999998,65,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,0.16,3,500.0,259.12410747446273
500,0.16,0.16,0.2,0.2,93,132.0,109.1312507306372
500,-0.12,0.12,-0.03999999999999998,-0.12,23,275.0,187.4360245502745
500,0.0,0.16,0.16,0.04,10,194.0,147.23629663068388
500,0.12,0.12,-0.07999999999999999,-0.2,37,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,0.04,54,500.0,259.12410747446273
500,0.2,0.2,-0.2,-0.12,12,368.0,223.0024731893695
500,0.08,-0.03999999999999998,-0.2,-0.07999999999999999,67,264.0,182.53361180317484
500,-0.2,-0.16,0.16,0.08,55,500.0,259.12410747446273
500,0.0,0.08,0.16,0.12,97,208.0,154.90177266200618
500,0.16,0.12,0.16,0.2,13,163.0,129.07040670462672
500,0.16,0.2,0.2,-0.2,21,253.0,177.46646914471907
500,0.16,-0.03999999999999998,0.08,-0.12,30,500.0,259.12410747446273
500,0.08,-0.2,-0.16,0.0,60,215.0,158.61527998401812
500,0.12,0.0,0.0,0.04,11,500.0,259.12410747446273
500,-0.16,-0.16,0.04,-0.2,19,431.0,242.02887641830645
500,-0.07999999999999999,-0.07999999999999999,0.04,0.08,9,171.0,133.92155037635496
500,-0.03999999999999998,0.0,-0.16,0.0,3,194.0,147.23629663068388
500,0.16,-0.12,0.12,0.08,57,500.0,259.12410747446273
500,0.2,-0.16,0.2,-0.2,55,369.0,223.3334657698014
500,-0.16,-0.12,-0.07999999999999999,0.16,87,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.04,68,500.0,259.12410747446273
500,-0.12,-0.12,0.08,-0.16,6,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,-0.16,69,245.0,173.6746543350403
500,0.12,0.04,-0.03999999999999998,-0.16,60,500.0,259.12410747446273
500,0.12,-0.2,0.2,0.2,76,219.0,160.70248070472664
500,-0.07999999999999999,-0.03999999999999998,0.16,0.08,100,340.0,213.3191508196507
500,-0.16,0.08,0.08,0.12,57,500.0,259.12410747446273
500,0.2,0.0,0.08,0.16,72,277.0,188.3100953271938
500,-0.12,-0.12,-0.12,0.12,13,288.0,193.02471789687
500,0.16,-0.12,0.04,0.12,88,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.16,63,500.0,259.12410747446273
500,0.2,-0.16,0.12,0.12,28,500.0,259.12410747446273
500,-0.16,0.0,0.08,-0.16,2,174.0,135.71087768894606
500,0.0,0.04,-0.03999999999999998,-0.03999999999999998,79,392.0,230.6781687903556
500,0.2,0.12,-0.07999999999999999,-0.12,78,491.0,257.0900700389085
500,0.0,0.08,0.2,0.16,78,150.0,120.93432143677008
500,-0.12,-0.12,0.2,0.04,53,226.0,164.29526402640792
500,-0.03999999999999998,0.04,0.16,-0.07999999999999999,89,299.0,197.58607078176942
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.12,70,233.0,167.81327454936869
500,0.0,-0.16,-0.12,0.04,50,257.0,179.32847152531238
500,-0.12,-0.12,0.16,-0.03999999999999998,33,252.0,176.997461529307
500,0.04,0.08,0.12,-0.2,18,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,0.0,67,343.0,214.3960413197289
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.16,79,147.0,119.01120317617236
500,-0.07999999999999999,-0.03999999999999998,0.08,0.0,1,18.0,17.548262069520053
500,-0.03999999999999998,-0.12,-0.2,0.12,66,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,-0.03999999999999998,36,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.04,34,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.2,34,394.0,231.29317588113258
500,-0.03999999999999998,0.12,-0.16,0.04,49,498.0,258.67684042545164
500,0.0,-0.2,-0.12,-0.2,94,187.0,143.28093715207092
500,-0.16,-0.16,-0.12,0.12,47,376.0,225.62277665225207
500,0.12,0.0,0.0,-0.07999999999999999,1,16.0,15.644991211870368
500,0.16,0.04,0.04,0.12,94,365.0,222.00350765767655
500,-0.12,0.16,-0.03999999999999998,-0.2,64,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,0.08,71,355.0,218.60783682229666
500,-0.03999999999999998,0.0,-0.12,-0.12,84,301.0,198.39933263171585
500,0.2,-0.03999999999999998,0.16,0.04,83,289.0,193.44564374317937
500,-0.2,-0.03999999999999998,-0.2,0.16,48,238.0,170.2812232492581
500,-0.12,-0.2,0.2,0.0,42,371.0,223.99247497637452
500,-0.12,-0.12,-0.16,0.0,98,225.0,163.78662389810222
500,-0.2,0.08,-0.16,-0.16,34,190.0,144.98628243442008
500,-0.2,-0.2,0.16,-0.03999999999999998,66,500.0,259.12410747446273
500,0.16,0.12,-0.2,0.2,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,0.08,67,403.0,234.0154295101008
500,0.16,0.12,-0.03999999999999998,-0.07999999999999999,17,407.0,235.201891907462
500,0.16,-0.12,0.2,-0.07999999999999999,65,325.0,207.78666373977956
500,-0.2,-0.03999999999999998,-0.12,-0.16,35,352.0,217.56908106102242
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.16,38,453.0,247.86889152816966
500,-0.2,0.12,0.16,0.08,71,201.0,151.10933739656602
500,-0.16,0.04,0.08,-0.12,86,478.0,254.0531915338304
500,-0.2,0.16,0.04,0.16,62,256.0,178.86506672548884
500,-0.03999999999999998,-0.12,0.16,-0.2,29,500.0,259.12410747446273
500,0.0,-0.12,0.08,0.08,10,308.0,201.20757125109782
500,0.04,-0.12,0.12,-0.16,26,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.08,7,500.0,259.12410747446273
500,0.2,-0.12,-0.2,0.04,36,500.0,259.12410747446273
500,0.2,0.16,0.0,-0.16,2,229.0,165.81204718632685
500,0.2,0.0,0.2,-0.2,39,307.0,200.8100012548624
500,0.08,-0.03999999999999998,0.08,0.12,12,340.0,213.3191508196507
500,0.16,-0.16,-0.2,-0.03999999999999998,50,153.0,122.84018350529126
500,0.2,-0.2,0.16,0.04,69,500.0,259.12410747446273
500,0.12,0.08,0.16,-0.2,35,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,-0.16,49,303.0,199.20772222991923
500,0.12,-0.12,0.16,0.04,98,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.16,13,375.0,225.29867267026287
500,0.12,0.12,0.0,0.12,91,356.0,218.95201331182977
500,0.04,0.0,-0.2,-0.16,60,156.0,124.72894422201334
500,0.0,-0.07999999999999999,-0.16,-0.2,25,191.0,145.55132358711683
500,-0.03999999999999998,0.08,0.04,0.16,74,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.07999999999999999,88,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,0.16,82,410.0,236.08242798092525
500,0.0,0.08,-0.2,0.04,2,214.0,158.08954862990785
500,0.0,0.16,-0.12,0.12,35,481.0,254.76457438676113
500,-0.07999999999999999,-0.12,0.12,0.12,85,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,-0.12,39,500.0,259.12410747446273
500,0.12,0.04,-0.12,0.0,26,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,0.12,79,438.0,243.9290994954942
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.16,31,500.0,259.12410747446273
500,0.08,-0.12,-0.2,0.0,70,215.0,158.61527998401812
500,0.0,0.08,0.0,0.2,35,372.0,224.3204975514454
500,-0.2,0.08,-0.16,-0.2,45,167.0,131.510553669984
500,-0.16,0.12,0.04,-0.03999999999999998,50,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,0.16,89,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.07999999999999999,21,247.0,174.63116948091906
500,-0.07999999999999999,0.2,0.16,0.08,63,236.0,169.2984905058788
500,-0.12,-0.03999999999999998,0.0,0.08,40,315.0,203.95736497073344
500,0.12,-0.12,-0.12,0.16,72,500.0,259.12410747446273
500,0.12,0.08,0.04,0.12,76,500.0,259.12410747446273
500,0.12,0.2,-0.2,-0.03999999999999998,90,304.0,199.61009906322946
500,-0.07999999999999999,-0.16,0.04,-0.2,31,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.2,64,362.0,220.9954972211201
500,-0.16,-0.2,0.04,0.0,45,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,-0.16,80,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.12,99,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.16,20,132.0,109.1312507306372
500,0.16,0.2,0.04,-0.2,47,302.0,198.8041346338207
500,-0.12,-0.12,-0.03999999999999998,-0.03999999999999998,67,431.0,242.02887641830645
500,-0.2,0.08,0.0,0.12,92,312.0,202.78595986381234
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,50,339.0,212.9580248943337
500,-0.07999999999999999,0.0,0.0,-0.2,22,415.0,237.53246519811114
500,-0.2,0.04,0.16,0.04,24,256.0,178.86506672548884
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.07999999999999999,70,389.0,229.7487010884371
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.2,89,500.0,259.12410747446273
500,0.12,-0.12,0.04,0.0,63,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,0.16,67,500.0,259.12410747446273
500,0.04,0.12,0.12,0.08,91,267.0,183.88674177605742
500,-0.12,0.12,-0.07999999999999999,-0.16,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,0.12,69,237.0,169.79059503436116
500,-0.12,-0.12,0.0,-0.03999999999999998,53,500.0,259.12410747446273
500,0.12,0.0,-0.12,0.04,37,248.0,175.1072759724763
500,-0.03999999999999998,0.0,0.08,-0.12,16,336.0,211.868114203521
500,0.16,0.0,-0.07999999999999999,-0.2,35,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,0.0,82,414.0,237.2441977914856
500,-0.03999999999999998,-0.2,0.12,-0.12,42,500.0,259.12410747446273
500,0.08,0.2,0.08,0.0,35,276.0,187.87371647662368
500,-0.2,0.04,-0.03999999999999998,0.2,11,324.0,207.4088904110126
500,0.0,0.16,0.2,-0.03999999999999998,36,189.0,144.41954105759285
500,0.0,-0.03999999999999998,0.2,0.12,81,228.0,165.30797109962572
500,0.16,0.2,-0.07999999999999999,0.04,21,500.0,259.12410747446273
500,0.12,-0.12,-0.2,0.04,11,157.0,125.3547573893473
500,-0.12,-0.12,0.0,0.16,78,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,0.2,69,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,0.0,56,377.0,225.9459083222953
500,-0.12,0.12,0.12,0.0,85,289.0,193.44564374317937
500,-0.03999999999999998,0.12,0.0,0.08,11,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,-0.2,78,500.0,259.12410747446273
500,0.0,0.2,-0.12,0.04,14,500.0,259.12410747446273
500,0.08,-0.12,0.08,0.08,88,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,-0.16,5,465.0,250.89534980320153
500,0.08,-0.03999999999999998,0.2,0.2,100,173.0,135.1162263680502
500,-0.12,-0.03999999999999998,0.04,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,-0.2,57,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.16,8,338.0,212.5958123313277
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.0,7,142.0,115.76723398002918
500,0.2,0.08,0.12,0.0,60,500.0,259.12410747446273
500,-0.2,0.08,-0.12,0.08,81,425.0,240.36800066166487
500,-0.07999999999999999,0.2,0.04,0.04,94,359.0,219.97835998467835
500,-0.12,0.16,-0.16,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.16,0.16,0.0,0.08,85,500.0,259.12410747446273
500,-0.12,0.16,-0.12,0.08,22,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,0.0,56,296.0,196.35697824923827
500,0.0,0.0,0.2,0.0,42,391.0,230.36927662021625
500,-0.2,0.04,-0.16,-0.03999999999999998,78,336.0,211.868114203521
500,0.2,0.04,-0.16,-0.2,84,275.0,187.4360245502745
500,0.08,-0.07999999999999999,0.08,0.08,24,500.0,259.12410747446273
500,0.08,0.2,-0.2,0.12,46,500.0,259.12410747446273
500,0.16,-0.2,0.08,-0.03999999999999998,65,500.0,259.12410747446273
500,0.04,0.04,-0.2,0.2,50,404.0,234.3133832215705
