Temperature,Simulations,Return,Discounted Return,Map
1,62,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,62,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,63,1.0,0.9220814271464737,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,63,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,63,1.0,0.9165572373164391,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,65,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,65,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,65,1.0,0.8867604854519608,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,66,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,66,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,66,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,67,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,67,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,67,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,69,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,69,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,69,1.0,0.9001824484431542,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,70,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,70,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,70,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,71,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,71,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,71,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,72,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,72,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,72,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,73,1.0,0.8894287717672626,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,73,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,73,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,75,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,75,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,75,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,76,1.0,0.9220814271464737,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,76,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,76,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,77,1.0,0.9165572373164391,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,77,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,77,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,79,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,79,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,79,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,80,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,81,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,81,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,82,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,82,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,82,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,83,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,83,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,83,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,84,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,84,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,84,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,86,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,86,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,86,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,87,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,87,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,87,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,88,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,88,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,88,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,89,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,89,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,89,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,90,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,90,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,90,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,91,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,91,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,91,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,92,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,92,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,92,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,93,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,93,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,93,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,94,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,94,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,94,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,95,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,95,1.0,0.9083329444789534,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,95,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,96,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,96,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,96,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,97,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,97,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,97,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,99,1.0,0.9138075656044898,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,99,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,99,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,100,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,100,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,100,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,1,0.0,0.0,"['SHHH', 'FHHH', 'FFFH', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FHHH', 'FFFH', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FHHH', 'FFFH', 'FFFG']"
1,11,0.0,0.0,"['SHHH', 'FHHH', 'FFFH', 'FFFG']"
1,11,1.0,0.8476834558136123,"['SHHH', 'FHHH', 'FFFH', 'FFFG']"
1,11,1.0,0.8735386475474635,"['SHHH', 'FHHH', 'FFFH', 'FFFG']"
1,13,0.0,0.0,"['SHHH', 'FHHH', 'FFFH', 'FFFG']"
1,13,1.0,0.9110661429076764,"['SHHH', 'FHHH', 'FFFH', 'FFFG']"
1,13,1.0,0.8054737627981655,"['SHHH', 'FHHH', 'FFFH', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FHHH', 'FFFH', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FHHH', 'FFFH', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FHHH', 'FFFH', 'FFFG']"
1,32,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,32,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,32,1.0,0.7910835400474212,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,36,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,36,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,36,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,48,1.0,0.8894287717672626,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,48,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,48,1.0,0.9110661429076764,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,51,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,51,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,51,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,53,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,53,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,53,1.0,0.9110661429076764,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,54,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,54,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,54,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,56,1.0,0.8867604854519608,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,56,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,56,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,57,1.0,0.9165572373164391,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,57,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,57,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,59,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,59,1.0,0.8788035596734672,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,59,1.0,0.9083329444789534,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,60,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,60,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,60,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,61,1.0,0.79346393184295,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,61,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,61,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,63,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,63,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,63,1.0,0.835044266956004,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,64,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,64,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,64,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,67,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,67,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,67,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,70,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,70,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,70,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.9056079456455165,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.8947894553945313,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,74,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,74,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,74,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,79,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,79,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,79,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,80,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,80,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,81,1.0,0.884100203995605,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,81,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,81,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,85,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,85,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,85,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,87,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,87,1.0,0.8709180316048211,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,87,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,90,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,90,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,90,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,91,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,91,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,91,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,94,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,94,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,94,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,96,1.0,0.9110661429076764,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,96,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,96,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,97,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,97,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,97,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,11,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,11,0.0,0.0,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,11,0.0,0.0,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,15,1.0,0.8974819010978248,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,15,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,15,1.0,0.7910835400474212,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,18,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,18,0.0,0.0,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,18,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,20,0.0,0.0,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,20,1.0,0.9138075656044898,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,20,1.0,0.7722956964947572,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,21,1.0,0.8325391341551359,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,21,1.0,0.767668872977057,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,21,0.0,0.0,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,22,1.0,0.8683052775100066,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,22,1.0,0.9138075656044898,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,22,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,24,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,24,0.0,0.0,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,24,1.0,0.8657003616774767,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,26,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,26,0.0,0.0,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,26,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,28,1.0,0.8103284404851119,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,28,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,28,1.0,0.90289112180858,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,31,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,31,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,31,1.0,0.8974819010978248,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.8814479033836181,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,35,1.0,0.90289112180858,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,35,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,35,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.8735386475474635,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.9056079456455165,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,39,1.0,0.9138075656044898,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,39,1.0,0.8921050870283477,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,39,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.90289112180858,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.8103284404851119,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,41,1.0,0.8152123778407558,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,41,1.0,0.9056079456455165,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,41,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.860513950810667,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,43,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,43,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,43,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,44,0.0,0.0,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.9165572373164391,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,57,1.0,0.9165572373164391,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,57,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,57,1.0,0.9138075656044898,"['SHHH', 'FHHH', 'FFFH', 'HFFG']"
1,36,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,36,1.0,0.90289112180858,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,36,1.0,0.8947894553945313,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9138075656044898,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,57,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,57,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,57,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,58,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,58,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,58,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,63,1.0,0.9056079456455165,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,63,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,63,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
