Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.010441187769174576,-0.018187830224633217,-0.04624539613723755,-0.0023383793886750937,85,332.0,210.399533767009
500,-0.0030045255552977324,0.004967343993484974,0.0065962933003902435,-0.017986826598644257,40,375.0,225.29867267026287
500,-0.03305923938751221,-0.0037231275346130133,0.033959608525037766,-0.038014914840459824,21,399.0,232.81462213828596
500,0.0032091906759887934,-0.01993243396282196,-0.03186381980776787,-0.016233501955866814,65,340.0,213.3191508196507
500,0.049955371767282486,0.023434143513441086,0.012878415174782276,-0.027090102434158325,62,500.0,259.12410747446273
500,-0.02100994624197483,0.013420038856565952,-0.007110172882676125,-0.003850545734167099,97,303.0,199.20772222991923
500,0.0034377819392830133,-0.017785655334591866,0.03698907420039177,-0.03404748812317848,26,454.0,248.12528485358516
500,0.049158867448568344,0.027555014938116074,0.004227067343890667,-0.044912319630384445,5,213.0,157.5622353359156
500,0.0018652023281902075,-0.015684058889746666,-0.0055251349695026875,-0.0468338280916214,2,34.0,32.3696260638067
500,-0.03324190527200699,-0.012009124271571636,0.045725904405117035,0.01748877391219139,92,377.0,225.9459083222953
500,-0.036972835659980774,0.029650144279003143,-0.028121905401349068,0.03334740176796913,77,500.0,259.12410747446273
500,0.04738404229283333,0.00014171985094435513,-0.04937518388032913,0.02741808071732521,28,405.0,234.6104430719058
500,-0.020391052588820457,-0.04232087731361389,0.012569666840136051,0.00771547295153141,78,396.0,231.9044984644287
500,0.007257360499352217,0.033499281853437424,-0.03842194005846977,0.046827495098114014,62,500.0,259.12410747446273
500,0.037452638149261475,-0.01687713712453842,-0.007872139103710651,0.03252989798784256,89,294.0,195.53140690802422
500,0.029167968779802322,0.04248269274830818,0.021457940340042114,0.0084491902962327,10,242.0,172.22906135274312
500,-0.019917218014597893,0.03372574225068092,0.038348738104104996,-0.020329145714640617,86,344.0,214.75285319576972
500,-0.031720396131277084,0.0017962781712412834,0.028192749246954918,-0.02763926424086094,48,277.0,188.3100953271938
500,-0.02385559491813183,0.018779397010803223,-0.026954524219036102,-0.0018941276939585805,23,317.0,204.73245639719377
500,-0.01648799516260624,-0.04848729446530342,0.011793348006904125,0.020921969786286354,91,263.0,182.07985135724658
500,0.02703031525015831,-0.005257770884782076,-0.041653238236904144,0.03225944936275482,5,214.0,158.08954862990785
500,-0.012609940953552723,-0.0036819507367908955,-0.02163994126021862,-0.040281184017658234,42,293.0,195.1167571795629
500,0.005199455190449953,-0.007744322996586561,0.02368484064936638,-0.00034719370887614787,9,297.0,196.76790731449054
500,-0.04405765235424042,-0.04772274196147919,0.002790918108075857,-0.013784253038465977,27,500.0,259.12410747446273
500,0.0009236255427822471,0.04642549529671669,0.004562223330140114,0.004136882722377777,24,325.0,207.78666373977956
500,-0.007867829874157906,-0.04933077469468117,0.03233977034687996,-0.007276654709130526,19,464.0,250.64729167823623
500,-0.013163842260837555,-0.027038661763072014,0.00571846030652523,-0.020728984847664833,80,318.0,205.1182590280022
500,0.011990701779723167,-0.023693103343248367,-0.03368779271841049,-0.0009122471674345434,53,326.0,208.16330374856022
500,0.018885135650634766,-0.03261886164546013,0.0035056162159889936,0.04612996429204941,83,500.0,259.12410747446273
500,0.030293885618448257,-0.010963799431920052,0.048067182302474976,0.036588214337825775,95,441.0,244.73132609963542
500,0.0228461641818285,-0.010976242832839489,-0.009634275920689106,0.04816325381398201,66,500.0,259.12410747446273
500,0.01257429737597704,0.004804943222552538,0.02201891504228115,-0.026589833199977875,73,364.0,221.66851319726837
500,0.009753198362886906,-0.01809736154973507,0.025590190663933754,-0.036613255739212036,28,467.0,251.38923576253052
500,-0.04766877368092537,0.029338199645280838,-0.03294602781534195,7.319001451833174e-05,78,396.0,231.9044984644287
500,0.005695202387869358,-0.03493620082736015,0.00038982360274530947,0.014300822280347347,75,304.0,199.61009906322946
500,-0.021601058542728424,0.030644500628113747,-0.009411189705133438,-0.03969435766339302,1,10.0,9.866074350361059
500,0.01194310374557972,0.041270170360803604,-0.02913198247551918,0.009280949831008911,92,314.0,203.56806917826825
500,-0.04069971665740013,-0.03684154525399208,0.038025714457035065,0.036754410713911057,85,319.0,205.5029042509182
500,-0.018702523782849312,-0.0007045020465739071,-0.031450305134058,-0.02161288633942604,31,402.0,233.71657924784432
500,0.006682331208139658,-0.0262849573045969,0.040543440729379654,0.0160053838044405,100,396.0,231.9044984644287
500,0.022908104583621025,-0.01809009537100792,-0.01585700549185276,0.02722533978521824,89,377.0,225.9459083222953
500,-0.04917348921298981,-0.02748766355216503,-0.04717037454247475,-0.010326817631721497,23,238.0,170.2812232492581
500,-0.04753045365214348,-0.048520516604185104,0.037375740706920624,-0.027027003467082977,46,311.0,202.3931392816573
500,-0.032070282846689224,0.03325813263654709,0.005518300924450159,0.045827656984329224,72,500.0,259.12410747446273
500,-0.018905287608504295,-0.0037507247179746628,-0.0395820252597332,0.029027780517935753,98,381.0,227.22877009062069
500,0.01591336727142334,0.010749507695436478,-0.015071257017552853,-0.02145395241677761,29,433.0,242.57588141968438
500,-0.018068790435791016,0.04215479642152786,0.006803547497838736,-0.043643768876791,8,270.0,185.22773007715884
500,0.01925918087363243,0.03520074114203453,-0.0018396630184724927,0.018462441861629486,61,500.0,259.12410747446273
500,-0.04733278229832649,0.011499048210680485,0.04389377310872078,0.0007398559246212244,96,306.0,200.41123495974165
500,0.004137033596634865,0.041752107441425323,0.003325904021039605,-0.026146579533815384,93,349.0,216.52092012335413
500,0.0007825053762644529,-0.0037863696925342083,0.031146882101893425,-0.012259295210242271,19,364.0,221.66851319726837
500,0.014747431501746178,0.04529023915529251,0.022658204659819603,-0.02320207841694355,61,500.0,259.12410747446273
500,-0.018452981486916542,-0.04076865687966347,0.039962973445653915,0.04231379181146622,25,306.0,200.41123495974165
500,-0.0393947958946228,0.01596730202436447,-0.014482795260846615,-0.04129442572593689,38,500.0,259.12410747446273
500,-0.023897472769021988,0.02253759652376175,-0.03988034650683403,0.011247677728533745,45,500.0,259.12410747446273
500,0.04737641662359238,-0.027151821181178093,0.027458811178803444,0.004993285518139601,47,494.0,257.7742028990175
500,-0.022413892671465874,-0.04326387867331505,-0.049231767654418945,0.007528108078986406,7,406.0,234.90661174269007
500,-0.026761189103126526,-0.006323068402707577,0.001317360671237111,-0.037326112389564514,7,500.0,259.12410747446273
500,-0.026232263073325157,-0.029665229842066765,0.025705592706799507,0.04471592977643013,88,307.0,200.8100012548624
500,-0.024022771045565605,0.00640804274007678,-0.008011607453227043,0.03292187303304672,89,357.0,219.29515727189428
500,-0.022333629429340363,-0.0443083792924881,0.015856308862566948,-0.02051646262407303,70,500.0,259.12410747446273
500,-0.016598455607891083,-0.04992540553212166,0.00956913735717535,-0.02179800346493721,52,369.0,223.3334657698014
500,0.036809589713811874,0.02599553018808365,-0.0133008798584342,0.005946244578808546,34,500.0,259.12410747446273
500,0.03061027079820633,-0.015223006717860699,-0.01734614185988903,0.011854063719511032,66,431.0,242.02887641830645
500,-0.029113702476024628,0.03600849211215973,-0.03377770632505417,-0.0010061132488772273,53,344.0,214.75285319576972
500,-0.008378318510949612,0.008774812333285809,-0.00359598477371037,-0.025643179193139076,92,353.0,217.91637381783934
500,0.0008053307537920773,-0.03611183911561966,0.026789870113134384,0.04349986091256142,8,500.0,259.12410747446273
500,-0.0027561087626963854,-0.0032270927913486958,-0.02318195253610611,-0.01093371957540512,6,500.0,259.12410747446273
500,0.04546041786670685,-0.04806658625602722,-0.04735245183110237,-0.024108434095978737,81,300.0,197.99331256942412
500,-0.04450094327330589,0.0469597764313221,-0.028530070558190346,-0.008310060016810894,75,500.0,259.12410747446273
500,0.038013797253370285,0.044931113719940186,0.027058035135269165,0.01167848240584135,70,500.0,259.12410747446273
500,0.004120217636227608,-0.016421686857938766,0.007193239405751228,-0.010531384497880936,1,9.0,8.892752608185615
500,0.009537706151604652,0.04798481985926628,-0.02564084343612194,-0.03989109769463539,16,500.0,259.12410747446273
500,0.005141246598213911,-0.012910532765090466,0.04141748696565628,0.021923862397670746,8,239.0,170.77037957951032
500,0.000540883862413466,0.012423766776919365,0.028958231210708618,0.025863800197839737,17,366.0,222.3374971347035
500,0.047369904816150665,-0.04213928431272507,0.013016147539019585,0.010306049138307571,25,372.0,224.3204975514454
500,-0.0389636866748333,0.03198464214801788,-0.04188685491681099,0.003426723647862673,77,371.0,223.99247497637452
500,0.017092475667595863,0.0164069514721632,-0.01499736774712801,0.005432527512311935,68,500.0,259.12410747446273
500,-0.04900304228067398,0.04381532222032547,-0.03818291053175926,-0.04705279320478439,65,500.0,259.12410747446273
500,-0.0047789765521883965,0.008381322026252747,0.042323485016822815,0.006944416556507349,85,403.0,234.0154295101008
500,-0.0248632300645113,0.023680144920945168,-0.03497175872325897,0.0473070926964283,68,500.0,259.12410747446273
500,-0.014687696471810341,-0.0064327712170779705,-0.0230807326734066,-0.03375987708568573,62,489.0,256.6305436257705
500,-0.010376371443271637,0.009619781747460365,0.004626038949936628,0.0007518359925597906,53,500.0,259.12410747446273
500,-0.001576311537064612,0.04242996126413345,0.01131376437842846,0.0489923357963562,81,441.0,244.73132609963542
500,0.04647202789783478,-0.015311364084482193,-0.011905775405466557,-0.007677092682570219,38,287.0,192.60252547328986
500,-0.030086571350693703,-0.007887192070484161,-0.006799405440688133,0.029229717329144478,34,500.0,259.12410747446273
500,0.025539495050907135,0.019740676507353783,-0.04600469022989273,0.0064260694198310375,71,500.0,259.12410747446273
500,-0.020139722153544426,0.03878749534487724,0.03340369090437889,-0.021184513345360756,61,500.0,259.12410747446273
500,-0.02967115491628647,-0.0377311035990715,0.027142373844981194,-0.036583106964826584,79,303.0,199.20772222991923
500,-0.04992949590086937,-0.03309141471982002,0.047325488179922104,0.009726203978061676,29,500.0,259.12410747446273
500,0.03560979664325714,0.008694392628967762,0.02243906445801258,0.038443028926849365,61,500.0,259.12410747446273
500,0.032950349152088165,-0.049682848155498505,0.018987664952874184,0.022455858066678047,81,328.0,208.9131973958026
500,-0.04944514483213425,0.03606544807553291,-0.015382173471152782,0.01972856931388378,62,420.0,238.96088196946562
500,-0.008259881287813187,0.03148741275072098,-0.0015731524908915162,-0.04854843392968178,25,259.0,180.25111465240425
500,0.04931042343378067,0.04182475805282593,-0.0003811575588770211,-0.014816442504525185,6,359.0,219.97835998467835
500,0.0407756082713604,-0.022939613088965416,-0.01202941220253706,0.035605303943157196,74,500.0,259.12410747446273
500,-0.02248016744852066,-0.00861124787479639,-0.014050017111003399,-0.012331632897257805,32,500.0,259.12410747446273
500,0.029047653079032898,0.018174797296524048,0.011056989431381226,-0.0005831005400978029,65,500.0,259.12410747446273
500,-0.016206126660108566,-0.03433861956000328,0.0006462919991463423,0.02033122442662716,41,340.0,213.3191508196507
500,0.041514042764902115,0.009798543527722359,-0.024031439796090126,-0.030475685372948647,98,359.0,219.97835998467835
500,-0.04089164361357689,-0.015187336131930351,0.0060228006914258,0.03283621743321419,27,404.0,234.3133832215705
500,0.04053744301199913,0.04037106782197952,0.009071286767721176,0.018449876457452774,71,500.0,259.12410747446273
500,0.020257171243429184,0.026217622682452202,0.010161037556827068,-0.023146577179431915,2,330.0,209.65859843020434
500,-0.024973327293992043,0.012683158740401268,-0.02057334966957569,-0.011832180432975292,31,500.0,259.12410747446273
500,0.009419169276952744,0.012962954118847847,0.021406449377536774,-0.027956776320934296,36,490.0,256.86065199489315
500,-0.022445395588874817,-0.007784212473779917,-0.03180019557476044,-0.03600472956895828,57,455.0,248.3809089990244
500,-0.045245107263326645,-0.010935937985777855,0.021769925951957703,-0.008058374747633934,22,246.0,174.15363037203517
500,-0.003988379612565041,-0.041191115975379944,-0.039158448576927185,-0.030568577349185944,44,215.0,158.61527998401812
500,0.04293924942612648,-0.04722652584314346,-0.014500466175377369,-0.03938144072890282,17,500.0,259.12410747446273
500,-0.02341964654624462,-0.00969724077731371,-0.033516399562358856,-0.03631219267845154,49,308.0,201.20757125109782
500,-0.01364776212722063,-0.04265279695391655,0.004528822842985392,0.03850781172513962,76,351.0,217.22074329089511
500,0.038784462958574295,-0.03266648203134537,-0.0172059778124094,-0.04634041339159012,52,317.0,204.73245639719377
500,-0.022988805547356606,-0.036486465483903885,0.006986780557781458,-0.01606733910739422,4,210.0,155.9707561419881
500,0.023700641468167305,-0.008154476061463356,0.010743389837443829,-0.040907345712184906,65,500.0,259.12410747446273
500,0.03720567747950554,0.03985713794827461,0.0009093318949453533,-0.020360898226499557,73,419.0,238.67691270758837
500,-0.01587139628827572,-0.01462054904550314,-0.04700124263763428,0.04177963733673096,26,500.0,259.12410747446273
500,0.04897244647145271,-0.008771219290792942,-0.03784337639808655,-0.013559352606534958,46,244.0,173.1942370461788
500,0.0189351849257946,-0.0163083728402853,-0.011531788855791092,0.027852201834321022,38,245.0,173.6746543350403
500,-0.04099304601550102,-0.024266432970762253,-0.020046839490532875,-0.04064790531992912,20,224.0,163.27645325787586
500,0.019512932747602463,0.029010605067014694,0.00020662554015871137,0.026359250769019127,68,500.0,259.12410747446273
500,0.006254422478377819,0.048548657447099686,0.0185357965528965,0.04958929494023323,78,429.0,241.47857455848634
500,0.037518370896577835,0.03782545402646065,-0.025886382907629013,-0.0335506834089756,60,500.0,259.12410747446273
500,0.023626215755939484,0.012331606820225716,0.01794939488172531,0.041596513241529465,31,500.0,259.12410747446273
500,0.0036313142627477646,0.016277210786938667,0.03616571053862572,0.0007376231951639056,70,500.0,259.12410747446273
500,0.03396354243159294,-0.00901656225323677,-0.01655462197959423,0.02860933169722557,5,266.0,183.437052934862
500,0.02127263695001602,-0.03498135879635811,-0.00764518091455102,-0.02606702595949173,25,305.0,200.01126876603976
500,-0.0034164285752922297,0.036781035363674164,0.039143156260252,-0.030830442905426025,69,500.0,259.12410747446273
500,-0.0107095493003726,0.010600724257528782,0.00480625731870532,0.034745536744594574,44,348.0,216.16942840857988
500,-0.03707921877503395,-0.023096805438399315,0.04291815310716629,-0.03199053183197975,48,242.0,172.22906135274312
500,-0.025163037702441216,-0.008047621697187424,-0.0082965437322855,0.04499427601695061,39,366.0,222.3374971347035
500,-0.041483644396066666,-0.0002716098097153008,-0.04957083240151405,0.031502362340688705,47,361.0,220.65746963001013
500,-0.016634739935398102,0.04073948413133621,0.024920471012592316,-0.030070731416344643,10,227.0,164.8023782343287
500,-0.03691362962126732,0.023130634799599648,-0.0045664370991289616,0.023989789187908173,10,184.0,141.56015121101143
500,-0.008999897167086601,-0.04018063843250275,-0.004489803221076727,-0.02474358305335045,69,500.0,259.12410747446273
500,0.0372806042432785,0.04193997383117676,0.015283921733498573,0.03292489051818848,25,407.0,235.201891907462
500,0.02901337668299675,-0.02323807217180729,-0.008615916594862938,0.024440070614218712,39,267.0,183.88674177605742
500,0.009128423407673836,0.041183698922395706,-0.024508217349648476,-0.0012991167604923248,94,352.0,217.56908106102242
500,0.04117067903280258,0.003172848140820861,0.031043263152241707,-0.008677851408720016,42,500.0,259.12410747446273
500,-0.031592026352882385,-0.024052798748016357,-0.023617614060640335,0.036736808717250824,91,258.0,179.79048611073645
500,-0.04375658556818962,-0.00021071919763926417,0.016099169850349426,-0.03054034523665905,40,371.0,223.99247497637452
500,0.040445100516080856,-0.04223170876502991,0.0020038322545588017,0.02870391309261322,30,374.0,224.97359345061471
500,-0.041412513703107834,-0.026354243978857994,0.027668479830026627,-0.026027444750070572,76,301.0,198.39933263171585
500,0.04069472476840019,-0.017766190692782402,0.010852338746190071,0.03581349179148674,59,500.0,259.12410747446273
500,0.0403946153819561,0.0033395441714674234,0.04564688354730606,-0.028176097199320793,47,282.0,190.47243090344045
500,0.02195563167333603,-0.0003842267906293273,0.04888131096959114,-0.018166128545999527,86,500.0,259.12410747446273
500,0.002667347202077508,-0.02470131404697895,-0.045063573867082596,-0.04336616024374962,87,304.0,199.61009906322946
500,-0.0028225891292095184,-0.03534206002950668,0.00942050851881504,-0.008989873342216015,9,153.0,122.84018350529126
500,0.023996977135539055,-0.031263574957847595,-0.017919622361660004,0.0014924127608537674,11,336.0,211.868114203521
500,-0.04037325456738472,-0.014998368918895721,-0.02760852687060833,0.040862660855054855,89,307.0,200.8100012548624
500,-0.04422619938850403,-0.03179357200860977,-0.016582801938056946,0.028719887137413025,64,500.0,259.12410747446273
500,-0.035539064556360245,0.022843077778816223,-0.029699010774493217,-0.030326856300234795,65,500.0,259.12410747446273
500,-0.01506714802235365,0.048374950885772705,0.026564225554466248,-0.04247432202100754,35,470.0,252.12452236252395
Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.015863269567489624,0.044295717030763626,-0.02235260419547558,0.02580851875245571,64,500.0,259.12410747446273
500,-0.03992142528295517,0.033501021564006805,0.010966883040964603,-0.026552509516477585,55,500.0,259.12410747446273
500,-0.006030473858118057,0.011621723882853985,-0.00532657140865922,0.028049472719430923,77,443.0,245.26214072497248
500,-0.040597349405288696,0.006572725251317024,0.04211452603340149,-0.01454508863389492,7,500.0,259.12410747446273
500,-0.001925105694681406,-0.008416933007538319,-0.017598090693354607,0.040775153785943985,42,314.0,203.56806917826825
500,-0.0010742483427748084,-0.008013718761503696,0.014783988706767559,-0.017573874443769455,96,371.0,223.99247497637452
500,-0.009724671952426434,0.01502246968448162,0.00024154673155862838,0.04498309642076492,63,500.0,259.12410747446273
500,-0.03833352401852608,-0.015776783227920532,-0.021243838593363762,-0.04820541664958,12,226.0,164.29526402640792
500,0.006359972059726715,-0.019515197724103928,0.03778938204050064,-0.024382159113883972,92,410.0,236.08242798092525
500,0.020873744040727615,-0.0264750849455595,0.04681941866874695,0.02823004126548767,66,500.0,259.12410747446273
500,-0.027103377506136894,0.039048075675964355,-0.0062533835880458355,-0.026982782408595085,61,500.0,259.12410747446273
500,-0.02752606011927128,-0.009677925147116184,0.036391645669937134,-0.049283355474472046,60,500.0,259.12410747446273
500,-0.017585815861821175,0.0439365915954113,-0.017248451709747314,-0.007576330564916134,14,500.0,259.12410747446273
500,-0.007758753839880228,0.03845451772212982,0.0017730247927829623,-0.02047904208302498,30,500.0,259.12410747446273
500,-0.009542879648506641,0.03005181811749935,0.01706964708864689,0.006455969996750355,81,333.0,210.76833516570795
500,-0.020936502143740654,-0.03924359381198883,-0.04797840863466263,-0.025297023355960846,61,500.0,259.12410747446273
500,-0.01689903438091278,-0.02064484730362892,-0.03790305182337761,-0.00795323122292757,22,256.0,178.86506672548884
500,0.01872916892170906,-0.008604256436228752,-0.015058794990181923,0.02524796687066555,55,500.0,259.12410747446273
500,-0.01450761966407299,0.02037530578672886,-0.012870186939835548,0.043717026710510254,62,500.0,259.12410747446273
500,0.02419525384902954,-0.04718830808997154,-0.032379865646362305,-0.017163218930363655,95,239.0,170.77037957951032
500,-0.020699627697467804,0.008150087669491768,-0.042052604258060455,0.011564889922738075,31,500.0,259.12410747446273
500,-0.04554032161831856,-0.043523769825696945,-0.011104753240942955,-0.036901041865348816,44,357.0,219.29515727189428
500,-0.020344560965895653,-0.04436584189534187,-0.02729700691998005,0.04133188724517822,2,131.0,108.45662059241445
500,-0.021930815652012825,-0.03727717697620392,0.03611016646027565,0.022623280063271523,74,357.0,219.29515727189428
500,-0.049001142382621765,-0.04940059036016464,-0.023715298622846603,0.019427839666604996,74,500.0,259.12410747446273
500,-0.00559643330052495,0.025427252054214478,-0.033520545810461044,-0.013537499122321606,3,210.0,155.9707561419881
500,0.0455334298312664,0.006989663001149893,0.01568513549864292,-0.005245775915682316,83,500.0,259.12410747446273
500,-0.010416810400784016,0.02577202208340168,0.04928204417228699,0.003864581696689129,74,449.0,246.8355800324867
500,0.01056730281561613,0.010718253441154957,0.03879706561565399,0.029757877811789513,100,456.0,248.63576627202733
500,-0.015260620974004269,-0.006569986697286367,0.039934322237968445,-0.01776016131043434,78,366.0,222.3374971347035
500,0.04739094525575638,0.00019606122805271298,-0.04653662070631981,0.00329000037163496,84,301.0,198.39933263171585
500,0.04030629247426987,0.040895480662584305,-0.008535327389836311,0.03789457306265831,22,269.0,184.78207630607707
500,-0.034228045493364334,-0.01988263428211212,-0.02273489721119404,0.03970269113779068,62,500.0,259.12410747446273
500,0.02125995233654976,0.007022384088486433,-0.03349556028842926,0.04555044323205948,7,330.0,209.65859843020434
500,0.03783605247735977,-0.04147113114595413,-0.02470334805548191,-0.014837179332971573,13,500.0,259.12410747446273
500,-0.023400738835334778,0.03584563732147217,-0.002005091169849038,-0.029617056250572205,41,465.0,250.89534980320153
500,0.02079848386347294,-0.02717893198132515,0.021597756072878838,-0.023473847657442093,17,500.0,259.12410747446273
500,0.025572577491402626,-0.018883250653743744,0.003954364452511072,-0.047501470893621445,61,500.0,259.12410747446273
500,-0.04369202256202698,-0.03451291099190712,-0.009930134750902653,0.04654254391789436,1,9.0,8.892752608185615
500,0.0443594716489315,-0.04448912665247917,0.04698682576417923,0.013644631020724773,68,500.0,259.12410747446273
500,-0.01815882883965969,0.04642324894666672,-0.013861584477126598,0.04437684640288353,67,500.0,259.12410747446273
500,-0.013564083725214005,-0.03017919696867466,0.010115539655089378,-0.04484916105866432,72,404.0,234.3133832215705
500,-0.04799290746450424,-0.03968265652656555,-0.04527367278933525,-0.040415000170469284,40,279.0,189.1789295460886
500,-0.026048356667160988,0.023957477882504463,-0.02747585065662861,0.03060457855463028,32,278.0,188.74516504121223
500,0.046850718557834625,-0.0008154341485351324,0.03035283274948597,0.029497580602765083,29,500.0,259.12410747446273
500,0.03931882977485657,-0.01765410229563713,0.03607436642050743,0.045848894864320755,51,500.0,259.12410747446273
500,0.04153389483690262,-0.018865473568439484,-0.03696850314736366,0.010618827305734158,26,288.0,193.02471789687
500,0.013145296834409237,-0.022851863875985146,0.04745442047715187,0.02034096047282219,47,500.0,259.12410747446273
500,0.0073682270012795925,-0.04116664081811905,0.03031471185386181,0.012166603468358517,90,320.0,205.88639553816543
500,-0.04841333627700806,-0.0013213286874815822,0.027760209515690804,-0.019759509712457657,78,426.0,240.64689665967987
500,0.016085870563983917,-0.04015615954995155,-0.026868579909205437,-0.021628350019454956,34,500.0,259.12410747446273
500,-0.03055056743323803,-0.014226667582988739,0.017058348283171654,-0.011953838169574738,68,500.0,259.12410747446273
500,-0.017392057925462723,-0.038433536887168884,-0.01000891998410225,0.0014866202836856246,95,262.0,181.62472553384814
500,-0.004826544784009457,0.020870491862297058,-0.047872938215732574,-0.01123511977493763,48,283.0,190.90101361073013
500,0.028826937079429626,-0.018752017989754677,-0.01408406626433134,0.0319991409778595,54,302.0,198.8041346338207
500,0.03498351573944092,0.02456330694258213,0.034680482000112534,0.00021091524104122072,30,500.0,259.12410747446273
500,-0.04353100806474686,0.03569955751299858,-0.0039166659116744995,0.034663259983062744,56,458.0,249.1431893962916
500,0.0002458526287227869,0.034041766077280045,-0.005871048662811518,0.01723150908946991,50,371.0,223.99247497637452
500,0.02705117128789425,0.03876018896698952,-0.009744956158101559,-0.04819515720009804,40,422.0,239.52626732558656
500,0.025901667773723602,-0.04035952687263489,-0.03130881115794182,0.04380697011947632,81,285.0,191.75432563818825
500,0.035377901047468185,0.020266881212592125,0.004252469167113304,0.009394756518304348,62,500.0,259.12410747446273
500,-0.04806920513510704,-0.0162617489695549,-0.042397692799568176,0.036119744181632996,42,336.0,211.868114203521
500,-0.011692015454173088,-0.04051559045910835,-0.007654357701539993,0.018141701817512512,17,267.0,183.88674177605742
500,-0.047669339925050735,0.010055231861770153,-0.013010459020733833,0.03699815273284912,66,500.0,259.12410747446273
500,0.006462292280048132,0.036089468747377396,-0.0006420883582904935,0.03777351230382919,16,389.0,229.7487010884371
500,-0.048948634415864944,0.026934338733553886,-0.021267732605338097,-0.038333021104335785,24,228.0,165.30797109962572
500,0.010173844173550606,-0.0003642044903244823,-0.012701816856861115,-0.02076759934425354,25,302.0,198.8041346338207
500,0.029166705906391144,0.03561629354953766,0.03395004943013191,0.015013043768703938,77,500.0,259.12410747446273
500,0.0009396898094564676,-0.006364721804857254,-0.01614534668624401,-0.028201932087540627,18,245.0,173.6746543350403
500,0.03418813645839691,-0.012669715099036694,0.021005813032388687,0.04563939943909645,48,357.0,219.29515727189428
500,-0.012449768371880054,-0.026660481467843056,0.04883231222629547,-0.01471584290266037,33,473.0,252.85321121600293
500,0.0055911606177687645,-0.044122643768787384,-0.00895016547292471,-0.03446746990084648,86,401.0,233.41682973705548
500,0.042861755937337875,0.009781318716704845,0.036753099411726,-0.04084206745028496,59,451.0,247.35378807251206
500,0.00562940863892436,0.04165705293416977,0.012082391418516636,0.024882137775421143,53,453.0,247.86889152816966
500,0.019971655681729317,0.03727412968873978,0.002346236491575837,0.04287814721465111,71,469.0,251.8801628510772
500,0.039341215044260025,-0.011753599159419537,0.044318344444036484,-0.02382177673280239,68,500.0,259.12410747446273
500,0.007499280851334333,0.009410531260073185,0.04373984411358833,-0.033080101013183594,89,406.0,234.90661174269007
500,-0.010448501445353031,-0.016816753894090652,-0.0452762134373188,0.0268947072327137,48,249.0,175.58195414455886
500,0.020092181861400604,-0.013589502312242985,0.011628187261521816,0.04621169716119766,53,331.0,210.02962263491372
500,0.03769202530384064,-0.04147716984152794,0.02389465644955635,-0.04170600697398186,22,263.0,182.07985135724658
500,-0.040325015783309937,0.015978315845131874,0.03899611160159111,0.0035339188762009144,6,270.0,185.22773007715884
500,-0.0438174270093441,-0.006565240677446127,-0.03130968660116196,0.028420323505997658,40,214.0,158.08954862990785
500,-0.026625363156199455,-0.038776107132434845,0.04471087455749512,0.049194999039173126,57,412.0,236.66505815489154
500,0.02772132121026516,-0.017660921439528465,-0.012814062647521496,0.047061987221241,78,320.0,205.88639553816543
500,0.00017025569104589522,0.0296151265501976,0.025619568303227425,0.013880522921681404,27,478.0,254.0531915338304
500,0.0060325195081532,0.04401937127113342,0.03554728999733925,0.001024951576255262,42,500.0,259.12410747446273
500,-0.03249824792146683,0.02537042275071144,-0.027669757604599,0.02453380636870861,19,440.0,244.46472026041667
500,-0.001502877101302147,0.03791143745183945,0.0323309600353241,-0.04967571794986725,76,376.0,225.62277665225207
500,-0.044442400336265564,0.01008211076259613,0.03531741723418236,0.01796514354646206,35,474.0,253.0946515823549
500,-0.0314318872988224,-0.03701169788837433,-0.03629264608025551,0.022839734330773354,57,373.0,224.64753605879108
500,0.012719736434519291,0.02220039814710617,-0.00296984170563519,-0.03913002461194992,100,367.0,222.6704846432994
500,0.013559306971728802,0.004431154578924179,-0.0010268971091136336,-0.02854091487824917,31,339.0,212.9580248943337
500,0.04485460743308067,-0.016876734793186188,0.02970641665160656,0.005705467890948057,99,399.0,232.81462213828596
500,-0.034705907106399536,-0.04425975680351257,-0.02481674589216709,0.007522120140492916,91,338.0,212.5958123313277
500,-0.033584002405405045,0.023711619898676872,0.03731520101428032,0.018979473039507866,30,500.0,259.12410747446273
500,-0.014872121624648571,0.027545828372240067,0.017063692212104797,-0.017000170424580574,99,365.0,222.00350765767655
500,-0.028511537238955498,0.0072462912648916245,0.014837534166872501,-0.001996981678530574,21,316.0,204.34549287582124
500,-0.024573566392064095,-0.046054258942604065,-0.041483525186777115,-0.04916561022400856,24,500.0,259.12410747446273
500,-0.011221982538700104,-0.018846338614821434,0.04671841859817505,-0.02220134809613228,61,500.0,259.12410747446273
500,-0.03794844448566437,-0.040194157510995865,0.0007950739236548543,-0.04616354778409004,85,313.0,203.1776019842209
500,0.03597494214773178,0.023189151659607887,0.03950845077633858,-0.039978913962841034,43,400.0,233.1161782718711
500,-0.011974019929766655,-0.02881302498281002,0.03717010095715523,0.02425815910100937,18,389.0,229.7487010884371
500,0.0008905951399356127,0.034437090158462524,0.04528115317225456,0.03767966479063034,93,363.0,221.33251072945674
