Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,0.04,0.0,-0.12,43,449.0,246.8355800324867
500,0.0,0.04,0.2,0.04,84,329.0,209.28645780361518
500,0.04,0.16,0.04,-0.07999999999999999,34,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,-0.07999999999999999,20,250.0,176.0552082821252
500,-0.03999999999999998,0.16,-0.2,-0.07999999999999999,16,500.0,259.12410747446273
500,0.12,-0.16,0.04,0.2,17,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,0.2,38,280.0,189.61139275745032
500,-0.12,-0.12,0.12,0.2,94,408.0,235.49628623173962
500,0.08,0.08,0.0,-0.2,79,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,-0.12,90,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,0.2,61,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,0.08,38,304.0,199.61009906322946
500,-0.12,0.2,0.0,0.12,79,285.0,191.75432563818825
500,-0.07999999999999999,-0.12,0.16,-0.12,74,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,0.12,74,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,0.0,18,324.0,207.4088904110126
500,-0.16,-0.2,0.16,0.0,41,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.07999999999999999,96,500.0,259.12410747446273
500,0.0,0.08,-0.2,0.0,67,273.0,186.5566856540278
500,0.04,0.16,0.04,-0.12,25,500.0,259.12410747446273
500,0.16,0.2,0.2,0.12,11,130.0,107.77996047383596
500,-0.16,-0.07999999999999999,-0.16,-0.16,64,190.0,144.98628243442008
500,0.08,0.08,-0.2,0.08,23,226.0,164.29526402640792
500,0.0,-0.03999999999999998,0.12,0.0,85,337.0,212.23250986091043
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.08,31,500.0,259.12410747446273
500,0.0,0.0,-0.16,0.0,13,194.0,147.23629663068388
500,0.08,-0.12,0.04,-0.03999999999999998,4,455.0,248.3809089990244
500,-0.07999999999999999,-0.16,-0.12,0.04,97,225.0,163.78662389810222
500,0.0,-0.16,-0.07999999999999999,0.12,68,479.0,254.2910319592289
500,0.04,-0.2,0.08,0.08,42,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.0,56,500.0,259.12410747446273
500,0.16,-0.12,0.0,-0.07999999999999999,72,500.0,259.12410747446273
500,0.04,-0.12,-0.12,-0.16,4,500.0,259.12410747446273
500,0.08,0.04,-0.2,-0.2,70,208.0,154.90177266200618
500,-0.2,0.0,-0.12,-0.2,74,262.0,181.62472553384814
500,-0.16,-0.12,0.16,-0.2,94,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,24,445.0,245.78977523988917
500,-0.12,0.16,0.08,0.12,86,279.0,189.1789295460886
500,0.16,-0.16,-0.12,-0.12,46,247.0,174.63116948091906
500,-0.12,-0.2,-0.12,-0.12,74,184.0,141.56015121101143
500,-0.12,0.16,-0.03999999999999998,-0.16,93,469.0,251.8801628510772
500,0.0,0.16,0.04,-0.2,7,282.0,190.47243090344045
500,-0.2,0.08,0.12,0.16,38,240.0,171.25806844077178
500,-0.07999999999999999,-0.16,0.16,-0.2,94,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.2,76,303.0,199.20772222991923
500,0.2,0.12,0.0,-0.16,49,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,-0.2,41,146.0,118.36630208241962
500,-0.12,0.2,-0.2,0.0,84,500.0,259.12410747446273
500,0.08,0.04,0.16,-0.03999999999999998,61,240.0,171.25806844077178
500,-0.12,-0.03999999999999998,-0.2,-0.07999999999999999,93,178.0,138.0716968712917
500,0.2,-0.07999999999999999,-0.12,0.16,59,418.0,238.39208897451192
500,-0.07999999999999999,0.2,0.16,-0.12,36,226.0,164.29526402640792
500,0.0,-0.12,0.16,-0.16,25,500.0,259.12410747446273
500,0.2,0.08,-0.12,0.16,85,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.16,64,499.0,258.9008099041753
500,-0.12,-0.16,0.08,0.16,72,500.0,259.12410747446273
500,-0.16,0.2,0.2,0.08,87,158.0,125.97869311717926
500,-0.2,-0.16,0.12,0.04,65,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,0.16,86,318.0,205.1182590280022
500,0.12,-0.03999999999999998,0.04,-0.16,9,500.0,259.12410747446273
500,0.12,0.08,0.16,-0.16,99,475.0,253.33536762760784
500,0.08,0.0,0.12,-0.12,29,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,0.08,42,173.0,135.1162263680502
500,-0.12,0.2,0.16,-0.12,49,224.0,163.27645325787586
500,-0.03999999999999998,-0.2,-0.16,0.08,96,227.0,164.8023782343287
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.12,92,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,-0.16,84,224.0,163.27645325787586
500,0.12,0.04,0.16,-0.03999999999999998,46,251.0,176.52704265727883
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.03999999999999998,42,380.0,226.9094985863798
500,0.08,-0.2,-0.12,0.16,60,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,-0.07999999999999999,2,168.0,132.11602200897406
500,0.04,0.08,-0.2,-0.2,9,187.0,143.28093715207092
500,0.0,-0.07999999999999999,-0.16,-0.12,67,203.0,152.2010413562232
500,-0.12,-0.03999999999999998,0.04,-0.2,13,252.0,176.997461529307
500,0.0,-0.2,0.08,0.08,88,500.0,259.12410747446273
500,-0.2,-0.16,0.04,-0.03999999999999998,41,468.0,251.63506805524293
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.0,31,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,0.0,32,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,0.12,13,307.0,200.8100012548624
500,0.2,-0.16,-0.2,0.04,33,180.0,139.2415093353358
500,-0.16,0.08,0.08,-0.12,57,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.03999999999999998,88,190.0,144.98628243442008
500,0.04,-0.16,-0.12,0.12,50,413.0,236.95506298042687
500,0.04,-0.2,0.12,0.2,41,330.0,209.65859843020434
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.2,92,276.0,187.87371647662368
500,0.2,0.04,-0.16,-0.12,8,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,0.08,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.08,6,336.0,211.868114203521
500,-0.16,0.2,0.0,-0.16,75,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,-0.2,44,181.0,139.8237848073298
500,0.2,0.2,-0.12,0.12,35,500.0,259.12410747446273
500,0.08,-0.2,0.04,0.04,17,339.0,212.9580248943337
500,0.0,0.08,0.16,0.08,24,214.0,158.08954862990785
500,-0.12,0.04,-0.03999999999999998,0.16,64,491.0,257.0900700389085
500,-0.2,-0.03999999999999998,0.0,0.16,63,500.0,259.12410747446273
500,0.16,-0.2,-0.12,-0.16,97,239.0,170.77037957951032
500,-0.12,0.16,-0.2,0.0,100,235.0,168.8049052215434
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.12,1,31.0,29.644619030774553
500,0.12,-0.12,0.2,0.04,23,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,0.12,3,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,0.12,83,344.0,214.75285319576972
500,0.2,-0.16,0.04,0.12,2,78.0,69.63881998419292
500,-0.16,-0.12,0.12,0.08,42,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,0.16,16,387.0,229.12438528065348
500,0.04,-0.07999999999999999,0.04,0.2,73,500.0,259.12410747446273
500,0.12,-0.12,0.08,-0.16,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.16,75,257.0,179.32847152531238
500,0.16,-0.03999999999999998,-0.03999999999999998,0.12,24,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,0.0,62,392.0,230.6781687903556
500,-0.12,0.04,0.08,0.2,50,500.0,259.12410747446273
500,0.0,0.04,0.04,0.04,33,350.0,216.87135736298407
500,0.08,0.16,0.16,0.16,27,159.0,126.60075703782772
500,0.12,0.0,-0.07999999999999999,0.16,73,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,-0.12,58,500.0,259.12410747446273
500,0.04,0.04,0.08,0.0,100,500.0,259.12410747446273
500,0.12,0.12,0.2,-0.2,65,307.0,200.8100012548624
500,-0.16,0.04,-0.03999999999999998,0.16,62,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.2,10,380.0,226.9094985863798
500,-0.12,-0.12,0.04,0.16,78,500.0,259.12410747446273
500,0.16,0.0,0.12,-0.16,15,340.0,213.3191508196507
500,0.04,0.2,0.12,-0.03999999999999998,53,500.0,259.12410747446273
500,-0.2,0.08,0.12,0.12,19,219.0,160.70248070472664
500,0.12,-0.16,0.0,0.16,16,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,11,302.0,198.8041346338207
500,-0.07999999999999999,-0.16,0.2,-0.12,8,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.16,46,239.0,170.77037957951032
500,-0.03999999999999998,0.12,-0.2,0.04,96,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.16,15,427.0,240.92495596970082
500,0.08,0.16,0.12,0.0,83,253.0,177.46646914471907
500,0.08,-0.03999999999999998,0.12,0.2,19,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,0.08,59,374.0,224.97359345061471
500,-0.03999999999999998,0.0,0.0,-0.12,78,500.0,259.12410747446273
500,-0.2,-0.2,0.16,-0.2,69,500.0,259.12410747446273
500,-0.2,0.0,-0.12,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.16,-0.2,0.04,0.0,1,28.0,26.89493904498859
500,0.0,0.16,0.12,0.2,1,25.0,24.120362710842777
500,-0.2,0.04,0.04,0.16,92,500.0,259.12410747446273
500,0.08,-0.16,0.16,0.2,15,251.0,176.52704265727883
500,-0.07999999999999999,-0.16,-0.2,-0.12,3,273.0,186.5566856540278
500,-0.12,-0.03999999999999998,0.0,0.04,90,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,0.0,67,228.0,165.30797109962572
500,-0.2,0.04,-0.16,-0.03999999999999998,73,500.0,259.12410747446273
500,0.12,0.2,0.12,-0.07999999999999999,90,374.0,224.97359345061471
500,-0.16,-0.2,0.16,-0.2,85,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,0.12,69,189.0,144.41954105759285
500,0.16,0.04,0.08,-0.12,40,500.0,259.12410747446273
500,0.12,0.16,0.0,-0.07999999999999999,64,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.07999999999999999,36,427.0,240.92495596970082
500,0.04,-0.07999999999999999,0.04,-0.12,18,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.04,28,398.0,232.51215861412834
500,-0.07999999999999999,0.2,-0.2,-0.16,65,212.0,157.03333534194144
500,0.0,-0.03999999999999998,0.04,0.08,91,500.0,259.12410747446273
500,-0.12,-0.16,0.08,0.0,53,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,-0.16,48,157.0,125.3547573893473
500,0.16,-0.16,0.16,0.0,48,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,0.12,12,192.0,146.11466961635549
500,0.0,-0.16,-0.07999999999999999,0.08,36,388.0,229.43701212481153
500,0.2,0.2,-0.2,0.12,37,500.0,259.12410747446273
500,0.12,-0.12,-0.12,0.2,66,454.0,248.12528485358516
500,-0.07999999999999999,0.04,-0.16,0.16,24,393.0,230.98613428398454
500,0.2,0.16,0.2,-0.03999999999999998,76,188.0,143.8510943406147
500,-0.07999999999999999,-0.12,0.08,0.16,86,500.0,259.12410747446273
500,0.04,0.16,-0.12,0.16,1,35.0,33.27251718561528
500,0.08,0.08,0.04,-0.2,23,324.0,207.4088904110126
500,-0.07999999999999999,0.16,-0.03999999999999998,0.2,44,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.16,48,450.0,247.09507329238923
500,0.0,0.0,-0.2,0.16,97,316.0,204.34549287582124
500,-0.07999999999999999,-0.07999999999999999,0.0,0.2,4,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,0.0,23,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,-0.03999999999999998,80,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,0.12,28,287.0,192.60252547328986
500,0.12,-0.03999999999999998,-0.2,-0.12,25,200.0,150.56102045793983
500,-0.03999999999999998,-0.03999999999999998,0.12,0.0,27,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.12,52,374.0,224.97359345061471
500,-0.16,-0.16,-0.2,-0.16,94,149.0,120.29520705794391
500,0.16,0.08,0.16,0.12,73,181.0,139.8237848073298
500,0.04,0.2,-0.16,-0.03999999999999998,97,396.0,231.9044984644287
500,-0.07999999999999999,0.12,0.2,0.0,89,197.0,148.90615036563673
500,0.08,-0.2,-0.16,-0.03999999999999998,25,144.0,117.07067248125483
500,-0.2,0.0,-0.16,0.2,57,500.0,259.12410747446273
500,0.0,-0.12,0.0,0.12,47,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.04,93,218.0,160.18302979410896
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.16,10,279.0,189.1789295460886
500,0.16,0.2,-0.12,0.0,31,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.2,51,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,-0.16,68,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.08,55,254.0,177.93406973728491
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.2,77,500.0,259.12410747446273
500,0.16,0.12,0.04,0.08,34,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.07999999999999999,9,246.0,174.15363037203517
500,-0.03999999999999998,0.08,0.2,-0.07999999999999999,30,290.0,193.86530681194984
500,0.12,-0.16,-0.12,-0.12,85,243.0,172.71237416868487
500,-0.16,0.04,0.2,0.2,96,175.0,136.3037450558792
500,0.12,-0.16,0.08,0.0,91,500.0,259.12410747446273
500,0.08,-0.16,-0.16,0.16,67,231.0,166.81566721163358
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.12,63,301.0,198.39933263171585
500,-0.07999999999999999,0.04,0.12,0.2,73,252.0,176.997461529307
500,-0.03999999999999998,0.2,-0.2,-0.16,100,272.0,186.1150307462666
500,-0.03999999999999998,0.0,-0.16,-0.12,12,146.0,118.36630208241962
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.07999999999999999,84,470.0,252.12452236252395
500,-0.03999999999999998,0.2,0.08,0.04,77,277.0,188.3100953271938
500,-0.07999999999999999,-0.16,0.16,-0.16,30,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,-0.2,87,500.0,259.12410747446273
500,0.04,-0.12,-0.16,0.2,70,287.0,192.60252547328986
500,0.2,-0.16,0.08,-0.12,47,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,0.08,36,309.0,201.60394853734454
500,0.0,0.04,-0.12,0.08,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,-0.16,33,500.0,259.12410747446273
500,0.2,0.2,-0.16,-0.12,24,273.0,186.5566856540278
500,-0.2,-0.16,0.2,-0.12,81,322.0,206.6499301424963
500,-0.12,-0.07999999999999999,-0.2,-0.07999999999999999,13,168.0,132.11602200897406
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.16,59,397.0,232.20878496903543
500,0.16,-0.16,0.16,-0.03999999999999998,72,358.0,219.6372718000786
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.04,39,500.0,259.12410747446273
500,0.16,0.12,0.2,0.2,67,149.0,120.29520705794391
500,-0.07999999999999999,0.12,-0.07999999999999999,0.12,5,369.0,223.3334657698014
500,0.0,0.08,-0.12,0.16,14,233.0,167.81327454936869
500,0.08,0.0,-0.16,-0.2,42,235.0,168.8049052215434
500,0.04,0.0,-0.16,0.16,76,360.0,220.3184249047243
500,-0.16,-0.12,0.12,0.04,42,500.0,259.12410747446273
500,0.16,-0.12,0.04,-0.07999999999999999,11,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,0.04,93,300.0,197.99331256942412
500,-0.16,-0.16,0.0,-0.2,20,500.0,259.12410747446273
500,0.12,-0.2,0.16,-0.2,96,500.0,259.12410747446273
500,0.16,0.04,0.16,0.0,19,367.0,222.6704846432994
500,-0.12,0.0,0.04,0.12,39,235.0,168.8049052215434
500,0.04,-0.16,0.12,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.08,75,475.0,253.33536762760784
500,-0.03999999999999998,-0.16,0.04,0.12,47,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,-0.12,76,381.0,227.22877009062069
500,0.16,0.12,0.0,0.04,56,500.0,259.12410747446273
500,0.2,0.2,0.16,-0.16,39,500.0,259.12410747446273
500,0.12,0.04,0.08,0.04,36,285.0,191.75432563818825
500,0.16,0.2,0.12,0.2,19,133.0,109.8038569784453
500,0.2,-0.03999999999999998,0.08,0.04,39,478.0,254.0531915338304
500,0.04,0.04,-0.03999999999999998,0.08,27,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.16,75,272.0,186.1150307462666
500,0.16,0.12,-0.2,0.08,2,139.0,113.79733150818004
500,-0.12,-0.03999999999999998,-0.12,-0.07999999999999999,14,500.0,259.12410747446273
500,-0.16,0.12,-0.12,-0.2,58,275.0,187.4360245502745
500,0.04,-0.03999999999999998,-0.16,0.2,48,500.0,259.12410747446273
500,-0.2,0.2,0.0,0.08,7,500.0,259.12410747446273
500,0.04,0.08,0.2,0.04,24,201.0,151.10933739656602
500,0.04,0.16,-0.2,0.2,25,262.0,181.62472553384814
500,0.04,0.12,0.08,0.08,12,500.0,259.12410747446273
500,0.0,0.04,0.08,-0.12,87,487.0,256.1682475971249
500,-0.07999999999999999,0.04,-0.07999999999999999,0.12,75,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,-0.2,59,172.0,134.5197857252259
500,-0.16,-0.07999999999999999,0.12,-0.07999999999999999,27,437.0,243.6600797346983
500,-0.2,-0.03999999999999998,0.2,0.0,72,231.0,166.81566721163358
500,0.2,-0.03999999999999998,0.04,-0.16,62,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,26,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,-0.12,11,409.0,235.7897973730444
500,-0.12,0.04,0.0,-0.07999999999999999,79,445.0,245.78977523988917
500,0.2,0.12,0.12,0.2,71,184.0,141.56015121101143
500,-0.16,0.16,0.12,-0.2,64,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,0.12,9,450.0,247.09507329238923
500,0.08,0.08,0.04,0.04,30,500.0,259.12410747446273
500,-0.2,0.04,-0.16,0.12,48,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,-0.03999999999999998,85,254.0,177.93406973728491
500,-0.12,0.2,-0.12,0.2,13,301.0,198.39933263171585
500,0.08,0.0,0.04,0.0,34,500.0,259.12410747446273
500,0.04,-0.12,0.08,0.12,41,324.0,207.4088904110126
500,-0.12,-0.16,0.0,-0.07999999999999999,14,311.0,202.3931392816573
500,0.2,-0.03999999999999998,0.0,0.08,59,500.0,259.12410747446273
500,0.2,0.2,-0.2,-0.16,68,254.0,177.93406973728491
500,0.2,0.12,0.04,-0.07999999999999999,31,500.0,259.12410747446273
500,0.16,0.08,-0.2,-0.03999999999999998,97,368.0,223.0024731893695
500,0.0,-0.12,-0.12,-0.2,90,230.0,166.31461104476787
500,-0.2,0.12,-0.07999999999999999,0.04,22,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,-0.2,57,473.0,252.85321121600293
500,0.16,-0.2,-0.07999999999999999,-0.03999999999999998,28,344.0,214.75285319576972
500,-0.16,-0.16,-0.16,0.08,42,263.0,182.07985135724658
500,-0.12,-0.2,-0.2,-0.16,85,133.0,109.8038569784453
500,0.16,0.2,0.04,0.2,22,351.0,217.22074329089511
500,-0.12,0.12,0.08,-0.03999999999999998,81,449.0,246.8355800324867
500,0.0,0.08,0.08,0.2,14,303.0,199.20772222991923
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.12,50,401.0,233.41682973705548
500,-0.03999999999999998,-0.16,-0.16,-0.07999999999999999,13,132.0,109.1312507306372
500,0.08,-0.12,0.2,0.16,42,310.0,201.9991366917325
500,-0.03999999999999998,0.08,-0.16,0.08,93,500.0,259.12410747446273
500,0.04,0.12,-0.12,-0.12,43,419.0,238.67691270758837
500,-0.16,-0.07999999999999999,-0.16,-0.16,71,218.0,160.18302979410896
500,-0.16,-0.2,0.12,0.08,34,491.0,257.0900700389085
500,-0.12,0.16,0.2,-0.07999999999999999,37,235.0,168.8049052215434
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.08,54,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,0.2,38,325.0,207.78666373977956
500,-0.12,-0.2,-0.16,-0.03999999999999998,67,244.0,173.1942370461788
500,0.0,0.0,0.08,0.16,17,500.0,259.12410747446273
500,0.0,0.04,0.08,0.12,98,285.0,191.75432563818825
500,0.2,0.0,-0.2,0.08,83,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.08,34,385.0,228.4963066538165
500,0.04,-0.07999999999999999,0.04,0.12,49,500.0,259.12410747446273
500,0.08,0.16,-0.16,-0.2,99,262.0,181.62472553384814
500,-0.16,0.12,0.0,-0.12,44,500.0,259.12410747446273
500,-0.12,0.0,0.0,0.16,19,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,-0.16,19,500.0,259.12410747446273
500,-0.2,-0.16,0.0,0.12,74,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,0.12,20,458.0,249.1431893962916
500,-0.07999999999999999,0.12,0.08,-0.12,80,426.0,240.64689665967987
500,-0.16,0.0,0.04,0.0,55,326.0,208.16330374856022
500,-0.2,0.04,0.08,0.0,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.04,32,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,0.2,15,247.0,174.63116948091906
500,0.2,0.2,-0.16,0.16,45,500.0,259.12410747446273
500,0.16,0.0,-0.2,-0.03999999999999998,29,276.0,187.87371647662368
500,0.08,-0.2,0.04,0.12,86,500.0,259.12410747446273
500,-0.16,0.04,-0.2,0.16,100,500.0,259.12410747446273
500,0.0,-0.16,0.04,0.2,12,308.0,201.20757125109782
500,-0.2,-0.16,0.0,0.2,20,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.16,49,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.12,6,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,0.0,82,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,0.16,22,279.0,189.1789295460886
500,-0.12,0.0,-0.03999999999999998,-0.12,99,500.0,259.12410747446273
500,0.2,-0.12,0.16,-0.03999999999999998,13,162.0,128.45577402670685
500,-0.07999999999999999,0.16,0.0,-0.16,88,500.0,259.12410747446273
500,0.0,0.0,-0.16,0.16,53,500.0,259.12410747446273
500,-0.2,-0.16,0.08,0.12,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,-0.03999999999999998,18,481.0,254.76457438676113
500,-0.16,0.2,0.12,0.12,48,209.0,155.43706734402016
500,0.12,0.0,-0.2,-0.16,33,233.0,167.81327454936869
500,-0.12,0.2,0.04,0.16,93,295.0,195.94481268730016
500,-0.12,0.12,0.04,-0.16,17,305.0,200.01126876603976
500,0.2,-0.2,0.12,0.08,53,500.0,259.12410747446273
500,0.04,0.0,0.16,-0.03999999999999998,32,260.0,180.71036130844703
500,-0.03999999999999998,-0.12,0.08,0.12,20,500.0,259.12410747446273
500,0.12,0.04,0.08,0.16,33,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,0.04,60,247.0,174.63116948091906
500,-0.2,-0.03999999999999998,0.04,-0.07999999999999999,19,305.0,200.01126876603976
500,0.12,-0.2,-0.03999999999999998,-0.07999999999999999,22,325.0,207.78666373977956
500,0.12,0.04,0.08,0.16,85,500.0,259.12410747446273
500,0.16,0.16,-0.2,-0.2,23,321.0,206.26873635155093
500,-0.03999999999999998,0.2,0.16,-0.16,18,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,0.16,96,308.0,201.20757125109782
500,-0.07999999999999999,-0.12,0.12,0.08,29,314.0,203.56806917826825
500,-0.2,0.04,-0.16,-0.12,61,275.0,187.4360245502745
500,-0.07999999999999999,0.16,-0.12,-0.16,68,289.0,193.44564374317937
500,0.16,-0.2,0.08,0.08,74,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,-0.12,22,500.0,259.12410747446273
500,0.0,-0.2,0.12,-0.07999999999999999,20,303.0,199.20772222991923
500,0.04,-0.2,0.16,0.08,69,248.0,175.1072759724763
500,-0.12,-0.16,-0.16,0.0,24,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,0.04,6,315.0,203.95736497073344
500,-0.2,0.2,0.0,-0.07999999999999999,67,427.0,240.92495596970082
500,0.12,0.08,-0.2,-0.2,36,156.0,124.72894422201334
500,0.08,0.12,-0.12,-0.12,42,500.0,259.12410747446273
500,-0.12,0.12,-0.12,-0.2,79,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,0.12,12,247.0,174.63116948091906
500,0.2,0.16,-0.2,-0.16,14,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,0.2,30,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,-0.07999999999999999,22,500.0,259.12410747446273
500,0.0,0.08,-0.2,-0.03999999999999998,56,500.0,259.12410747446273
500,0.04,0.0,-0.16,-0.03999999999999998,90,337.0,212.23250986091043
500,-0.2,-0.16,0.16,-0.07999999999999999,53,500.0,259.12410747446273
500,0.04,-0.2,-0.16,-0.07999999999999999,78,180.0,139.2415093353358
500,0.04,0.12,-0.2,-0.03999999999999998,91,458.0,249.1431893962916
500,-0.12,0.16,-0.03999999999999998,-0.16,35,296.0,196.35697824923827
500,-0.03999999999999998,-0.12,-0.2,0.2,87,220.0,161.22037326261247
500,0.08,0.04,0.2,-0.07999999999999999,90,208.0,154.90177266200618
500,-0.03999999999999998,-0.12,0.08,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.16,0.16,0.0,-0.16,12,500.0,259.12410747446273
500,-0.16,-0.2,0.16,-0.16,60,449.0,246.8355800324867
500,0.12,-0.12,0.16,0.12,48,303.0,199.20772222991923
500,-0.16,-0.16,0.04,0.08,16,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,0.12,66,500.0,259.12410747446273
500,0.08,-0.12,0.08,0.12,45,496.0,258.2268776494495
500,-0.2,-0.12,-0.07999999999999999,0.08,18,500.0,259.12410747446273
500,-0.16,-0.2,0.0,0.16,63,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.16,87,345.0,215.1085946361824
500,-0.16,0.2,-0.03999999999999998,-0.07999999999999999,2,300.0,197.99331256942412
500,0.04,0.16,-0.03999999999999998,-0.03999999999999998,56,500.0,259.12410747446273
