Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,0.12,-0.12,0.0,51,325.0,207.78666373977956
500,0.12,0.0,0.0,0.04,90,409.0,235.7897973730444
500,-0.07999999999999999,-0.12,-0.2,0.04,16,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,0.16,67,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,-0.12,81,500.0,259.12410747446273
500,-0.16,-0.16,0.04,-0.12,10,396.0,231.9044984644287
500,0.04,-0.12,-0.07999999999999999,0.12,76,435.0,243.11960931409905
500,0.12,-0.2,-0.16,0.2,43,310.0,201.9991366917325
500,-0.2,-0.12,0.12,0.2,17,500.0,259.12410747446273
500,0.12,-0.16,0.08,0.12,14,204.0,152.74443823215452
500,0.04,-0.03999999999999998,-0.03999999999999998,0.16,4,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,-0.2,30,500.0,259.12410747446273
500,0.08,-0.12,0.12,-0.16,3,249.0,175.58195414455886
500,-0.2,0.0,-0.2,0.04,81,215.0,158.61527998401812
500,0.04,-0.2,0.2,-0.2,1,17.0,16.598056238234758
500,0.08,0.12,0.16,0.12,8,117.0,98.79584620344134
500,-0.16,-0.12,-0.07999999999999999,0.0,36,237.0,169.79059503436116
500,0.16,0.16,-0.12,0.08,96,500.0,259.12410747446273
500,0.0,-0.2,0.04,0.0,99,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,0.12,33,192.0,146.11466961635549
500,-0.12,-0.2,0.04,0.08,12,498.0,258.67684042545164
500,-0.12,-0.07999999999999999,-0.2,-0.16,18,206.0,153.8263463027057
500,-0.07999999999999999,0.16,-0.16,0.0,59,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,0.16,65,500.0,259.12410747446273
500,0.16,0.08,0.0,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.04,100,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,0.08,73,413.0,236.95506298042687
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.08,49,268.0,184.33508155072926
500,-0.12,0.08,0.12,-0.2,24,500.0,259.12410747446273
500,-0.12,0.2,-0.16,-0.07999999999999999,44,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,0.08,48,500.0,259.12410747446273
500,-0.16,0.12,-0.16,0.12,90,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.08,5,240.0,171.25806844077178
500,0.0,0.0,0.16,-0.16,62,316.0,204.34549287582124
500,0.2,0.12,0.12,0.04,64,340.0,213.3191508196507
500,-0.2,-0.2,0.16,0.04,6,130.0,107.77996047383596
500,-0.03999999999999998,-0.2,-0.2,-0.2,99,144.0,117.07067248125483
500,0.16,0.16,-0.07999999999999999,0.12,3,282.0,190.47243090344045
500,0.16,0.2,-0.12,-0.2,25,500.0,259.12410747446273
500,0.12,0.04,-0.12,-0.07999999999999999,67,358.0,219.6372718000786
500,0.0,-0.16,0.0,0.16,14,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,0.04,64,500.0,259.12410747446273
500,0.04,0.08,0.12,-0.2,97,372.0,224.3204975514454
500,0.08,0.0,-0.07999999999999999,-0.07999999999999999,36,268.0,184.33508155072926
500,0.0,-0.07999999999999999,0.12,-0.03999999999999998,92,500.0,259.12410747446273
500,0.04,-0.12,0.16,-0.12,15,239.0,170.77037957951032
500,0.12,0.08,-0.16,0.12,60,500.0,259.12410747446273
500,-0.2,0.2,0.12,0.16,45,231.0,166.81566721163358
500,0.2,-0.12,0.2,-0.2,87,357.0,219.29515727189428
500,-0.2,0.08,-0.12,0.2,13,500.0,259.12410747446273
500,-0.2,-0.12,0.08,0.2,75,311.0,202.3931392816573
500,-0.03999999999999998,0.08,-0.16,0.12,12,284.0,191.32831056989795
500,-0.2,0.0,0.16,0.12,40,500.0,259.12410747446273
500,-0.12,0.16,0.0,0.2,86,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,0.2,28,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,0.04,97,333.0,210.76833516570795
500,0.16,0.04,0.08,-0.12,26,293.0,195.1167571795629
500,0.16,0.16,0.08,0.04,39,242.0,172.22906135274312
500,0.04,-0.07999999999999999,0.04,0.0,27,486.0,255.93605576441817
500,-0.07999999999999999,0.12,-0.07999999999999999,0.08,96,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,-0.12,4,276.0,187.87371647662368
500,-0.07999999999999999,0.08,-0.12,0.2,98,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.12,3,500.0,259.12410747446273
500,-0.16,0.12,-0.12,0.0,78,500.0,259.12410747446273
500,0.12,-0.2,-0.16,-0.2,70,206.0,153.8263463027057
500,0.2,0.08,-0.03999999999999998,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,0.12,88,500.0,259.12410747446273
500,0.04,-0.2,0.2,-0.03999999999999998,51,500.0,259.12410747446273
500,0.12,-0.2,-0.12,-0.07999999999999999,35,206.0,153.8263463027057
500,-0.16,0.16,0.0,-0.03999999999999998,1,16.0,15.644991211870368
500,0.08,-0.2,-0.12,-0.07999999999999999,82,500.0,259.12410747446273
500,-0.2,0.12,0.0,-0.16,98,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,74,432.0,242.30278978905153
500,-0.2,0.08,-0.12,-0.07999999999999999,86,500.0,259.12410747446273
500,0.04,-0.16,0.04,0.2,98,500.0,259.12410747446273
500,0.2,0.08,0.0,0.04,100,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,0.12,93,253.0,177.46646914471907
500,-0.2,-0.16,0.16,0.2,64,243.0,172.71237416868487
500,0.2,0.04,0.0,0.08,41,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.08,45,275.0,187.4360245502745
500,-0.03999999999999998,-0.07999999999999999,0.12,0.08,52,500.0,259.12410747446273
500,0.16,-0.12,-0.16,0.12,41,261.0,181.1682302245217
500,0.16,-0.2,0.04,-0.2,14,379.0,226.58926638553643
500,-0.12,0.2,-0.07999999999999999,-0.16,81,500.0,259.12410747446273
500,0.2,-0.16,-0.16,-0.12,11,143.0,116.41993227808909
500,0.04,0.2,0.16,-0.2,20,500.0,259.12410747446273
500,-0.12,0.12,0.2,-0.12,12,231.0,166.81566721163358
500,0.0,0.0,0.04,0.04,72,500.0,259.12410747446273
500,-0.12,0.04,-0.2,-0.2,96,219.0,160.70248070472664
500,-0.03999999999999998,0.12,0.2,0.16,8,170.0,133.3215149211183
500,0.2,-0.2,0.0,0.12,46,500.0,259.12410747446273
500,0.04,0.2,0.04,0.2,83,247.0,174.63116948091906
500,0.2,0.12,-0.2,0.0,90,294.0,195.53140690802422
500,0.12,-0.07999999999999999,-0.12,-0.2,13,213.0,157.5622353359156
500,0.04,0.04,-0.12,0.0,37,500.0,259.12410747446273
500,0.16,0.04,0.12,0.2,73,243.0,172.71237416868487
500,0.12,0.12,0.2,-0.16,5,213.0,157.5622353359156
500,-0.16,0.16,-0.2,-0.16,38,288.0,193.02471789687
500,0.04,0.16,0.2,0.2,38,152.0,122.2068039170424
500,-0.03999999999999998,-0.03999999999999998,0.0,0.12,57,500.0,259.12410747446273
500,0.16,0.08,-0.2,0.04,79,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.2,44,500.0,259.12410747446273
500,0.12,0.12,0.0,-0.12,85,376.0,225.62277665225207
500,0.12,0.12,-0.12,0.12,24,500.0,259.12410747446273
500,0.04,0.16,0.04,0.08,14,500.0,259.12410747446273
500,0.04,-0.2,-0.2,-0.03999999999999998,38,186.0,142.70906434510624
500,-0.2,-0.16,0.12,-0.16,7,434.0,242.84815377542532
500,-0.03999999999999998,0.0,0.12,-0.16,25,314.0,203.56806917826825
500,-0.07999999999999999,-0.2,0.0,0.16,26,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.08,85,500.0,259.12410747446273
500,0.16,0.16,0.08,0.12,72,352.0,217.56908106102242
500,0.08,-0.03999999999999998,0.2,-0.07999999999999999,33,209.0,155.43706734402016
500,0.2,-0.16,-0.07999999999999999,-0.16,69,276.0,187.87371647662368
500,0.2,0.2,0.12,0.12,4,99.0,85.76253442334244
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.0,27,279.0,189.1789295460886
500,0.2,0.04,0.12,-0.12,7,171.0,133.92155037635496
500,0.0,0.16,0.16,0.0,7,395.0,231.5992963534892
500,-0.07999999999999999,-0.12,0.12,0.04,93,370.0,223.663465372492
500,-0.16,-0.16,0.04,0.0,68,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,-0.12,73,399.0,232.81462213828596
500,0.04,0.2,0.2,0.2,95,146.0,118.36630208241962
500,-0.12,0.04,-0.07999999999999999,-0.07999999999999999,64,500.0,259.12410747446273
500,0.04,0.2,-0.16,0.2,49,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,0.04,66,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.08,38,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.2,73,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,0.2,4,167.0,131.510553669984
500,-0.16,-0.07999999999999999,-0.12,0.2,43,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,-0.2,45,500.0,259.12410747446273
500,0.2,-0.12,-0.12,-0.03999999999999998,48,245.0,173.6746543350403
500,0.2,-0.03999999999999998,0.2,0.12,58,171.0,133.92155037635496
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.07999999999999999,8,438.0,243.9290994954942
500,0.12,-0.12,0.0,0.0,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.07999999999999999,4,133.0,109.8038569784453
500,0.12,-0.2,0.2,0.0,3,374.0,224.97359345061471
500,-0.16,-0.16,0.12,0.2,80,388.0,229.43701212481153
500,0.04,0.2,0.0,0.16,40,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,-0.2,20,256.0,178.86506672548884
500,0.16,0.04,-0.03999999999999998,-0.12,34,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.12,73,500.0,259.12410747446273
500,0.2,0.2,0.2,-0.03999999999999998,52,126.0,105.05289775461628
500,-0.16,-0.07999999999999999,-0.16,-0.16,83,163.0,129.07040670462672
500,0.04,0.12,0.12,-0.12,20,500.0,259.12410747446273
500,0.12,-0.2,-0.16,-0.03999999999999998,53,182.0,140.4043134529078
500,0.0,0.16,0.08,-0.2,2,16.0,15.644991211870368
500,0.2,-0.2,-0.2,-0.12,56,140.0,114.4559395136555
500,0.08,-0.03999999999999998,0.16,0.04,35,225.0,163.78662389810222
500,-0.03999999999999998,0.04,-0.2,-0.12,93,184.0,141.56015121101143
500,-0.12,0.0,0.0,0.04,69,500.0,259.12410747446273
500,0.04,-0.2,0.16,0.12,59,229.0,165.81204718632685
500,-0.2,0.12,-0.2,-0.2,80,192.0,146.11466961635549
500,0.12,0.2,-0.16,-0.16,47,362.0,220.9954972211201
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,0.0,12,432.0,242.30278978905153
500,-0.2,0.04,0.16,0.2,84,266.0,183.437052934862
500,-0.07999999999999999,0.08,0.16,-0.16,60,270.0,185.22773007715884
500,-0.2,0.04,0.08,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.16,0.12,0.16,-0.03999999999999998,12,251.0,176.52704265727883
500,-0.12,-0.2,0.0,0.0,74,500.0,259.12410747446273
500,-0.2,-0.12,0.04,-0.16,3,500.0,259.12410747446273
500,-0.2,0.2,0.0,0.08,45,500.0,259.12410747446273
500,0.16,0.08,0.2,-0.03999999999999998,49,273.0,186.5566856540278
500,-0.07999999999999999,0.12,-0.2,0.04,95,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,0.04,90,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,-0.07999999999999999,35,209.0,155.43706734402016
500,-0.2,-0.2,-0.12,0.12,86,322.0,206.6499301424963
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.16,16,202.0,151.65600938437632
500,-0.12,0.12,-0.03999999999999998,0.16,27,463.0,250.3984871396552
500,-0.12,-0.2,0.12,0.16,12,490.0,256.86065199489315
500,0.2,0.2,-0.16,-0.03999999999999998,77,299.0,197.58607078176942
500,0.2,-0.2,-0.16,-0.16,81,233.0,167.81327454936869
500,-0.12,0.2,-0.12,-0.07999999999999999,24,496.0,258.2268776494495
500,0.2,-0.12,-0.03999999999999998,0.08,26,500.0,259.12410747446273
500,-0.2,0.08,0.0,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,0.2,20,370.0,223.663465372492
500,-0.2,0.2,0.2,0.04,92,182.0,140.4043134529078
500,0.04,0.04,-0.16,-0.07999999999999999,62,260.0,180.71036130844703
500,0.16,0.04,-0.03999999999999998,-0.2,89,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,-0.16,15,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,-0.2,68,500.0,259.12410747446273
500,-0.12,0.08,0.2,0.16,97,168.0,132.11602200897406
500,-0.07999999999999999,0.2,0.08,-0.07999999999999999,100,267.0,183.88674177605742
500,-0.12,0.16,0.2,0.08,97,189.0,144.41954105759285
500,-0.2,-0.03999999999999998,0.2,-0.16,57,380.0,226.9094985863798
500,-0.16,-0.16,0.04,-0.2,46,428.0,241.20218110179172
500,-0.12,0.16,-0.12,0.08,98,500.0,259.12410747446273
500,-0.16,0.12,0.0,0.04,43,489.0,256.6305436257705
500,-0.16,0.2,0.04,0.04,85,273.0,186.5566856540278
500,-0.07999999999999999,-0.16,-0.2,-0.03999999999999998,33,211.0,156.5028438735621
500,0.04,0.0,-0.03999999999999998,0.04,20,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,-0.2,19,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.08,25,500.0,259.12410747446273
500,0.0,0.16,-0.16,0.04,22,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,-0.12,11,160.0,127.22095476671424
500,0.16,0.0,-0.03999999999999998,0.0,2,237.0,169.79059503436116
500,-0.12,0.08,0.0,0.12,23,377.0,225.9459083222953
500,-0.07999999999999999,-0.16,0.04,0.16,41,500.0,259.12410747446273
500,0.04,0.12,0.12,-0.2,52,257.0,179.32847152531238
500,-0.2,-0.07999999999999999,0.0,0.08,88,500.0,259.12410747446273
500,0.04,-0.2,0.08,-0.16,78,434.0,242.84815377542532
500,0.08,0.2,-0.03999999999999998,0.2,36,301.0,198.39933263171585
500,0.16,-0.2,0.08,0.08,61,500.0,259.12410747446273
500,0.2,-0.2,0.04,-0.16,80,500.0,259.12410747446273
500,-0.16,0.04,-0.2,0.08,93,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,0.16,25,500.0,259.12410747446273
500,0.08,0.0,0.0,-0.03999999999999998,9,463.0,250.3984871396552
500,0.12,0.08,0.12,-0.16,2,188.0,143.8510943406147
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.2,97,500.0,259.12410747446273
500,-0.12,0.16,0.08,-0.03999999999999998,61,400.0,233.1161782718711
500,-0.2,-0.12,0.04,0.04,15,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,-0.2,30,217.0,159.66201584163386
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.16,79,278.0,188.74516504121223
500,-0.2,0.16,0.12,0.08,18,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,0.12,90,500.0,259.12410747446273
500,-0.12,0.16,-0.16,-0.16,94,310.0,201.9991366917325
500,-0.07999999999999999,0.12,0.08,0.12,53,296.0,196.35697824923827
500,0.04,-0.16,-0.2,0.08,54,203.0,152.2010413562232
500,-0.12,-0.12,0.0,-0.07999999999999999,87,500.0,259.12410747446273
500,-0.16,0.0,-0.2,-0.03999999999999998,86,303.0,199.20772222991923
500,-0.03999999999999998,0.04,0.16,0.0,34,250.0,176.0552082821252
500,-0.2,0.0,0.08,-0.07999999999999999,29,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,0.16,53,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.0,14,441.0,244.73132609963542
500,-0.2,0.2,0.2,-0.03999999999999998,25,176.0,136.89483382071157
500,0.16,-0.03999999999999998,-0.16,0.12,99,455.0,248.3809089990244
500,-0.16,0.0,-0.07999999999999999,-0.2,26,250.0,176.0552082821252
500,-0.12,0.0,0.2,-0.2,1,6.0,5.955179595485758
500,0.08,0.0,-0.2,0.16,24,202.0,151.65600938437632
500,-0.2,-0.2,-0.12,0.12,2,110.0,93.81091957996397
500,0.12,0.2,0.12,0.08,71,209.0,155.43706734402016
500,0.08,-0.07999999999999999,-0.16,0.16,33,500.0,259.12410747446273
500,0.04,0.0,0.16,-0.07999999999999999,81,252.0,176.997461529307
500,0.0,0.12,-0.2,-0.2,25,198.0,149.45943191453983
500,0.0,0.0,0.12,0.2,4,159.0,126.60075703782772
500,-0.07999999999999999,0.08,0.0,-0.2,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.2,29,423.0,239.8076885236098
500,-0.2,0.08,-0.07999999999999999,0.08,21,390.0,230.05945498517178
500,0.0,0.0,-0.2,-0.07999999999999999,98,194.0,147.23629663068388
500,-0.07999999999999999,0.2,0.04,0.16,98,237.0,169.79059503436116
500,0.08,-0.2,-0.03999999999999998,-0.16,63,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.12,55,500.0,259.12410747446273
500,-0.12,0.08,-0.16,-0.12,17,281.0,190.04255857917798
500,-0.03999999999999998,-0.2,-0.2,-0.16,52,139.0,113.79733150818004
500,0.0,-0.12,-0.07999999999999999,-0.03999999999999998,47,374.0,224.97359345061471
500,0.08,0.0,-0.03999999999999998,0.0,23,421.0,239.24399932355723
500,0.08,0.2,0.0,0.04,97,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,-0.2,94,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,14,290.0,193.86530681194984
500,0.2,-0.07999999999999999,0.2,-0.16,25,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,-0.03999999999999998,45,500.0,259.12410747446273
500,0.04,0.12,0.08,0.08,77,279.0,189.1789295460886
500,0.16,0.04,-0.03999999999999998,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,-0.16,34,500.0,259.12410747446273
500,0.16,0.0,0.12,-0.03999999999999998,27,282.0,190.47243090344045
500,-0.07999999999999999,0.04,0.08,0.16,8,125.0,104.36599574184181
500,0.04,0.08,0.0,-0.07999999999999999,2,500.0,259.12410747446273
500,0.16,0.0,0.04,0.04,53,500.0,259.12410747446273
500,0.04,0.12,0.08,0.0,74,500.0,259.12410747446273
500,0.2,0.2,-0.12,0.16,59,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.2,86,425.0,240.36800066166487
500,0.12,-0.12,-0.07999999999999999,0.16,60,313.0,203.1776019842209
500,-0.12,0.12,0.08,-0.2,36,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,0.12,100,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,-0.2,96,179.0,138.6574817806778
500,-0.2,-0.07999999999999999,-0.16,-0.16,55,279.0,189.1789295460886
500,0.12,-0.2,-0.2,0.04,71,204.0,152.74443823215452
500,-0.12,0.0,-0.07999999999999999,0.04,78,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,-0.16,88,179.0,138.6574817806778
500,0.16,0.08,0.16,0.12,49,210.0,155.9707561419881
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.07999999999999999,2,10.0,9.866074350361059
500,-0.16,-0.16,0.04,-0.12,75,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,0.08,58,295.0,195.94481268730016
500,0.12,0.04,0.16,0.04,1,11.0,10.836476127309975
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.16,25,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.2,31,500.0,259.12410747446273
500,0.04,-0.12,0.16,-0.07999999999999999,34,254.0,177.93406973728491
500,0.08,0.2,0.04,-0.07999999999999999,43,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,-0.12,67,230.0,166.31461104476787
500,-0.12,0.0,0.12,-0.16,94,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,-0.16,7,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.12,17,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,0.2,60,156.0,124.72894422201334
500,-0.03999999999999998,0.12,0.0,-0.12,56,412.0,236.66505815489154
500,0.16,-0.16,0.0,-0.07999999999999999,93,338.0,212.5958123313277
500,-0.12,0.12,0.2,-0.16,71,250.0,176.0552082821252
500,0.0,-0.03999999999999998,0.16,0.08,46,246.0,174.15363037203517
500,-0.2,0.04,-0.03999999999999998,0.0,88,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.16,5,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,0.12,6,500.0,259.12410747446273
500,-0.16,0.04,-0.12,-0.03999999999999998,40,407.0,235.201891907462
500,0.0,0.04,-0.07999999999999999,0.12,55,500.0,259.12410747446273
500,0.08,0.04,0.16,0.04,1,25.0,24.120362710842777
500,0.04,0.0,0.08,0.12,86,344.0,214.75285319576972
500,0.16,0.04,-0.2,0.0,63,221.0,161.73671214282464
500,0.04,0.16,-0.03999999999999998,0.12,30,500.0,259.12410747446273
500,0.16,0.08,-0.12,0.08,39,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,-0.07999999999999999,43,241.0,171.74429423544947
500,-0.07999999999999999,-0.03999999999999998,0.2,0.04,23,187.0,143.28093715207092
500,0.08,0.04,-0.16,-0.12,19,276.0,187.87371647662368
500,0.0,-0.07999999999999999,-0.16,0.12,64,296.0,196.35697824923827
500,0.16,-0.16,0.12,-0.03999999999999998,42,484.0,255.46957398214522
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.07999999999999999,61,319.0,205.5029042509182
500,0.2,0.0,-0.16,-0.03999999999999998,60,463.0,250.3984871396552
500,-0.03999999999999998,-0.12,0.16,0.08,85,293.0,195.1167571795629
500,-0.12,-0.2,0.2,0.04,67,238.0,170.2812232492581
500,-0.2,0.08,0.16,-0.16,94,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,-0.16,40,286.0,192.1790626612737
500,-0.12,-0.16,-0.12,-0.16,2,113.0,95.96016066567812
500,0.08,0.04,0.16,0.04,24,228.0,165.30797109962572
500,0.08,0.12,-0.12,0.08,80,500.0,259.12410747446273
500,0.0,0.2,0.2,-0.16,99,197.0,148.90615036563673
500,-0.03999999999999998,-0.12,0.12,0.2,100,339.0,212.9580248943337
500,0.16,-0.12,0.12,-0.2,81,500.0,259.12410747446273
500,-0.16,0.04,0.16,-0.16,54,437.0,243.6600797346983
500,-0.2,-0.03999999999999998,0.2,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.16,0.16,-0.16,-0.03999999999999998,7,500.0,259.12410747446273
500,0.16,0.12,0.08,0.16,16,500.0,259.12410747446273
500,0.04,0.2,0.12,-0.12,87,305.0,200.01126876603976
500,-0.07999999999999999,-0.07999999999999999,0.08,0.08,45,500.0,259.12410747446273
500,0.08,0.04,-0.2,0.16,23,271.0,185.67204688692738
500,0.04,0.0,0.08,0.16,3,220.0,161.22037326261247
500,-0.2,0.12,-0.07999999999999999,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.12,5,500.0,259.12410747446273
500,0.08,0.12,0.2,-0.12,81,348.0,216.16942840857988
500,-0.2,0.2,0.0,0.16,37,500.0,259.12410747446273
500,-0.12,-0.2,0.04,0.08,76,500.0,259.12410747446273
500,0.2,-0.16,0.04,0.04,72,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,0.0,84,238.0,170.2812232492581
500,0.0,0.04,-0.16,0.16,64,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,-0.03999999999999998,25,500.0,259.12410747446273
500,0.12,0.0,0.08,0.04,34,446.0,246.0524059141695
500,-0.03999999999999998,-0.16,-0.16,0.0,56,195.0,147.79458774079183
500,-0.03999999999999998,0.08,-0.07999999999999999,0.16,74,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.12,80,243.0,172.71237416868487
500,-0.16,-0.16,-0.12,-0.12,15,160.0,127.22095476671424
500,0.12,0.12,0.0,-0.07999999999999999,36,477.0,253.81463544015085
500,-0.12,0.2,-0.03999999999999998,-0.07999999999999999,83,500.0,259.12410747446273
500,0.04,0.2,0.2,-0.12,55,200.0,150.56102045793983
500,-0.16,0.2,-0.2,-0.2,46,258.0,179.79048611073645
500,-0.03999999999999998,-0.12,0.08,-0.12,31,500.0,259.12410747446273
500,-0.16,-0.2,0.04,0.2,14,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,-0.07999999999999999,55,306.0,200.41123495974165
500,0.0,0.12,-0.2,-0.16,75,211.0,156.5028438735621
500,0.2,0.08,-0.16,-0.16,83,260.0,180.71036130844703
500,-0.07999999999999999,-0.16,-0.12,-0.2,83,344.0,214.75285319576972
500,-0.16,0.12,0.0,-0.07999999999999999,53,500.0,259.12410747446273
500,0.16,0.2,0.04,0.08,82,335.0,211.5026220697302
500,-0.2,-0.16,-0.03999999999999998,0.2,33,454.0,248.12528485358516
500,-0.12,0.2,-0.03999999999999998,0.0,15,257.0,179.32847152531238
500,0.08,0.2,0.12,-0.12,87,229.0,165.81204718632685
500,0.08,-0.03999999999999998,-0.12,0.0,93,394.0,231.29317588113258
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.2,84,225.0,163.78662389810222
500,0.04,-0.12,-0.07999999999999999,-0.07999999999999999,27,251.0,176.52704265727883
500,-0.03999999999999998,0.04,0.2,-0.12,17,260.0,180.71036130844703
500,-0.12,0.16,0.0,-0.07999999999999999,65,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,0.04,38,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,-0.07999999999999999,76,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.2,26,143.0,116.41993227808909
500,0.12,-0.07999999999999999,-0.12,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,-0.07999999999999999,31,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.16,79,324.0,207.4088904110126
500,-0.03999999999999998,0.2,0.04,0.12,41,316.0,204.34549287582124
500,0.08,0.0,0.0,0.2,19,440.0,244.46472026041667
500,-0.2,-0.03999999999999998,0.0,-0.16,68,476.0,253.57536152472503
500,0.2,0.16,-0.16,-0.03999999999999998,59,500.0,259.12410747446273
500,0.16,-0.16,0.12,-0.16,82,500.0,259.12410747446273
500,0.2,0.16,-0.12,-0.12,72,500.0,259.12410747446273
500,0.16,0.04,-0.2,-0.03999999999999998,28,190.0,144.98628243442008
500,-0.16,-0.07999999999999999,0.08,-0.03999999999999998,13,383.0,227.8644425290078
500,0.08,0.08,0.2,-0.03999999999999998,9,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,0.0,90,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,-0.12,77,487.0,256.1682475971249
