Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,-0.07999999999999999,-0.03999999999999998,0.04,76,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.08,37,281.0,190.04255857917798
500,0.08,-0.03999999999999998,-0.2,0.2,50,281.0,190.04255857917798
500,-0.03999999999999998,-0.03999999999999998,0.04,0.12,91,500.0,259.12410747446273
500,0.2,-0.16,0.16,-0.12,51,500.0,259.12410747446273
500,0.04,0.12,-0.16,0.04,23,500.0,259.12410747446273
500,0.08,0.2,-0.12,-0.12,41,436.0,243.39025048615676
500,0.2,0.12,0.12,0.16,3,105.0,90.1855201336631
500,-0.07999999999999999,-0.2,0.04,-0.12,47,500.0,259.12410747446273
500,0.04,0.16,0.0,-0.2,78,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,0.12,43,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,-0.2,34,257.0,179.32847152531238
500,0.2,0.08,-0.03999999999999998,-0.07999999999999999,76,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,-0.07999999999999999,34,311.0,202.3931392816573
500,0.0,0.12,-0.03999999999999998,0.0,1,12.0,11.803966698928045
500,-0.2,-0.12,-0.2,0.2,99,229.0,165.81204718632685
500,0.2,0.16,0.08,0.16,91,250.0,176.0552082821252
500,-0.2,0.12,0.04,0.08,68,393.0,230.98613428398454
500,0.16,0.0,-0.16,-0.03999999999999998,100,269.0,184.78207630607707
500,0.12,0.04,-0.16,0.12,3,165.0,130.2941458980593
500,0.08,0.04,0.16,-0.12,84,500.0,259.12410747446273
500,0.12,0.04,0.16,0.16,16,165.0,130.2941458980593
500,-0.16,-0.2,0.0,-0.16,74,199.0,150.0110536187962
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,45,500.0,259.12410747446273
500,0.12,0.2,0.2,0.2,41,132.0,109.1312507306372
500,-0.12,0.08,0.0,-0.07999999999999999,79,500.0,259.12410747446273
500,0.12,0.04,0.2,0.16,32,199.0,150.0110536187962
500,-0.12,0.2,0.04,0.16,52,195.0,147.79458774079183
500,0.04,0.04,0.0,-0.12,98,500.0,259.12410747446273
500,-0.16,0.08,0.04,-0.12,18,397.0,232.20878496903543
500,0.08,0.2,0.0,0.16,42,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,0.2,12,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.08,22,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,-0.2,43,198.0,149.45943191453983
500,-0.07999999999999999,0.16,0.08,-0.12,74,363.0,221.33251072945674
500,0.0,-0.2,0.08,0.04,83,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,-0.2,90,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.2,85,500.0,259.12410747446273
500,0.12,0.04,0.16,-0.07999999999999999,32,500.0,259.12410747446273
500,0.12,0.08,0.0,0.08,3,370.0,223.663465372492
500,0.12,-0.07999999999999999,-0.03999999999999998,0.2,40,500.0,259.12410747446273
500,0.16,-0.2,-0.16,-0.16,4,146.0,118.36630208241962
500,-0.03999999999999998,0.12,-0.2,-0.07999999999999999,9,121.0,101.59765633574611
500,-0.2,0.04,0.2,-0.07999999999999999,22,196.0,148.35120397756944
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.12,99,500.0,259.12410747446273
500,0.2,0.08,-0.2,0.08,24,273.0,186.5566856540278
500,-0.12,0.04,-0.03999999999999998,-0.07999999999999999,13,306.0,200.41123495974165
500,0.2,0.08,0.04,0.16,44,459.0,249.39575982810274
500,0.08,-0.07999999999999999,0.04,-0.07999999999999999,44,296.0,196.35697824923827
500,0.0,-0.2,0.2,-0.2,13,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.12,60,443.0,245.26214072497248
500,-0.2,0.0,0.08,-0.16,59,456.0,248.63576627202733
500,0.2,0.2,-0.12,0.0,17,458.0,249.1431893962916
500,0.08,-0.03999999999999998,0.0,-0.2,55,222.0,162.25150200639618
500,-0.16,-0.12,0.08,0.2,81,500.0,259.12410747446273
500,0.04,-0.2,0.2,-0.03999999999999998,17,362.0,220.9954972211201
500,-0.12,-0.2,0.0,0.04,6,158.0,125.97869311717926
500,-0.12,0.04,-0.16,-0.16,98,239.0,170.77037957951032
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.12,33,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,0.0,38,291.0,194.28371089151398
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,50,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,-0.03999999999999998,37,500.0,259.12410747446273
500,0.08,-0.12,0.0,0.12,35,500.0,259.12410747446273
500,0.2,0.0,-0.16,0.2,47,350.0,216.87135736298407
500,-0.12,-0.2,0.16,-0.07999999999999999,95,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,0.0,96,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,-0.16,67,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.16,4,142.0,115.76723398002918
500,-0.2,0.04,0.2,-0.16,32,210.0,155.9707561419881
500,0.16,0.2,-0.16,0.12,91,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.07999999999999999,88,500.0,259.12410747446273
500,0.2,0.16,0.08,0.0,75,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,0.04,22,170.0,133.3215149211183
500,-0.12,0.16,-0.2,0.16,49,500.0,259.12410747446273
500,0.2,-0.16,-0.16,-0.12,2,102.0,87.98399388637336
500,0.12,-0.2,0.04,0.2,84,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.0,54,318.0,205.1182590280022
500,0.04,0.04,-0.16,-0.2,12,176.0,136.89483382071157
500,0.16,0.08,-0.07999999999999999,-0.2,91,410.0,236.08242798092525
500,-0.16,-0.16,0.16,-0.16,100,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.12,85,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,-0.2,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,-0.07999999999999999,8,275.0,187.4360245502745
500,0.16,-0.2,0.12,-0.12,96,500.0,259.12410747446273
500,0.04,0.04,0.2,-0.2,4,302.0,198.8041346338207
500,-0.03999999999999998,-0.12,-0.16,0.2,52,251.0,176.52704265727883
500,0.04,-0.07999999999999999,0.04,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.2,0.2,0.04,-0.16,95,500.0,259.12410747446273
500,0.0,-0.16,0.0,-0.16,83,274.0,186.9970155970657
500,-0.03999999999999998,-0.03999999999999998,0.2,0.0,85,261.0,181.1682302245217
500,0.0,0.16,0.12,0.0,93,333.0,210.76833516570795
500,-0.16,0.16,0.0,0.04,73,500.0,259.12410747446273
500,0.04,0.12,0.16,0.08,44,240.0,171.25806844077178
500,-0.03999999999999998,0.08,0.12,0.12,70,306.0,200.41123495974165
500,0.0,0.0,-0.16,0.0,46,266.0,183.437052934862
500,-0.03999999999999998,-0.03999999999999998,0.08,0.12,87,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.04,26,500.0,259.12410747446273
500,0.0,0.12,0.2,-0.12,90,235.0,168.8049052215434
500,0.04,0.16,-0.07999999999999999,-0.16,35,273.0,186.5566856540278
500,0.12,-0.03999999999999998,-0.16,0.04,93,500.0,259.12410747446273
500,0.04,0.04,-0.12,0.08,95,500.0,259.12410747446273
500,0.04,-0.2,-0.2,-0.07999999999999999,78,188.0,143.8510943406147
500,0.04,0.08,-0.07999999999999999,0.16,83,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.04,41,424.0,240.088265458039
500,-0.2,-0.07999999999999999,0.2,-0.16,30,363.0,221.33251072945674
500,-0.2,0.12,0.0,0.16,25,294.0,195.53140690802422
500,0.04,-0.16,0.08,0.0,52,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,-0.07999999999999999,77,500.0,259.12410747446273
500,-0.12,0.16,-0.16,0.0,15,313.0,203.1776019842209
500,0.08,0.0,-0.07999999999999999,-0.16,100,410.0,236.08242798092525
500,0.04,0.0,0.0,-0.12,48,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,0.16,32,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.2,77,428.0,241.20218110179172
500,0.2,0.08,0.12,0.2,20,176.0,136.89483382071157
500,-0.12,-0.12,-0.03999999999999998,0.08,88,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.2,25,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.2,52,500.0,259.12410747446273
500,0.16,-0.12,0.04,-0.12,32,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.07999999999999999,11,332.0,210.399533767009
500,-0.2,-0.07999999999999999,-0.2,-0.12,81,169.0,132.71967394294714
500,0.16,-0.2,0.04,-0.07999999999999999,98,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.03999999999999998,64,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,-0.2,87,500.0,259.12410747446273
500,0.08,0.04,0.12,0.16,89,251.0,176.52704265727883
500,0.08,0.2,0.0,0.04,24,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,-0.03999999999999998,73,319.0,205.5029042509182
500,-0.12,-0.2,0.2,0.16,77,244.0,173.1942370461788
500,-0.2,0.12,0.04,-0.2,51,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.2,100,347.0,215.81687904571703
500,0.12,0.04,-0.2,0.0,13,227.0,164.8023782343287
500,-0.03999999999999998,0.16,0.2,0.04,69,191.0,145.55132358711683
500,0.0,-0.16,-0.2,0.0,8,325.0,207.78666373977956
500,-0.2,0.08,0.04,0.2,37,500.0,259.12410747446273
500,-0.16,-0.16,0.0,0.12,28,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,-0.2,21,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.03999999999999998,58,500.0,259.12410747446273
500,0.2,0.2,0.08,0.0,22,225.0,163.78662389810222
500,-0.12,0.0,0.12,0.04,55,500.0,259.12410747446273
500,-0.2,-0.2,0.16,-0.03999999999999998,53,500.0,259.12410747446273
500,-0.16,0.12,0.0,-0.16,6,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,0.16,10,175.0,136.3037450558792
500,-0.03999999999999998,0.2,-0.16,0.08,18,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,0.16,65,301.0,198.39933263171585
500,-0.16,0.16,-0.2,0.08,60,500.0,259.12410747446273
500,0.0,0.12,0.08,0.0,82,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,-0.07999999999999999,90,239.0,170.77037957951032
500,-0.07999999999999999,0.12,0.2,-0.2,4,357.0,219.29515727189428
500,0.04,0.04,-0.03999999999999998,-0.07999999999999999,27,500.0,259.12410747446273
500,0.12,0.12,-0.12,0.08,31,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,-0.07999999999999999,96,500.0,259.12410747446273
500,0.16,0.0,-0.2,-0.07999999999999999,85,216.0,159.13943414406606
500,0.0,0.12,-0.2,0.08,96,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.12,11,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.12,91,222.0,162.25150200639618
500,0.12,0.16,-0.07999999999999999,0.08,23,302.0,198.8041346338207
500,0.04,-0.03999999999999998,0.12,-0.12,75,500.0,259.12410747446273
500,0.0,-0.16,0.04,0.0,95,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,0.0,51,259.0,180.25111465240425
500,0.08,-0.16,-0.03999999999999998,0.04,36,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,-0.03999999999999998,29,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.08,47,193.0,146.6763256075064
500,0.0,0.0,-0.16,0.2,75,500.0,259.12410747446273
500,-0.12,0.08,0.16,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.2,0.16,0.04,0.08,18,233.0,167.81327454936869
500,0.0,0.04,0.16,-0.12,33,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,-0.12,1,23.0,22.256702616216533
500,0.08,0.0,0.08,0.04,38,234.0,168.30983472572058
500,0.16,0.0,0.0,0.0,25,500.0,259.12410747446273
500,0.16,0.0,0.08,0.0,26,352.0,217.56908106102242
500,-0.12,0.0,-0.03999999999999998,0.0,67,500.0,259.12410747446273
500,0.04,-0.12,-0.16,0.12,92,249.0,175.58195414455886
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.2,50,386.0,228.81081773385506
500,0.12,0.04,-0.16,-0.07999999999999999,59,269.0,184.78207630607707
500,0.04,-0.2,0.12,-0.07999999999999999,60,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,-0.03999999999999998,16,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.16,3,500.0,259.12410747446273
500,-0.2,-0.12,0.0,0.16,13,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,0.0,31,500.0,259.12410747446273
500,0.16,0.0,0.04,0.16,43,350.0,216.87135736298407
500,-0.2,0.16,-0.2,-0.2,55,500.0,259.12410747446273
500,-0.16,-0.2,0.04,0.0,89,390.0,230.05945498517178
500,-0.12,-0.2,0.08,0.16,19,500.0,259.12410747446273
500,0.0,0.16,0.04,-0.07999999999999999,4,377.0,225.9459083222953
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.2,69,500.0,259.12410747446273
500,0.04,-0.16,0.0,0.0,98,500.0,259.12410747446273
500,-0.12,0.16,-0.16,0.2,18,441.0,244.73132609963542
500,-0.07999999999999999,0.2,-0.03999999999999998,0.08,56,425.0,240.36800066166487
500,0.08,0.16,0.2,0.08,1,6.0,5.955179595485758
500,-0.2,0.2,-0.12,-0.07999999999999999,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,-0.07999999999999999,70,500.0,259.12410747446273
500,-0.16,0.04,-0.2,0.2,83,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,0.04,91,222.0,162.25150200639618
500,0.12,0.16,0.0,0.16,41,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,-0.12,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,0.16,52,230.0,166.31461104476787
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.08,70,242.0,172.22906135274312
500,-0.16,-0.03999999999999998,-0.16,0.16,82,283.0,190.90101361073013
500,-0.2,0.04,0.12,-0.16,6,263.0,182.07985135724658
500,0.12,-0.16,0.08,-0.2,20,460.0,249.64757254861843
500,-0.2,-0.2,-0.07999999999999999,-0.2,48,235.0,168.8049052215434
500,0.16,0.12,-0.12,0.04,32,500.0,259.12410747446273
500,0.04,0.16,0.04,0.04,14,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,-0.07999999999999999,9,239.0,170.77037957951032
500,-0.12,-0.2,0.16,0.16,77,393.0,230.98613428398454
500,0.0,-0.03999999999999998,0.12,-0.2,93,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.08,8,337.0,212.23250986091043
500,0.12,0.12,0.16,-0.03999999999999998,5,216.0,159.13943414406606
500,0.04,0.16,-0.07999999999999999,-0.16,16,500.0,259.12410747446273
500,0.08,-0.12,0.04,0.16,68,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,-0.12,22,156.0,124.72894422201334
500,-0.03999999999999998,-0.2,0.12,0.08,34,500.0,259.12410747446273
500,-0.2,0.0,0.0,0.0,51,500.0,259.12410747446273
500,-0.2,-0.16,0.04,-0.03999999999999998,57,329.0,209.28645780361518
500,0.12,-0.03999999999999998,-0.16,-0.03999999999999998,79,268.0,184.33508155072926
500,-0.16,0.2,0.16,0.04,15,151.0,121.57151847245977
500,0.08,0.08,-0.2,-0.07999999999999999,18,203.0,152.2010413562232
500,0.04,0.04,-0.12,0.12,34,327.0,208.53881383731454
500,-0.16,0.0,-0.2,-0.2,38,195.0,147.79458774079183
500,0.08,-0.07999999999999999,-0.2,0.04,39,222.0,162.25150200639618
500,-0.07999999999999999,0.04,0.08,-0.16,67,500.0,259.12410747446273
500,0.16,0.08,0.04,0.0,87,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.0,19,228.0,165.30797109962572
500,0.12,-0.12,-0.16,0.0,5,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,-0.2,60,223.0,162.76474750037698
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.2,73,342.0,214.03815578709018
500,-0.03999999999999998,0.04,0.08,-0.07999999999999999,14,272.0,186.1150307462666
500,0.2,0.2,0.16,0.04,25,144.0,117.07067248125483
500,0.12,0.16,-0.12,-0.07999999999999999,62,363.0,221.33251072945674
500,0.12,-0.2,-0.12,-0.16,15,172.0,134.5197857252259
500,-0.16,0.2,-0.16,0.12,67,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.04,53,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.0,91,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,-0.03999999999999998,58,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,0.2,49,310.0,201.9991366917325
500,0.08,-0.12,0.0,0.12,99,500.0,259.12410747446273
500,0.12,0.04,-0.2,-0.12,86,261.0,181.1682302245217
500,0.04,0.0,-0.03999999999999998,0.0,3,280.0,189.61139275745032
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.16,51,408.0,235.49628623173962
500,0.08,0.0,-0.2,0.12,37,248.0,175.1072759724763
500,-0.16,0.16,-0.07999999999999999,0.2,93,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,-0.07999999999999999,53,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.04,85,273.0,186.5566856540278
500,-0.12,0.2,0.08,0.2,3,281.0,190.04255857917798
500,0.12,-0.16,0.16,-0.03999999999999998,7,361.0,220.65746963001013
500,0.12,-0.12,0.12,0.08,48,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,-0.07999999999999999,19,493.0,257.5468434293054
500,-0.2,0.0,-0.12,0.08,29,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,0.16,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,-0.12,58,201.0,151.10933739656602
500,0.16,0.2,0.0,-0.16,77,473.0,252.85321121600293
500,0.12,0.04,-0.07999999999999999,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.16,-0.16,0.0,0.08,10,222.0,162.25150200639618
500,0.04,0.12,0.16,-0.16,57,253.0,177.46646914471907
500,0.12,-0.2,0.12,0.0,47,500.0,259.12410747446273
500,0.12,0.2,0.2,0.0,33,185.0,142.13547075737839
500,-0.2,0.04,0.0,0.12,48,500.0,259.12410747446273
500,0.08,-0.2,-0.2,0.0,44,149.0,120.29520705794391
500,-0.16,-0.03999999999999998,0.2,-0.16,36,258.0,179.79048611073645
500,0.16,0.04,-0.03999999999999998,0.04,11,380.0,226.9094985863798
500,-0.12,0.12,0.12,0.2,78,224.0,163.27645325787586
500,0.0,0.12,0.2,-0.07999999999999999,38,203.0,152.2010413562232
500,0.0,-0.12,0.04,0.2,40,500.0,259.12410747446273
500,-0.2,0.08,0.04,0.12,54,500.0,259.12410747446273
500,0.16,0.12,0.16,0.2,92,172.0,134.5197857252259
500,0.08,0.0,-0.12,0.0,12,500.0,259.12410747446273
500,0.08,0.16,-0.12,-0.12,73,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,0.08,13,274.0,186.9970155970657
500,-0.03999999999999998,0.04,0.16,0.04,29,268.0,184.33508155072926
500,0.04,-0.16,-0.2,-0.16,95,150.0,120.93432143677008
500,0.16,-0.16,-0.12,-0.12,79,500.0,259.12410747446273
500,0.04,-0.16,0.0,0.12,21,500.0,259.12410747446273
500,0.0,-0.16,0.04,0.08,17,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,0.12,100,500.0,259.12410747446273
500,0.12,-0.2,-0.16,0.04,69,202.0,151.65600938437632
500,-0.12,-0.12,0.04,0.16,18,319.0,205.5029042509182
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.07999999999999999,64,192.0,146.11466961635549
500,-0.16,0.0,0.08,0.2,40,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,0.0,26,500.0,259.12410747446273
500,0.04,-0.2,0.16,-0.03999999999999998,25,500.0,259.12410747446273
500,-0.16,0.16,0.04,0.0,14,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,0.12,92,277.0,188.3100953271938
500,0.0,-0.12,0.12,-0.16,30,500.0,259.12410747446273
500,0.0,0.0,-0.2,0.16,63,361.0,220.65746963001013
500,-0.2,-0.12,0.16,0.2,31,218.0,160.18302979410896
500,0.12,0.0,-0.2,0.2,47,353.0,217.91637381783934
500,0.08,0.08,0.08,0.12,17,440.0,244.46472026041667
500,0.2,0.0,-0.03999999999999998,-0.07999999999999999,23,264.0,182.53361180317484
500,-0.16,0.0,0.04,0.12,95,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,0.04,24,274.0,186.9970155970657
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.0,21,233.0,167.81327454936869
500,-0.2,-0.16,-0.16,-0.12,19,142.0,115.76723398002918
500,0.04,-0.2,0.08,-0.16,97,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.04,86,229.0,165.81204718632685
500,-0.07999999999999999,0.08,-0.2,0.16,2,209.0,155.43706734402016
500,0.12,-0.03999999999999998,-0.07999999999999999,0.2,69,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,0.08,35,226.0,164.29526402640792
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.2,38,260.0,180.71036130844703
500,0.16,-0.12,-0.16,0.04,13,250.0,176.0552082821252
500,0.12,-0.07999999999999999,0.04,-0.2,57,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,-0.2,90,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,-0.07999999999999999,31,177.0,137.48414931924944
500,-0.03999999999999998,0.16,0.04,0.2,83,249.0,175.58195414455886
500,0.12,0.04,0.04,-0.16,70,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.04,47,128.0,106.42052584416837
500,-0.07999999999999999,-0.16,0.12,-0.07999999999999999,32,460.0,249.64757254861843
500,0.16,0.08,0.04,-0.2,89,500.0,259.12410747446273
500,0.08,0.04,-0.12,0.16,44,349.0,216.52092012335413
500,-0.16,-0.2,-0.12,0.2,50,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,-0.07999999999999999,40,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,-0.07999999999999999,16,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,0.2,3,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,-0.16,10,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,-0.12,11,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.0,35,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,-0.07999999999999999,38,498.0,258.67684042545164
500,-0.16,0.12,0.16,0.16,59,192.0,146.11466961635549
500,0.04,0.16,-0.12,0.16,94,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,0.2,76,500.0,259.12410747446273
500,0.08,0.04,0.2,-0.12,90,325.0,207.78666373977956
500,0.0,-0.2,-0.07999999999999999,0.0,18,387.0,229.12438528065348
500,-0.2,0.0,0.04,-0.12,75,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,-0.16,75,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,-0.12,26,228.0,165.30797109962572
500,-0.16,0.08,0.0,-0.2,66,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,16,498.0,258.67684042545164
500,-0.03999999999999998,0.0,0.12,-0.2,5,267.0,183.88674177605742
500,-0.2,0.2,0.12,-0.16,58,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,-0.07999999999999999,7,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,-0.2,80,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,0.16,22,232.0,167.31522020999867
500,0.08,0.12,-0.07999999999999999,0.04,51,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,0.2,31,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,0.2,84,500.0,259.12410747446273
500,-0.2,0.0,0.16,0.12,13,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.0,9,500.0,259.12410747446273
500,0.2,-0.2,-0.16,-0.16,92,170.0,133.3215149211183
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.12,13,174.0,135.71087768894606
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.12,84,500.0,259.12410747446273
500,0.2,0.04,0.16,0.08,36,189.0,144.41954105759285
500,0.16,0.08,0.12,0.2,54,231.0,166.81566721163358
500,-0.12,0.12,0.16,0.0,38,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,0.0,56,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.04,98,222.0,162.25150200639618
500,-0.12,-0.2,0.12,-0.2,18,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,0.12,20,500.0,259.12410747446273
500,0.0,-0.12,0.12,0.16,77,349.0,216.52092012335413
500,-0.12,-0.2,-0.12,0.2,56,397.0,232.20878496903543
500,0.12,0.0,-0.16,0.04,18,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,-0.07999999999999999,48,469.0,251.8801628510772
500,-0.03999999999999998,0.16,-0.12,0.04,18,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.07999999999999999,13,261.0,181.1682302245217
500,0.04,0.0,-0.16,-0.12,69,192.0,146.11466961635549
500,0.16,0.16,0.16,0.16,26,172.0,134.5197857252259
500,-0.07999999999999999,0.04,-0.03999999999999998,0.12,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,0.04,12,184.0,141.56015121101143
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.2,59,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,-0.03999999999999998,28,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,-0.2,92,371.0,223.99247497637452
500,0.2,-0.2,0.0,0.16,37,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,0.2,13,291.0,194.28371089151398
500,0.0,0.0,0.04,-0.16,75,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,-0.16,13,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.0,74,500.0,259.12410747446273
500,-0.16,0.2,-0.16,0.12,44,500.0,259.12410747446273
500,0.04,-0.2,-0.12,0.2,78,323.0,207.0299803520688
500,0.0,-0.07999999999999999,0.16,-0.12,7,355.0,218.60783682229666
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.16,33,228.0,165.30797109962572
500,-0.16,-0.16,-0.07999999999999999,0.12,76,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.08,12,497.0,258.45219701650115
500,0.12,0.16,0.04,-0.2,45,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,-0.2,22,284.0,191.32831056989795
500,0.0,0.04,-0.03999999999999998,-0.03999999999999998,5,238.0,170.2812232492581
