Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,0.08,-0.12,-0.16,74,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.07999999999999999,3,247.0,174.63116948091906
500,0.2,0.12,-0.07999999999999999,-0.12,79,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,0.04,42,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,-0.03999999999999998,4,295.0,195.94481268730016
500,0.04,0.12,0.2,0.2,43,144.0,117.07067248125483
500,-0.2,0.0,0.2,-0.07999999999999999,89,251.0,176.52704265727883
500,0.08,0.04,0.12,-0.03999999999999998,59,388.0,229.43701212481153
500,-0.07999999999999999,0.0,-0.12,0.12,24,500.0,259.12410747446273
500,0.2,0.2,0.2,0.2,34,145.0,117.71946046381106
500,0.16,0.2,0.16,0.08,77,220.0,161.22037326261247
500,0.12,-0.12,0.08,-0.16,63,500.0,259.12410747446273
500,-0.16,0.0,0.16,0.08,7,500.0,259.12410747446273
500,-0.2,0.12,0.2,0.2,98,165.0,130.2941458980593
500,0.2,-0.16,-0.12,0.16,25,311.0,202.3931392816573
500,0.16,-0.12,-0.07999999999999999,0.2,37,323.0,207.0299803520688
500,0.16,0.04,-0.12,-0.16,74,266.0,183.437052934862
500,0.0,0.12,0.16,-0.16,39,272.0,186.1150307462666
500,0.16,0.0,0.12,0.16,13,500.0,259.12410747446273
500,0.16,0.04,0.12,-0.07999999999999999,81,383.0,227.8644425290078
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.2,56,500.0,259.12410747446273
500,0.12,0.04,0.04,0.08,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,-0.2,64,156.0,124.72894422201334
500,-0.07999999999999999,-0.2,0.12,-0.03999999999999998,66,500.0,259.12410747446273
500,0.08,0.04,0.2,-0.12,4,139.0,113.79733150818004
500,-0.03999999999999998,0.2,0.12,0.16,67,186.0,142.70906434510624
500,-0.2,-0.12,0.04,-0.12,8,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,-0.12,36,500.0,259.12410747446273
500,0.0,-0.2,0.08,0.2,36,500.0,259.12410747446273
500,0.04,0.2,-0.16,0.0,43,500.0,259.12410747446273
500,-0.12,0.08,-0.16,0.08,94,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,-0.03999999999999998,92,400.0,233.1161782718711
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.08,46,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,-0.07999999999999999,99,500.0,259.12410747446273
500,0.2,0.16,0.2,0.16,62,141.0,115.11257169511453
500,-0.07999999999999999,0.2,-0.03999999999999998,0.12,24,500.0,259.12410747446273
500,-0.12,0.0,0.12,0.16,72,360.0,220.3184249047243
500,-0.03999999999999998,-0.07999999999999999,0.2,0.12,69,302.0,198.8041346338207
500,-0.12,0.12,0.12,-0.2,6,353.0,217.91637381783934
500,0.2,0.0,-0.16,0.16,4,370.0,223.663465372492
500,-0.07999999999999999,0.12,0.04,0.12,37,260.0,180.71036130844703
500,-0.2,0.0,-0.07999999999999999,0.04,61,333.0,210.76833516570795
500,-0.03999999999999998,0.12,0.08,-0.2,77,377.0,225.9459083222953
500,0.16,-0.07999999999999999,-0.12,0.0,77,241.0,171.74429423544947
500,0.08,0.16,-0.07999999999999999,0.04,38,500.0,259.12410747446273
500,0.2,0.08,0.16,-0.03999999999999998,32,453.0,247.86889152816966
500,0.12,-0.03999999999999998,0.08,0.2,97,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,0.08,80,247.0,174.63116948091906
500,0.12,0.08,-0.07999999999999999,0.04,88,500.0,259.12410747446273
500,0.2,0.16,0.12,0.04,52,500.0,259.12410747446273
500,0.2,-0.16,0.2,0.08,60,254.0,177.93406973728491
500,-0.2,-0.16,0.04,0.16,55,500.0,259.12410747446273
500,0.0,-0.2,-0.12,0.16,22,270.0,185.22773007715884
500,-0.2,-0.12,0.0,0.04,24,424.0,240.088265458039
500,-0.07999999999999999,0.04,0.08,0.0,93,435.0,243.11960931409905
500,0.08,0.2,0.12,0.0,20,248.0,175.1072759724763
500,-0.12,0.12,0.04,0.0,60,500.0,259.12410747446273
500,0.04,0.08,0.2,0.12,22,173.0,135.1162263680502
500,0.2,0.08,0.0,-0.2,30,500.0,259.12410747446273
500,0.12,0.12,0.08,-0.16,62,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,0.08,63,385.0,228.4963066538165
500,0.08,0.2,0.16,-0.03999999999999998,12,312.0,202.78595986381234
500,0.16,-0.07999999999999999,0.0,0.08,21,256.0,178.86506672548884
500,-0.12,0.04,0.04,-0.12,70,500.0,259.12410747446273
500,0.16,0.0,0.0,0.04,56,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,-0.03999999999999998,82,500.0,259.12410747446273
500,0.12,0.04,0.08,-0.07999999999999999,1,14.0,13.730249134434766
500,0.0,-0.16,-0.03999999999999998,0.0,25,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,-0.16,12,147.0,119.01120317617236
500,0.08,-0.07999999999999999,0.08,-0.2,100,500.0,259.12410747446273
500,0.16,0.04,0.04,0.04,33,500.0,259.12410747446273
500,0.08,-0.16,0.12,0.12,7,348.0,216.16942840857988
500,-0.03999999999999998,0.12,-0.2,-0.16,92,240.0,171.25806844077178
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.08,80,291.0,194.28371089151398
500,-0.16,-0.16,0.0,-0.12,87,500.0,259.12410747446273
500,0.16,-0.12,-0.12,-0.12,73,189.0,144.41954105759285
500,-0.03999999999999998,0.2,0.2,-0.03999999999999998,96,226.0,164.29526402640792
500,-0.16,0.08,0.08,0.16,9,500.0,259.12410747446273
500,0.0,-0.12,0.16,0.2,57,279.0,189.1789295460886
500,0.0,0.04,0.04,-0.12,56,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,73,394.0,231.29317588113258
500,-0.03999999999999998,0.04,-0.12,-0.16,16,201.0,151.10933739656602
500,-0.12,0.2,0.08,0.08,16,340.0,213.3191508196507
500,0.08,-0.2,-0.12,0.08,7,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,0.16,69,500.0,259.12410747446273
500,0.2,-0.12,0.08,-0.2,95,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,-0.16,52,172.0,134.5197857252259
500,-0.03999999999999998,0.08,0.2,-0.2,100,320.0,205.88639553816543
500,0.08,-0.16,-0.12,-0.03999999999999998,1,17.0,16.598056238234758
500,-0.03999999999999998,0.16,-0.2,0.12,26,450.0,247.09507329238923
500,-0.16,-0.12,0.12,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,0.0,55,500.0,259.12410747446273
500,-0.16,0.2,-0.2,-0.16,52,326.0,208.16330374856022
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.0,49,399.0,232.81462213828596
500,0.16,-0.07999999999999999,-0.07999999999999999,0.08,29,500.0,259.12410747446273
500,-0.2,0.08,0.2,-0.12,49,307.0,200.8100012548624
500,0.08,0.16,-0.16,-0.03999999999999998,92,412.0,236.66505815489154
500,0.2,-0.03999999999999998,0.16,-0.07999999999999999,55,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,-0.2,61,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.2,45,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.2,59,500.0,259.12410747446273
500,0.2,0.12,0.16,0.0,92,217.0,159.66201584163386
500,0.2,-0.2,0.16,-0.07999999999999999,52,500.0,259.12410747446273
500,0.16,0.16,-0.12,0.04,13,500.0,259.12410747446273
500,0.16,-0.12,0.16,0.0,50,286.0,192.1790626612737
500,0.08,0.0,0.12,-0.07999999999999999,97,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,-0.16,42,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,-0.2,33,474.0,253.0946515823549
500,0.16,0.0,0.12,-0.16,76,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,-0.12,71,184.0,141.56015121101143
500,-0.03999999999999998,0.16,-0.16,-0.03999999999999998,91,354.0,218.2626246963858
500,-0.16,-0.12,0.16,-0.12,53,389.0,229.7487010884371
500,0.16,-0.03999999999999998,0.2,0.12,83,156.0,124.72894422201334
500,0.0,0.08,-0.03999999999999998,-0.07999999999999999,60,500.0,259.12410747446273
500,-0.16,-0.16,0.0,0.04,23,500.0,259.12410747446273
500,0.2,0.12,0.16,-0.12,93,230.0,166.31461104476787
500,0.16,0.2,0.2,-0.16,3,393.0,230.98613428398454
500,-0.2,-0.03999999999999998,-0.2,-0.07999999999999999,97,224.0,163.27645325787586
500,-0.16,0.04,0.04,0.16,41,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,0.0,1,5.0,4.970089865081
500,0.04,-0.12,0.16,-0.2,59,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.04,70,409.0,235.7897973730444
500,0.08,0.2,-0.16,0.16,75,500.0,259.12410747446273
500,0.16,-0.2,0.08,0.04,42,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,0.04,65,343.0,214.3960413197289
500,0.2,-0.12,0.0,-0.12,79,500.0,259.12410747446273
500,-0.16,0.12,0.16,-0.16,17,289.0,193.44564374317937
500,0.12,0.2,-0.16,-0.12,81,500.0,259.12410747446273
500,0.12,0.16,-0.2,-0.07999999999999999,27,261.0,181.1682302245217
500,0.2,-0.16,-0.03999999999999998,-0.03999999999999998,69,337.0,212.23250986091043
500,0.0,0.12,0.08,-0.16,12,245.0,173.6746543350403
500,-0.2,-0.2,0.16,-0.12,44,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,-0.07999999999999999,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.12,15,500.0,259.12410747446273
500,0.12,0.04,0.08,0.2,42,220.0,161.22037326261247
500,0.2,0.0,0.12,0.2,34,208.0,154.90177266200618
500,0.08,0.16,0.04,0.0,67,358.0,219.6372718000786
500,0.0,0.0,-0.03999999999999998,0.04,21,378.0,226.26807059732843
500,0.12,-0.03999999999999998,0.0,0.16,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,0.04,5,428.0,241.20218110179172
500,-0.03999999999999998,0.08,-0.03999999999999998,0.04,72,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.03999999999999998,94,304.0,199.61009906322946
500,0.12,0.0,0.0,-0.16,17,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.12,54,154.0,123.4716629547754
500,0.16,0.04,-0.12,-0.07999999999999999,63,500.0,259.12410747446273
500,-0.12,0.08,-0.2,-0.07999999999999999,39,203.0,152.2010413562232
500,0.12,0.16,0.08,-0.2,92,458.0,249.1431893962916
500,0.2,0.08,0.12,0.16,18,364.0,221.66851319726837
500,0.0,0.04,-0.03999999999999998,-0.16,84,421.0,239.24399932355723
500,-0.07999999999999999,0.04,0.0,-0.2,40,500.0,259.12410747446273
500,0.0,0.0,-0.2,-0.16,35,202.0,151.65600938437632
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.0,15,340.0,213.3191508196507
500,0.0,0.16,0.04,0.08,73,387.0,229.12438528065348
500,-0.07999999999999999,0.0,0.12,0.12,53,310.0,201.9991366917325
500,0.16,-0.2,-0.07999999999999999,0.16,56,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,0.12,18,500.0,259.12410747446273
500,0.0,0.2,0.04,0.16,26,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,0.2,29,500.0,259.12410747446273
500,-0.16,0.04,0.16,0.2,54,199.0,150.0110536187962
500,0.0,-0.07999999999999999,0.12,-0.07999999999999999,55,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,-0.12,72,500.0,259.12410747446273
500,0.2,-0.2,-0.12,0.16,88,368.0,223.0024731893695
500,0.2,-0.16,-0.16,0.2,30,363.0,221.33251072945674
500,0.08,0.16,-0.07999999999999999,-0.07999999999999999,93,500.0,259.12410747446273
500,0.04,0.04,0.04,-0.16,85,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.04,52,382.0,227.54708378034883
500,-0.16,-0.03999999999999998,0.04,-0.2,27,392.0,230.6781687903556
500,0.2,-0.2,-0.12,0.04,26,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,0.04,65,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,0.12,4,193.0,146.6763256075064
500,0.08,-0.07999999999999999,-0.03999999999999998,0.04,75,500.0,259.12410747446273
500,-0.2,-0.16,0.12,0.16,24,377.0,225.9459083222953
500,0.04,0.0,0.2,-0.16,70,332.0,210.399533767009
500,0.04,0.2,0.08,0.12,71,331.0,210.02962263491372
500,-0.12,0.16,-0.12,0.04,6,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.03999999999999998,95,500.0,259.12410747446273
500,0.08,0.04,-0.16,-0.16,45,202.0,151.65600938437632
500,0.04,0.0,0.12,0.04,20,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.2,85,218.0,160.18302979410896
500,-0.2,-0.2,0.08,-0.2,76,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.2,38,255.0,178.40026752807307
500,-0.2,0.12,0.16,0.12,8,500.0,259.12410747446273
500,-0.12,0.08,-0.2,0.16,59,500.0,259.12410747446273
500,0.16,0.08,0.0,0.0,32,373.0,224.64753605879108
500,0.0,0.0,0.2,-0.16,17,488.0,256.3997428543335
500,-0.07999999999999999,-0.12,-0.16,0.04,47,246.0,174.15363037203517
500,0.16,0.0,0.16,0.04,37,334.0,211.13603016021082
500,0.0,-0.16,-0.2,0.0,68,185.0,142.13547075737839
500,-0.12,-0.12,-0.12,0.2,31,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,-0.03999999999999998,52,255.0,178.40026752807307
500,0.16,0.2,-0.16,-0.2,40,277.0,188.3100953271938
500,-0.07999999999999999,-0.12,-0.2,0.16,96,411.0,236.37418069698248
500,0.08,-0.16,-0.12,0.04,86,321.0,206.26873635155093
500,0.16,0.0,0.2,-0.16,71,269.0,184.78207630607707
500,-0.16,0.04,-0.12,-0.07999999999999999,33,482.0,255.00028066360085
500,0.08,0.12,0.16,0.2,21,220.0,161.22037326261247
500,0.16,0.16,0.04,0.04,37,260.0,180.71036130844703
500,0.08,-0.07999999999999999,-0.03999999999999998,0.04,35,500.0,259.12410747446273
500,0.0,0.08,-0.12,-0.03999999999999998,6,339.0,212.9580248943337
500,0.0,0.04,0.16,-0.07999999999999999,16,231.0,166.81566721163358
500,-0.12,-0.16,0.2,-0.2,44,403.0,234.0154295101008
500,-0.07999999999999999,0.2,0.04,0.08,29,500.0,259.12410747446273
500,0.0,-0.2,-0.2,-0.03999999999999998,22,147.0,119.01120317617236
500,-0.03999999999999998,0.2,0.12,-0.2,55,401.0,233.41682973705548
500,0.04,-0.12,-0.07999999999999999,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,0.12,28,269.0,184.78207630607707
500,-0.12,0.0,0.2,0.0,77,205.0,153.28620491745806
500,0.0,-0.2,-0.16,0.04,55,171.0,133.92155037635496
500,0.0,0.12,-0.12,0.04,63,366.0,222.3374971347035
500,-0.07999999999999999,0.16,-0.2,-0.2,13,148.0,119.65416956664384
500,-0.2,0.0,-0.07999999999999999,0.12,53,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.16,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,0.04,89,500.0,259.12410747446273
500,0.2,0.0,0.12,-0.03999999999999998,48,287.0,192.60252547328986
500,0.2,-0.07999999999999999,0.04,0.0,69,500.0,259.12410747446273
500,0.2,0.04,-0.16,0.16,1,12.0,11.803966698928045
500,0.2,0.0,0.04,0.0,4,322.0,206.6499301424963
500,0.16,-0.2,0.0,-0.03999999999999998,4,277.0,188.3100953271938
500,0.08,-0.12,0.12,-0.07999999999999999,82,500.0,259.12410747446273
500,0.12,0.16,0.04,-0.07999999999999999,3,476.0,253.57536152472503
500,-0.2,-0.16,0.08,-0.07999999999999999,67,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,0.08,45,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.12,64,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.2,64,500.0,259.12410747446273
500,-0.12,0.2,-0.16,-0.16,44,216.0,159.13943414406606
500,0.12,-0.12,0.0,-0.12,8,238.0,170.2812232492581
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.2,66,299.0,197.58607078176942
500,0.08,0.12,0.2,-0.12,48,344.0,214.75285319576972
500,0.04,-0.07999999999999999,-0.2,-0.16,43,161.0,127.8392919024141
500,0.04,-0.2,-0.03999999999999998,-0.2,95,409.0,235.7897973730444
500,0.0,-0.12,-0.07999999999999999,0.2,36,298.0,197.17760359254706
500,0.04,0.0,0.12,-0.03999999999999998,21,434.0,242.84815377542532
500,-0.12,-0.12,-0.03999999999999998,-0.2,56,292.0,194.70085975883944
500,0.04,0.04,-0.2,0.08,39,500.0,259.12410747446273
500,0.12,0.0,-0.2,0.04,67,269.0,184.78207630607707
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.16,98,176.0,136.89483382071157
500,-0.12,0.12,0.16,0.12,100,228.0,165.30797109962572
500,0.16,0.16,-0.2,-0.16,12,500.0,259.12410747446273
500,0.04,0.16,0.12,0.2,14,500.0,259.12410747446273
500,0.12,-0.2,0.0,0.2,45,500.0,259.12410747446273
500,0.08,0.16,0.04,0.0,90,500.0,259.12410747446273
500,0.0,0.08,-0.12,-0.2,74,393.0,230.98613428398454
500,-0.16,0.2,0.12,0.16,6,120.0,100.90035740797002
500,0.2,-0.03999999999999998,0.0,0.0,79,483.0,255.23527982161005
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.2,6,330.0,209.65859843020434
500,0.08,-0.16,-0.2,-0.2,27,168.0,132.11602200897406
500,-0.16,0.12,0.2,0.08,1,4.0,3.982035973
500,0.16,0.16,0.08,-0.03999999999999998,47,462.0,250.14893394147964
500,0.2,-0.07999999999999999,0.04,-0.2,100,358.0,219.6372718000786
500,0.16,0.12,-0.16,-0.16,3,500.0,259.12410747446273
500,-0.16,0.04,0.08,0.04,2,194.0,147.23629663068388
500,0.12,0.16,0.04,0.12,6,177.0,137.48414931924944
500,-0.03999999999999998,0.0,0.12,-0.16,19,226.0,164.29526402640792
500,-0.07999999999999999,0.0,0.2,-0.07999999999999999,90,442.0,244.9971321213365
500,0.04,-0.03999999999999998,0.04,-0.2,97,500.0,259.12410747446273
500,-0.2,0.2,0.0,0.08,40,256.0,178.86506672548884
500,-0.16,0.0,-0.2,0.0,26,223.0,162.76474750037698
500,-0.03999999999999998,0.08,-0.2,0.2,6,335.0,211.5026220697302
500,0.0,-0.07999999999999999,-0.12,0.04,91,382.0,227.54708378034883
500,0.04,-0.07999999999999999,-0.07999999999999999,0.08,50,500.0,259.12410747446273
500,0.2,0.0,-0.16,-0.07999999999999999,75,400.0,233.1161782718711
500,0.0,0.08,0.16,0.12,35,283.0,190.90101361073013
500,0.16,0.08,0.2,0.16,32,284.0,191.32831056989795
500,0.08,0.0,-0.03999999999999998,0.12,27,355.0,218.60783682229666
500,0.08,-0.07999999999999999,0.2,-0.2,38,232.0,167.31522020999867
500,-0.12,0.16,0.12,-0.07999999999999999,86,277.0,188.3100953271938
500,-0.2,0.2,0.16,0.12,9,157.0,125.3547573893473
500,-0.07999999999999999,0.2,0.08,0.16,16,259.0,180.25111465240425
500,0.0,-0.03999999999999998,-0.12,0.12,91,456.0,248.63576627202733
500,0.16,0.0,0.12,0.12,96,315.0,203.95736497073344
500,0.04,0.2,-0.12,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.2,0.12,0.08,0.04,52,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,0.16,3,229.0,165.81204718632685
500,0.12,-0.03999999999999998,0.12,-0.16,20,421.0,239.24399932355723
500,-0.2,-0.2,0.0,0.16,33,463.0,250.3984871396552
500,-0.03999999999999998,-0.2,0.0,0.16,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,-0.12,91,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.16,30,500.0,259.12410747446273
500,0.12,0.2,0.08,-0.03999999999999998,95,352.0,217.56908106102242
500,-0.16,0.16,-0.2,0.2,14,172.0,134.5197857252259
500,0.04,0.16,-0.07999999999999999,0.2,19,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,0.12,80,298.0,197.17760359254706
500,0.0,-0.03999999999999998,-0.16,-0.16,84,196.0,148.35120397756944
500,-0.2,0.08,0.08,-0.03999999999999998,71,338.0,212.5958123313277
500,-0.2,-0.03999999999999998,0.08,-0.07999999999999999,2,81.0,72.00495797222663
500,0.04,-0.12,-0.12,-0.07999999999999999,58,242.0,172.22906135274312
500,-0.07999999999999999,0.08,0.2,0.12,53,182.0,140.4043134529078
500,0.2,-0.03999999999999998,0.12,0.16,20,244.0,173.1942370461788
500,-0.07999999999999999,0.16,-0.16,0.12,83,500.0,259.12410747446273
500,0.2,0.2,0.16,-0.07999999999999999,1,29.0,27.814254227853624
500,0.04,0.08,-0.2,-0.2,86,207.0,154.36486726379758
500,0.08,-0.16,0.04,-0.03999999999999998,59,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,-0.03999999999999998,91,205.0,153.28620491745806
500,0.16,-0.03999999999999998,-0.16,0.16,67,446.0,246.0524059141695
500,0.08,-0.07999999999999999,0.16,-0.03999999999999998,45,374.0,224.97359345061471
500,-0.2,0.04,0.0,-0.12,32,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.08,31,500.0,259.12410747446273
500,-0.16,0.16,-0.2,0.16,48,291.0,194.28371089151398
500,0.04,-0.2,0.12,0.16,70,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,-0.2,64,500.0,259.12410747446273
500,0.2,0.08,-0.2,-0.07999999999999999,65,224.0,163.27645325787586
500,0.16,0.12,0.04,-0.2,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,0.16,28,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,0.12,31,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,0.0,67,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,0.12,67,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,0.2,5,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.0,71,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,0.2,73,500.0,259.12410747446273
500,0.04,0.08,0.12,-0.2,81,500.0,259.12410747446273
500,-0.2,-0.2,0.0,-0.03999999999999998,9,500.0,259.12410747446273
500,-0.12,0.0,0.08,-0.12,28,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,-0.2,59,181.0,139.8237848073298
500,-0.2,-0.2,0.16,-0.16,80,436.0,243.39025048615676
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.16,45,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,0.04,65,376.0,225.62277665225207
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.2,84,500.0,259.12410747446273
500,0.04,-0.12,0.2,0.12,79,267.0,183.88674177605742
500,-0.16,-0.07999999999999999,0.12,0.04,23,262.0,181.62472553384814
500,-0.12,0.08,-0.2,-0.03999999999999998,34,326.0,208.16330374856022
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.04,58,282.0,190.47243090344045
500,0.08,-0.12,0.12,-0.12,76,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.16,6,191.0,145.55132358711683
500,0.2,0.0,0.2,-0.2,28,321.0,206.26873635155093
500,-0.03999999999999998,-0.07999999999999999,0.04,0.2,33,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.0,37,288.0,193.02471789687
500,-0.2,-0.12,-0.16,-0.03999999999999998,10,341.0,213.67919336719174
500,-0.2,-0.2,-0.16,0.12,70,500.0,259.12410747446273
500,0.12,0.08,0.16,0.16,89,251.0,176.52704265727883
500,-0.07999999999999999,-0.2,0.16,0.2,34,266.0,183.437052934862
500,0.08,-0.2,-0.07999999999999999,-0.12,66,337.0,212.23250986091043
500,-0.03999999999999998,-0.07999999999999999,0.04,0.16,93,500.0,259.12410747446273
500,0.04,0.12,0.04,0.0,99,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,-0.16,46,364.0,221.66851319726837
500,-0.12,0.0,0.04,-0.07999999999999999,28,500.0,259.12410747446273
500,0.16,0.0,0.12,0.2,62,262.0,181.62472553384814
500,0.04,-0.12,-0.2,0.04,14,180.0,139.2415093353358
500,0.16,0.2,-0.03999999999999998,-0.12,45,480.0,254.5281588633512
500,-0.03999999999999998,0.2,-0.07999999999999999,0.08,6,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,-0.2,22,491.0,257.0900700389085
500,0.0,-0.16,-0.16,0.12,7,337.0,212.23250986091043
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.2,72,380.0,226.9094985863798
500,-0.12,-0.2,0.08,-0.16,62,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.0,69,500.0,259.12410747446273
500,-0.16,-0.2,0.2,0.08,44,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,-0.2,96,199.0,150.0110536187962
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.2,74,500.0,259.12410747446273
500,0.16,0.16,-0.12,0.12,44,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,-0.12,40,500.0,259.12410747446273
500,-0.2,0.04,-0.16,-0.12,93,292.0,194.70085975883944
500,0.12,-0.16,-0.2,-0.12,66,144.0,117.07067248125483
500,0.2,-0.2,-0.16,-0.2,49,181.0,139.8237848073298
500,0.16,0.12,0.08,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.04,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,0.2,47,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,0.12,74,418.0,238.39208897451192
500,0.12,0.04,0.08,0.16,48,334.0,211.13603016021082
500,0.08,0.04,0.16,0.08,4,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.08,50,305.0,200.01126876603976
500,0.0,-0.16,0.04,-0.03999999999999998,88,500.0,259.12410747446273
500,0.08,0.12,0.16,-0.07999999999999999,54,205.0,153.28620491745806
500,0.04,-0.2,-0.07999999999999999,-0.03999999999999998,23,288.0,193.02471789687
500,-0.2,-0.12,0.16,-0.03999999999999998,60,334.0,211.13603016021082
500,0.04,-0.2,-0.16,0.04,58,239.0,170.77037957951032
500,-0.16,-0.07999999999999999,-0.2,-0.16,96,169.0,132.71967394294714
500,0.04,-0.2,-0.03999999999999998,-0.16,63,343.0,214.3960413197289
500,-0.03999999999999998,0.04,-0.12,0.0,72,500.0,259.12410747446273
500,-0.16,0.08,0.16,-0.07999999999999999,87,257.0,179.32847152531238
500,0.08,-0.12,-0.07999999999999999,0.2,47,500.0,259.12410747446273
500,-0.2,0.04,0.0,-0.07999999999999999,85,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,19,500.0,259.12410747446273
500,-0.2,0.0,0.16,0.0,37,500.0,259.12410747446273
