Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,0.2,-0.2,-0.2,18,242.0,172.22906135274312
500,-0.2,0.08,-0.12,-0.12,78,500.0,259.12410747446273
500,-0.2,0.16,0.2,-0.16,38,282.0,190.47243090344045
500,0.16,-0.2,-0.07999999999999999,-0.07999999999999999,95,265.0,182.9860109677653
500,-0.12,0.16,-0.2,-0.16,82,235.0,168.8049052215434
500,-0.16,-0.12,0.04,0.12,15,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,0.04,31,409.0,235.7897973730444
500,0.0,-0.16,0.16,-0.07999999999999999,7,228.0,165.30797109962572
500,0.08,0.08,0.2,0.12,72,182.0,140.4043134529078
500,0.04,0.16,-0.07999999999999999,0.0,98,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,0.08,18,194.0,147.23629663068388
500,0.12,-0.16,0.2,0.08,88,243.0,172.71237416868487
500,-0.03999999999999998,-0.12,0.08,0.08,47,500.0,259.12410747446273
500,-0.12,-0.12,0.2,0.12,6,364.0,221.66851319726837
500,-0.2,-0.16,0.12,0.2,38,500.0,259.12410747446273
500,-0.2,0.2,-0.2,-0.03999999999999998,96,500.0,259.12410747446273
500,-0.2,0.04,-0.2,0.16,61,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,-0.03999999999999998,36,500.0,259.12410747446273
500,-0.2,0.2,0.12,0.2,14,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,0.2,11,488.0,256.3997428543335
500,-0.16,-0.07999999999999999,-0.2,-0.12,30,184.0,141.56015121101143
500,0.2,0.12,-0.12,0.2,63,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.2,98,268.0,184.33508155072926
500,-0.07999999999999999,-0.07999999999999999,0.08,0.0,5,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.0,12,369.0,223.3334657698014
500,-0.16,-0.12,0.0,-0.07999999999999999,72,300.0,197.99331256942412
500,-0.07999999999999999,0.08,-0.2,-0.2,36,224.0,163.27645325787586
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.08,100,303.0,199.20772222991923
500,-0.07999999999999999,0.08,0.0,0.04,87,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.0,70,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,-0.2,99,500.0,259.12410747446273
500,0.12,0.0,0.12,0.2,38,221.0,161.73671214282464
500,-0.12,0.12,0.0,0.2,13,465.0,250.89534980320153
500,0.08,-0.12,0.04,0.2,51,500.0,259.12410747446273
500,0.16,-0.2,0.08,0.04,7,168.0,132.11602200897406
500,-0.2,-0.12,-0.2,0.16,71,309.0,201.60394853734454
500,0.08,-0.16,0.08,0.0,30,500.0,259.12410747446273
500,0.12,-0.16,-0.2,0.16,21,177.0,137.48414931924944
500,0.2,-0.2,0.16,-0.07999999999999999,13,206.0,153.8263463027057
500,-0.2,0.12,0.16,-0.07999999999999999,52,250.0,176.0552082821252
500,0.16,0.08,-0.03999999999999998,0.08,16,334.0,211.13603016021082
500,-0.2,-0.16,0.12,-0.12,29,466.0,251.1426637537919
500,0.16,0.16,0.16,-0.12,97,224.0,163.27645325787586
500,-0.12,0.08,-0.03999999999999998,-0.03999999999999998,69,500.0,259.12410747446273
500,0.16,-0.12,0.12,0.08,14,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.16,61,404.0,234.3133832215705
500,-0.03999999999999998,-0.2,0.16,-0.07999999999999999,33,500.0,259.12410747446273
500,-0.12,0.16,0.0,0.0,58,500.0,259.12410747446273
500,0.16,0.08,-0.12,0.12,11,500.0,259.12410747446273
500,0.0,-0.2,0.04,-0.03999999999999998,55,500.0,259.12410747446273
500,0.04,0.16,0.16,-0.2,56,313.0,203.1776019842209
500,-0.2,0.0,0.0,-0.16,21,358.0,219.6372718000786
500,0.04,-0.03999999999999998,-0.2,0.0,62,232.0,167.31522020999867
500,0.08,0.04,0.2,0.08,40,187.0,143.28093715207092
500,-0.03999999999999998,0.04,0.12,-0.03999999999999998,58,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.16,92,500.0,259.12410747446273
500,0.2,-0.12,0.04,-0.16,63,500.0,259.12410747446273
500,0.04,0.0,0.0,0.08,98,500.0,259.12410747446273
500,0.04,-0.2,-0.2,0.08,55,178.0,138.0716968712917
500,0.04,0.04,-0.03999999999999998,0.16,99,500.0,259.12410747446273
500,-0.12,-0.16,0.2,0.0,34,216.0,159.13943414406606
500,-0.2,-0.03999999999999998,0.16,0.04,87,324.0,207.4088904110126
500,-0.03999999999999998,0.12,-0.12,-0.03999999999999998,24,254.0,177.93406973728491
500,0.04,0.0,0.16,-0.07999999999999999,32,500.0,259.12410747446273
500,0.16,-0.2,-0.12,0.2,36,249.0,175.58195414455886
500,-0.07999999999999999,0.12,-0.16,-0.03999999999999998,6,305.0,200.01126876603976
500,0.08,-0.03999999999999998,0.2,0.16,21,170.0,133.3215149211183
500,0.2,0.16,-0.03999999999999998,0.2,64,447.0,246.314248696427
500,-0.03999999999999998,-0.2,0.04,0.12,45,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.12,86,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,-0.2,56,500.0,259.12410747446273
500,0.16,0.0,0.2,0.08,62,176.0,136.89483382071157
500,-0.16,0.0,-0.07999999999999999,0.16,80,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,0.0,86,253.0,177.46646914471907
500,0.0,-0.16,0.08,0.08,3,167.0,131.510553669984
500,-0.12,-0.12,0.0,-0.07999999999999999,91,500.0,259.12410747446273
500,0.0,-0.16,0.12,0.04,92,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.12,29,279.0,189.1789295460886
500,0.08,-0.03999999999999998,0.12,0.0,90,310.0,201.9991366917325
500,-0.07999999999999999,0.08,-0.12,-0.12,62,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.12,78,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,-0.12,7,263.0,182.07985135724658
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.04,77,283.0,190.90101361073013
500,0.0,-0.2,-0.2,0.12,21,500.0,259.12410747446273
500,0.12,0.12,0.16,0.2,27,211.0,156.5028438735621
500,-0.03999999999999998,0.16,-0.2,-0.16,45,500.0,259.12410747446273
500,0.04,0.08,0.12,0.0,85,221.0,161.73671214282464
500,0.04,0.16,-0.16,-0.07999999999999999,6,500.0,259.12410747446273
500,0.2,0.04,0.04,0.0,83,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,-0.16,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,-0.07999999999999999,86,382.0,227.54708378034883
500,0.04,0.12,-0.12,0.12,70,500.0,259.12410747446273
500,-0.12,0.04,0.04,0.2,49,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,0.16,25,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.03999999999999998,6,147.0,119.01120317617236
500,-0.2,-0.16,0.2,0.12,14,264.0,182.53361180317484
500,0.08,-0.2,0.08,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,-0.03999999999999998,58,293.0,195.1167571795629
500,0.0,-0.12,0.0,0.2,40,500.0,259.12410747446273
500,0.08,0.0,0.12,0.0,56,354.0,218.2626246963858
500,0.2,0.08,0.2,0.0,56,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,-0.12,97,500.0,259.12410747446273
500,0.0,-0.16,0.0,0.2,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.04,73,265.0,182.9860109677653
500,-0.12,0.0,-0.16,-0.2,63,379.0,226.58926638553643
500,0.16,-0.16,0.16,-0.16,10,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.0,95,226.0,164.29526402640792
500,0.0,0.2,-0.12,-0.03999999999999998,16,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,-0.16,78,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,0.08,86,474.0,253.0946515823549
500,-0.2,0.08,-0.12,-0.03999999999999998,47,458.0,249.1431893962916
500,-0.03999999999999998,0.16,0.04,-0.16,8,217.0,159.66201584163386
500,0.0,0.08,-0.03999999999999998,-0.2,90,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,-0.2,11,500.0,259.12410747446273
500,0.2,-0.12,0.08,-0.16,50,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,-0.16,25,248.0,175.1072759724763
500,-0.03999999999999998,0.2,0.16,-0.12,91,393.0,230.98613428398454
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.2,71,277.0,188.3100953271938
500,0.12,0.16,0.16,-0.07999999999999999,88,227.0,164.8023782343287
500,-0.07999999999999999,-0.12,0.04,0.04,13,407.0,235.201891907462
500,-0.2,0.04,-0.12,0.12,86,500.0,259.12410747446273
500,0.0,0.2,-0.16,-0.12,13,284.0,191.32831056989795
500,-0.16,0.08,-0.03999999999999998,-0.03999999999999998,97,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,0.2,90,500.0,259.12410747446273
500,0.16,0.08,0.04,0.04,44,500.0,259.12410747446273
500,0.16,0.0,0.2,0.08,13,202.0,151.65600938437632
500,0.08,0.12,0.08,0.08,97,500.0,259.12410747446273
500,-0.12,0.04,-0.12,0.2,70,500.0,259.12410747446273
500,0.08,0.04,0.0,0.08,100,500.0,259.12410747446273
500,0.08,0.04,0.12,-0.16,10,500.0,259.12410747446273
500,0.16,0.04,-0.12,-0.16,54,500.0,259.12410747446273
500,0.0,0.2,0.0,0.08,45,500.0,259.12410747446273
500,-0.12,-0.12,0.04,-0.16,61,500.0,259.12410747446273
500,0.08,0.0,-0.12,0.08,72,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.08,82,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,0.08,3,153.0,122.84018350529126
500,0.12,0.16,0.12,-0.12,81,178.0,138.0716968712917
500,-0.03999999999999998,0.04,-0.03999999999999998,0.16,10,435.0,243.11960931409905
500,-0.16,-0.03999999999999998,-0.12,0.16,73,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,-0.2,61,500.0,259.12410747446273
500,0.12,-0.16,0.08,-0.03999999999999998,49,500.0,259.12410747446273
500,0.2,-0.2,0.2,0.0,28,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,-0.07999999999999999,45,260.0,180.71036130844703
500,0.08,0.08,0.08,0.0,56,500.0,259.12410747446273
500,0.12,0.12,-0.16,0.04,14,295.0,195.94481268730016
500,-0.07999999999999999,-0.2,0.16,-0.16,38,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,0.2,44,500.0,259.12410747446273
500,0.16,0.0,0.04,-0.2,81,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,0.16,15,243.0,172.71237416868487
500,0.04,0.12,-0.03999999999999998,0.08,92,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,0.04,33,243.0,172.71237416868487
500,0.2,0.12,-0.16,0.0,45,500.0,259.12410747446273
500,-0.12,0.2,0.04,-0.07999999999999999,23,500.0,259.12410747446273
500,0.08,0.16,0.16,-0.12,21,234.0,168.30983472572058
500,-0.12,0.0,0.16,0.08,51,500.0,259.12410747446273
500,-0.2,0.12,0.12,-0.16,18,500.0,259.12410747446273
500,-0.16,-0.2,0.2,-0.12,2,184.0,141.56015121101143
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.12,59,355.0,218.60783682229666
500,-0.12,-0.2,0.2,-0.07999999999999999,21,500.0,259.12410747446273
500,-0.16,-0.16,0.2,0.04,42,277.0,188.3100953271938
500,-0.07999999999999999,0.0,0.08,-0.12,44,500.0,259.12410747446273
500,0.04,0.2,0.12,0.16,42,247.0,174.63116948091906
500,0.12,-0.03999999999999998,0.08,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.12,63,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.12,37,500.0,259.12410747446273
500,0.08,0.04,0.08,0.04,11,500.0,259.12410747446273
500,0.16,0.2,0.04,0.12,3,500.0,259.12410747446273
500,0.04,-0.16,0.08,-0.16,51,283.0,190.90101361073013
500,-0.07999999999999999,0.0,-0.07999999999999999,0.12,39,500.0,259.12410747446273
500,0.12,-0.12,0.2,-0.2,72,329.0,209.28645780361518
500,-0.03999999999999998,0.12,0.08,-0.2,46,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.08,17,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,-0.07999999999999999,69,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.12,71,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.12,5,249.0,175.58195414455886
500,-0.03999999999999998,0.0,-0.2,0.12,51,353.0,217.91637381783934
500,0.12,0.16,0.08,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,0.2,80,500.0,259.12410747446273
500,0.0,0.08,0.08,-0.03999999999999998,87,500.0,259.12410747446273
500,-0.2,0.0,-0.12,-0.03999999999999998,7,497.0,258.45219701650115
500,0.08,0.12,0.0,0.04,47,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,0.04,61,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,0.08,76,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.04,52,449.0,246.8355800324867
500,-0.16,0.0,0.16,-0.16,61,271.0,185.67204688692738
500,-0.12,0.08,0.08,-0.07999999999999999,62,258.0,179.79048611073645
500,0.16,-0.2,0.2,0.04,60,225.0,163.78662389810222
500,0.2,0.16,-0.16,0.12,71,500.0,259.12410747446273
500,0.0,0.16,0.0,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,0.04,38,500.0,259.12410747446273
500,0.2,0.2,-0.2,0.16,15,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,0.08,44,500.0,259.12410747446273
500,-0.2,-0.16,0.08,-0.03999999999999998,38,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.2,58,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,0.2,45,247.0,174.63116948091906
500,-0.2,-0.16,0.08,-0.2,71,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.12,79,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.04,63,208.0,154.90177266200618
500,0.12,0.2,-0.03999999999999998,0.08,74,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,0.0,65,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,-0.12,90,444.0,245.52635430279756
500,0.2,0.08,0.2,-0.2,28,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,-0.07999999999999999,93,316.0,204.34549287582124
500,-0.2,-0.16,0.12,0.04,75,353.0,217.91637381783934
500,0.08,0.2,0.0,0.04,54,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.2,6,465.0,250.89534980320153
500,0.0,0.0,0.08,-0.07999999999999999,47,378.0,226.26807059732843
500,-0.16,-0.07999999999999999,0.08,0.2,67,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,-0.2,54,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,0.16,73,311.0,202.3931392816573
500,0.12,-0.03999999999999998,-0.12,-0.2,3,105.0,90.1855201336631
500,-0.16,-0.03999999999999998,0.16,-0.12,44,334.0,211.13603016021082
500,0.2,0.0,0.04,-0.2,52,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,0.08,30,359.0,219.97835998467835
500,0.08,-0.07999999999999999,0.04,0.2,46,304.0,199.61009906322946
500,-0.2,-0.2,-0.16,-0.03999999999999998,65,252.0,176.997461529307
500,-0.12,0.2,-0.07999999999999999,-0.03999999999999998,88,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,0.2,90,500.0,259.12410747446273
500,0.04,0.16,0.04,0.12,57,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,-0.16,93,147.0,119.01120317617236
500,0.2,-0.2,-0.16,0.04,24,164.0,129.68319548451285
500,0.04,0.08,0.0,-0.07999999999999999,75,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,-0.07999999999999999,5,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,0.08,78,232.0,167.31522020999867
500,0.0,0.04,-0.12,0.04,42,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.12,10,251.0,176.52704265727883
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.03999999999999998,81,500.0,259.12410747446273
500,0.08,0.0,0.0,0.12,57,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,0.04,41,316.0,204.34549287582124
500,0.2,-0.16,0.08,-0.2,78,500.0,259.12410747446273
500,-0.2,0.04,0.12,0.2,23,261.0,181.1682302245217
500,-0.16,0.0,-0.16,0.08,37,235.0,168.8049052215434
500,0.08,-0.2,0.2,-0.2,87,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.12,55,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,-0.16,73,269.0,184.78207630607707
500,-0.2,0.08,-0.07999999999999999,0.0,58,500.0,259.12410747446273
500,0.0,0.04,0.0,-0.12,1,14.0,13.730249134434766
500,0.2,-0.12,0.2,0.12,50,216.0,159.13943414406606
500,-0.2,-0.07999999999999999,-0.16,-0.07999999999999999,9,133.0,109.8038569784453
500,0.0,0.12,-0.2,0.16,96,492.0,257.3187998287918
500,-0.2,0.16,0.2,0.2,13,156.0,124.72894422201334
500,0.16,0.0,0.16,0.08,58,322.0,206.6499301424963
500,-0.12,0.08,-0.07999999999999999,0.2,44,459.0,249.39575982810274
500,-0.12,0.2,0.0,0.0,75,500.0,259.12410747446273
500,-0.2,-0.2,0.12,0.12,59,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,-0.16,55,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,0.0,11,170.0,133.3215149211183
500,0.16,-0.2,0.12,0.04,55,500.0,259.12410747446273
500,0.12,-0.12,-0.12,0.12,33,320.0,205.88639553816543
500,0.12,-0.16,-0.03999999999999998,-0.16,15,500.0,259.12410747446273
500,0.2,0.12,0.2,0.04,74,166.0,130.9032634603651
500,-0.03999999999999998,-0.12,0.04,0.16,7,483.0,255.23527982161005
500,0.08,0.08,-0.12,0.0,51,345.0,215.1085946361824
500,0.08,-0.03999999999999998,0.12,-0.16,36,500.0,259.12410747446273
500,0.12,-0.2,0.04,-0.2,30,394.0,231.29317588113258
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,71,306.0,200.41123495974165
500,-0.12,-0.2,0.04,0.04,69,500.0,259.12410747446273
500,-0.2,0.04,0.16,-0.03999999999999998,82,236.0,169.2984905058788
500,0.08,-0.07999999999999999,-0.16,-0.16,29,202.0,151.65600938437632
500,-0.07999999999999999,0.08,-0.03999999999999998,0.04,40,411.0,236.37418069698248
500,-0.16,0.04,0.04,-0.07999999999999999,44,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,-0.07999999999999999,4,114.0,96.67228018368108
500,-0.07999999999999999,-0.12,-0.12,-0.03999999999999998,59,256.0,178.86506672548884
500,0.2,-0.16,0.0,-0.2,84,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,0.2,12,430.0,241.75413883481087
500,0.04,0.04,0.0,-0.2,49,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,0.04,92,278.0,188.74516504121223
500,0.04,-0.16,0.2,0.2,22,206.0,153.8263463027057
500,-0.2,-0.03999999999999998,0.08,-0.2,15,395.0,231.5992963534892
500,0.0,0.16,0.2,-0.16,23,257.0,179.32847152531238
500,0.16,0.2,-0.2,-0.03999999999999998,69,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,0.12,61,500.0,259.12410747446273
500,0.0,0.04,0.0,0.08,46,500.0,259.12410747446273
500,0.12,0.08,0.08,0.04,83,500.0,259.12410747446273
500,-0.12,0.16,-0.2,-0.07999999999999999,24,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.0,55,411.0,236.37418069698248
500,0.08,0.12,-0.16,-0.12,26,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,-0.12,32,183.0,140.98310051254907
500,-0.12,0.2,0.2,-0.07999999999999999,8,174.0,135.71087768894606
500,0.16,0.2,-0.16,0.04,74,500.0,259.12410747446273
500,-0.12,-0.16,0.12,0.04,22,500.0,259.12410747446273
500,0.12,-0.2,0.08,-0.07999999999999999,12,500.0,259.12410747446273
500,0.16,0.12,0.0,0.12,70,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.12,22,395.0,231.5992963534892
500,0.08,0.08,-0.03999999999999998,0.08,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,0.12,48,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.2,28,292.0,194.70085975883944
500,-0.03999999999999998,-0.07999999999999999,0.2,0.04,80,239.0,170.77037957951032
500,0.2,0.2,-0.12,-0.12,22,346.0,215.46326885227384
500,-0.2,0.12,-0.2,-0.12,54,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.0,51,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,0.0,42,418.0,238.39208897451192
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.16,42,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,0.0,22,152.0,122.2068039170424
500,0.12,-0.03999999999999998,-0.16,-0.03999999999999998,75,236.0,169.2984905058788
500,0.12,-0.2,0.16,0.12,51,500.0,259.12410747446273
500,-0.2,0.04,-0.16,-0.16,73,235.0,168.8049052215434
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.08,73,284.0,191.32831056989795
500,-0.16,0.12,0.08,0.04,9,266.0,183.437052934862
500,-0.03999999999999998,0.2,-0.07999999999999999,0.0,45,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,0.16,99,500.0,259.12410747446273
500,0.16,0.08,0.12,0.12,5,297.0,196.76790731449054
500,0.12,0.2,0.0,0.16,58,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,-0.12,61,286.0,192.1790626612737
500,-0.03999999999999998,0.04,0.16,-0.07999999999999999,66,403.0,234.0154295101008
500,0.12,-0.12,0.16,0.12,78,334.0,211.13603016021082
500,0.2,0.04,0.16,-0.12,23,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,-0.2,13,141.0,115.11257169511453
500,-0.03999999999999998,0.0,-0.2,-0.16,65,191.0,145.55132358711683
500,0.0,0.04,-0.16,0.04,78,463.0,250.3984871396552
500,-0.16,0.0,-0.03999999999999998,0.16,84,380.0,226.9094985863798
500,-0.07999999999999999,0.0,0.08,0.04,25,426.0,240.64689665967987
500,0.08,-0.12,-0.16,-0.12,70,240.0,171.25806844077178
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.07999999999999999,47,417.0,238.10640819910924
500,0.08,0.0,-0.16,0.0,49,307.0,200.8100012548624
500,0.08,-0.03999999999999998,0.12,-0.03999999999999998,17,312.0,202.78595986381234
500,-0.03999999999999998,-0.16,0.0,-0.16,32,500.0,259.12410747446273
500,-0.2,-0.12,0.0,0.0,80,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.2,59,262.0,181.62472553384814
500,0.08,-0.2,0.2,0.16,38,280.0,189.61139275745032
500,0.12,0.0,0.12,-0.12,19,230.0,166.31461104476787
500,0.16,-0.03999999999999998,-0.12,0.0,89,300.0,197.99331256942412
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.12,98,359.0,219.97835998467835
500,0.0,0.08,-0.16,-0.16,53,226.0,164.29526402640792
500,0.08,-0.2,0.12,-0.2,70,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,0.2,54,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,0.0,68,282.0,190.47243090344045
500,0.16,-0.12,0.0,-0.2,99,500.0,259.12410747446273
500,0.12,-0.12,0.04,-0.03999999999999998,50,442.0,244.9971321213365
500,-0.16,0.08,-0.07999999999999999,0.12,14,500.0,259.12410747446273
500,-0.12,-0.12,0.04,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,0.16,17,191.0,145.55132358711683
500,0.04,-0.12,0.16,0.16,4,152.0,122.2068039170424
500,0.12,0.12,-0.2,0.08,4,317.0,204.73245639719377
500,-0.07999999999999999,-0.12,-0.16,-0.2,94,166.0,130.9032634603651
500,0.0,-0.16,0.16,-0.16,35,377.0,225.9459083222953
500,-0.07999999999999999,-0.2,0.04,0.12,41,497.0,258.45219701650115
500,-0.07999999999999999,-0.07999999999999999,0.12,0.12,44,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,0.04,100,200.0,150.56102045793983
500,0.0,-0.12,0.16,-0.03999999999999998,70,500.0,259.12410747446273
500,0.12,0.0,0.16,-0.2,73,428.0,241.20218110179172
500,-0.03999999999999998,-0.12,-0.12,-0.2,18,187.0,143.28093715207092
500,-0.03999999999999998,0.12,-0.03999999999999998,0.12,45,436.0,243.39025048615676
500,0.16,0.12,0.12,0.12,83,193.0,146.6763256075064
500,0.08,-0.16,0.16,0.16,52,316.0,204.34549287582124
500,0.12,0.08,0.16,0.0,95,289.0,193.44564374317937
500,-0.12,0.2,-0.03999999999999998,0.04,13,370.0,223.663465372492
500,0.16,-0.16,0.0,0.2,10,500.0,259.12410747446273
500,0.12,0.12,-0.12,-0.2,32,273.0,186.5566856540278
500,0.12,0.2,-0.12,0.16,45,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,-0.03999999999999998,3,163.0,129.07040670462672
500,-0.16,0.12,-0.03999999999999998,-0.03999999999999998,83,500.0,259.12410747446273
500,0.0,0.04,-0.12,0.08,27,346.0,215.46326885227384
500,-0.16,0.04,0.0,0.04,73,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,-0.12,24,137.0,112.47416422605835
500,0.04,0.2,-0.16,-0.03999999999999998,25,408.0,235.49628623173962
500,0.04,0.16,-0.2,-0.12,6,226.0,164.29526402640792
500,0.16,-0.03999999999999998,-0.16,-0.2,97,211.0,156.5028438735621
500,0.08,0.08,-0.16,0.16,5,177.0,137.48414931924944
500,-0.03999999999999998,0.08,0.08,0.12,29,500.0,259.12410747446273
500,0.16,0.12,-0.12,0.0,57,477.0,253.81463544015085
500,0.08,-0.12,0.12,0.0,49,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.08,50,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,-0.03999999999999998,89,316.0,204.34549287582124
500,-0.07999999999999999,0.16,-0.16,-0.03999999999999998,37,500.0,259.12410747446273
500,-0.16,0.12,0.08,-0.2,40,500.0,259.12410747446273
500,0.0,-0.12,0.2,-0.03999999999999998,13,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.16,35,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,0.2,17,257.0,179.32847152531238
500,-0.03999999999999998,0.04,-0.16,-0.12,85,216.0,159.13943414406606
