Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.0,-0.07999999999999999,0.16,86,379.0,226.58926638553643
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.04,84,500.0,259.12410747446273
500,0.04,-0.12,0.2,-0.07999999999999999,94,427.0,240.92495596970082
500,0.08,0.08,-0.12,0.04,68,436.0,243.39025048615676
500,-0.03999999999999998,-0.2,0.0,0.04,51,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,-0.07999999999999999,85,197.0,148.90615036563673
500,-0.2,0.0,0.04,0.16,13,496.0,258.2268776494495
500,0.08,0.0,0.04,-0.07999999999999999,98,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.2,26,365.0,222.00350765767655
500,-0.2,0.0,-0.03999999999999998,0.16,79,500.0,259.12410747446273
500,0.08,0.04,-0.2,0.04,61,246.0,174.15363037203517
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.16,68,410.0,236.08242798092525
500,-0.12,0.12,0.12,0.12,44,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.2,8,491.0,257.0900700389085
500,0.08,-0.2,-0.12,-0.07999999999999999,94,237.0,169.79059503436116
500,-0.12,0.0,-0.16,0.2,37,446.0,246.0524059141695
500,-0.12,0.16,0.0,0.08,8,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,-0.12,71,415.0,237.53246519811114
500,0.12,-0.07999999999999999,0.12,-0.12,55,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,-0.2,81,405.0,234.6104430719058
500,0.12,0.04,-0.07999999999999999,0.04,83,500.0,259.12410747446273
500,0.2,0.2,0.08,0.08,59,301.0,198.39933263171585
500,0.08,0.2,0.2,0.16,100,143.0,116.41993227808909
500,-0.12,0.12,-0.07999999999999999,0.12,81,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.04,3,374.0,224.97359345061471
500,-0.07999999999999999,0.0,-0.03999999999999998,0.2,86,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,0.16,24,500.0,259.12410747446273
500,-0.12,0.16,0.04,-0.07999999999999999,67,435.0,243.11960931409905
500,-0.2,-0.16,0.12,-0.2,2,83.0,73.57057626901502
500,-0.12,0.12,-0.07999999999999999,0.0,61,500.0,259.12410747446273
500,0.08,-0.2,0.08,-0.12,20,491.0,257.0900700389085
500,0.04,0.0,0.04,-0.07999999999999999,22,418.0,238.39208897451192
500,-0.2,-0.12,0.12,0.04,83,447.0,246.314248696427
500,-0.03999999999999998,0.12,0.08,-0.2,14,346.0,215.46326885227384
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.16,64,354.0,218.2626246963858
500,-0.2,0.2,0.16,0.0,21,202.0,151.65600938437632
500,-0.16,-0.07999999999999999,0.2,0.2,22,500.0,259.12410747446273
500,0.16,0.2,0.04,0.16,94,500.0,259.12410747446273
500,0.12,-0.2,0.2,-0.16,12,343.0,214.3960413197289
500,-0.16,0.08,0.16,0.2,80,256.0,178.86506672548884
500,-0.07999999999999999,-0.12,0.2,0.0,26,318.0,205.1182590280022
500,-0.2,0.04,0.0,0.0,61,399.0,232.81462213828596
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.07999999999999999,46,494.0,257.7742028990175
500,0.0,0.08,0.2,0.08,89,166.0,130.9032634603651
500,0.08,0.2,0.2,-0.03999999999999998,48,158.0,125.97869311717926
500,-0.2,-0.2,0.2,0.2,29,268.0,184.33508155072926
500,-0.07999999999999999,0.16,0.08,-0.03999999999999998,87,299.0,197.58607078176942
500,-0.16,0.12,0.12,-0.12,90,500.0,259.12410747446273
500,0.0,0.04,0.04,0.12,28,500.0,259.12410747446273
500,0.04,0.0,0.2,-0.12,62,373.0,224.64753605879108
500,-0.2,-0.07999999999999999,0.12,0.08,50,500.0,259.12410747446273
500,-0.2,-0.12,0.2,0.08,41,286.0,192.1790626612737
500,-0.12,-0.03999999999999998,0.08,0.0,57,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.12,84,500.0,259.12410747446273
500,-0.16,0.08,0.2,0.0,93,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,0.12,20,190.0,144.98628243442008
500,0.0,0.2,0.04,-0.03999999999999998,96,297.0,196.76790731449054
500,-0.07999999999999999,0.0,-0.16,0.2,47,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,-0.03999999999999998,70,288.0,193.02471789687
500,-0.12,0.0,0.12,0.08,17,219.0,160.70248070472664
500,0.2,0.04,-0.07999999999999999,0.2,1,51.0,47.35586368058838
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.0,41,500.0,259.12410747446273
500,-0.16,0.0,0.04,0.08,26,307.0,200.8100012548624
500,0.2,0.04,-0.03999999999999998,-0.16,99,500.0,259.12410747446273
500,0.0,0.2,0.16,0.04,35,164.0,129.68319548451285
500,-0.07999999999999999,-0.12,0.16,-0.12,66,373.0,224.64753605879108
500,0.16,-0.16,0.16,0.2,31,284.0,191.32831056989795
500,0.0,0.16,0.04,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,0.12,4,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,0.0,93,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.08,42,500.0,259.12410747446273
500,0.0,0.2,-0.16,0.08,72,500.0,259.12410747446273
500,0.08,0.04,0.0,-0.03999999999999998,35,500.0,259.12410747446273
500,0.04,0.0,-0.2,0.12,82,451.0,247.35378807251206
500,0.08,-0.03999999999999998,-0.03999999999999998,0.08,55,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,0.0,4,225.0,163.78662389810222
500,0.2,0.0,0.12,0.0,48,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,0.08,27,500.0,259.12410747446273
500,-0.16,0.12,-0.12,0.16,43,351.0,217.22074329089511
500,-0.16,0.0,0.2,0.12,98,229.0,165.81204718632685
500,-0.12,0.2,0.0,-0.16,73,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.08,44,444.0,245.52635430279756
500,-0.2,-0.12,0.12,-0.12,2,223.0,162.76474750037698
500,0.04,0.08,0.0,0.04,94,500.0,259.12410747446273
500,0.12,0.08,0.16,-0.07999999999999999,61,287.0,192.60252547328986
500,0.04,-0.12,-0.07999999999999999,-0.12,59,425.0,240.36800066166487
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.12,23,490.0,256.86065199489315
500,0.12,0.12,-0.07999999999999999,-0.2,79,500.0,259.12410747446273
500,0.04,-0.2,0.04,0.04,54,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.2,22,500.0,259.12410747446273
500,-0.16,0.08,-0.2,-0.2,27,211.0,156.5028438735621
500,0.0,0.04,-0.07999999999999999,-0.12,61,445.0,245.78977523988917
500,-0.07999999999999999,0.04,0.04,-0.2,65,405.0,234.6104430719058
500,0.12,-0.16,0.04,-0.2,75,500.0,259.12410747446273
500,0.16,0.0,0.2,0.16,93,150.0,120.93432143677008
500,-0.2,0.2,-0.07999999999999999,0.04,9,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,0.0,66,309.0,201.60394853734454
500,0.08,0.16,0.04,-0.12,51,367.0,222.6704846432994
500,-0.16,-0.03999999999999998,-0.12,0.2,33,313.0,203.1776019842209
500,-0.07999999999999999,0.08,0.16,0.08,14,500.0,259.12410747446273
500,0.04,0.04,0.08,0.2,57,257.0,179.32847152531238
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.04,12,215.0,158.61527998401812
500,-0.07999999999999999,-0.16,0.16,0.04,23,404.0,234.3133832215705
500,-0.16,0.2,-0.03999999999999998,0.2,16,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,0.2,66,500.0,259.12410747446273
500,0.08,-0.16,0.04,-0.16,80,379.0,226.58926638553643
500,0.12,-0.07999999999999999,-0.16,0.04,89,471.0,252.36814879543638
500,-0.2,0.2,-0.07999999999999999,0.12,4,337.0,212.23250986091043
500,0.2,0.16,0.04,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.16,16,163.0,129.07040670462672
500,0.0,0.16,-0.03999999999999998,-0.2,78,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,0.0,67,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,0.12,17,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,-0.12,78,500.0,259.12410747446273
500,0.12,0.04,0.08,-0.2,7,500.0,259.12410747446273
500,0.16,0.12,0.2,0.2,28,143.0,116.41993227808909
500,0.0,0.04,-0.07999999999999999,0.16,69,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.16,25,500.0,259.12410747446273
500,-0.16,-0.2,0.16,0.12,64,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,-0.16,28,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,0.0,14,500.0,259.12410747446273
500,-0.2,0.04,0.08,0.0,41,500.0,259.12410747446273
500,0.2,0.0,0.12,0.2,74,425.0,240.36800066166487
500,0.08,-0.03999999999999998,0.0,0.12,28,467.0,251.38923576253052
500,-0.03999999999999998,0.12,0.16,0.08,65,265.0,182.9860109677653
500,-0.12,0.2,-0.12,-0.07999999999999999,97,310.0,201.9991366917325
500,-0.03999999999999998,0.04,0.0,-0.16,60,500.0,259.12410747446273
500,-0.16,0.12,0.08,0.08,96,264.0,182.53361180317484
500,0.2,0.08,0.04,-0.03999999999999998,79,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.2,96,179.0,138.6574817806778
500,0.16,-0.03999999999999998,0.2,0.08,45,168.0,132.11602200897406
500,-0.03999999999999998,0.12,-0.07999999999999999,0.0,71,500.0,259.12410747446273
500,0.0,-0.12,0.12,0.08,21,202.0,151.65600938437632
500,0.08,0.04,-0.12,0.0,7,294.0,195.53140690802422
500,-0.2,0.04,-0.03999999999999998,-0.07999999999999999,67,500.0,259.12410747446273
500,0.08,0.0,-0.12,-0.2,30,194.0,147.23629663068388
500,0.0,0.04,-0.12,0.04,46,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.08,95,500.0,259.12410747446273
500,-0.2,0.16,0.2,0.2,53,152.0,122.2068039170424
500,-0.07999999999999999,-0.16,0.16,0.12,18,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,0.2,78,369.0,223.3334657698014
500,-0.07999999999999999,-0.2,-0.16,0.0,32,211.0,156.5028438735621
500,-0.16,-0.12,0.04,0.08,25,500.0,259.12410747446273
500,0.04,0.0,-0.12,0.16,29,370.0,223.663465372492
500,0.16,-0.2,0.08,0.16,81,500.0,259.12410747446273
500,0.08,-0.2,0.16,0.0,95,282.0,190.47243090344045
500,0.12,-0.07999999999999999,0.08,0.16,32,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.08,26,429.0,241.47857455848634
500,0.12,-0.12,0.08,0.08,43,500.0,259.12410747446273
500,0.12,0.12,0.16,-0.16,86,346.0,215.46326885227384
500,-0.07999999999999999,0.2,0.0,-0.07999999999999999,14,500.0,259.12410747446273
500,-0.16,0.0,0.04,0.16,69,500.0,259.12410747446273
500,-0.12,0.12,0.2,0.12,57,185.0,142.13547075737839
500,0.0,0.04,-0.2,0.12,27,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.04,87,399.0,232.81462213828596
500,0.04,0.0,0.16,0.04,42,261.0,181.1682302245217
500,0.16,-0.2,0.0,-0.07999999999999999,29,369.0,223.3334657698014
500,-0.2,-0.16,-0.12,-0.07999999999999999,57,267.0,183.88674177605742
500,0.08,-0.12,-0.03999999999999998,-0.07999999999999999,23,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,-0.2,39,500.0,259.12410747446273
500,0.0,0.2,0.12,0.12,60,235.0,168.8049052215434
500,0.16,0.12,0.12,-0.12,12,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,0.0,51,500.0,259.12410747446273
500,0.12,0.2,0.16,0.12,1,19.0,18.495617283311493
500,0.04,-0.07999999999999999,0.0,0.04,19,479.0,254.2910319592289
500,-0.2,0.0,0.2,0.12,14,222.0,162.25150200639618
500,0.08,0.08,-0.12,-0.07999999999999999,1,18.0,17.548262069520053
500,-0.07999999999999999,0.16,0.16,-0.07999999999999999,73,308.0,201.20757125109782
500,0.12,-0.12,0.0,0.2,54,500.0,259.12410747446273
500,-0.12,0.04,0.16,0.0,24,307.0,200.8100012548624
500,0.04,0.16,0.0,0.0,18,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,0.08,5,461.0,249.89862983097257
500,-0.2,0.12,-0.2,0.0,72,289.0,193.44564374317937
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.16,94,500.0,259.12410747446273
500,0.0,-0.12,0.04,0.12,72,435.0,243.11960931409905
500,0.12,0.04,-0.07999999999999999,-0.03999999999999998,39,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,-0.16,51,278.0,188.74516504121223
500,-0.16,-0.03999999999999998,-0.2,0.16,89,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.2,10,198.0,149.45943191453983
500,-0.07999999999999999,0.16,0.16,0.0,15,266.0,183.437052934862
500,0.04,0.2,0.12,-0.07999999999999999,71,255.0,178.40026752807307
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.16,95,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.16,98,192.0,146.11466961635549
500,0.16,0.08,0.12,0.16,90,247.0,174.63116948091906
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.2,95,500.0,259.12410747446273
500,0.04,0.12,0.0,-0.2,51,500.0,259.12410747446273
500,0.08,-0.12,0.2,0.2,100,243.0,172.71237416868487
500,-0.2,0.12,-0.03999999999999998,-0.07999999999999999,23,355.0,218.60783682229666
500,0.2,0.08,-0.03999999999999998,0.12,11,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.2,22,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.07999999999999999,98,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,0.2,51,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,-0.2,16,147.0,119.01120317617236
500,0.0,-0.03999999999999998,0.12,-0.16,32,500.0,259.12410747446273
500,0.04,0.08,0.16,0.12,35,178.0,138.0716968712917
500,-0.2,0.16,0.12,-0.07999999999999999,95,498.0,258.67684042545164
500,-0.12,-0.16,0.12,-0.07999999999999999,71,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,0.12,74,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,0.08,27,321.0,206.26873635155093
500,-0.03999999999999998,-0.16,0.08,-0.16,38,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,0.04,5,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,-0.07999999999999999,1,18.0,17.548262069520053
500,-0.07999999999999999,-0.2,0.2,0.08,19,402.0,233.71657924784432
500,-0.12,-0.12,-0.12,-0.03999999999999998,37,500.0,259.12410747446273
500,0.2,0.2,0.16,0.2,5,184.0,141.56015121101143
500,0.12,0.04,-0.12,-0.07999999999999999,22,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,-0.2,18,255.0,178.40026752807307
500,0.2,0.08,0.16,-0.03999999999999998,12,439.0,244.1973121970077
500,0.2,-0.16,-0.2,-0.12,77,163.0,129.07040670462672
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.2,20,364.0,221.66851319726837
500,-0.03999999999999998,-0.2,0.12,0.04,67,500.0,259.12410747446273
500,-0.16,0.04,0.16,-0.2,49,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.0,86,248.0,175.1072759724763
500,0.12,-0.03999999999999998,-0.12,0.0,62,291.0,194.28371089151398
500,0.12,0.04,0.0,-0.16,13,500.0,259.12410747446273
500,0.0,0.2,-0.12,0.16,28,500.0,259.12410747446273
500,0.16,0.12,0.12,0.2,91,238.0,170.2812232492581
500,0.12,0.16,-0.03999999999999998,0.0,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,-0.03999999999999998,91,186.0,142.70906434510624
500,0.0,0.0,-0.2,-0.03999999999999998,98,202.0,151.65600938437632
500,0.04,0.0,0.12,0.08,28,216.0,159.13943414406606
500,-0.07999999999999999,-0.16,-0.16,0.0,14,168.0,132.11602200897406
500,0.2,0.12,0.08,0.0,10,136.0,111.80959300507357
500,-0.07999999999999999,-0.2,0.0,0.2,11,321.0,206.26873635155093
500,0.08,-0.12,-0.16,0.16,84,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.2,13,264.0,182.53361180317484
500,-0.2,0.04,0.04,0.04,94,476.0,253.57536152472503
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.16,68,500.0,259.12410747446273
500,0.12,-0.12,-0.12,-0.07999999999999999,32,247.0,174.63116948091906
500,0.04,-0.2,0.08,-0.07999999999999999,36,396.0,231.9044984644287
500,0.16,0.2,-0.16,-0.07999999999999999,79,500.0,259.12410747446273
500,0.04,0.2,0.2,0.0,21,127.0,105.73773906135243
500,0.0,-0.2,0.2,0.2,89,200.0,150.56102045793983
500,0.04,0.16,0.0,0.04,42,500.0,259.12410747446273
500,0.0,0.08,-0.2,-0.07999999999999999,97,221.0,161.73671214282464
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.2,96,181.0,139.8237848073298
500,-0.07999999999999999,0.2,0.0,-0.2,34,500.0,259.12410747446273
500,0.08,0.04,0.16,0.16,35,287.0,192.60252547328986
500,-0.12,-0.2,0.0,-0.16,20,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,-0.03999999999999998,46,306.0,200.41123495974165
500,0.16,-0.16,0.04,0.08,9,310.0,201.9991366917325
500,0.12,-0.07999999999999999,0.0,0.12,41,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,0.04,100,437.0,243.6600797346983
500,0.12,0.16,0.2,0.0,32,164.0,129.68319548451285
500,-0.12,0.2,0.08,0.2,38,194.0,147.23629663068388
500,0.12,0.16,0.12,0.04,26,199.0,150.0110536187962
500,-0.12,0.08,-0.07999999999999999,0.08,27,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,0.12,75,239.0,170.77037957951032
500,-0.07999999999999999,0.04,0.16,0.12,31,373.0,224.64753605879108
500,-0.07999999999999999,0.12,0.0,0.04,46,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,-0.12,51,500.0,259.12410747446273
500,0.0,0.16,0.16,0.08,65,205.0,153.28620491745806
500,0.08,-0.07999999999999999,-0.07999999999999999,0.04,74,491.0,257.0900700389085
500,0.12,0.0,0.2,0.04,27,166.0,130.9032634603651
500,0.12,0.08,0.2,-0.03999999999999998,18,184.0,141.56015121101143
500,-0.12,0.16,0.04,0.04,44,372.0,224.3204975514454
