Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.12,0.04,0.12,67,229.0,165.81204718632685
500,0.2,-0.12,-0.12,0.0,52,385.0,228.4963066538165
500,0.2,-0.2,0.16,-0.03999999999999998,58,373.0,224.64753605879108
500,-0.07999999999999999,0.08,-0.2,0.16,34,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,0.0,56,325.0,207.78666373977956
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.16,91,500.0,259.12410747446273
500,0.08,-0.12,0.12,-0.16,81,500.0,259.12410747446273
500,0.04,0.04,0.12,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.12,0.04,0.12,-0.2,89,500.0,259.12410747446273
500,0.2,-0.12,-0.12,-0.2,82,391.0,230.36927662021625
500,0.16,0.2,-0.2,-0.03999999999999998,82,479.0,254.2910319592289
500,0.16,0.08,0.08,0.16,67,495.0,258.0008802903204
500,0.08,-0.16,0.04,0.2,38,500.0,259.12410747446273
500,0.2,0.2,0.0,0.2,49,314.0,203.56806917826825
500,0.2,0.12,0.2,-0.2,70,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.04,54,500.0,259.12410747446273
500,0.2,0.12,0.04,0.04,64,500.0,259.12410747446273
500,0.0,0.2,0.04,-0.2,8,452.0,247.61172670829453
500,0.04,-0.07999999999999999,0.12,0.04,51,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,-0.16,68,500.0,259.12410747446273
500,0.2,-0.2,-0.2,0.2,65,237.0,169.79059503436116
500,0.16,0.2,0.0,0.12,32,271.0,185.67204688692738
500,-0.03999999999999998,0.2,0.0,0.04,43,500.0,259.12410747446273
500,-0.12,-0.12,0.04,0.16,46,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,-0.03999999999999998,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,0.2,28,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,-0.16,98,438.0,243.9290994954942
500,0.12,0.08,0.04,-0.12,44,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,17,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,0.04,33,203.0,152.2010413562232
500,-0.07999999999999999,0.08,-0.16,-0.07999999999999999,25,348.0,216.16942840857988
500,-0.07999999999999999,-0.16,0.08,0.2,51,500.0,259.12410747446273
500,0.04,-0.2,0.2,-0.03999999999999998,100,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,0.08,98,500.0,259.12410747446273
500,0.08,-0.12,-0.12,-0.07999999999999999,9,500.0,259.12410747446273
500,0.2,0.0,-0.16,0.12,68,357.0,219.29515727189428
500,-0.2,-0.12,-0.12,-0.2,79,301.0,198.39933263171585
500,0.08,-0.2,-0.12,0.08,45,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,-0.2,8,266.0,183.437052934862
500,-0.16,0.08,-0.07999999999999999,0.12,24,500.0,259.12410747446273
500,-0.16,0.16,-0.16,0.12,62,500.0,259.12410747446273
500,0.12,0.04,-0.12,-0.07999999999999999,43,328.0,208.9131973958026
500,-0.16,-0.16,0.2,-0.12,43,500.0,259.12410747446273
500,0.08,-0.2,-0.16,0.2,97,235.0,168.8049052215434
500,0.12,-0.2,-0.07999999999999999,0.0,81,500.0,259.12410747446273
500,0.0,0.16,0.2,-0.16,43,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.12,83,337.0,212.23250986091043
500,-0.2,0.04,0.2,0.0,96,199.0,150.0110536187962
500,-0.2,-0.16,0.08,-0.12,31,500.0,259.12410747446273
500,-0.12,0.08,0.16,-0.12,48,292.0,194.70085975883944
500,0.12,0.16,-0.16,0.16,92,500.0,259.12410747446273
500,-0.16,0.2,0.2,0.12,70,266.0,183.437052934862
500,0.16,0.2,0.2,0.0,75,150.0,120.93432143677008
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.12,98,280.0,189.61139275745032
500,0.0,-0.16,-0.03999999999999998,-0.12,58,452.0,247.61172670829453
500,0.2,0.16,-0.2,-0.12,3,500.0,259.12410747446273
500,-0.12,0.16,-0.12,-0.2,50,310.0,201.9991366917325
500,0.04,0.08,-0.07999999999999999,-0.03999999999999998,28,415.0,237.53246519811114
500,-0.2,-0.12,-0.16,-0.2,39,183.0,140.98310051254907
500,0.12,-0.07999999999999999,0.0,-0.16,19,441.0,244.73132609963542
500,-0.12,0.16,-0.2,0.08,72,323.0,207.0299803520688
500,0.2,-0.12,0.16,-0.16,79,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,-0.16,35,299.0,197.58607078176942
500,0.08,0.2,-0.03999999999999998,0.04,78,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.2,98,209.0,155.43706734402016
500,0.0,-0.03999999999999998,-0.2,-0.2,56,181.0,139.8237848073298
500,0.16,-0.2,-0.16,0.2,99,301.0,198.39933263171585
500,0.0,-0.16,0.12,-0.07999999999999999,41,500.0,259.12410747446273
500,0.08,0.16,0.08,0.04,22,264.0,182.53361180317484
500,0.0,0.16,-0.03999999999999998,0.12,99,500.0,259.12410747446273
500,-0.12,0.08,0.04,-0.07999999999999999,43,472.0,252.61104434905008
500,0.0,0.16,0.0,-0.2,20,500.0,259.12410747446273
500,0.2,0.2,0.2,-0.07999999999999999,60,171.0,133.92155037635496
500,0.12,-0.12,0.2,0.16,55,500.0,259.12410747446273
500,0.04,0.04,0.16,0.0,56,277.0,188.3100953271938
500,-0.12,-0.2,-0.12,0.04,93,288.0,193.02471789687
500,0.2,-0.2,0.08,0.16,14,323.0,207.0299803520688
500,0.04,-0.16,-0.07999999999999999,0.12,5,492.0,257.3187998287918
500,-0.07999999999999999,0.2,0.2,-0.03999999999999998,69,210.0,155.9707561419881
500,0.04,0.0,-0.2,0.04,56,241.0,171.74429423544947
500,0.04,0.0,0.12,0.12,38,261.0,181.1682302245217
500,-0.16,0.04,0.0,-0.16,14,266.0,183.437052934862
500,-0.2,-0.2,-0.12,0.0,88,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,0.2,35,280.0,189.61139275745032
500,0.0,0.16,0.16,-0.07999999999999999,30,198.0,149.45943191453983
500,-0.07999999999999999,-0.2,-0.16,0.16,39,205.0,153.28620491745806
500,0.2,-0.07999999999999999,-0.2,-0.16,24,156.0,124.72894422201334
500,-0.16,0.0,-0.03999999999999998,0.04,33,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,-0.12,27,224.0,163.27645325787586
500,-0.2,0.2,0.2,0.16,32,174.0,135.71087768894606
500,-0.16,0.12,0.0,-0.2,17,500.0,259.12410747446273
500,-0.16,0.08,0.16,-0.16,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,-0.03999999999999998,100,286.0,192.1790626612737
500,-0.12,-0.07999999999999999,0.16,0.08,92,500.0,259.12410747446273
500,0.16,-0.2,0.12,0.2,90,240.0,171.25806844077178
500,0.04,-0.16,-0.03999999999999998,0.12,32,323.0,207.0299803520688
500,-0.12,-0.16,-0.12,-0.12,69,219.0,160.70248070472664
500,-0.16,0.04,0.0,0.16,91,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.16,83,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,-0.16,60,351.0,217.22074329089511
500,-0.03999999999999998,0.16,-0.2,-0.03999999999999998,57,500.0,259.12410747446273
500,0.2,-0.16,0.0,0.16,79,372.0,224.3204975514454
500,-0.12,-0.07999999999999999,0.04,0.04,91,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.12,39,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.16,65,327.0,208.53881383731454
500,-0.16,0.08,0.2,-0.03999999999999998,44,256.0,178.86506672548884
500,0.08,0.2,0.12,-0.03999999999999998,87,210.0,155.9707561419881
500,0.08,-0.12,0.0,-0.03999999999999998,70,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,-0.03999999999999998,78,306.0,200.41123495974165
500,0.12,0.12,0.16,0.04,81,257.0,179.32847152531238
500,-0.2,-0.16,0.12,-0.12,72,500.0,259.12410747446273
500,-0.2,0.04,-0.16,-0.2,10,198.0,149.45943191453983
500,0.16,-0.03999999999999998,-0.07999999999999999,0.0,8,192.0,146.11466961635549
500,0.04,0.12,-0.03999999999999998,0.16,22,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.07999999999999999,63,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,-0.07999999999999999,91,229.0,165.81204718632685
500,-0.16,0.16,-0.03999999999999998,0.2,44,440.0,244.46472026041667
500,-0.07999999999999999,0.0,-0.2,0.12,57,222.0,162.25150200639618
500,-0.03999999999999998,0.12,-0.16,0.08,80,500.0,259.12410747446273
500,0.08,0.04,0.16,0.2,77,196.0,148.35120397756944
500,-0.12,0.04,0.12,-0.16,58,500.0,259.12410747446273
500,0.12,0.04,0.12,0.2,34,281.0,190.04255857917798
500,0.0,0.08,0.08,-0.2,62,500.0,259.12410747446273
500,0.2,0.08,-0.16,0.12,65,500.0,259.12410747446273
500,-0.2,0.16,0.2,0.2,78,156.0,124.72894422201334
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.2,87,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,0.12,5,210.0,155.9707561419881
500,0.16,-0.16,-0.16,-0.07999999999999999,100,201.0,151.10933739656602
500,0.0,-0.16,-0.2,0.16,93,217.0,159.66201584163386
500,-0.16,-0.12,-0.03999999999999998,-0.16,15,254.0,177.93406973728491
500,-0.2,0.0,0.2,-0.2,88,216.0,159.13943414406606
500,-0.2,0.0,-0.03999999999999998,0.04,99,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.04,45,435.0,243.11960931409905
500,0.2,-0.2,0.08,0.12,20,380.0,226.9094985863798
500,0.2,0.0,-0.03999999999999998,-0.07999999999999999,90,372.0,224.3204975514454
500,0.04,-0.03999999999999998,0.12,-0.12,53,372.0,224.3204975514454
500,-0.2,0.12,-0.03999999999999998,-0.16,91,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.16,43,198.0,149.45943191453983
500,-0.12,-0.03999999999999998,0.08,-0.03999999999999998,35,489.0,256.6305436257705
500,-0.16,-0.07999999999999999,0.16,0.2,12,204.0,152.74443823215452
500,0.2,0.2,0.2,-0.07999999999999999,75,226.0,164.29526402640792
500,-0.2,0.08,-0.07999999999999999,-0.07999999999999999,57,457.0,248.88985897321123
500,-0.07999999999999999,-0.2,-0.12,0.08,93,482.0,255.00028066360085
500,0.12,-0.12,0.2,-0.07999999999999999,50,381.0,227.22877009062069
500,-0.2,0.04,0.04,-0.16,13,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.07999999999999999,99,361.0,220.65746963001013
500,0.12,0.0,0.2,-0.03999999999999998,19,405.0,234.6104430719058
500,0.04,0.2,-0.16,-0.16,32,231.0,166.81566721163358
500,0.2,-0.03999999999999998,0.16,-0.2,59,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,0.2,35,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,66,500.0,259.12410747446273
500,-0.2,0.2,-0.2,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,0.08,7,214.0,158.08954862990785
500,0.08,0.2,-0.2,-0.03999999999999998,76,254.0,177.93406973728491
500,0.2,-0.2,0.2,-0.03999999999999998,1,5.0,4.970089865081
500,-0.03999999999999998,0.2,-0.12,-0.2,20,391.0,230.36927662021625
500,0.0,-0.2,0.16,0.08,89,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.12,37,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.08,21,226.0,164.29526402640792
500,0.04,-0.03999999999999998,0.16,-0.16,10,500.0,259.12410747446273
500,0.2,0.04,0.16,0.2,81,182.0,140.4043134529078
500,-0.07999999999999999,0.0,-0.2,-0.03999999999999998,45,362.0,220.9954972211201
500,0.0,-0.03999999999999998,0.04,0.04,55,500.0,259.12410747446273
500,0.04,0.08,0.08,0.0,2,282.0,190.47243090344045
500,0.08,-0.07999999999999999,0.2,-0.16,61,500.0,259.12410747446273
500,0.2,-0.12,0.12,0.16,49,500.0,259.12410747446273
500,-0.2,-0.2,0.2,0.04,97,395.0,231.5992963534892
500,-0.03999999999999998,0.2,0.08,0.0,6,303.0,199.20772222991923
500,0.2,0.2,-0.12,-0.03999999999999998,18,406.0,234.90661174269007
500,0.16,0.08,0.04,-0.16,15,190.0,144.98628243442008
500,-0.03999999999999998,0.16,-0.12,-0.16,25,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,-0.2,39,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,0.04,49,500.0,259.12410747446273
500,-0.12,0.08,0.0,-0.07999999999999999,60,396.0,231.9044984644287
500,0.2,-0.12,-0.12,-0.2,89,319.0,205.5029042509182
500,-0.03999999999999998,-0.16,-0.16,0.08,83,262.0,181.62472553384814
500,0.08,0.04,0.2,0.2,42,144.0,117.07067248125483
500,-0.03999999999999998,0.0,0.12,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.04,1,6.0,5.955179595485758
500,0.08,-0.03999999999999998,0.04,0.08,3,316.0,204.34549287582124
500,-0.16,0.04,0.2,-0.07999999999999999,71,366.0,222.3374971347035
500,0.08,-0.16,-0.2,0.12,46,230.0,166.31461104476787
500,-0.07999999999999999,-0.16,0.0,0.0,31,379.0,226.58926638553643
500,-0.16,-0.07999999999999999,0.2,-0.16,16,420.0,238.96088196946562
500,-0.07999999999999999,0.12,-0.2,0.08,47,189.0,144.41954105759285
500,-0.2,-0.07999999999999999,0.08,-0.07999999999999999,17,307.0,200.8100012548624
500,0.12,0.04,0.04,-0.12,52,500.0,259.12410747446273
500,0.08,-0.12,-0.12,0.12,70,476.0,253.57536152472503
500,0.0,0.08,0.0,0.2,77,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.16,95,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,-0.07999999999999999,78,500.0,259.12410747446273
500,0.08,-0.2,0.16,0.04,37,238.0,170.2812232492581
500,0.0,-0.2,0.04,0.0,33,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.04,46,222.0,162.25150200639618
500,-0.03999999999999998,0.0,-0.2,0.12,28,497.0,258.45219701650115
500,0.04,-0.16,-0.16,0.12,71,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.16,90,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,-0.16,67,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.16,45,285.0,191.75432563818825
500,-0.03999999999999998,-0.12,0.04,-0.2,38,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.04,90,375.0,225.29867267026287
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.16,2,469.0,251.8801628510772
500,-0.2,0.08,-0.16,0.16,71,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.07999999999999999,60,500.0,259.12410747446273
500,-0.12,0.0,-0.12,0.12,94,444.0,245.52635430279756
500,0.12,0.04,0.0,0.12,28,323.0,207.0299803520688
500,-0.12,-0.2,-0.12,-0.12,71,193.0,146.6763256075064
500,0.2,0.2,0.2,-0.2,99,202.0,151.65600938437632
500,0.04,-0.2,0.08,-0.07999999999999999,39,500.0,259.12410747446273
500,0.2,0.16,0.16,0.08,30,183.0,140.98310051254907
500,0.2,-0.03999999999999998,-0.16,0.0,96,337.0,212.23250986091043
500,0.0,0.16,0.2,-0.2,44,325.0,207.78666373977956
500,-0.03999999999999998,-0.07999999999999999,0.12,0.12,50,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,0.0,24,366.0,222.3374971347035
500,0.04,-0.2,-0.07999999999999999,-0.12,50,217.0,159.66201584163386
500,-0.07999999999999999,0.04,-0.2,-0.2,96,183.0,140.98310051254907
500,-0.03999999999999998,0.2,-0.16,0.2,50,500.0,259.12410747446273
500,-0.12,0.04,-0.16,0.16,88,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.16,89,232.0,167.31522020999867
500,0.12,-0.2,0.2,0.2,7,239.0,170.77037957951032
500,0.0,-0.07999999999999999,-0.12,-0.07999999999999999,95,240.0,171.25806844077178
500,0.12,-0.2,0.16,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,-0.07999999999999999,89,331.0,210.02962263491372
500,0.0,-0.16,-0.03999999999999998,-0.07999999999999999,69,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,0.04,9,131.0,108.45662059241445
500,0.12,-0.16,0.04,-0.12,17,325.0,207.78666373977956
500,0.2,0.2,-0.2,0.12,48,311.0,202.3931392816573
500,0.2,0.04,0.04,-0.2,3,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.2,41,500.0,259.12410747446273
500,0.16,0.2,0.12,0.16,66,197.0,148.90615036563673
500,0.12,-0.03999999999999998,0.0,-0.16,36,500.0,259.12410747446273
500,0.04,-0.2,0.08,0.2,5,233.0,167.81327454936869
500,0.16,0.16,0.04,0.12,8,226.0,164.29526402640792
500,-0.07999999999999999,0.16,-0.07999999999999999,0.12,43,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.2,55,233.0,167.81327454936869
500,-0.16,0.0,0.08,0.16,86,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,0.12,13,318.0,205.1182590280022
500,0.12,0.12,0.08,-0.16,26,500.0,259.12410747446273
500,-0.2,-0.16,0.04,0.08,97,382.0,227.54708378034883
500,-0.12,0.04,0.04,0.16,34,331.0,210.02962263491372
500,-0.16,-0.03999999999999998,0.12,0.04,3,339.0,212.9580248943337
500,0.16,0.04,-0.12,-0.03999999999999998,89,500.0,259.12410747446273
500,0.16,0.08,0.04,0.08,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.07999999999999999,79,199.0,150.0110536187962
500,-0.16,0.0,0.12,0.08,76,500.0,259.12410747446273
500,0.16,0.04,0.12,-0.07999999999999999,90,424.0,240.088265458039
500,-0.12,0.0,0.2,0.0,16,403.0,234.0154295101008
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,33,286.0,192.1790626612737
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.2,76,221.0,161.73671214282464
500,0.04,0.2,0.04,-0.2,4,474.0,253.0946515823549
500,-0.2,0.12,-0.07999999999999999,0.2,60,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,-0.16,74,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,0.0,83,269.0,184.78207630607707
500,-0.12,0.08,0.2,-0.12,93,314.0,203.56806917826825
500,0.16,0.08,-0.07999999999999999,0.0,86,500.0,259.12410747446273
500,0.16,-0.16,-0.2,0.2,73,225.0,163.78662389810222
500,-0.07999999999999999,-0.07999999999999999,0.2,0.04,47,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.0,8,243.0,172.71237416868487
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.12,23,500.0,259.12410747446273
500,0.0,0.16,-0.2,-0.16,19,320.0,205.88639553816543
500,-0.12,0.16,-0.2,-0.12,2,420.0,238.96088196946562
500,-0.12,0.0,0.04,0.0,22,493.0,257.5468434293054
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.07999999999999999,58,355.0,218.60783682229666
500,0.04,0.16,-0.07999999999999999,-0.12,72,500.0,259.12410747446273
500,0.12,0.16,0.12,0.2,14,299.0,197.58607078176942
500,-0.03999999999999998,0.08,-0.03999999999999998,0.08,71,500.0,259.12410747446273
500,0.2,0.2,-0.2,0.04,43,500.0,259.12410747446273
500,-0.16,0.08,-0.16,-0.03999999999999998,21,237.0,169.79059503436116
500,0.16,0.08,-0.2,0.04,91,287.0,192.60252547328986
500,0.04,0.0,-0.2,0.2,71,353.0,217.91637381783934
500,0.08,-0.2,-0.03999999999999998,0.2,11,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.16,38,395.0,231.5992963534892
500,-0.03999999999999998,0.08,-0.2,0.16,29,471.0,252.36814879543638
500,0.0,-0.2,-0.2,0.16,43,500.0,259.12410747446273
500,0.12,0.08,-0.16,0.04,82,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.03999999999999998,1,17.0,16.598056238234758
500,0.12,0.12,-0.07999999999999999,0.04,28,352.0,217.56908106102242
500,0.2,0.04,0.16,-0.03999999999999998,9,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,-0.12,8,327.0,208.53881383731454
500,0.04,0.08,0.0,0.2,86,500.0,259.12410747446273
500,0.08,0.04,0.2,-0.16,8,212.0,157.03333534194144
500,0.12,-0.07999999999999999,0.12,0.08,20,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,-0.12,33,222.0,162.25150200639618
500,-0.2,-0.12,0.04,-0.07999999999999999,65,455.0,248.3809089990244
500,-0.12,0.04,-0.2,0.0,48,438.0,243.9290994954942
500,0.2,0.0,0.16,0.08,57,181.0,139.8237848073298
500,0.2,-0.2,0.04,0.0,2,302.0,198.8041346338207
500,0.0,-0.16,-0.2,0.04,29,191.0,145.55132358711683
500,0.16,0.16,-0.07999999999999999,-0.2,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.08,52,500.0,259.12410747446273
500,0.16,0.12,-0.12,-0.12,36,486.0,255.93605576441817
500,0.0,0.16,0.0,0.2,39,382.0,227.54708378034883
500,0.08,-0.03999999999999998,-0.2,0.12,50,500.0,259.12410747446273
500,-0.2,0.08,-0.16,0.16,29,240.0,171.25806844077178
500,-0.2,0.12,-0.03999999999999998,0.04,46,500.0,259.12410747446273
500,-0.16,0.0,-0.16,-0.2,64,193.0,146.6763256075064
500,0.2,-0.12,0.0,-0.03999999999999998,30,228.0,165.30797109962572
500,-0.2,-0.2,0.2,0.08,15,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,-0.12,80,500.0,259.12410747446273
500,-0.16,-0.12,0.12,-0.12,61,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,-0.16,53,500.0,259.12410747446273
500,0.0,0.0,-0.16,0.08,16,496.0,258.2268776494495
500,0.2,0.2,-0.12,0.2,12,359.0,219.97835998467835
500,0.12,-0.03999999999999998,-0.16,-0.03999999999999998,13,500.0,259.12410747446273
500,0.12,0.16,-0.2,-0.2,34,209.0,155.43706734402016
500,0.04,-0.07999999999999999,-0.16,0.04,6,260.0,180.71036130844703
500,0.0,-0.12,0.0,0.08,54,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,0.04,34,178.0,138.0716968712917
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.07999999999999999,6,255.0,178.40026752807307
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.0,32,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,0.12,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,0.2,54,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.04,12,456.0,248.63576627202733
500,0.0,0.04,-0.12,0.0,5,163.0,129.07040670462672
500,0.08,0.0,0.0,0.16,9,407.0,235.201891907462
500,-0.16,-0.12,0.04,-0.12,67,500.0,259.12410747446273
500,-0.16,-0.16,0.2,0.08,83,410.0,236.08242798092525
500,-0.07999999999999999,0.04,0.12,-0.2,9,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,-0.03999999999999998,3,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,-0.03999999999999998,84,419.0,238.67691270758837
500,-0.12,-0.03999999999999998,-0.12,0.16,36,500.0,259.12410747446273
500,0.0,0.08,0.08,-0.16,95,500.0,259.12410747446273
500,-0.2,0.12,-0.12,0.2,10,383.0,227.8644425290078
500,-0.03999999999999998,0.08,0.04,0.16,15,500.0,259.12410747446273
500,0.04,0.12,0.2,0.16,74,149.0,120.29520705794391
500,-0.12,-0.2,0.2,0.12,71,193.0,146.6763256075064
500,-0.2,0.04,0.0,-0.03999999999999998,18,499.0,258.9008099041753
500,-0.07999999999999999,0.0,-0.07999999999999999,0.08,7,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.16,16,500.0,259.12410747446273
500,0.2,0.16,0.2,-0.07999999999999999,35,148.0,119.65416956664384
500,0.2,-0.2,0.08,-0.2,11,500.0,259.12410747446273
500,0.2,-0.12,0.04,-0.12,46,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,0.12,20,455.0,248.3809089990244
500,0.16,0.16,0.04,0.04,32,500.0,259.12410747446273
500,0.2,0.2,0.12,-0.16,6,159.0,126.60075703782772
500,-0.07999999999999999,0.16,0.0,0.16,70,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.08,38,258.0,179.79048611073645
500,0.0,0.16,0.08,0.0,46,350.0,216.87135736298407
