Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.018924009574459777,0.3830848543057712,-0.22708519264437277,-0.3244567932833999,17,1.0,1.0
500,0.13599647854560293,0.1593787250663612,-0.13420603924860702,0.08548592812104161,5,500.0,259.12410747446273
500,0.06010203531675573,-0.08554713626801125,-0.0895878443028259,-0.03323566181057169,85,284.0,191.32831056989795
500,0.10262879855841334,-0.0722546441042149,0.11350560753953753,-0.07773802584826861,28,500.0,259.12410747446273
500,0.10045726646442543,-0.0893629676219615,-0.008741105840666119,-0.3132688596344438,29,229.0,165.81204718632685
500,-0.057504075942294175,-0.10553656127348837,-0.3810488765520007,0.24127033360822991,90,1.0,1.0
500,-0.1934481901733185,-0.3952356969817123,0.3338461002787062,0.23983972038235446,74,1.0,1.0
500,-0.3809851687831411,-0.25061308108594665,-0.17187222113467637,0.14735283212113004,100,203.0,152.2010413562232
500,-0.13292584698249893,-0.3852672155172213,0.07159946252356225,0.00658017549422496,35,234.0,168.30983472572058
500,-0.35097033548061685,0.3699237582331154,-0.3818284093873426,-0.07970436106340684,22,1.0,1.0
500,-0.37412387435211986,0.11199661368637348,-0.3861210698835074,0.0685158192303314,25,1.0,1.0
500,0.11437490120497962,-0.35994958330929605,-0.3010446728937651,0.13073270466693487,76,1.0,1.0
500,0.13801059111089775,0.05450016592187873,-0.3413675480492234,-0.34356178568027246,15,1.0,1.0
500,0.15382895781410477,0.3127215008459391,-0.2614371288279692,-0.24120584388510713,71,1.0,1.0
500,-0.3741703726812424,0.2639370058393754,0.2237815344734918,0.334675267825726,13,1.0,1.0
500,0.21481585960565264,-0.07292214776763795,0.24542586167344627,-0.3565497496950236,5,1.0,1.0
500,-0.19090797460642525,0.22778545343536227,0.1759288279143706,-0.3722744787570391,55,500.0,259.12410747446273
500,0.24631237899908587,-0.3504862066758614,0.2494943508722265,-0.22552355214047903,9,1.0,1.0
500,0.2123016183938271,-0.10967789559032903,-0.3913198955855315,-0.33766103403062986,24,1.0,1.0
500,-0.2517628825434821,-0.06598723740032775,-0.23218741511343152,-0.3602625532400179,31,1.0,1.0
500,0.2407489817099292,-0.06558489872111517,-0.3311351652197592,0.3523129753774623,11,1.0,1.0
500,-0.05813799090971922,-0.2644831678072882,0.04616228055272764,-0.12642761917260004,45,420.0,238.96088196946562
500,-0.28058902681906484,-0.06502451087384326,-0.30686267552611074,-0.3363136359811729,27,1.0,1.0
500,0.21541934110850836,0.0896275484101497,0.1415377531525246,-0.040910287687678515,65,207.0,154.36486726379758
500,-0.2931982769764099,-0.149059125255478,-0.09700659957231145,0.19971222655512355,17,429.0,241.47857455848634
500,-0.19028950144739626,0.18486743160817987,0.025577977877733027,-0.05707330584855719,15,343.0,214.3960413197289
500,0.10590600931927485,-0.13111397990107648,-0.32166628628769534,-0.05208796063714327,56,1.0,1.0
500,0.31248035935693885,-0.18042287839007579,-0.2947548497939053,0.007131799322509624,11,1.0,1.0
500,0.1490234640064798,0.16349939294279836,0.1569316782268756,-0.2677105271021024,87,417.0,238.10640819910924
500,-0.04919146610470798,-0.21977200249111936,0.249428831363793,0.007562820644867796,61,1.0,1.0
500,-0.042551283129039,0.05275373060415178,-0.18107742501176213,0.09998000302704524,30,500.0,259.12410747446273
500,0.23865790894507988,0.19434815422702711,0.09524061834779723,0.052861889475910584,93,322.0,206.6499301424963
500,0.1133482572620218,-0.18560093702253813,0.2711781662543781,-0.28073077423404974,39,1.0,1.0
500,-0.288173753913,0.3654112874899105,-0.08360633808901652,-0.22622304472107413,76,500.0,259.12410747446273
500,-0.1112037765948749,-0.2065390114163609,-0.1039925960539046,-0.008845477212457709,46,172.0,134.5197857252259
500,-0.3734313246131703,0.10352491567014976,0.056247939404074465,0.1841045846811742,86,313.0,203.1776019842209
500,-0.22142793852114623,-0.3820790349670561,-0.047693321346385875,-0.39659840984435707,19,132.0,109.1312507306372
500,0.14645360792037487,0.269822971499058,0.2943765137328572,0.040762043896347744,68,1.0,1.0
500,0.0765031787000634,0.3317871601714535,-0.007033074510067294,0.22285059318270095,43,431.0,242.02887641830645
500,0.08217373661748101,-0.1413356391300269,0.2657212531536838,0.16460663143166254,66,1.0,1.0
500,0.247495996694454,-0.23501412915997166,-0.3942185578122146,-0.02961474912287898,47,1.0,1.0
500,0.3255860603331697,-0.28045858157223275,-0.38494746082442816,0.3469615977478353,68,1.0,1.0
500,-0.047090675932667025,0.2736767767106424,-0.1552339918649535,0.2514610103592244,41,500.0,259.12410747446273
500,0.15565951810654632,0.19985779333272602,-0.28039280849311465,0.07492132603628276,66,1.0,1.0
500,0.12307544711920149,-0.12784492357415633,0.39814379112062337,0.008104112076911307,50,1.0,1.0
500,0.23963138244014304,0.04926366289202139,-0.014694176658213043,0.3644914524662406,4,350.0,216.87135736298407
500,-0.21880145085422545,-0.3507889349513759,0.013240026828678642,-0.14213526823438877,84,306.0,200.41123495974165
500,0.08903157969034758,-0.3440708565531688,-0.32579409740674575,0.09271575926300163,18,1.0,1.0
500,-0.27273478328638856,0.06443510611217002,-0.2644498753695602,0.21309083822593633,17,1.0,1.0
500,-0.24291375921640715,0.3057240025696739,0.038855153764672856,-0.008076506568536423,61,495.0,258.0008802903204
500,-0.3242659254241462,0.20141193489186893,-0.09027711573530545,0.32074385432344554,65,500.0,259.12410747446273
500,-0.21582739928618022,0.29288305230014944,-0.36835973090959967,-0.35117162365037385,35,1.0,1.0
500,0.26382045504293383,-0.21539094508095388,0.22974317035672465,0.3101628992580756,28,1.0,1.0
500,0.3440618235485896,-0.06801235128014432,-0.18401799099017346,0.31349360716395613,21,500.0,259.12410747446273
500,-0.35547070311753537,-0.13682634972003344,0.03519132399610447,-0.32392039888426427,56,401.0,233.41682973705548
500,-0.3746979255099212,0.3833516520047081,-0.24856470587547,-0.007849163697437711,36,1.0,1.0
500,-0.04324687953248213,0.2182290137870836,-0.04537059049885084,0.3972281998542354,36,408.0,235.49628623173962
500,-0.01893045588355824,0.14635014422483328,-0.3816219349183094,0.08094986996565268,99,1.0,1.0
500,-0.11854786447552507,-0.190622486540651,0.23679329152605832,-0.3068174887406341,13,1.0,1.0
500,0.09871359090207699,0.21125142676748865,0.3418930350822935,0.0905263413730858,49,1.0,1.0
500,0.28714296785250937,-0.3280875902932078,-0.3056647131618334,0.03828006168959969,23,1.0,1.0
500,-0.26691241291760837,0.34791351604799725,-0.2854888399238309,-0.21428097637563176,80,1.0,1.0
500,0.03563037747775083,0.239043307027465,0.004720248744796873,0.08301083986434044,24,500.0,259.12410747446273
500,0.35627010493867695,-0.2156301396790406,-0.2098406525316807,0.32486531569137933,77,314.0,203.56806917826825
500,0.14670834768124963,-0.3392715564026024,-0.016106943287894193,0.01368165906375235,15,450.0,247.09507329238923
500,-0.015041403638919981,-0.2227488891059114,-0.32961143418709393,0.37234558542729423,19,1.0,1.0
500,-0.3956876890393489,0.21971686377317057,0.23450247322775997,-0.02066850728793118,89,1.0,1.0
500,-0.14833532985599573,-0.36907808504255946,0.39357107031088334,-0.16418937975739187,34,1.0,1.0
500,-0.13427344250339462,0.32151247742731015,0.17932159885531662,-0.19853692981860738,63,219.0,160.70248070472664
500,0.3678232894979149,-0.11501916795295924,-0.0289478570805361,-0.14254138676247552,72,297.0,196.76790731449054
500,0.09157409306345132,0.12015457602702218,-0.3792925116614961,-0.2760250469420393,60,1.0,1.0
500,0.00599703012532693,-0.10489581717139601,-0.02769710381586954,-0.15042776676730638,13,500.0,259.12410747446273
500,0.3560880017660487,0.22304434284291208,0.31602070877899446,-0.26162017173054447,31,1.0,1.0
