Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,6.281267269514501e-05,-0.012288960628211498,0.046454738825559616,-0.049881983548402786,99,500.0,259.12410747446273
500,-0.012902647256851196,0.005014640279114246,0.007545301225036383,-0.04241907596588135,57,500.0,259.12410747446273
500,-0.036974694579839706,-0.043000418692827225,0.0008725211373530328,0.009725339710712433,3,500.0,259.12410747446273
500,-0.03218799829483032,7.801706669852138e-05,0.040252845734357834,-0.012800956144928932,13,355.0,218.60783682229666
500,-0.034252800047397614,-0.01831374131143093,-0.04523935914039612,0.04938952997326851,47,376.0,225.62277665225207
500,-0.032415758818387985,-0.002481605624780059,0.03219133988022804,-0.010895159095525742,57,500.0,259.12410747446273
500,0.004137963522225618,-0.01252152118831873,0.028907204046845436,0.0022506017703562975,56,401.0,233.41682973705548
500,0.00979554932564497,-0.026015151292085648,0.03469804301857948,0.03784426301717758,41,469.0,251.8801628510772
500,-0.00405099568888545,0.018584586679935455,0.009946845471858978,0.026754509657621384,30,500.0,259.12410747446273
500,-0.00772845046594739,0.02130018174648285,0.008036087267100811,0.005801675841212273,51,479.0,254.2910319592289
500,-0.017870979383587837,0.026635361835360527,-0.03598278388381004,-0.04684457927942276,49,500.0,259.12410747446273
500,-0.016035785898566246,0.013316735625267029,0.0022202522959560156,-0.045452702790498734,2,500.0,259.12410747446273
500,0.006224136799573898,0.006795911584049463,-0.02399410307407379,-0.004547132179141045,23,500.0,259.12410747446273
