Temperature,Simulations,Return,Discounted Return,Map
1,28,1.0,0.9821344612135428,"['SFFH', 'FFFH', 'FHFH', 'FFFG']"
1,28,1.0,0.8451404054461714,"['SFFH', 'FFFH', 'FHFH', 'FFFG']"
1,28,1.0,0.9388545698794984,"['SFFH', 'FFFH', 'FHFH', 'FFFG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'FHFG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'FHFG']"
1,9,1.0,0.8814479033836181,"['SFFH', 'FFFH', 'FHFH', 'FHFG']"
1,23,1.0,0.747188804859888,"['SFFH', 'FFFH', 'FHFH', 'FHFG']"
1,23,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'FHFG']"
1,23,1.0,0.8201257512162927,"['SFFH', 'FFFH', 'FHFH', 'FHFG']"
1,24,1.0,0.8947894553945313,"['SFFH', 'FFFH', 'FHFH', 'FHFG']"
1,24,1.0,0.93603800616986,"['SFFH', 'FFFH', 'FHFH', 'FHFG']"
1,24,1.0,0.9733217421754432,"['SFFH', 'FFFH', 'FHFH', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,8,1.0,0.8054737627981655,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,11,1.0,0.9056079456455165,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,11,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,11,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,14,1.0,0.7792882711929549,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,14,1.0,0.8400771692771434,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HHFG']"
1,13,1.0,0.8275513922024125,"['SFFH', 'FFFH', 'FHFH', 'HHFG']"
1,13,1.0,0.8054737627981655,"['SFFH', 'FFFH', 'FHFH', 'HHFG']"
1,21,1.0,0.7584982177744161,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,21,1.0,0.884100203995605,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,21,1.0,0.8761671489944468,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.9304302024748964,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.7494371162085136,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.8657003616774767,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,16,1.0,0.860513950810667,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,16,1.0,0.8502341582884777,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,16,1.0,0.8709180316048211,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,28,1.0,0.8709180316048211,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,28,1.0,0.9733217421754432,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,28,1.0,0.9165572373164391,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.9110661429076764,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.835044266956004,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.9304302024748964,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.9733217421754432,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.8735386475474635,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.90289112180858,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,17,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,17,1.0,0.8476834558136123,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,17,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,22,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,22,1.0,0.8006481694852418,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,22,1.0,0.8761671489944468,"['SFFH', 'FFFH', 'HFFF', 'FFHG']"
1,13,1.0,0.9332298921513504,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,17,1.0,0.8631032605924442,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,17,1.0,0.9502058312852957,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,17,1.0,0.9248559951318693,"['SFFH', 'FFFH', 'HFFF', 'FHHG']"
1,8,1.0,0.8657003616774767,"['SFFH', 'FFFH', 'HFFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HFHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,7,1.0,0.8867604854519608,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,1.0,0.7562227231210928,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,14,1.0,0.803057341509771,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,14,1.0,0.8631032605924442,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,18,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,18,1.0,0.8300415167526705,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,18,1.0,0.9530650263643888,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,27,1.0,0.8476834558136123,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,27,1.0,0.747188804859888,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,27,1.0,0.9559328248389055,"['SFFH', 'FFFH', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HFFH', 'FFFG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HFFH', 'FFFG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HFFH', 'FFFG']"
1,11,0.0,0.0,"['SFFH', 'FFFH', 'HFFH', 'FHFG']"
1,11,1.0,0.9304302024748964,"['SFFH', 'FFFH', 'HFFH', 'FHFG']"
1,11,1.0,0.8735386475474635,"['SFFH', 'FFFH', 'HFFH', 'FHFG']"
1,14,1.0,0.8078974551636565,"['SFFH', 'FFFH', 'HFFH', 'FHFG']"
1,14,1.0,0.7958514863018556,"['SFFH', 'FFFH', 'HFFH', 'FHFG']"
1,14,1.0,0.8250687380258053,"['SFFH', 'FFFH', 'HFFH', 'FHFG']"
1,14,1.0,0.9083329444789534,"['SFFH', 'FFFH', 'HFHF', 'FFFG']"
1,14,1.0,0.798246224976786,"['SFFH', 'FFFH', 'HFHF', 'FFFG']"
1,14,1.0,0.9276389118674717,"['SFFH', 'FFFH', 'HFHF', 'FFFG']"
1,17,1.0,0.8735386475474635,"['SFFH', 'FFFH', 'HFHF', 'FFFG']"
1,17,0.0,0.0,"['SFFH', 'FFFH', 'HFHF', 'FFFG']"
1,17,1.0,0.767668872977057,"['SFFH', 'FFFH', 'HFHF', 'FFFG']"
1,21,1.0,0.8103284404851119,"['SFFH', 'FFFH', 'HFHF', 'FFFG']"
1,21,1.0,0.837556937769312,"['SFFH', 'FFFH', 'HFHF', 'FFFG']"
1,21,1.0,0.9138075656044898,"['SFFH', 'FFFH', 'HFHF', 'FFFG']"
1,38,1.0,0.8947894553945313,"['SFFH', 'FFFH', 'HFHF', 'FFFG']"
1,38,1.0,0.9616943356035061,"['SFFH', 'FFFH', 'HFHF', 'FFFG']"
1,38,1.0,0.9674905716180701,"['SFFH', 'FFFH', 'HFHF', 'FFFG']"
1,46,1.0,0.9445131481500655,"['SFFH', 'FFFH', 'HFHF', 'FFFG']"
1,46,1.0,0.9502058312852957,"['SFFH', 'FFFH', 'HFHF', 'FFFG']"
1,46,1.0,0.9083329444789534,"['SFFH', 'FFFH', 'HFHF', 'FFFG']"
1,49,1.0,0.9674905716180701,"['SFFH', 'FFFH', 'HFHF', 'FFFG']"
1,49,1.0,0.9704017769489168,"['SFFH', 'FFFH', 'HFHF', 'FFFG']"
1,49,1.0,0.9001824484431542,"['SFFH', 'FFFH', 'HFHF', 'FFFG']"
1,66,1.0,0.9138075656044898,"['SFFH', 'FFFH', 'HFHF', 'FFFG']"
1,66,1.0,0.9616943356035061,"['SFFH', 'FFFH', 'HFHF', 'FFFG']"
1,66,1.0,0.9056079456455165,"['SFFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,1.0,0.9193151828650342,"['SFFH', 'FFFH', 'HFHF', 'HFFG']"
1,26,1.0,0.9138075656044898,"['SFFH', 'FFFH', 'HFHF', 'HFFG']"
1,26,1.0,0.8683052775100066,"['SFFH', 'FFFH', 'HFHF', 'HFFG']"
1,46,1.0,0.8974819010978248,"['SFFH', 'FFFH', 'HFHF', 'HFFG']"
1,46,1.0,0.90289112180858,"['SFFH', 'FFFH', 'HFHF', 'HFFG']"
1,46,1.0,0.9388545698794984,"['SFFH', 'FFFH', 'HFHF', 'HFFG']"
1,31,1.0,0.8325391341551359,"['SFFH', 'FFFH', 'HFHH', 'FFFG']"
1,31,1.0,0.9001824484431542,"['SFFH', 'FFFH', 'HFHH', 'FFFG']"
1,31,1.0,0.9559328248389055,"['SFFH', 'FFFH', 'HFHH', 'FFFG']"
1,18,1.0,0.9001824484431542,"['SFFH', 'FFFH', 'HFHH', 'HFFG']"
1,18,0.0,0.0,"['SFFH', 'FFFH', 'HFHH', 'HFFG']"
1,18,1.0,0.7607805594527743,"['SFFH', 'FFFH', 'HFHH', 'HFFG']"
1,22,1.0,0.7816331707050701,"['SFFH', 'FFFH', 'HFHH', 'HFFG']"
1,22,1.0,0.8553586117313603,"['SFFH', 'FFFH', 'HFHH', 'HFFG']"
1,22,1.0,0.8103284404851119,"['SFFH', 'FFFH', 'HFHH', 'HFFG']"
1,41,1.0,0.9304302024748964,"['SFFH', 'FFFH', 'HFHH', 'HFFG']"
1,41,1.0,0.9674905716180701,"['SFFH', 'FFFH', 'HFHH', 'HFFG']"
1,41,1.0,0.9616943356035061,"['SFFH', 'FFFH', 'HFHH', 'HFFG']"
1,52,1.0,0.9704017769489168,"['SFFH', 'FFFH', 'HFHH', 'HFFG']"
1,52,1.0,0.9616943356035061,"['SFFH', 'FFFH', 'HFHH', 'HFFG']"
1,52,1.0,0.9559328248389055,"['SFFH', 'FFFH', 'HFHH', 'HFFG']"
1,20,0.0,0.0,"['SFFH', 'FFFH', 'HHFF', 'FHHG']"
1,20,1.0,0.8502341582884777,"['SFFH', 'FFFH', 'HHFF', 'FHHG']"
1,20,1.0,0.9083329444789534,"['SFFH', 'FFFH', 'HHFF', 'FHHG']"
1,26,1.0,0.8894287717672626,"['SFFH', 'FFFH', 'HHFF', 'FHHG']"
1,26,1.0,0.8735386475474635,"['SFFH', 'FFFH', 'HHFF', 'FHHG']"
1,26,1.0,0.9220814271464737,"['SFFH', 'FFFH', 'HHFF', 'FHHG']"
1,45,1.0,0.9138075656044898,"['SFFH', 'FFFH', 'HHFF', 'FHHG']"
1,45,1.0,0.9821344612135428,"['SFFH', 'FFFH', 'HHFF', 'FHHG']"
1,45,1.0,0.9704017769489168,"['SFFH', 'FFFH', 'HHFF', 'FHHG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HHFF', 'HFHG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HHFF', 'HFHG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HHFF', 'HFHG']"
1,12,1.0,0.9165572373164391,"['SFFH', 'FFFH', 'HHFF', 'HFHG']"
1,12,1.0,0.7539540549517295,"['SFFH', 'FFFH', 'HHFF', 'HFHG']"
1,12,1.0,0.8250687380258053,"['SFFH', 'FFFH', 'HHFF', 'HFHG']"
1,25,1.0,0.8451404054461714,"['SFFH', 'FFFH', 'HHFF', 'HFHG']"
1,25,1.0,0.8709180316048211,"['SFFH', 'FFFH', 'HHFF', 'HFHG']"
1,25,1.0,0.8894287717672626,"['SFFH', 'FFFH', 'HHFF', 'HFHG']"
1,5,0.0,0.0,"['SFFH', 'FFFH', 'HHFF', 'HHFG']"
1,5,0.0,0.0,"['SFFH', 'FFFH', 'HHFF', 'HHFG']"
1,5,0.0,0.0,"['SFFH', 'FFFH', 'HHFF', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'HHFF', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'HHFF', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'HHFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'HHFF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'FFFH', 'HHFF', 'HHHG']"
1,11,1.0,0.8152123778407558,"['SFFH', 'FFFH', 'HHFF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'FFFH', 'HHFF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'FFFH', 'HHFF', 'HHHG']"
1,14,1.0,0.8275513922024125,"['SFFH', 'FFFH', 'HHFF', 'HHHG']"
1,14,1.0,0.8225935318117279,"['SFFH', 'FFFH', 'HHFF', 'HHHG']"
1,37,1.0,0.8657003616774767,"['SFFH', 'FFFH', 'HHFF', 'HHHG']"
1,37,1.0,0.9110661429076764,"['SFFH', 'FFFH', 'HHFF', 'HHHG']"
1,37,1.0,0.9083329444789534,"['SFFH', 'FFFH', 'HHFF', 'HHHG']"
1,16,1.0,0.9165572373164391,"['SFFH', 'FFFH', 'HHFH', 'FFFG']"
1,16,1.0,0.9165572373164391,"['SFFH', 'FFFH', 'HHFH', 'FFFG']"
1,16,0.0,0.0,"['SFFH', 'FFFH', 'HHFH', 'FFFG']"
1,21,1.0,0.7584982177744161,"['SFFH', 'FFFH', 'HHFH', 'FFFG']"
1,21,1.0,0.8502341582884777,"['SFFH', 'FFFH', 'HHFH', 'FFFG']"
1,21,1.0,0.8709180316048211,"['SFFH', 'FFFH', 'HHFH', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HHFH', 'FHFG']"
1,4,1.0,0.8325391341551359,"['SFFH', 'FFFH', 'HHFH', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HHFH', 'FHFG']"
1,16,1.0,0.8451404054461714,"['SFFH', 'FFFH', 'HHFH', 'FHFG']"
1,16,0.0,0.0,"['SFFH', 'FFFH', 'HHFH', 'FHFG']"
1,16,1.0,0.7722956964947572,"['SFFH', 'FFFH', 'HHFH', 'FHFG']"
1,39,1.0,0.7816331707050701,"['SFFH', 'FFFH', 'HHFH', 'FHFG']"
1,39,1.0,0.9276389118674717,"['SFFH', 'FFFH', 'HHFH', 'FHFG']"
1,39,1.0,0.9588092525966956,"['SFFH', 'FFFH', 'HHFH', 'FHFG']"
1,55,1.0,0.8814479033836181,"['SFFH', 'FFFH', 'HHFH', 'FHFG']"
1,55,1.0,0.9733217421754432,"['SFFH', 'FFFH', 'HHFH', 'FHFG']"
1,55,1.0,0.7887102894272789,"['SFFH', 'FFFH', 'HHFH', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HHFH', 'HFFG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'HHFH', 'HFFG']"
1,13,1.0,0.767668872977057,"['SFFH', 'FFFH', 'HHFH', 'HFFG']"
1,10,0.0,0.0,"['SFFH', 'FFFH', 'HHFH', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'FFFH', 'HHFH', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'FFFH', 'HHFH', 'HHFG']"
1,25,1.0,0.9445131481500655,"['SFFH', 'FFFH', 'HHFH', 'HHFG']"
1,25,1.0,0.8152123778407558,"['SFFH', 'FFFH', 'HHFH', 'HHFG']"
1,25,1.0,0.776950406379376,"['SFFH', 'FFFH', 'HHFH', 'HHFG']"
1,1,0.0,0.0,"['SFFH', 'FFHF', 'FFFF', 'FFHG']"
1,1,0.0,0.0,"['SFFH', 'FFHF', 'FFFF', 'FFHG']"
1,1,0.0,0.0,"['SFFH', 'FFHF', 'FFFF', 'FFHG']"
1,37,1.0,0.9588092525966956,"['SFFH', 'FFHF', 'FFFF', 'FFHG']"
1,37,1.0,0.9138075656044898,"['SFFH', 'FFHF', 'FFFF', 'FFHG']"
1,37,1.0,0.8250687380258053,"['SFFH', 'FFHF', 'FFFF', 'FFHG']"
1,8,0.0,0.0,"['SFFH', 'FFHF', 'FFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FFHF', 'FFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FFHF', 'FFFF', 'FHFG']"
1,15,0.0,0.0,"['SFFH', 'FFHF', 'FFFF', 'FHFG']"
1,15,1.0,0.8553586117313603,"['SFFH', 'FFHF', 'FFFF', 'FHFG']"
1,15,1.0,0.8325391341551359,"['SFFH', 'FFHF', 'FFFF', 'FHFG']"
1,22,1.0,0.9332298921513504,"['SFFH', 'FFHF', 'FFFF', 'FHHG']"
1,22,1.0,0.9110661429076764,"['SFFH', 'FFHF', 'FFFF', 'FHHG']"
1,22,1.0,0.9588092525966956,"['SFFH', 'FFHF', 'FFFF', 'FHHG']"
1,25,1.0,0.8921050870283477,"['SFFH', 'FFHF', 'FFFF', 'FHHG']"
1,25,1.0,0.9388545698794984,"['SFFH', 'FFHF', 'FFFF', 'FHHG']"
1,25,1.0,0.8527925358961662,"['SFFH', 'FFHF', 'FFFF', 'FHHG']"
1,26,1.0,0.8400771692771434,"['SFFH', 'FFHF', 'FFFF', 'FHHG']"
1,26,1.0,0.835044266956004,"['SFFH', 'FFHF', 'FFFF', 'FHHG']"
1,26,1.0,0.9165572373164391,"['SFFH', 'FFHF', 'FFFF', 'FHHG']"
1,29,1.0,0.8894287717672626,"['SFFH', 'FFHF', 'FFFF', 'FHHG']"
1,29,0.0,0.0,"['SFFH', 'FFHF', 'FFFF', 'FHHG']"
1,29,1.0,0.9138075656044898,"['SFFH', 'FFHF', 'FFFF', 'FHHG']"
1,31,1.0,0.9616943356035061,"['SFFH', 'FFHF', 'FFFF', 'FHHG']"
1,31,1.0,0.9588092525966956,"['SFFH', 'FFHF', 'FFFF', 'FHHG']"
1,31,1.0,0.9674905716180701,"['SFFH', 'FFHF', 'FFFF', 'FHHG']"
1,40,1.0,0.9762504936564125,"['SFFH', 'FFHF', 'FFFF', 'FHHG']"
1,40,1.0,0.9083329444789534,"['SFFH', 'FFHF', 'FFFF', 'FHHG']"
1,40,1.0,0.9165572373164391,"['SFFH', 'FFHF', 'FFFF', 'FHHG']"
1,48,1.0,0.9110661429076764,"['SFFH', 'FFHF', 'FFFF', 'FHHG']"
1,48,1.0,0.9733217421754432,"['SFFH', 'FFHF', 'FFFF', 'FHHG']"
1,48,1.0,0.9762504936564125,"['SFFH', 'FFHF', 'FFFF', 'FHHG']"
1,53,1.0,0.9220814271464737,"['SFFH', 'FFHF', 'FFFF', 'FHHG']"
1,53,1.0,0.9248559951318693,"['SFFH', 'FFHF', 'FFFF', 'FHHG']"
1,53,1.0,0.9791880578299021,"['SFFH', 'FFHF', 'FFFF', 'FHHG']"
1,9,0.0,0.0,"['SFFH', 'FFHF', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FFHF', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FFHF', 'FFFF', 'HFFG']"
1,29,1.0,0.7539540549517295,"['SFFH', 'FFHF', 'FFFF', 'HFHG']"
1,29,1.0,0.8451404054461714,"['SFFH', 'FFHF', 'FFFF', 'HFHG']"
1,29,1.0,0.8683052775100066,"['SFFH', 'FFHF', 'FFFF', 'HFHG']"
1,30,1.0,0.8947894553945313,"['SFFH', 'FFHF', 'FFFF', 'HFHG']"
1,30,1.0,0.857932408958235,"['SFFH', 'FFHF', 'FFFF', 'HFHG']"
1,30,1.0,0.9416796087056153,"['SFFH', 'FFHF', 'FFFF', 'HFHG']"
1,40,1.0,0.9502058312852957,"['SFFH', 'FFHF', 'FFFF', 'HFHG']"
1,40,1.0,0.884100203995605,"['SFFH', 'FFHF', 'FFFF', 'HFHG']"
1,40,1.0,0.8502341582884777,"['SFFH', 'FFHF', 'FFFF', 'HFHG']"
1,20,1.0,0.9616943356035061,"['SFFH', 'FFHF', 'FFFF', 'HHHG']"
1,20,1.0,0.9276389118674717,"['SFFH', 'FFHF', 'FFFF', 'HHHG']"
1,20,0.0,0.0,"['SFFH', 'FFHF', 'FFFF', 'HHHG']"
1,37,1.0,0.8502341582884777,"['SFFH', 'FFHF', 'FFFF', 'HHHG']"
1,37,1.0,0.8947894553945313,"['SFFH', 'FFHF', 'FFFF', 'HHHG']"
1,37,1.0,0.9388545698794984,"['SFFH', 'FFHF', 'FFFF', 'HHHG']"
1,42,1.0,0.9530650263643888,"['SFFH', 'FFHF', 'FFFF', 'HHHG']"
1,42,1.0,0.985089730404757,"['SFFH', 'FFHF', 'FFFF', 'HHHG']"
1,42,1.0,0.9645880999032158,"['SFFH', 'FFHF', 'FFFF', 'HHHG']"
1,44,1.0,0.8527925358961662,"['SFFH', 'FFHF', 'FFFF', 'HHHG']"
1,44,1.0,0.9704017769489168,"['SFFH', 'FFHF', 'FFFF', 'HHHG']"
1,44,1.0,0.9791880578299021,"['SFFH', 'FFHF', 'FFFF', 'HHHG']"
1,45,1.0,0.9388545698794984,"['SFFH', 'FFHF', 'FFFF', 'HHHG']"
1,45,1.0,0.9304302024748964,"['SFFH', 'FFHF', 'FFFF', 'HHHG']"
1,45,1.0,0.9416796087056153,"['SFFH', 'FFHF', 'FFFF', 'HHHG']"
1,2,0.0,0.0,"['SFFH', 'FFHF', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FFHF', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FFHF', 'FFFH', 'FFFG']"
1,9,0.0,0.0,"['SFFH', 'FFHF', 'FFFH', 'FFFG']"
1,9,0.0,0.0,"['SFFH', 'FFHF', 'FFFH', 'FFFG']"
1,9,0.0,0.0,"['SFFH', 'FFHF', 'FFFH', 'FFFG']"
1,20,1.0,0.8451404054461714,"['SFFH', 'FFHF', 'FFFH', 'FHFG']"
1,20,1.0,0.8657003616774767,"['SFFH', 'FFHF', 'FFFH', 'FHFG']"
1,20,1.0,0.798246224976786,"['SFFH', 'FFHF', 'FFFH', 'FHFG']"
1,22,1.0,0.9276389118674717,"['SFFH', 'FFHF', 'FFFH', 'FHFG']"
1,22,1.0,0.9530650263643888,"['SFFH', 'FFHF', 'FFFH', 'FHFG']"
1,22,1.0,0.8867604854519608,"['SFFH', 'FFHF', 'FFFH', 'FHFG']"
1,27,1.0,0.9220814271464737,"['SFFH', 'FFHF', 'FFFH', 'FHFG']"
1,27,1.0,0.8761671489944468,"['SFFH', 'FFHF', 'FFFH', 'FHFG']"
1,27,1.0,0.9588092525966956,"['SFFH', 'FFHF', 'FFFH', 'FHFG']"
1,33,1.0,0.9193151828650342,"['SFFH', 'FFHF', 'FFFH', 'FHFG']"
1,33,1.0,0.9165572373164391,"['SFFH', 'FFHF', 'FFFH', 'FHFG']"
1,33,1.0,0.9056079456455165,"['SFFH', 'FFHF', 'FFFH', 'FHFG']"
1,44,1.0,0.9502058312852957,"['SFFH', 'FFHF', 'FFFH', 'FHFG']"
1,44,1.0,0.835044266956004,"['SFFH', 'FFHF', 'FFFH', 'FHFG']"
1,44,1.0,0.9762504936564125,"['SFFH', 'FFHF', 'FFFH', 'FHFG']"
1,30,1.0,0.8974819010978248,"['SFFH', 'FFHF', 'FFFH', 'HHFG']"
1,30,1.0,0.9791880578299021,"['SFFH', 'FFHF', 'FFFH', 'HHFG']"
1,30,1.0,0.8921050870283477,"['SFFH', 'FFHF', 'FFFH', 'HHFG']"
1,37,1.0,0.9473552137914398,"['SFFH', 'FFHF', 'FFFH', 'HHFG']"
1,37,1.0,0.9304302024748964,"['SFFH', 'FFHF', 'FFFH', 'HHFG']"
1,37,1.0,0.9733217421754432,"['SFFH', 'FFHF', 'FFFH', 'HHFG']"
1,49,1.0,0.9248559951318693,"['SFFH', 'FFHF', 'FFFH', 'HHFG']"
1,49,1.0,0.8426049842298329,"['SFFH', 'FFHF', 'FFFH', 'HHFG']"
1,49,1.0,0.9530650263643888,"['SFFH', 'FFHF', 'FFFH', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'FFHF', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SFFH', 'FFHF', 'FFHF', 'FFFG']"
1,8,1.0,0.8426049842298329,"['SFFH', 'FFHF', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'FFHF', 'FFHF', 'FFFG']"
1,10,1.0,0.7863441585589971,"['SFFH', 'FFHF', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'FFHF', 'FFHF', 'FFFG']"
1,30,1.0,0.79346393184295,"['SFFH', 'FFHF', 'FFHF', 'FFFG']"
1,30,1.0,0.9821344612135428,"['SFFH', 'FFHF', 'FFHF', 'FFFG']"
1,30,1.0,0.9332298921513504,"['SFFH', 'FFHF', 'FFHF', 'FFFG']"
1,11,1.0,0.9588092525966956,"['SFFH', 'FFHF', 'FFHF', 'HFFG']"
1,11,1.0,0.7887102894272789,"['SFFH', 'FFHF', 'FFHF', 'HFFG']"
1,11,1.0,0.9473552137914398,"['SFFH', 'FFHF', 'FFHF', 'HFFG']"
1,25,0.0,0.0,"['SFFH', 'FFHF', 'FFHF', 'HFFG']"
1,25,1.0,0.884100203995605,"['SFFH', 'FFHF', 'FFHF', 'HFFG']"
1,25,0.0,0.0,"['SFFH', 'FFHF', 'FFHF', 'HFFG']"
1,26,1.0,0.9304302024748964,"['SFFH', 'FFHF', 'FFHF', 'HFFG']"
