Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,0.08,-0.07999999999999999,-0.12,25,349.0,216.52092012335413
500,-0.16,0.0,-0.12,-0.16,39,500.0,259.12410747446273
500,0.08,0.04,0.12,0.08,63,273.0,186.5566856540278
500,0.16,0.2,0.16,-0.16,37,279.0,189.1789295460886
500,0.04,-0.16,0.0,0.04,49,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,0.2,89,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,-0.2,58,216.0,159.13943414406606
500,-0.07999999999999999,0.0,0.08,-0.16,23,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.04,54,500.0,259.12410747446273
500,0.0,-0.12,0.12,-0.03999999999999998,66,336.0,211.868114203521
500,0.08,0.0,-0.16,0.16,90,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,0.16,80,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.2,41,500.0,259.12410747446273
500,-0.12,0.16,0.0,0.08,96,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,-0.07999999999999999,9,182.0,140.4043134529078
500,-0.12,-0.07999999999999999,0.16,0.0,97,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.12,82,212.0,157.03333534194144
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.08,46,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.16,85,432.0,242.30278978905153
500,-0.2,-0.07999999999999999,0.12,-0.16,92,491.0,257.0900700389085
500,-0.12,-0.07999999999999999,0.04,-0.2,52,393.0,230.98613428398454
500,0.04,0.08,0.2,0.04,29,203.0,152.2010413562232
500,0.2,0.0,0.08,0.0,4,388.0,229.43701212481153
500,-0.03999999999999998,0.16,0.08,0.2,74,313.0,203.1776019842209
500,-0.12,-0.03999999999999998,0.12,0.12,23,500.0,259.12410747446273
500,0.16,0.12,-0.16,-0.12,62,500.0,259.12410747446273
500,0.16,0.16,0.12,-0.07999999999999999,99,237.0,169.79059503436116
500,-0.2,-0.07999999999999999,0.08,0.2,4,154.0,123.4716629547754
500,-0.16,0.12,0.12,0.12,65,253.0,177.46646914471907
500,-0.12,0.2,-0.12,-0.03999999999999998,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.0,71,500.0,259.12410747446273
500,0.12,-0.12,0.0,-0.16,75,500.0,259.12410747446273
500,-0.12,0.12,0.16,0.04,18,153.0,122.84018350529126
500,-0.12,-0.12,0.08,0.16,75,500.0,259.12410747446273
500,-0.16,0.04,-0.16,-0.2,46,221.0,161.73671214282464
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.2,67,500.0,259.12410747446273
500,0.16,0.2,0.08,0.16,51,176.0,136.89483382071157
500,-0.2,-0.16,0.2,0.08,28,500.0,259.12410747446273
500,-0.12,-0.12,0.2,-0.03999999999999998,55,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,-0.07999999999999999,28,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,-0.2,13,298.0,197.17760359254706
500,0.16,0.2,0.12,0.12,74,212.0,157.03333534194144
500,-0.16,0.0,0.12,-0.03999999999999998,41,487.0,256.1682475971249
500,0.2,0.16,-0.03999999999999998,-0.16,80,500.0,259.12410747446273
500,0.0,0.12,0.16,-0.12,20,500.0,259.12410747446273
500,0.0,0.2,0.2,-0.12,92,187.0,143.28093715207092
500,0.08,-0.03999999999999998,-0.2,0.2,5,354.0,218.2626246963858
500,0.12,-0.07999999999999999,0.0,-0.07999999999999999,93,496.0,258.2268776494495
500,-0.2,-0.07999999999999999,0.12,-0.03999999999999998,48,368.0,223.0024731893695
500,-0.2,-0.12,-0.07999999999999999,0.2,59,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.08,85,500.0,259.12410747446273
500,0.16,0.0,0.08,-0.12,82,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,0.12,74,194.0,147.23629663068388
500,-0.07999999999999999,0.2,0.04,0.08,13,420.0,238.96088196946562
500,-0.2,-0.03999999999999998,0.16,-0.03999999999999998,5,203.0,152.2010413562232
500,0.16,0.04,0.12,-0.07999999999999999,4,150.0,120.93432143677008
500,-0.16,-0.12,-0.12,-0.16,84,358.0,219.6372718000786
500,0.08,0.08,0.16,-0.2,73,316.0,204.34549287582124
500,0.12,-0.03999999999999998,-0.03999999999999998,0.16,85,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.12,13,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.04,62,500.0,259.12410747446273
500,0.08,-0.16,0.12,-0.16,19,500.0,259.12410747446273
500,0.12,0.2,-0.12,0.0,81,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,0.08,45,393.0,230.98613428398454
500,-0.16,0.08,-0.07999999999999999,0.12,66,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.04,87,500.0,259.12410747446273
500,0.12,0.04,0.16,0.0,21,189.0,144.41954105759285
500,-0.2,0.08,0.04,-0.03999999999999998,46,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,0.0,37,366.0,222.3374971347035
500,0.2,0.2,-0.07999999999999999,0.08,61,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.12,7,331.0,210.02962263491372
500,0.16,0.0,0.12,0.12,5,125.0,104.36599574184181
500,0.08,-0.2,0.2,0.16,20,288.0,193.02471789687
500,-0.2,0.08,-0.07999999999999999,-0.07999999999999999,14,141.0,115.11257169511453
500,0.08,0.08,0.12,-0.12,58,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,-0.07999999999999999,38,385.0,228.4963066538165
500,0.04,0.2,0.04,0.12,32,500.0,259.12410747446273
500,0.08,-0.2,0.2,-0.03999999999999998,30,270.0,185.22773007715884
500,0.2,-0.2,0.08,0.0,54,500.0,259.12410747446273
500,0.2,0.2,-0.16,-0.12,44,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,-0.07999999999999999,47,500.0,259.12410747446273
500,-0.2,0.16,0.0,-0.2,33,384.0,228.18084920142076
500,0.2,-0.2,0.2,0.12,65,486.0,255.93605576441817
500,-0.03999999999999998,0.04,0.12,-0.12,66,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,0.0,57,210.0,155.9707561419881
500,0.0,-0.03999999999999998,-0.03999999999999998,0.0,73,322.0,206.6499301424963
500,-0.12,-0.03999999999999998,-0.12,-0.12,70,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,-0.03999999999999998,85,208.0,154.90177266200618
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.12,87,500.0,259.12410747446273
500,0.08,0.04,0.16,-0.12,74,372.0,224.3204975514454
500,0.04,0.2,0.0,0.0,6,156.0,124.72894422201334
500,-0.2,0.08,0.16,-0.12,3,442.0,244.9971321213365
500,-0.03999999999999998,-0.12,0.04,0.04,56,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.0,68,500.0,259.12410747446273
500,0.04,0.12,0.16,0.12,66,205.0,153.28620491745806
500,0.2,0.08,-0.03999999999999998,0.08,39,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.04,63,274.0,186.9970155970657
500,0.2,0.16,0.16,-0.16,79,232.0,167.31522020999867
500,-0.12,0.04,0.12,0.2,21,334.0,211.13603016021082
500,-0.12,-0.03999999999999998,0.12,0.2,34,500.0,259.12410747446273
500,-0.2,0.04,0.0,-0.07999999999999999,68,500.0,259.12410747446273
500,0.0,0.2,-0.12,-0.12,20,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.12,97,500.0,259.12410747446273
500,-0.12,0.0,-0.12,0.12,53,494.0,257.7742028990175
500,0.16,0.0,-0.12,0.0,6,474.0,253.0946515823549
500,-0.2,-0.12,-0.12,0.0,31,339.0,212.9580248943337
500,0.2,0.12,-0.12,-0.16,70,500.0,259.12410747446273
500,0.12,0.0,-0.12,0.16,79,500.0,259.12410747446273
500,-0.2,0.04,0.08,-0.2,80,500.0,259.12410747446273
500,0.12,0.08,0.16,0.04,48,204.0,152.74443823215452
500,0.0,-0.12,0.04,0.16,50,500.0,259.12410747446273
500,-0.12,-0.2,0.04,0.16,98,500.0,259.12410747446273
500,0.2,0.2,-0.2,0.04,60,409.0,235.7897973730444
500,0.04,0.12,0.08,0.0,47,218.0,160.18302979410896
500,0.0,0.08,0.0,-0.16,47,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,0.08,31,217.0,159.66201584163386
500,0.08,0.04,0.2,-0.07999999999999999,29,303.0,199.20772222991923
500,-0.2,0.16,-0.16,-0.07999999999999999,38,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,0.08,6,220.0,161.22037326261247
500,0.0,0.16,0.08,0.0,75,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,0.12,64,500.0,259.12410747446273
500,0.12,-0.16,0.08,0.12,68,426.0,240.64689665967987
500,0.16,-0.03999999999999998,-0.2,0.12,84,231.0,166.81566721163358
500,-0.03999999999999998,0.08,0.08,-0.07999999999999999,88,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.12,54,411.0,236.37418069698248
500,0.2,0.0,-0.2,-0.12,67,191.0,145.55132358711683
500,0.0,-0.2,-0.03999999999999998,0.2,68,423.0,239.8076885236098
500,-0.2,0.12,0.12,-0.03999999999999998,92,337.0,212.23250986091043
500,0.0,0.2,0.12,-0.07999999999999999,83,470.0,252.12452236252395
500,0.2,0.12,0.2,-0.03999999999999998,13,172.0,134.5197857252259
500,0.16,-0.2,0.12,0.04,6,160.0,127.22095476671424
500,-0.12,-0.12,-0.12,-0.12,9,193.0,146.6763256075064
500,-0.2,-0.03999999999999998,0.04,0.16,78,500.0,259.12410747446273
500,-0.12,-0.12,0.12,-0.12,77,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.08,40,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,-0.2,34,500.0,259.12410747446273
500,0.0,0.08,0.12,-0.07999999999999999,11,199.0,150.0110536187962
500,-0.2,0.16,-0.12,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,-0.07999999999999999,62,159.0,126.60075703782772
500,-0.03999999999999998,0.12,0.04,-0.07999999999999999,38,500.0,259.12410747446273
500,0.0,-0.2,0.16,0.04,7,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.2,82,211.0,156.5028438735621
500,0.12,-0.07999999999999999,0.2,-0.12,62,331.0,210.02962263491372
500,-0.2,-0.16,-0.16,-0.2,69,171.0,133.92155037635496
500,0.08,-0.2,0.0,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.2,-0.2,0.08,0.12,77,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,0.12,47,400.0,233.1161782718711
500,0.16,0.16,0.04,0.16,45,219.0,160.70248070472664
500,-0.12,-0.16,-0.07999999999999999,0.0,84,235.0,168.8049052215434
500,-0.12,0.2,0.08,-0.03999999999999998,97,344.0,214.75285319576972
500,0.08,0.2,0.2,-0.07999999999999999,44,197.0,148.90615036563673
500,0.04,0.08,0.04,0.08,28,500.0,259.12410747446273
500,0.0,0.08,0.0,0.04,69,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,0.08,77,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,0.12,62,500.0,259.12410747446273
500,-0.2,0.08,0.2,-0.12,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,-0.03999999999999998,7,207.0,154.36486726379758
500,0.08,0.0,0.04,0.08,17,500.0,259.12410747446273
500,0.12,0.2,0.08,-0.12,3,319.0,205.5029042509182
500,0.2,-0.07999999999999999,0.08,-0.07999999999999999,36,500.0,259.12410747446273
500,0.04,-0.16,0.04,0.0,42,469.0,251.8801628510772
500,0.16,0.04,0.16,-0.12,30,267.0,183.88674177605742
500,0.16,0.16,-0.07999999999999999,0.04,94,500.0,259.12410747446273
500,0.0,0.0,0.04,-0.12,2,134.0,110.47444540750996
500,-0.12,0.08,0.12,0.04,59,390.0,230.05945498517178
500,-0.12,0.2,0.08,0.16,31,344.0,214.75285319576972
500,-0.07999999999999999,-0.16,-0.2,-0.07999999999999999,74,191.0,145.55132358711683
500,-0.12,0.2,0.08,0.04,90,337.0,212.23250986091043
500,0.04,0.16,-0.12,-0.03999999999999998,37,500.0,259.12410747446273
500,0.16,0.0,-0.12,-0.03999999999999998,40,485.0,255.70316526019877
500,0.04,-0.07999999999999999,0.04,-0.2,9,435.0,243.11960931409905
500,-0.2,0.08,0.04,0.16,25,492.0,257.3187998287918
500,0.12,0.08,0.08,0.2,82,288.0,193.02471789687
500,0.0,0.08,0.04,0.12,17,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,0.04,73,500.0,259.12410747446273
500,0.16,0.08,0.08,0.0,96,500.0,259.12410747446273
500,-0.16,0.08,0.04,0.0,4,246.0,174.15363037203517
500,0.16,0.04,-0.03999999999999998,0.12,79,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,-0.12,7,347.0,215.81687904571703
500,0.04,0.0,-0.2,0.08,12,209.0,155.43706734402016
500,-0.12,-0.16,0.2,0.16,1,6.0,5.955179595485758
500,-0.16,0.16,0.12,-0.12,97,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.16,90,342.0,214.03815578709018
500,-0.2,-0.16,0.12,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,0.16,21,500.0,259.12410747446273
500,-0.12,0.08,0.16,-0.12,65,270.0,185.22773007715884
500,-0.03999999999999998,-0.2,-0.12,-0.2,2,109.0,93.09019015041521
500,0.2,-0.16,-0.2,-0.12,42,142.0,115.76723398002918
500,0.04,-0.03999999999999998,0.12,0.0,73,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,-0.03999999999999998,24,217.0,159.66201584163386
500,0.16,-0.07999999999999999,0.08,0.04,29,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.08,52,454.0,248.12528485358516
500,0.0,0.16,-0.16,-0.2,91,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,-0.03999999999999998,58,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.07999999999999999,46,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,-0.16,11,500.0,259.12410747446273
500,0.0,0.16,0.16,-0.03999999999999998,49,211.0,156.5028438735621
500,0.16,0.0,0.04,0.04,54,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,0.08,43,289.0,193.44564374317937
500,0.08,0.12,-0.03999999999999998,-0.07999999999999999,72,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,-0.16,91,412.0,236.66505815489154
500,0.04,-0.16,-0.2,0.08,4,344.0,214.75285319576972
500,0.04,0.12,0.04,0.2,76,223.0,162.76474750037698
500,0.16,-0.03999999999999998,0.12,0.12,53,367.0,222.6704846432994
500,0.08,0.08,-0.03999999999999998,-0.2,57,311.0,202.3931392816573
500,0.12,-0.2,0.08,0.08,29,500.0,259.12410747446273
500,0.2,-0.16,0.2,-0.2,97,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,-0.03999999999999998,4,333.0,210.76833516570795
500,0.08,0.16,-0.03999999999999998,-0.07999999999999999,47,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.07999999999999999,17,500.0,259.12410747446273
500,0.16,0.2,0.2,-0.2,71,206.0,153.8263463027057
500,0.0,-0.16,-0.12,-0.12,33,245.0,173.6746543350403
500,-0.03999999999999998,0.12,0.0,-0.03999999999999998,17,500.0,259.12410747446273
500,0.2,-0.16,0.04,0.16,96,500.0,259.12410747446273
500,-0.12,0.2,0.08,-0.16,65,500.0,259.12410747446273
500,0.2,-0.2,-0.16,-0.16,24,176.0,136.89483382071157
500,0.08,0.12,0.16,0.0,64,225.0,163.78662389810222
500,-0.12,0.16,-0.16,-0.16,56,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.2,8,412.0,236.66505815489154
500,0.12,0.16,0.0,-0.12,95,500.0,259.12410747446273
500,0.2,-0.2,0.12,0.12,54,389.0,229.7487010884371
500,-0.12,-0.2,-0.16,-0.12,42,155.0,124.10124796591107
500,0.2,-0.07999999999999999,-0.03999999999999998,0.16,40,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,-0.03999999999999998,21,153.0,122.84018350529126
500,0.12,-0.16,0.2,0.2,33,192.0,146.11466961635549
500,0.16,0.16,0.0,0.08,66,500.0,259.12410747446273
500,0.04,0.0,0.0,0.04,19,500.0,259.12410747446273
500,-0.12,0.04,0.0,0.12,35,500.0,259.12410747446273
500,0.12,0.04,-0.16,-0.03999999999999998,8,230.0,166.31461104476787
500,0.08,-0.03999999999999998,0.2,-0.2,73,301.0,198.39933263171585
500,-0.2,0.0,-0.2,-0.2,21,167.0,131.510553669984
500,0.08,0.2,-0.16,0.0,61,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,-0.12,96,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,-0.07999999999999999,15,500.0,259.12410747446273
500,0.08,-0.12,0.08,-0.16,89,368.0,223.0024731893695
500,-0.12,-0.03999999999999998,0.04,0.0,96,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.12,57,500.0,259.12410747446273
500,0.0,-0.12,0.08,0.04,27,500.0,259.12410747446273
500,0.12,0.0,0.16,-0.03999999999999998,34,222.0,162.25150200639618
500,-0.07999999999999999,-0.12,0.16,0.16,99,290.0,193.86530681194984
500,0.04,-0.03999999999999998,0.16,-0.16,71,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,-0.03999999999999998,11,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,-0.2,60,266.0,183.437052934862
500,0.08,-0.16,-0.03999999999999998,0.0,75,342.0,214.03815578709018
500,0.0,0.2,0.16,-0.03999999999999998,66,227.0,164.8023782343287
500,0.04,-0.16,-0.07999999999999999,-0.12,15,201.0,151.10933739656602
500,0.08,0.16,-0.16,-0.16,86,500.0,259.12410747446273
500,-0.12,0.04,-0.2,-0.16,32,177.0,137.48414931924944
500,0.04,-0.16,0.16,-0.12,16,459.0,249.39575982810274
500,-0.16,-0.12,-0.12,0.12,12,439.0,244.1973121970077
500,0.12,0.12,0.2,-0.16,29,183.0,140.98310051254907
500,0.12,0.2,-0.03999999999999998,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,0.04,46,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,0.0,43,500.0,259.12410747446273
500,0.12,-0.16,-0.12,0.0,9,402.0,233.71657924784432
500,0.0,0.16,-0.12,-0.2,99,369.0,223.3334657698014
500,-0.16,-0.2,-0.03999999999999998,0.0,68,400.0,233.1161782718711
500,0.0,0.08,0.2,0.0,2,464.0,250.64729167823623
500,0.04,-0.12,-0.12,0.2,19,286.0,192.1790626612737
500,-0.07999999999999999,0.04,0.16,0.12,69,291.0,194.28371089151398
500,0.12,-0.07999999999999999,0.2,-0.03999999999999998,27,226.0,164.29526402640792
500,0.08,0.2,0.04,0.0,54,312.0,202.78595986381234
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.16,75,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,0.2,29,500.0,259.12410747446273
500,0.08,-0.16,0.16,-0.16,64,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.0,24,233.0,167.81327454936869
500,0.16,-0.12,0.0,-0.07999999999999999,38,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.16,32,363.0,221.33251072945674
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.16,59,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.08,51,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,-0.16,88,295.0,195.94481268730016
500,0.0,-0.07999999999999999,-0.12,-0.16,66,267.0,183.88674177605742
500,-0.2,-0.07999999999999999,0.12,0.0,3,366.0,222.3374971347035
500,-0.07999999999999999,0.0,0.2,0.04,74,252.0,176.997461529307
500,-0.2,0.2,-0.2,-0.07999999999999999,22,254.0,177.93406973728491
500,0.12,0.16,0.04,-0.07999999999999999,1,11.0,10.836476127309975
500,-0.16,-0.2,-0.03999999999999998,0.0,18,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.03999999999999998,59,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,-0.2,12,178.0,138.0716968712917
500,-0.03999999999999998,-0.16,0.12,0.2,45,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.0,47,242.0,172.22906135274312
500,-0.16,0.12,0.04,0.0,70,500.0,259.12410747446273
500,0.08,-0.2,0.2,0.12,49,290.0,193.86530681194984
500,-0.03999999999999998,-0.2,0.12,-0.16,96,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,0.12,10,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,0.04,23,378.0,226.26807059732843
500,0.2,0.04,0.16,-0.12,8,199.0,150.0110536187962
500,0.12,0.2,-0.2,0.2,17,500.0,259.12410747446273
500,-0.2,0.16,0.12,0.2,2,144.0,117.07067248125483
500,0.0,-0.2,-0.03999999999999998,-0.2,74,347.0,215.81687904571703
500,0.04,0.2,-0.12,-0.2,37,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,11,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,-0.2,6,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,0.2,2,152.0,122.2068039170424
500,-0.2,0.16,0.2,0.04,25,391.0,230.36927662021625
500,0.04,0.12,0.08,0.2,9,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.2,20,383.0,227.8644425290078
500,-0.12,-0.03999999999999998,0.16,0.2,18,263.0,182.07985135724658
500,0.0,0.16,-0.2,0.12,81,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.12,26,321.0,206.26873635155093
500,0.04,0.12,0.12,-0.12,68,264.0,182.53361180317484
500,0.0,0.16,0.12,0.12,32,220.0,161.22037326261247
500,-0.2,-0.03999999999999998,0.08,0.04,79,500.0,259.12410747446273
500,-0.2,-0.2,0.04,0.2,96,500.0,259.12410747446273
