Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.07999999999999999,0.04,-0.03999999999999998,51,500.0,259.12410747446273
500,0.04,0.0,0.0,-0.16,40,500.0,259.12410747446273
500,0.16,0.08,0.08,-0.12,25,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,0.0,21,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,-0.03999999999999998,56,217.0,159.66201584163386
500,-0.07999999999999999,-0.16,0.0,0.12,74,393.0,230.98613428398454
500,0.0,0.0,-0.12,0.12,91,449.0,246.8355800324867
500,0.16,0.2,0.04,-0.07999999999999999,96,472.0,252.61104434905008
500,-0.2,0.12,-0.12,-0.03999999999999998,36,389.0,229.7487010884371
500,0.04,-0.16,0.04,-0.16,96,348.0,216.16942840857988
500,-0.03999999999999998,0.0,0.16,-0.07999999999999999,28,225.0,163.78662389810222
500,-0.07999999999999999,-0.12,0.0,-0.07999999999999999,5,280.0,189.61139275745032
500,-0.07999999999999999,0.0,0.16,-0.16,19,500.0,259.12410747446273
500,0.12,0.0,-0.12,0.0,96,459.0,249.39575982810274
500,0.04,-0.2,-0.2,-0.03999999999999998,79,156.0,124.72894422201334
500,0.08,0.08,0.04,-0.12,90,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,0.2,36,294.0,195.53140690802422
500,0.04,0.2,0.12,-0.07999999999999999,94,250.0,176.0552082821252
500,-0.2,0.0,-0.07999999999999999,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.2,0.12,0.16,-0.12,22,280.0,189.61139275745032
500,-0.07999999999999999,-0.2,0.12,-0.12,37,500.0,259.12410747446273
500,0.0,0.04,0.04,0.0,40,500.0,259.12410747446273
500,0.08,0.12,0.04,0.0,68,345.0,215.1085946361824
500,-0.16,-0.12,-0.12,-0.2,65,199.0,150.0110536187962
500,0.2,-0.12,0.04,-0.03999999999999998,81,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,-0.07999999999999999,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.0,36,267.0,183.88674177605742
500,-0.07999999999999999,-0.12,-0.16,-0.07999999999999999,15,192.0,146.11466961635549
500,-0.16,0.12,0.2,-0.07999999999999999,53,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,0.2,17,302.0,198.8041346338207
500,0.08,-0.07999999999999999,-0.07999999999999999,0.12,81,500.0,259.12410747446273
500,0.2,0.12,0.04,0.04,3,194.0,147.23629663068388
500,0.08,-0.12,0.2,-0.16,28,256.0,178.86506672548884
500,-0.03999999999999998,0.2,-0.2,0.0,20,285.0,191.75432563818825
500,0.08,-0.07999999999999999,-0.2,-0.16,14,310.0,201.9991366917325
500,-0.12,-0.16,0.2,0.08,75,305.0,200.01126876603976
500,-0.07999999999999999,0.04,0.2,0.16,1,2.0,1.9969999999999999
500,-0.12,-0.07999999999999999,0.2,0.12,5,134.0,110.47444540750996
500,-0.03999999999999998,-0.12,0.04,0.0,11,367.0,222.6704846432994
500,0.2,0.2,0.2,0.12,28,144.0,117.07067248125483
500,0.2,0.16,0.12,0.2,90,268.0,184.33508155072926
500,-0.12,-0.16,0.2,-0.07999999999999999,10,234.0,168.30983472572058
500,-0.16,0.0,-0.03999999999999998,-0.12,97,327.0,208.53881383731454
500,-0.12,0.04,-0.16,-0.16,17,206.0,153.8263463027057
500,0.12,0.2,0.2,0.04,82,162.0,128.45577402670685
500,0.16,0.04,0.12,-0.2,98,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.16,85,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,0.08,10,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.2,32,273.0,186.5566856540278
500,-0.07999999999999999,0.04,0.12,-0.16,9,200.0,150.56102045793983
500,0.12,0.04,-0.16,0.04,29,253.0,177.46646914471907
500,0.0,0.12,-0.12,-0.2,42,235.0,168.8049052215434
500,-0.07999999999999999,0.16,-0.2,0.12,74,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,-0.2,90,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.0,79,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,-0.16,1,19.0,18.495617283311493
500,-0.2,-0.03999999999999998,0.08,0.0,47,500.0,259.12410747446273
500,0.04,0.08,0.08,0.0,37,370.0,223.663465372492
500,0.12,0.04,0.2,0.0,11,153.0,122.84018350529126
500,0.16,-0.12,0.16,0.08,25,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.08,7,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,0.08,83,232.0,167.31522020999867
500,0.04,-0.03999999999999998,0.12,-0.2,10,235.0,168.8049052215434
500,-0.07999999999999999,-0.12,0.08,0.16,35,366.0,222.3374971347035
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.2,75,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.12,65,306.0,200.41123495974165
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.16,27,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,0.16,38,223.0,162.76474750037698
500,0.16,0.08,-0.16,-0.12,90,278.0,188.74516504121223
500,0.2,-0.2,0.12,-0.16,60,500.0,259.12410747446273
500,0.16,0.12,-0.16,0.04,72,322.0,206.6499301424963
500,-0.03999999999999998,0.12,0.16,0.12,89,227.0,164.8023782343287
500,0.08,-0.2,0.08,0.16,38,500.0,259.12410747446273
500,0.12,-0.16,-0.12,-0.07999999999999999,10,500.0,259.12410747446273
500,0.2,0.2,-0.12,-0.2,9,304.0,199.61009906322946
500,0.0,-0.2,0.2,-0.16,18,182.0,140.4043134529078
500,0.04,-0.03999999999999998,0.12,0.16,33,441.0,244.73132609963542
500,-0.2,0.08,-0.16,0.16,41,454.0,248.12528485358516
500,0.2,0.0,-0.12,0.12,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,0.2,19,273.0,186.5566856540278
500,0.16,0.08,0.0,0.04,36,435.0,243.11960931409905
500,-0.12,0.04,-0.12,-0.12,18,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.0,2,342.0,214.03815578709018
500,0.12,0.08,-0.2,0.2,15,500.0,259.12410747446273
500,0.0,0.2,0.12,0.0,45,259.0,180.25111465240425
500,0.12,-0.12,-0.12,0.16,78,500.0,259.12410747446273
500,0.12,0.2,0.0,0.08,94,336.0,211.868114203521
500,0.04,0.12,-0.2,0.04,78,344.0,214.75285319576972
500,0.2,0.12,0.04,0.04,91,289.0,193.44564374317937
500,-0.12,0.04,0.12,0.0,16,280.0,189.61139275745032
500,-0.12,-0.16,-0.12,-0.2,10,365.0,222.00350765767655
500,-0.07999999999999999,0.16,0.2,-0.12,21,175.0,136.3037450558792
500,0.12,0.04,0.08,-0.16,66,500.0,259.12410747446273
500,0.2,0.2,0.04,0.0,66,500.0,259.12410747446273
500,0.04,0.08,-0.16,-0.2,18,219.0,160.70248070472664
500,-0.16,-0.03999999999999998,0.08,0.16,11,294.0,195.53140690802422
500,-0.16,-0.12,0.16,-0.12,74,468.0,251.63506805524293
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.07999999999999999,52,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,0.12,17,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,0.08,100,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,-0.16,85,500.0,259.12410747446273
500,-0.16,-0.2,0.0,0.08,68,500.0,259.12410747446273
500,0.12,0.16,0.12,0.08,54,266.0,183.437052934862
500,0.2,-0.16,-0.07999999999999999,-0.16,57,304.0,199.61009906322946
500,0.0,-0.16,-0.03999999999999998,0.04,90,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,0.08,76,323.0,207.0299803520688
500,0.0,-0.16,0.16,0.2,66,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,0.08,79,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,0.12,7,343.0,214.3960413197289
500,-0.03999999999999998,0.04,0.0,0.12,35,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,0.2,22,320.0,205.88639553816543
500,0.16,0.0,-0.12,-0.07999999999999999,85,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,0.0,65,278.0,188.74516504121223
500,0.2,-0.07999999999999999,-0.03999999999999998,0.2,59,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,71,500.0,259.12410747446273
500,0.0,0.16,-0.16,0.0,24,491.0,257.0900700389085
500,-0.12,0.04,0.04,-0.07999999999999999,16,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,0.0,13,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.04,50,273.0,186.5566856540278
500,-0.16,0.08,-0.07999999999999999,-0.03999999999999998,38,482.0,255.00028066360085
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.2,45,500.0,259.12410747446273
500,0.08,0.08,-0.12,0.2,50,393.0,230.98613428398454
500,0.16,0.04,0.12,-0.07999999999999999,98,396.0,231.9044984644287
500,0.12,-0.07999999999999999,0.12,0.0,36,500.0,259.12410747446273
500,0.2,0.2,0.0,0.08,30,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.04,49,500.0,259.12410747446273
500,0.12,0.12,-0.16,0.16,47,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,0.16,14,275.0,187.4360245502745
500,-0.2,-0.03999999999999998,0.04,0.08,89,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,-0.12,31,294.0,195.53140690802422
500,0.12,-0.03999999999999998,-0.16,-0.16,94,221.0,161.73671214282464
500,0.04,0.12,-0.16,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.12,78,500.0,259.12410747446273
500,0.16,0.2,-0.12,-0.03999999999999998,60,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,0.08,61,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.12,78,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.04,10,182.0,140.4043134529078
500,0.0,0.04,0.16,-0.07999999999999999,81,301.0,198.39933263171585
500,0.2,0.0,-0.2,0.04,69,259.0,180.25111465240425
500,0.16,-0.2,0.04,-0.2,22,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,0.2,42,252.0,176.997461529307
500,0.0,0.16,0.08,0.12,79,457.0,248.88985897321123
500,-0.16,-0.03999999999999998,-0.12,-0.12,97,348.0,216.16942840857988
500,0.12,0.08,-0.03999999999999998,0.04,46,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,-0.03999999999999998,10,468.0,251.63506805524293
500,-0.12,0.12,-0.03999999999999998,0.0,9,203.0,152.2010413562232
500,-0.03999999999999998,0.12,-0.16,-0.2,26,208.0,154.90177266200618
500,0.08,-0.16,-0.16,-0.2,56,174.0,135.71087768894606
500,-0.07999999999999999,0.2,-0.12,0.04,37,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.16,100,194.0,147.23629663068388
500,-0.03999999999999998,0.2,-0.2,0.12,74,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,0.12,18,398.0,232.51215861412834
500,-0.16,0.0,0.16,-0.2,86,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.2,45,500.0,259.12410747446273
500,-0.12,0.12,0.12,0.2,93,373.0,224.64753605879108
500,-0.03999999999999998,0.0,0.04,0.04,1,41.0,38.63326533479836
500,-0.12,0.08,0.16,0.2,97,229.0,165.81204718632685
500,0.04,-0.12,-0.12,0.08,73,500.0,259.12410747446273
500,-0.16,0.12,0.08,0.08,85,346.0,215.46326885227384
500,-0.03999999999999998,0.16,0.08,0.08,87,328.0,208.9131973958026
500,-0.07999999999999999,0.2,0.2,-0.2,52,500.0,259.12410747446273
500,0.04,-0.12,0.08,-0.07999999999999999,72,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.08,96,500.0,259.12410747446273
500,0.16,0.16,-0.16,0.08,5,271.0,185.67204688692738
500,-0.2,0.08,0.0,-0.03999999999999998,71,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,-0.07999999999999999,72,500.0,259.12410747446273
500,0.12,0.2,0.08,-0.03999999999999998,73,343.0,214.3960413197289
500,-0.03999999999999998,-0.12,0.04,-0.2,63,500.0,259.12410747446273
500,0.2,0.16,0.12,0.16,38,143.0,116.41993227808909
500,0.0,0.0,-0.12,0.0,49,386.0,228.81081773385506
500,-0.03999999999999998,0.2,0.2,0.2,30,138.0,113.13674173338018
500,0.0,0.0,0.2,0.04,29,312.0,202.78595986381234
500,-0.07999999999999999,0.16,0.16,0.16,27,189.0,144.41954105759285
500,0.16,0.0,0.04,0.04,91,317.0,204.73245639719377
500,-0.2,0.08,0.0,0.2,49,500.0,259.12410747446273
500,0.04,-0.12,-0.12,-0.03999999999999998,91,273.0,186.5566856540278
500,0.16,-0.2,0.0,-0.03999999999999998,53,500.0,259.12410747446273
500,0.04,0.2,0.08,-0.03999999999999998,87,292.0,194.70085975883944
500,-0.16,0.16,-0.03999999999999998,-0.07999999999999999,43,494.0,257.7742028990175
500,0.0,0.2,0.08,-0.16,75,457.0,248.88985897321123
500,0.16,-0.2,0.0,-0.03999999999999998,25,500.0,259.12410747446273
500,0.08,0.2,0.2,-0.2,64,238.0,170.2812232492581
500,0.2,0.16,0.16,0.08,30,163.0,129.07040670462672
500,0.16,0.12,-0.16,-0.12,56,297.0,196.76790731449054
500,0.12,-0.12,-0.16,0.12,96,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.12,10,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.07999999999999999,21,194.0,147.23629663068388
500,0.2,0.16,0.0,-0.16,7,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,0.04,63,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.04,12,172.0,134.5197857252259
500,-0.07999999999999999,0.16,0.12,0.12,19,227.0,164.8023782343287
500,-0.12,0.2,-0.03999999999999998,-0.2,38,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,-0.16,44,395.0,231.5992963534892
500,0.16,0.08,-0.16,0.04,99,408.0,235.49628623173962
500,0.04,0.2,0.0,0.04,69,500.0,259.12410747446273
500,-0.16,0.08,0.16,0.16,55,218.0,160.18302979410896
500,0.16,-0.16,0.16,0.16,73,426.0,240.64689665967987
500,-0.03999999999999998,0.16,-0.12,0.16,44,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,0.16,26,288.0,193.02471789687
500,-0.03999999999999998,0.2,0.12,0.12,14,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,-0.16,77,500.0,259.12410747446273
500,0.12,-0.2,-0.2,-0.03999999999999998,88,185.0,142.13547075737839
500,-0.16,-0.12,-0.2,0.2,31,316.0,204.34549287582124
500,-0.12,-0.12,0.04,0.2,77,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,0.2,71,187.0,143.28093715207092
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.12,52,245.0,173.6746543350403
500,0.0,-0.07999999999999999,0.04,0.04,28,498.0,258.67684042545164
500,-0.03999999999999998,0.2,0.12,0.12,70,223.0,162.76474750037698
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.12,39,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,-0.12,80,209.0,155.43706734402016
500,0.2,0.0,0.04,0.12,9,263.0,182.07985135724658
500,0.0,0.2,-0.03999999999999998,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.12,0.16,0.08,0.0,76,424.0,240.088265458039
500,-0.03999999999999998,0.0,0.2,-0.16,67,359.0,219.97835998467835
500,0.16,0.12,0.08,0.2,12,500.0,259.12410747446273
500,0.2,-0.12,0.2,-0.2,91,311.0,202.3931392816573
500,0.12,-0.07999999999999999,0.0,-0.12,79,497.0,258.45219701650115
500,0.2,-0.16,0.16,-0.03999999999999998,50,500.0,259.12410747446273
500,0.12,-0.2,0.0,0.16,42,500.0,259.12410747446273
500,0.04,-0.16,0.2,0.08,23,216.0,159.13943414406606
500,-0.2,0.08,-0.12,0.0,44,474.0,253.0946515823549
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.16,90,388.0,229.43701212481153
500,0.12,0.12,0.12,-0.16,8,222.0,162.25150200639618
500,0.12,0.04,0.04,0.2,20,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.2,76,241.0,171.74429423544947
500,0.0,0.08,0.2,-0.03999999999999998,54,233.0,167.81327454936869
500,0.16,-0.12,0.12,0.12,89,500.0,259.12410747446273
500,0.2,0.12,0.0,0.08,58,500.0,259.12410747446273
500,0.16,-0.2,0.08,-0.12,69,500.0,259.12410747446273
500,-0.12,0.16,0.08,0.12,6,199.0,150.0110536187962
500,-0.07999999999999999,0.16,0.0,-0.16,76,459.0,249.39575982810274
500,0.16,-0.03999999999999998,0.04,0.16,35,313.0,203.1776019842209
500,0.08,0.2,0.0,-0.07999999999999999,8,382.0,227.54708378034883
500,0.08,0.16,0.12,0.0,20,212.0,157.03333534194144
500,0.0,0.04,0.0,0.12,97,500.0,259.12410747446273
500,0.2,0.12,0.2,-0.16,7,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,-0.12,87,315.0,203.95736497073344
500,-0.2,-0.12,0.16,-0.16,59,490.0,256.86065199489315
500,-0.07999999999999999,0.0,-0.2,0.0,49,173.0,135.1162263680502
500,0.04,-0.16,-0.2,0.2,28,243.0,172.71237416868487
500,0.08,0.16,-0.03999999999999998,0.16,46,500.0,259.12410747446273
500,0.04,0.2,0.0,0.0,60,500.0,259.12410747446273
500,0.2,-0.16,-0.16,-0.12,23,500.0,259.12410747446273
500,-0.16,0.0,0.2,0.2,38,172.0,134.5197857252259
500,-0.07999999999999999,-0.2,-0.12,0.16,60,248.0,175.1072759724763
500,0.12,0.2,0.16,0.16,68,141.0,115.11257169511453
500,0.0,0.0,-0.16,-0.2,44,207.0,154.36486726379758
500,-0.12,0.04,-0.07999999999999999,0.16,19,500.0,259.12410747446273
500,-0.12,-0.16,0.08,-0.07999999999999999,7,453.0,247.86889152816966
500,-0.12,-0.2,0.04,0.12,3,500.0,259.12410747446273
500,-0.16,0.16,-0.16,0.0,2,386.0,228.81081773385506
500,0.04,0.12,-0.2,0.16,5,292.0,194.70085975883944
500,-0.07999999999999999,0.12,0.12,-0.2,30,462.0,250.14893394147964
500,0.04,-0.07999999999999999,0.16,0.04,35,229.0,165.81204718632685
500,0.16,0.2,-0.03999999999999998,-0.2,66,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,-0.2,22,245.0,173.6746543350403
500,-0.03999999999999998,0.08,-0.2,-0.12,34,281.0,190.04255857917798
500,-0.16,-0.03999999999999998,-0.16,0.16,29,292.0,194.70085975883944
500,-0.07999999999999999,0.2,0.08,0.08,91,280.0,189.61139275745032
500,0.08,-0.12,-0.12,0.16,99,338.0,212.5958123313277
500,-0.03999999999999998,0.2,-0.12,0.04,99,500.0,259.12410747446273
500,0.12,0.0,-0.2,0.0,75,308.0,201.20757125109782
500,0.2,0.16,0.12,-0.07999999999999999,36,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,-0.16,86,258.0,179.79048611073645
500,0.04,0.16,-0.12,-0.16,31,314.0,203.56806917826825
500,-0.16,0.08,0.08,0.08,31,297.0,196.76790731449054
500,-0.07999999999999999,0.0,-0.07999999999999999,0.2,1,15.0,14.689058387031462
500,0.0,-0.07999999999999999,0.12,-0.12,38,446.0,246.0524059141695
500,-0.2,0.16,0.04,0.12,85,320.0,205.88639553816543
500,0.08,0.08,0.2,-0.07999999999999999,66,277.0,188.3100953271938
500,0.04,-0.12,0.16,-0.12,90,500.0,259.12410747446273
500,0.12,0.12,0.16,-0.07999999999999999,83,400.0,233.1161782718711
500,-0.07999999999999999,0.0,-0.03999999999999998,0.12,72,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,0.12,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.12,63,378.0,226.26807059732843
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.04,12,351.0,217.22074329089511
500,-0.16,0.12,-0.03999999999999998,-0.2,97,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.04,34,288.0,193.02471789687
500,0.12,-0.2,0.2,0.2,99,202.0,151.65600938437632
500,-0.03999999999999998,0.16,-0.03999999999999998,0.12,78,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,0.0,81,288.0,193.02471789687
500,0.08,0.08,0.2,-0.07999999999999999,29,188.0,143.8510943406147
500,-0.03999999999999998,-0.07999999999999999,0.04,0.2,17,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.07999999999999999,77,368.0,223.0024731893695
500,0.12,-0.2,-0.07999999999999999,0.2,54,500.0,259.12410747446273
500,0.2,-0.12,-0.12,-0.12,46,300.0,197.99331256942412
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.03999999999999998,7,254.0,177.93406973728491
500,0.12,-0.2,0.12,0.08,54,443.0,245.26214072497248
500,0.0,0.08,-0.07999999999999999,0.16,21,414.0,237.2441977914856
500,-0.2,0.12,0.2,0.0,87,210.0,155.9707561419881
500,0.12,0.0,-0.03999999999999998,0.08,72,500.0,259.12410747446273
500,0.16,0.04,0.08,-0.12,44,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,-0.12,57,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,-0.03999999999999998,3,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,-0.16,41,500.0,259.12410747446273
500,0.16,0.04,0.16,-0.2,13,312.0,202.78595986381234
500,0.12,-0.2,0.08,-0.12,55,500.0,259.12410747446273
500,0.12,0.0,0.12,0.12,84,330.0,209.65859843020434
500,-0.16,-0.07999999999999999,0.12,0.12,70,469.0,251.8801628510772
500,0.08,0.16,-0.07999999999999999,-0.16,50,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,0.12,72,219.0,160.70248070472664
500,-0.2,-0.03999999999999998,0.2,0.08,32,251.0,176.52704265727883
500,0.16,0.2,0.04,-0.07999999999999999,74,309.0,201.60394853734454
500,-0.2,0.0,-0.16,0.08,59,220.0,161.22037326261247
500,0.08,-0.12,0.16,-0.16,43,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,0.08,97,279.0,189.1789295460886
500,0.08,0.08,-0.2,-0.2,73,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,-0.07999999999999999,36,500.0,259.12410747446273
500,0.2,0.08,0.16,-0.12,14,264.0,182.53361180317484
500,-0.2,0.16,-0.03999999999999998,0.0,80,500.0,259.12410747446273
500,0.0,0.04,-0.12,-0.12,15,208.0,154.90177266200618
500,0.0,-0.2,-0.2,0.08,15,186.0,142.70906434510624
500,-0.12,0.0,-0.03999999999999998,0.08,39,321.0,206.26873635155093
500,0.04,0.12,0.0,0.16,1,23.0,22.256702616216533
500,-0.03999999999999998,-0.16,0.0,0.0,81,357.0,219.29515727189428
500,0.04,0.08,0.16,0.16,50,176.0,136.89483382071157
500,0.16,0.08,-0.16,0.04,98,389.0,229.7487010884371
500,0.16,-0.07999999999999999,0.08,-0.2,94,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,-0.2,74,500.0,259.12410747446273
500,0.12,-0.2,0.08,0.04,26,500.0,259.12410747446273
500,0.16,0.0,0.16,-0.2,32,368.0,223.0024731893695
500,-0.12,-0.16,0.12,0.2,70,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,-0.2,17,247.0,174.63116948091906
500,-0.07999999999999999,0.08,0.12,0.16,21,213.0,157.5622353359156
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.16,57,500.0,259.12410747446273
500,0.2,-0.16,0.04,-0.2,44,242.0,172.22906135274312
500,-0.2,-0.03999999999999998,-0.12,-0.12,32,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.12,48,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.12,67,500.0,259.12410747446273
500,0.12,0.12,0.2,0.12,53,157.0,125.3547573893473
500,0.08,-0.16,0.2,-0.03999999999999998,47,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,0.16,68,362.0,220.9954972211201
500,-0.16,-0.12,0.16,0.0,14,337.0,212.23250986091043
500,0.16,0.0,-0.03999999999999998,0.08,43,500.0,259.12410747446273
500,0.2,0.16,0.0,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.16,0.16,0.0,-0.2,30,500.0,259.12410747446273
500,0.04,0.12,-0.12,0.2,2,263.0,182.07985135724658
500,0.04,0.0,-0.03999999999999998,0.16,87,500.0,259.12410747446273
500,0.2,0.04,0.0,-0.2,6,299.0,197.58607078176942
500,-0.12,0.2,0.08,0.16,46,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,0.0,55,319.0,205.5029042509182
500,-0.07999999999999999,0.12,-0.03999999999999998,0.08,28,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,22,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,0.08,14,230.0,166.31461104476787
500,0.08,0.04,0.12,-0.03999999999999998,38,204.0,152.74443823215452
500,0.16,0.04,0.04,-0.2,92,500.0,259.12410747446273
500,0.12,0.16,0.04,-0.03999999999999998,64,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,-0.16,39,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.16,91,426.0,240.64689665967987
500,-0.03999999999999998,0.2,0.08,-0.12,96,313.0,203.1776019842209
500,-0.16,0.0,0.2,-0.12,49,289.0,193.44564374317937
500,-0.16,0.08,-0.2,0.08,71,236.0,169.2984905058788
500,-0.2,0.2,0.16,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,-0.03999999999999998,37,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,-0.03999999999999998,65,169.0,132.71967394294714
500,0.04,0.04,0.12,0.04,68,277.0,188.3100953271938
500,-0.03999999999999998,0.08,0.12,-0.03999999999999998,48,329.0,209.28645780361518
500,0.16,0.08,0.2,-0.12,33,232.0,167.31522020999867
500,0.0,-0.2,-0.07999999999999999,0.0,26,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,-0.03999999999999998,63,500.0,259.12410747446273
500,0.0,-0.16,-0.2,0.04,32,200.0,150.56102045793983
500,0.08,0.0,0.16,-0.12,12,500.0,259.12410747446273
500,0.16,0.2,0.16,0.0,57,284.0,191.32831056989795
500,-0.12,-0.16,0.04,0.0,79,427.0,240.92495596970082
500,0.04,-0.03999999999999998,-0.16,0.16,33,406.0,234.90661174269007
500,-0.2,0.08,-0.07999999999999999,0.12,9,500.0,259.12410747446273
500,0.12,-0.16,0.04,-0.12,55,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,0.2,27,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,0.08,99,500.0,259.12410747446273
500,0.16,0.0,0.08,0.12,43,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.16,22,500.0,259.12410747446273
