Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
1,-0.03475729376077652,-0.01905515417456627,0.018031787127256393,-0.04894726723432541,37,215.0,158.61527998401812
1,0.005116043612360954,0.026003485545516014,0.030307767912745476,-0.00135290517937392,5,170.0,133.3215149211183
1,-0.03563152253627777,-0.010686620138585567,-0.030474117025732994,0.033624157309532166,60,425.0,240.36800066166487
1,0.008121658116579056,-0.020482433959841728,0.006603247951716185,-0.04124032333493233,60,320.0,205.88639553816543
1,0.0028380476869642735,0.024575959891080856,-0.024802276864647865,-0.005489021074026823,44,200.0,150.56102045793983
1,0.017917675897479057,0.0037088298704475164,0.022075172513723373,-0.017062386497855186,5,297.0,196.76790731449054
1,-0.004632403142750263,-0.017859259620308876,0.025676077231764793,0.03367893770337105,69,253.0,177.46646914471907
1,-0.010001088492572308,0.04000286012887955,-0.04946941137313843,-0.0452752448618412,13,150.0,120.93432143677008
1,-0.01771656610071659,0.015598269179463387,0.014606394805014133,0.03288556635379791,90,500.0,259.12410747446273
1,-0.04957357794046402,-0.0435701347887516,0.004080107435584068,0.016644397750496864,39,228.0,165.30797109962572
1,-0.006082093808799982,0.017997540533542633,-0.03742976486682892,-0.01787957176566124,85,203.0,152.2010413562232
1,-0.049502208828926086,-0.025833426043391228,0.04742404818534851,-0.043293870985507965,41,350.0,216.87135736298407
1,-0.04642731696367264,0.04290778562426567,-0.023927979171276093,-0.03283431753516197,41,247.0,174.63116948091906
1,0.015145940706133842,-0.03172602877020836,0.049192968755960464,0.019471248611807823,68,247.0,174.63116948091906
1,-0.026566989719867706,0.009784748777747154,-0.0437282957136631,0.009015998803079128,66,167.0,131.510553669984
1,0.027486318722367287,0.02300219051539898,0.022462522611021996,-0.01648137904703617,70,500.0,259.12410747446273
1,-0.03938405588269234,-0.023200633004307747,0.03401796147227287,-0.03929402306675911,82,182.0,140.4043134529078
1,0.030519425868988037,0.03717318922281265,0.04830072820186615,-0.008952230215072632,92,500.0,259.12410747446273
1,-0.02095159702003002,-0.048403382301330566,0.02836468815803528,0.04654920473694801,41,151.0,121.57151847245977
1,0.04741986095905304,-0.04118626192212105,0.018326712772250175,-0.003885076381266117,45,289.0,193.44564374317937
1,-0.028630640357732773,0.04305315017700195,-0.0260927714407444,-0.003257655305787921,28,500.0,259.12410747446273
1,-0.020781710743904114,-0.016920769587159157,0.04361150413751602,-0.046294018626213074,98,500.0,259.12410747446273
1,-0.01291720476001501,0.00861178059130907,0.02188909612596035,0.010367199778556824,15,243.0,172.71237416868487
1,-0.02590172179043293,-0.014480297453701496,-0.02148795686662197,-0.005613795481622219,23,451.0,247.35378807251206
1,0.004580688662827015,0.04631735011935234,-0.00023638147104065865,0.01749580353498459,99,500.0,259.12410747446273
1,0.0272465068846941,0.012527873739600182,-0.03350824490189552,-0.008250690996646881,25,229.0,165.81204718632685
1,-0.04111621528863907,-0.029310772195458412,0.0034312079660594463,-0.022205879911780357,14,242.0,172.22906135274312
1,0.04085099324584007,-0.021024245768785477,-0.023822201415896416,0.043553996831178665,99,193.0,146.6763256075064
1,0.03578181937336922,-0.003699018619954586,-0.013735786080360413,0.020446347072720528,77,246.0,174.15363037203517
1,0.012330939061939716,0.042290959507226944,-0.023375723510980606,-0.028368856757879257,69,152.0,122.2068039170424
1,-0.04478519782423973,0.032643407583236694,-0.009090255945920944,0.03214361146092415,35,276.0,187.87371647662368
1,-0.025264589115977287,0.015019257552921772,-0.026668088510632515,-0.01665688119828701,2,170.0,133.3215149211183
1,-0.03734350576996803,0.018300402909517288,0.024082565680146217,-0.006995327305048704,65,340.0,213.3191508196507
1,0.00929105281829834,-0.018710441887378693,-0.025899313390254974,0.01261990424245596,4,208.0,154.90177266200618
1,-0.005142314825206995,0.00943607185035944,-0.0040765791200101376,-0.014782260172069073,46,500.0,259.12410747446273
1,-0.03180437162518501,-0.01587764173746109,0.009836320765316486,-0.04929292947053909,26,334.0,211.13603016021082
1,-0.01665516383945942,-0.04746382310986519,-0.007266037166118622,-0.026035908609628677,43,323.0,207.0299803520688
1,0.030549557879567146,0.04252612963318825,0.017051197588443756,0.04904719442129135,69,473.0,252.85321121600293
1,0.003984358627349138,0.010503347031772137,-0.011674816720187664,-0.04277007281780243,96,174.0,135.71087768894606
1,0.024041304364800453,-0.04909990727901459,-0.04725498706102371,0.03943571820855141,57,248.0,175.1072759724763
1,0.04404794052243233,0.0008392869494855404,0.009905660524964333,0.024425474926829338,12,500.0,259.12410747446273
1,-0.037865083664655685,-0.0036785020492970943,-0.04194893315434456,0.026180453598499298,18,185.0,142.13547075737839
1,-0.020615234971046448,0.03700392320752144,-0.02577182464301586,-0.026031464338302612,92,500.0,259.12410747446273
1,-0.021249575540423393,-0.037518322467803955,-0.03911292552947998,-0.015259413979947567,94,223.0,162.76474750037698
1,-0.0006415856187231839,-0.0308513380587101,-0.03415076807141304,0.04027452692389488,93,182.0,140.4043134529078
1,0.009083833545446396,0.001106265583075583,0.042237456887960434,-0.025715593248605728,31,500.0,259.12410747446273
1,-0.0051860506646335125,0.046244971454143524,0.01506715826690197,0.03562747314572334,61,403.0,234.0154295101008
1,0.02880486659705639,-0.031478893011808395,-0.03435475006699562,0.03492695093154907,21,422.0,239.52626732558656
1,-0.047494564205408096,-0.039212241768836975,0.03626886382699013,-0.021073175594210625,11,261.0,181.1682302245217
1,-0.03709540516138077,-0.0057206847704946995,-0.010712921619415283,0.015198706649243832,16,366.0,222.3374971347035
1,0.018687862902879715,-0.022875672206282616,-0.04305326193571091,0.029095614328980446,59,500.0,259.12410747446273
1,0.034206364303827286,0.024932201951742172,0.022299479693174362,-0.018292102962732315,29,500.0,259.12410747446273
1,-0.03932204097509384,-0.0021949894726276398,-0.024385130032896996,-0.040221206843853,68,188.0,143.8510943406147
1,-0.03518982231616974,0.00947878509759903,-0.027843458577990532,-0.04588986188173294,88,302.0,198.8041346338207
1,0.026692844927310944,0.028776386752724648,0.026313655078411102,0.005840643774718046,10,409.0,235.7897973730444
1,0.0485866479575634,0.011004806496202946,-0.00874580442905426,0.0456295982003212,52,500.0,259.12410747446273
1,-0.017992785200476646,0.018225718289613724,-0.04804176092147827,-0.026040300726890564,70,195.0,147.79458774079183
1,-0.01954907551407814,-0.03273491933941841,-0.03653504699468613,0.0028506515081971884,73,197.0,148.90615036563673
1,0.04485643282532692,-0.04502710700035095,-0.02188258245587349,0.030650416389107704,90,278.0,188.74516504121223
1,0.036730777472257614,0.03781343623995781,-0.020509133115410805,-0.0009375351946800947,28,209.0,155.43706734402016
1,0.0031758276745676994,-0.018510999158024788,0.023735815659165382,0.018929358571767807,97,291.0,194.28371089151398
1,0.04910388961434364,0.016744796186685562,-0.046864788979291916,-0.009154192171990871,83,311.0,202.3931392816573
1,0.029858894646167755,-0.01599861867725849,0.003380816662684083,0.013332017697393894,56,318.0,205.1182590280022
1,0.005700084380805492,-0.010115372017025948,-0.02292623370885849,0.046285007148981094,77,280.0,189.61139275745032
1,0.019292937591671944,-0.014128475449979305,-0.027790715917944908,0.04887516424059868,5,217.0,159.66201584163386
1,-0.044004037976264954,0.001059222617186606,0.03682615980505943,-0.026481468230485916,95,250.0,176.0552082821252
1,-0.02243705280125141,0.02491973340511322,-0.016922341659665108,-0.03058823011815548,90,249.0,175.58195414455886
1,0.04680970311164856,-0.008135270327329636,0.02180333249270916,-0.019376913085579872,27,285.0,191.75432563818825
1,0.017787113785743713,-0.019127530977129936,-0.019689107313752174,-0.00508219376206398,15,280.0,189.61139275745032
1,0.019521526992321014,0.005400970112532377,-0.008991810493171215,0.02208292856812477,57,238.0,170.2812232492581
1,-0.015319670550525188,0.000510436249896884,0.006402578204870224,-0.016066892072558403,80,263.0,182.07985135724658
1,0.03354614973068237,0.0014172275550663471,-0.031798094511032104,-0.018183857202529907,3,262.0,181.62472553384814
1,-0.01903822086751461,0.03650166839361191,0.04204269126057625,-0.031248999759554863,69,477.0,253.81463544015085
1,-0.010281942784786224,-0.004797531291842461,-0.04867812246084213,-0.04683920368552208,47,234.0,168.30983472572058
1,-0.03772147372364998,-0.002524755196645856,-0.018809037283062935,-0.020771602168679237,14,500.0,259.12410747446273
1,0.003438201965764165,-0.044498998671770096,-0.033111583441495895,0.005680686794221401,98,438.0,243.9290994954942
1,-0.04798108711838722,-0.022469570860266685,-0.039391957223415375,0.02611096017062664,13,161.0,127.8392919024141
1,0.0019463499775156379,0.028574366122484207,0.012055767700076103,-0.02428782731294632,100,500.0,259.12410747446273
1,-0.022715216502547264,0.00205299467779696,-0.01539419312030077,-0.004129721317440271,52,278.0,188.74516504121223
1,-0.0020411377772688866,-0.046396639198064804,-0.002924547763541341,-0.015660617500543594,60,320.0,205.88639553816543
1,0.04102275148034096,0.034665003418922424,0.049721863120794296,-0.014453423209488392,80,348.0,216.16942840857988
1,0.0451248437166214,0.018726494163274765,0.03279321640729904,0.006022831425070763,92,365.0,222.00350765767655
1,0.020458247512578964,0.013807143084704876,0.0002952452632598579,0.04302939027547836,39,500.0,259.12410747446273
1,-0.04813528060913086,0.002071028808131814,0.044326044619083405,0.041956041008234024,95,313.0,203.1776019842209
1,-0.02469828352332115,0.02919844537973404,0.009335244074463844,0.03293834999203682,41,201.0,151.10933739656602
1,-0.015529275871813297,0.04202694073319435,-0.040989138185977936,0.025858568027615547,30,500.0,259.12410747446273
1,-0.010675559751689434,-0.049176521599292755,-0.0222246702760458,0.033078890293836594,27,349.0,216.52092012335413
1,-0.020710352808237076,-0.005281426012516022,-0.007744311820715666,0.004178779199719429,21,344.0,214.75285319576972
1,0.04915003478527069,-0.012838883325457573,-0.04146459698677063,0.02731430158019066,39,500.0,259.12410747446273
1,-0.024789024144411087,-0.01079590618610382,0.022726569324731827,0.03801745921373367,17,500.0,259.12410747446273
1,0.04714832082390785,0.03816649690270424,-0.018079299479722977,0.031143326312303543,18,452.0,247.61172670829453
1,0.03915167227387428,0.005038967821747065,-0.00945170596241951,-0.047191765159368515,36,184.0,141.56015121101143
1,0.024837670847773552,0.02743232622742653,0.02905964106321335,0.026950355619192123,91,500.0,259.12410747446273
1,0.04285856708884239,0.021145833656191826,-0.018401222303509712,-0.03932406008243561,56,352.0,217.56908106102242
1,-0.011947265826165676,0.008600540459156036,0.009477098472416401,-0.014551474712789059,80,462.0,250.14893394147964
1,-0.009104513563215733,0.006563766859471798,0.022493742406368256,-0.019003164023160934,78,500.0,259.12410747446273
1,0.03513588011264801,0.0006423007580451667,0.024008430540561676,-0.0065465145744383335,76,282.0,190.47243090344045
1,-0.045448463410139084,-0.004798231180757284,0.025299832224845886,-0.020266173407435417,38,500.0,259.12410747446273
1,-0.032106466591358185,0.007843554019927979,-0.008805465884506702,-0.04675295948982239,87,500.0,259.12410747446273
1,-0.012185088358819485,0.01555967703461647,-0.008781947195529938,0.02553345076739788,31,500.0,259.12410747446273
1,-0.026486702263355255,0.005944828037172556,0.018383359536528587,0.0459461435675621,71,192.0,146.11466961635549
1,0.029462149366736412,0.011514655314385891,0.008758443407714367,0.04904482141137123,49,183.0,140.98310051254907
1,0.02224641479551792,3.914146509487182e-05,0.029815293848514557,0.03382280096411705,53,185.0,142.13547075737839
1,-0.02560190111398697,0.02684653550386429,0.044507116079330444,0.03209938853979111,81,183.0,140.98310051254907
1,0.048572707921266556,0.024391915649175644,0.03618480637669563,-0.011685988865792751,87,372.0,224.3204975514454
1,0.037752553820610046,0.017972104251384735,0.029712338000535965,0.011072780936956406,36,500.0,259.12410747446273
1,-0.048922326415777206,-0.0027613569982349873,0.010840466246008873,-0.013909121043980122,1,9.0,8.892752608185615
1,-0.03841456398367882,0.03303629159927368,-0.03218803554773331,-0.004173282999545336,56,385.0,228.4963066538165
1,0.010437710210680962,0.04933757334947586,0.014470966532826424,-0.027490027248859406,42,320.0,205.88639553816543
1,0.03574378415942192,-0.015344325453042984,0.012832454405725002,-0.003318358678370714,25,224.0,163.27645325787586
1,0.03822517767548561,0.026325207203626633,-0.038395121693611145,-0.011073838919401169,66,238.0,170.2812232492581
1,-0.00037412779056467116,-0.01064101792871952,0.01868567429482937,-0.044628746807575226,82,441.0,244.73132609963542
1,0.04830329492688179,0.03680301085114479,-0.015098105184733868,0.004998832941055298,4,483.0,255.23527982161005
1,0.015178647823631763,-0.0405145063996315,0.045844703912734985,-0.03591315820813179,6,398.0,232.51215861412834
1,0.040606264024972916,-0.03861585259437561,-0.03411824628710747,0.022777261212468147,21,215.0,158.61527998401812
1,-0.024352410808205605,0.03156821057200432,-0.024882420897483826,-0.0378606878221035,35,248.0,175.1072759724763
1,0.005523478612303734,-0.011271091178059578,-0.04343634843826294,0.025639386847615242,91,167.0,131.510553669984
1,0.016496021300554276,0.03522104024887085,-0.04771224036812782,0.03974941000342369,12,272.0,186.1150307462666
1,0.02156340889632702,-0.031029414385557175,0.03687800467014313,0.018408069387078285,69,249.0,175.58195414455886
1,-0.01030000951141119,0.04041803628206253,-0.027648966759443283,0.0035953600890934467,57,484.0,255.46957398214522
1,-0.023844575509428978,-0.01052584033459425,-0.0009859198471531272,-0.03388860076665878,23,346.0,215.46326885227384
1,-0.04543618857860565,-0.027059117332100868,0.012811332941055298,0.020994001999497414,18,274.0,186.9970155970657
1,-0.001168623799458146,0.04209315404295921,-0.04267437383532524,-0.04327485337853432,86,462.0,250.14893394147964
1,-0.03806772083044052,-0.0007301093428395689,0.0038078816141933203,-0.01814398542046547,43,500.0,259.12410747446273
1,0.018434545025229454,0.00399321923032403,-0.004818811547011137,-0.008716419339179993,55,300.0,197.99331256942412
1,0.020178329199552536,-0.017802326008677483,0.040581900626420975,0.013229153119027615,51,176.0,136.89483382071157
1,0.013018089346587658,0.006840598303824663,0.033044666051864624,-0.039028067141771317,83,243.0,172.71237416868487
1,0.01619679294526577,-0.022799178957939148,0.009843891486525536,-0.016581686213612556,93,292.0,194.70085975883944
1,0.026335813105106354,-0.01571255549788475,-0.02940094843506813,-0.03636328503489494,13,234.0,168.30983472572058
1,0.008657900616526604,-0.029163828119635582,-0.031634166836738586,0.0381573811173439,26,174.0,135.71087768894606
1,-0.014423826709389687,0.04538854584097862,-0.001753416727297008,0.019255146384239197,95,198.0,149.45943191453983
1,0.0034838630817830563,-0.00699769239872694,-0.02677583135664463,-0.0008057328523136675,78,500.0,259.12410747446273
1,-0.042736124247312546,0.04213469475507736,-0.03919816017150879,0.042777057737112045,69,232.0,167.31522020999867
1,-0.0227634496986866,-0.034735288470983505,0.0169273242354393,-0.009322860278189182,20,229.0,165.81204718632685
1,0.024431899189949036,0.02948695793747902,-0.045392099767923355,0.004305554088205099,30,308.0,201.20757125109782
1,0.036065615713596344,0.0002882426488213241,-0.047200094908475876,0.011700903065502644,63,200.0,150.56102045793983
1,0.014455769211053848,0.032167840749025345,0.026975193992257118,0.02775486372411251,33,190.0,144.98628243442008
1,0.03131331130862236,-0.004689930006861687,0.007830210030078888,-0.01758076250553131,27,377.0,225.9459083222953
1,0.002151814289391041,-0.0005065480945631862,0.04653196036815643,0.014414617791771889,72,232.0,167.31522020999867
1,0.0039139105938375,-0.016629457473754883,0.0026717756409198046,0.014803336933255196,70,220.0,161.22037326261247
1,-0.016324535012245178,0.026646168902516365,-0.0016602063551545143,0.03857051581144333,47,489.0,256.6305436257705
1,-0.04302642494440079,0.048891592770814896,0.030671056360006332,0.009354864247143269,87,229.0,165.81204718632685
1,-0.032232895493507385,0.015089146792888641,-0.021086281165480614,-0.040747206658124924,2,129.0,107.10126426663587
1,0.034221429377794266,-0.00032352915150113404,-0.04201650246977806,0.014262215234339237,14,473.0,252.85321121600293
1,-0.00541171059012413,-0.024299457669258118,0.00762114766985178,0.013269474729895592,49,202.0,151.65600938437632
1,0.03534243255853653,0.006106386426836252,-0.02211936004459858,0.04718638211488724,99,271.0,185.67204688692738
1,-0.021999895572662354,0.03943580389022827,-0.024829523637890816,-0.031384773552417755,82,265.0,182.9860109677653
1,0.03878217190504074,0.007905802689492702,-0.040069762617349625,-0.005401100497692823,42,500.0,259.12410747446273
1,-0.030487895011901855,-0.018797947093844414,-0.022737553343176842,-0.0375555194914341,38,201.0,151.10933739656602
1,0.004787653684616089,-0.018970895558595657,0.018676722422242165,-0.010704005137085915,47,358.0,219.6372718000786
1,-0.01806931011378765,-0.011990250088274479,-0.003981040325015783,0.03962484374642372,56,373.0,224.64753605879108
1,0.032430000603199005,-0.01668018102645874,-0.005413910374045372,0.039611853659152985,21,500.0,259.12410747446273
1,0.01701979525387287,-0.04127417132258415,-0.04620886594057083,-0.030444616451859474,67,328.0,208.9131973958026
1,-0.005167273338884115,-0.01979880966246128,-0.03222972899675369,-0.04762786254286766,89,260.0,180.71036130844703
1,0.007441522553563118,-0.02253495529294014,-0.0014410812873393297,-0.03918920457363129,71,173.0,135.1162263680502
1,0.04447312280535698,-0.003786329412832856,-0.006228506565093994,-0.04592667520046234,86,499.0,258.9008099041753
1,0.0001879709743661806,-0.04695834219455719,0.03664569556713104,0.0039879861287772655,80,201.0,151.10933739656602
1,0.045870259404182434,-0.005046918988227844,0.02475474402308464,0.026342405006289482,95,153.0,122.84018350529126
1,0.028789492323994637,-0.03185383602976799,0.011705612763762474,-0.000844828668050468,5,339.0,212.9580248943337
1,-0.04268898069858551,-0.03995369374752045,0.041807617992162704,0.0347420871257782,25,500.0,259.12410747446273
1,0.026217207312583923,0.011013840325176716,0.049093037843704224,0.0034951281268149614,1,8.0,7.9165021145292025
1,0.004063587170094252,0.0028107869438827038,0.01150261890143156,0.03448959067463875,78,292.0,194.70085975883944
1,-0.017740730196237564,0.04200728237628937,-0.018706167116761208,0.0014919863315299153,23,493.0,257.5468434293054
1,0.02165384590625763,0.04719865694642067,-0.010341783985495567,-0.030109334737062454,8,500.0,259.12410747446273
1,0.03832171484827995,-0.0015671991277486086,0.04538816586136818,0.04351971298456192,22,378.0,226.26807059732843
1,-0.028426790609955788,0.025513503700494766,0.03765169158577919,0.017242172732949257,29,500.0,259.12410747446273
1,-0.0379829965531826,0.005933965556323528,0.0031549877021461725,0.030145296826958656,16,435.0,243.11960931409905
1,-0.011672853492200375,-0.036932896822690964,0.0015024497406557202,-0.00850250106304884,56,232.0,167.31522020999867
1,0.04437628388404846,0.015417040325701237,0.0326930470764637,0.04364238306879997,85,242.0,172.22906135274312
1,-0.01061925943940878,0.030655574053525925,-0.015898646786808968,-0.048317886888980865,8,267.0,183.88674177605742
1,0.047894880175590515,0.025773927569389343,0.0038749114610254765,0.011146281845867634,56,204.0,152.74443823215452
1,-0.028002187609672546,0.03741968050599098,0.04637885093688965,0.02114938758313656,9,329.0,209.28645780361518
1,-0.007302615325897932,0.04308750852942467,0.045025382190942764,-0.038404811173677444,90,403.0,234.0154295101008
1,-0.039078328758478165,-0.009141018614172935,-0.024951286613941193,-0.02682851441204548,65,500.0,259.12410747446273
1,-0.009614422917366028,-0.04109172150492668,-0.041729338467121124,-0.01603715680539608,3,289.0,193.44564374317937
1,0.017725279554724693,-0.046106185764074326,0.03223074600100517,0.04963686317205429,79,312.0,202.78595986381234
1,-0.02477692998945713,0.041772060096263885,-0.01114713679999113,-0.018029604107141495,85,381.0,227.22877009062069
1,-0.04463586211204529,-0.040862202644348145,0.009393993765115738,0.04773200303316116,8,304.0,199.61009906322946
1,0.033966392278671265,0.039355676621198654,-0.03512253612279892,0.009709898382425308,38,332.0,210.399533767009
1,0.02182113192975521,-0.02844213880598545,-0.04740053042769432,-0.04826325550675392,72,252.0,176.997461529307
1,-0.04379447177052498,-0.007439569570124149,-0.015263039618730545,-0.013092385604977608,97,324.0,207.4088904110126
1,-0.027444161474704742,0.002839041640982032,0.02208535745739937,-0.0036606681533157825,76,293.0,195.1167571795629
1,0.024509582668542862,-0.003933601081371307,0.04127061739563942,-0.027329863980412483,56,324.0,207.4088904110126
1,0.04377930983901024,0.034780118614435196,-0.019118934869766235,-0.04092080518603325,21,202.0,151.65600938437632
1,0.046553872525691986,-0.016205694526433945,0.03569917380809784,0.03282549977302551,13,323.0,207.0299803520688
1,0.03225325793027878,-0.01874968409538269,0.011919481679797173,-0.010369897820055485,35,275.0,187.4360245502745
1,0.004925388377159834,0.009734833613038063,0.04622058570384979,0.019742388278245926,33,491.0,257.0900700389085
1,-0.037199363112449646,0.005238786805421114,-0.009261105209589005,-0.006953168194741011,56,211.0,156.5028438735621
1,-0.013982085511088371,0.043888792395591736,0.009999487549066544,0.017662398517131805,24,267.0,183.88674177605742
1,-0.019526097923517227,-0.014294800348579884,0.02420905977487564,0.020382165908813477,37,220.0,161.22037326261247
1,-0.049355398863554,-0.008140698075294495,0.03195890411734581,0.04685143753886223,81,289.0,193.44564374317937
1,-0.005116194486618042,-0.03787287697196007,0.03684486821293831,0.010220106691122055,25,370.0,223.663465372492
1,0.0005841479869559407,-0.022204246371984482,-0.007561349309980869,-0.04886070638895035,23,227.0,164.8023782343287
1,-0.037599582225084305,-0.014288929291069508,0.0059632668271660805,-0.02618991583585739,3,14.0,13.730249134434766
1,-0.025890622287988663,-0.008870198391377926,-0.044223297387361526,0.010289238765835762,49,339.0,212.9580248943337
1,-0.0029142594430595636,-0.03595297783613205,-0.010436305776238441,0.021794958040118217,97,500.0,259.12410747446273
1,-0.02693682350218296,-0.010084300301969051,-0.048132266849279404,-0.04684465378522873,49,181.0,139.8237848073298
1,-0.01466409768909216,0.01605788990855217,0.014884237200021744,0.0022769300267100334,17,282.0,190.47243090344045
1,-0.004455295391380787,-0.04071119800209999,0.02381259575486183,0.04700268432497978,81,316.0,204.34549287582124
1,-0.02253471501171589,0.03452040255069733,0.041599154472351074,0.0421392098069191,13,158.0,125.97869311717926
1,-0.045848459005355835,-0.036932218819856644,0.0012791899498552084,0.005329464096575975,49,364.0,221.66851319726837
1,-0.02570962719619274,0.0013062831712886691,0.04845007136464119,0.013334331102669239,57,320.0,205.88639553816543
1,-0.02477838844060898,0.02334635891020298,0.025178173556923866,0.031753577291965485,41,233.0,167.81327454936869
1,-0.021901633590459824,0.007490598130971193,0.003422768088057637,0.04168195649981499,50,251.0,176.52704265727883
1,-0.04875123128294945,0.00873467605561018,0.04639333114027977,-0.012823976576328278,64,279.0,189.1789295460886
1,-0.04371366277337074,-0.002370940987020731,0.018765533342957497,-0.02760995179414749,77,402.0,233.71657924784432
1,0.012296554632484913,-0.005367797799408436,0.012711780145764351,-0.048182081431150436,95,326.0,208.16330374856022
1,-0.024255935102701187,0.004267094191163778,-0.04751451686024666,-0.04886279255151749,81,268.0,184.33508155072926
1,0.015119176357984543,-0.04932096228003502,0.005452626384794712,0.029354477301239967,15,409.0,235.7897973730444
1,0.021700676530599594,-0.04939551278948784,0.03374851867556572,0.04079360514879227,47,500.0,259.12410747446273
1,0.011639764532446861,0.03137681633234024,0.04892145097255707,0.009129148907959461,64,387.0,229.12438528065348
1,-0.041254136711359024,-0.02838042378425598,-0.036100905388593674,0.0075177415274083614,32,350.0,216.87135736298407
1,0.0015186144737526774,0.03814344108104706,-0.035973306745290756,-0.03562309965491295,2,227.0,164.8023782343287
1,0.000684007303789258,-0.030413992702960968,-0.04293275624513626,-0.01238396018743515,1,10.0,9.866074350361059
1,-0.03660527989268303,-0.047802332788705826,-0.018835071474313736,0.007545286789536476,24,245.0,173.6746543350403
1,0.029719147831201553,0.0005592551897279918,-0.030846882611513138,-0.03348257392644882,100,297.0,196.76790731449054
1,-0.02472759038209915,0.026172708719968796,-0.03392210602760315,0.0044855112209916115,4,500.0,259.12410747446273
1,0.04013495892286301,0.0036632062401622534,-0.004548149183392525,-0.04207997024059296,83,162.0,128.45577402670685
1,-0.021923387423157692,-0.028628205880522728,0.0008950249175541103,-0.024204997345805168,6,245.0,173.6746543350403
1,-0.02480326034128666,0.049680497497320175,-0.03410619869828224,-0.007466035895049572,18,266.0,183.437052934862
1,-0.0278397835791111,0.017957285046577454,-0.03037690743803978,-0.03646834194660187,38,500.0,259.12410747446273
1,0.031108433380723,0.04702556133270264,0.040815092623233795,-0.03643431141972542,53,289.0,193.44564374317937
1,0.013353251852095127,0.03222481906414032,0.03915444388985634,-0.04544021934270859,93,435.0,243.11960931409905
1,-0.04920285940170288,-0.01069372147321701,-0.023647312074899673,-0.03409329429268837,2,246.0,174.15363037203517
1,-0.009610609151422977,0.021781500428915024,0.04145001620054245,0.041919928044080734,68,284.0,191.32831056989795
1,0.025786738842725754,0.0040472084656357765,-0.030642837285995483,-0.0015341010875999928,26,334.0,211.13603016021082
1,0.022970546036958694,-0.03207278996706009,0.016890108585357666,-0.022494295611977577,68,269.0,184.78207630607707
1,0.012765132822096348,-0.04163439944386482,0.02386465109884739,-0.026673853397369385,52,305.0,200.01126876603976
1,-0.013072380796074867,0.04008616507053375,0.037514083087444305,-0.02900681458413601,69,500.0,259.12410747446273
1,0.03916633501648903,0.03783563897013664,0.011607194319367409,-0.009101266041398048,21,210.0,155.9707561419881
1,-0.025985881686210632,0.027535809203982353,0.0030920254066586494,-0.04671788588166237,41,323.0,207.0299803520688
1,-0.03162897750735283,0.011654868721961975,0.013011702336370945,0.044817160815000534,54,373.0,224.64753605879108
1,0.019748175516724586,0.023340744897723198,0.0010432222625240684,0.03568429499864578,57,425.0,240.36800066166487
Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
1,-0.03700544312596321,0.04390565678477287,0.0059647937305271626,0.01786775328218937,2,245.0,173.6746543350403
