Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.12,0.2,-0.12,15,500.0,259.12410747446273
500,0.08,-0.16,0.16,0.08,23,420.0,238.96088196946562
500,0.08,0.04,-0.12,0.08,27,500.0,259.12410747446273
500,0.04,0.08,0.16,0.2,76,167.0,131.510553669984
500,0.04,0.04,-0.16,-0.12,91,288.0,193.02471789687
500,-0.16,-0.12,0.2,0.08,41,209.0,155.43706734402016
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,13,194.0,147.23629663068388
500,-0.2,0.16,0.08,0.04,68,323.0,207.0299803520688
500,0.12,-0.12,0.12,-0.07999999999999999,7,234.0,168.30983472572058
500,-0.16,0.2,0.2,0.04,14,250.0,176.0552082821252
500,0.08,-0.2,-0.2,-0.12,85,169.0,132.71967394294714
500,0.0,-0.12,-0.16,0.08,20,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,-0.07999999999999999,16,231.0,166.81566721163358
500,-0.16,0.04,-0.12,0.16,15,354.0,218.2626246963858
500,-0.16,0.04,-0.07999999999999999,0.16,99,500.0,259.12410747446273
500,0.12,0.16,-0.16,0.0,89,500.0,259.12410747446273
500,0.0,-0.16,0.04,0.16,16,361.0,220.65746963001013
500,0.04,0.16,-0.2,-0.03999999999999998,72,224.0,163.27645325787586
500,0.2,-0.07999999999999999,-0.16,-0.16,49,196.0,148.35120397756944
500,-0.12,0.12,-0.16,-0.16,49,265.0,182.9860109677653
500,-0.2,-0.2,0.2,0.12,67,279.0,189.1789295460886
500,-0.03999999999999998,-0.16,-0.16,-0.12,70,205.0,153.28620491745806
500,0.0,-0.03999999999999998,0.12,-0.07999999999999999,35,339.0,212.9580248943337
500,0.0,0.16,0.12,0.16,3,210.0,155.9707561419881
500,0.16,-0.12,-0.03999999999999998,-0.03999999999999998,34,500.0,259.12410747446273
500,0.08,-0.16,0.16,-0.03999999999999998,44,500.0,259.12410747446273
500,0.12,0.2,0.04,-0.07999999999999999,9,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.2,21,315.0,203.95736497073344
500,0.04,0.12,0.04,-0.2,82,299.0,197.58607078176942
500,0.16,-0.2,0.2,0.0,23,454.0,248.12528485358516
500,0.0,-0.07999999999999999,0.0,0.2,20,281.0,190.04255857917798
500,0.2,0.04,0.04,0.12,65,292.0,194.70085975883944
500,0.12,-0.12,-0.07999999999999999,0.12,1,9.0,8.892752608185615
500,-0.03999999999999998,0.12,-0.16,-0.2,57,318.0,205.1182590280022
500,0.0,0.2,-0.07999999999999999,0.04,31,500.0,259.12410747446273
500,0.16,0.04,0.12,-0.12,78,500.0,259.12410747446273
500,0.16,0.16,0.04,-0.07999999999999999,68,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,0.12,11,375.0,225.29867267026287
500,0.08,0.0,-0.2,0.12,77,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,0.04,40,403.0,234.0154295101008
500,0.2,0.08,-0.07999999999999999,0.0,36,500.0,259.12410747446273
500,-0.16,-0.12,0.2,0.2,98,250.0,176.0552082821252
500,0.2,0.08,0.12,0.0,78,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,0.08,53,458.0,249.1431893962916
500,0.08,-0.12,0.12,-0.07999999999999999,41,242.0,172.22906135274312
500,-0.12,0.2,-0.2,-0.16,87,233.0,167.81327454936869
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.0,91,500.0,259.12410747446273
500,0.04,0.04,-0.12,-0.12,16,249.0,175.58195414455886
500,-0.03999999999999998,-0.2,0.04,0.08,58,500.0,259.12410747446273
500,-0.12,-0.2,0.08,-0.03999999999999998,79,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.16,69,232.0,167.31522020999867
500,0.16,0.12,0.12,-0.2,91,299.0,197.58607078176942
500,-0.2,0.0,-0.16,-0.07999999999999999,61,189.0,144.41954105759285
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.2,68,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.03999999999999998,47,500.0,259.12410747446273
500,0.04,-0.16,0.2,-0.2,24,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.04,82,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,0.04,60,246.0,174.15363037203517
500,0.2,-0.07999999999999999,-0.16,0.2,55,500.0,259.12410747446273
500,-0.16,0.2,0.16,-0.2,66,219.0,160.70248070472664
500,0.16,-0.2,0.08,-0.12,81,500.0,259.12410747446273
500,0.0,0.2,0.04,-0.16,66,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,-0.12,44,344.0,214.75285319576972
500,0.2,0.04,-0.07999999999999999,-0.07999999999999999,74,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.07999999999999999,50,454.0,248.12528485358516
500,0.0,0.08,-0.12,0.2,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,-0.12,28,147.0,119.01120317617236
500,0.08,0.04,-0.16,0.2,8,404.0,234.3133832215705
500,0.2,0.2,-0.16,0.2,49,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.03999999999999998,50,383.0,227.8644425290078
500,0.04,0.12,-0.16,0.0,39,366.0,222.3374971347035
500,-0.2,0.08,-0.03999999999999998,0.16,78,500.0,259.12410747446273
500,0.04,-0.2,0.08,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,-0.03999999999999998,96,163.0,129.07040670462672
500,-0.07999999999999999,0.2,-0.2,0.04,18,180.0,139.2415093353358
500,0.2,0.04,-0.16,0.12,1,36.0,34.17269963405843
500,0.08,-0.2,-0.03999999999999998,0.04,6,315.0,203.95736497073344
500,0.08,-0.2,0.0,-0.03999999999999998,64,417.0,238.10640819910924
500,0.04,0.0,0.12,0.0,22,387.0,229.12438528065348
500,-0.16,0.2,-0.12,0.04,86,500.0,259.12410747446273
500,0.2,-0.12,-0.2,0.12,69,236.0,169.2984905058788
500,-0.2,0.0,0.12,-0.12,83,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,-0.12,42,376.0,225.62277665225207
500,0.04,0.04,0.08,0.16,35,441.0,244.73132609963542
500,0.04,0.2,-0.12,0.0,40,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,0.08,21,168.0,132.11602200897406
500,-0.16,-0.07999999999999999,-0.2,0.16,13,239.0,170.77037957951032
500,-0.2,0.2,-0.03999999999999998,-0.03999999999999998,47,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,0.0,80,190.0,144.98628243442008
500,0.2,-0.03999999999999998,0.16,-0.07999999999999999,8,231.0,166.81566721163358
500,0.0,-0.07999999999999999,0.08,-0.07999999999999999,45,500.0,259.12410747446273
500,-0.2,-0.16,0.16,-0.03999999999999998,95,500.0,259.12410747446273
500,0.16,0.0,-0.2,0.16,56,500.0,259.12410747446273
500,0.08,0.0,-0.2,-0.16,76,217.0,159.66201584163386
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,66,500.0,259.12410747446273
500,-0.16,0.0,0.0,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,0.08,26,500.0,259.12410747446273
500,0.12,-0.12,-0.2,0.16,50,297.0,196.76790731449054
500,-0.16,0.08,-0.2,0.2,2,426.0,240.64689665967987
500,0.0,0.16,-0.03999999999999998,0.08,17,443.0,245.26214072497248
500,-0.16,0.12,0.0,0.08,49,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.0,89,297.0,196.76790731449054
500,-0.12,0.0,0.16,-0.03999999999999998,54,458.0,249.1431893962916
500,0.2,0.0,0.2,0.2,2,158.0,125.97869311717926
500,0.16,0.2,0.12,0.16,93,213.0,157.5622353359156
500,-0.2,0.2,-0.03999999999999998,-0.2,37,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,0.04,25,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,0.12,84,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.16,87,500.0,259.12410747446273
500,0.0,0.0,-0.16,0.08,60,389.0,229.7487010884371
500,0.04,0.12,0.2,-0.03999999999999998,85,251.0,176.52704265727883
500,0.08,0.08,-0.03999999999999998,-0.07999999999999999,76,500.0,259.12410747446273
500,0.0,-0.16,0.16,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,0.12,44,500.0,259.12410747446273
500,0.12,0.12,-0.2,-0.2,29,196.0,148.35120397756944
500,0.04,0.08,0.0,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.2,10,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.16,97,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,-0.03999999999999998,59,167.0,131.510553669984
500,0.2,0.12,-0.12,0.0,46,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,-0.12,95,233.0,167.81327454936869
500,-0.2,-0.12,0.04,-0.16,32,316.0,204.34549287582124
500,-0.16,0.0,-0.12,0.12,45,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,0.2,65,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,-0.07999999999999999,72,455.0,248.3809089990244
500,-0.12,-0.07999999999999999,0.2,-0.16,19,399.0,232.81462213828596
500,-0.12,0.0,0.2,-0.03999999999999998,22,311.0,202.3931392816573
500,0.12,0.08,0.08,-0.2,51,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.12,8,411.0,236.37418069698248
500,-0.07999999999999999,0.0,0.08,0.08,5,201.0,151.10933739656602
500,0.0,0.16,-0.2,-0.03999999999999998,97,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,-0.03999999999999998,39,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.2,0.08,-0.16,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.12,74,245.0,173.6746543350403
500,-0.03999999999999998,0.08,-0.2,0.12,90,304.0,199.61009906322946
500,0.0,-0.07999999999999999,0.12,0.12,30,500.0,259.12410747446273
500,-0.12,-0.12,0.2,-0.03999999999999998,45,318.0,205.1182590280022
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.08,88,268.0,184.33508155072926
500,0.16,0.16,0.16,-0.16,38,233.0,167.81327454936869
500,0.04,0.16,0.0,-0.16,72,500.0,259.12410747446273
500,-0.16,0.2,0.04,-0.03999999999999998,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.08,64,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,0.2,2,202.0,151.65600938437632
500,-0.07999999999999999,-0.16,-0.16,0.16,30,487.0,256.1682475971249
500,-0.07999999999999999,-0.2,0.2,-0.07999999999999999,89,366.0,222.3374971347035
500,-0.2,-0.2,-0.16,0.08,66,217.0,159.66201584163386
500,0.08,0.12,-0.16,0.12,53,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.16,65,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.12,39,500.0,259.12410747446273
500,0.0,0.04,0.04,0.04,63,500.0,259.12410747446273
500,-0.2,0.0,0.16,-0.2,68,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,0.04,6,236.0,169.2984905058788
500,0.16,-0.07999999999999999,0.04,-0.07999999999999999,3,327.0,208.53881383731454
500,0.16,-0.07999999999999999,-0.16,0.0,80,344.0,214.75285319576972
500,0.08,-0.2,-0.16,-0.2,48,170.0,133.3215149211183
500,-0.12,0.0,-0.07999999999999999,-0.2,98,447.0,246.314248696427
500,0.08,-0.03999999999999998,0.08,-0.12,58,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,0.2,81,366.0,222.3374971347035
500,-0.07999999999999999,0.04,-0.07999999999999999,0.04,86,500.0,259.12410747446273
500,-0.12,0.16,0.08,-0.07999999999999999,96,500.0,259.12410747446273
500,0.04,0.2,0.04,-0.07999999999999999,76,351.0,217.22074329089511
500,-0.16,0.16,0.0,0.0,91,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,-0.2,71,430.0,241.75413883481087
500,-0.16,-0.2,0.2,0.08,9,500.0,259.12410747446273
500,0.12,-0.16,-0.2,0.2,30,223.0,162.76474750037698
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.12,63,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,0.04,9,289.0,193.44564374317937
500,0.04,0.16,0.08,0.0,57,402.0,233.71657924784432
500,0.12,-0.2,-0.07999999999999999,0.16,96,426.0,240.64689665967987
500,-0.16,-0.2,0.04,0.2,18,500.0,259.12410747446273
500,-0.2,0.08,0.12,-0.2,82,500.0,259.12410747446273
500,0.04,0.12,0.04,-0.07999999999999999,5,375.0,225.29867267026287
500,-0.07999999999999999,0.16,0.2,-0.2,48,478.0,254.0531915338304
500,-0.07999999999999999,0.12,-0.07999999999999999,0.0,36,500.0,259.12410747446273
500,0.04,-0.12,0.2,0.08,29,181.0,139.8237848073298
500,-0.07999999999999999,0.08,-0.2,-0.12,69,246.0,174.15363037203517
500,0.0,-0.03999999999999998,-0.07999999999999999,0.16,2,233.0,167.81327454936869
500,0.16,-0.07999999999999999,0.2,-0.16,38,215.0,158.61527998401812
500,0.12,0.08,-0.12,-0.07999999999999999,64,476.0,253.57536152472503
500,-0.12,0.0,-0.16,-0.16,95,237.0,169.79059503436116
500,0.16,-0.03999999999999998,-0.2,0.08,18,247.0,174.63116948091906
500,-0.2,0.12,-0.2,-0.12,90,187.0,143.28093715207092
500,0.0,-0.03999999999999998,-0.2,0.12,41,493.0,257.5468434293054
500,0.08,-0.07999999999999999,-0.2,-0.07999999999999999,76,192.0,146.11466961635549
500,0.0,0.08,-0.12,0.08,83,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,0.12,84,399.0,232.81462213828596
500,-0.07999999999999999,-0.03999999999999998,0.12,0.12,31,500.0,259.12410747446273
500,0.0,0.04,-0.2,-0.07999999999999999,54,257.0,179.32847152531238
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.16,58,443.0,245.26214072497248
500,-0.03999999999999998,-0.16,0.0,0.0,69,485.0,255.70316526019877
500,-0.03999999999999998,0.04,-0.03999999999999998,0.08,66,500.0,259.12410747446273
500,-0.2,0.0,0.04,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,-0.2,41,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,-0.12,81,500.0,259.12410747446273
500,0.2,-0.2,0.08,-0.07999999999999999,41,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,0.04,7,500.0,259.12410747446273
500,0.04,0.08,0.0,0.12,8,500.0,259.12410747446273
500,0.08,0.16,0.16,0.2,86,161.0,127.8392919024141
500,-0.07999999999999999,0.12,0.08,0.12,97,271.0,185.67204688692738
500,-0.12,0.2,-0.07999999999999999,-0.2,82,500.0,259.12410747446273
500,0.12,0.12,0.04,0.2,37,366.0,222.3374971347035
500,0.2,0.08,0.08,-0.03999999999999998,45,250.0,176.0552082821252
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.2,5,226.0,164.29526402640792
500,0.08,-0.2,0.0,-0.03999999999999998,100,500.0,259.12410747446273
500,0.16,-0.2,0.16,0.0,58,500.0,259.12410747446273
500,0.12,-0.12,0.12,0.04,87,500.0,259.12410747446273
500,0.16,0.12,0.08,-0.07999999999999999,52,309.0,201.60394853734454
500,0.0,-0.2,0.2,-0.2,10,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.2,97,500.0,259.12410747446273
500,0.0,0.12,0.16,-0.07999999999999999,14,224.0,163.27645325787586
500,0.2,-0.03999999999999998,0.08,-0.2,34,500.0,259.12410747446273
500,0.08,0.0,-0.12,-0.16,57,389.0,229.7487010884371
500,-0.12,-0.03999999999999998,0.0,0.0,61,399.0,232.81462213828596
500,-0.12,0.2,0.16,-0.2,6,125.0,104.36599574184181
500,0.08,0.0,-0.2,0.16,76,343.0,214.3960413197289
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.2,62,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,-0.12,10,218.0,160.18302979410896
500,-0.16,0.12,0.08,-0.03999999999999998,92,500.0,259.12410747446273
500,-0.12,-0.12,0.16,-0.12,33,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,0.12,89,335.0,211.5026220697302
500,-0.2,0.04,0.04,0.12,94,475.0,253.33536762760784
500,0.2,0.12,0.0,0.08,78,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.2,11,500.0,259.12410747446273
500,0.12,0.04,0.0,0.04,70,500.0,259.12410747446273
500,0.08,0.2,0.16,0.16,24,157.0,125.3547573893473
500,0.12,0.12,0.12,-0.07999999999999999,53,273.0,186.5566856540278
500,-0.2,-0.12,0.12,0.12,33,338.0,212.5958123313277
500,0.08,0.0,0.0,0.0,30,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,0.12,68,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,-0.16,92,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,-0.03999999999999998,49,418.0,238.39208897451192
500,0.12,0.2,0.2,-0.12,51,215.0,158.61527998401812
500,0.16,0.08,-0.03999999999999998,0.16,63,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,0.0,42,438.0,243.9290994954942
500,0.04,-0.03999999999999998,0.0,-0.03999999999999998,79,500.0,259.12410747446273
500,0.12,0.16,-0.16,0.12,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,-0.16,82,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,0.2,12,500.0,259.12410747446273
500,0.2,-0.12,0.2,-0.07999999999999999,31,305.0,200.01126876603976
500,-0.2,-0.07999999999999999,-0.2,-0.07999999999999999,96,215.0,158.61527998401812
500,0.0,-0.07999999999999999,0.0,0.12,19,355.0,218.60783682229666
500,0.0,-0.2,0.16,-0.2,97,500.0,259.12410747446273
500,-0.12,-0.16,0.04,-0.12,48,500.0,259.12410747446273
500,0.04,-0.2,-0.12,0.2,58,297.0,196.76790731449054
500,-0.07999999999999999,-0.16,-0.2,0.0,64,191.0,145.55132358711683
500,-0.07999999999999999,-0.2,0.16,0.12,52,325.0,207.78666373977956
500,-0.2,-0.16,-0.2,0.08,8,401.0,233.41682973705548
500,0.08,-0.07999999999999999,-0.03999999999999998,0.16,19,500.0,259.12410747446273
500,0.12,0.16,0.0,0.12,94,403.0,234.0154295101008
500,-0.12,0.08,0.08,0.2,44,213.0,157.5622353359156
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.12,47,368.0,223.0024731893695
500,0.2,-0.07999999999999999,0.0,0.04,80,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.04,32,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,-0.12,97,238.0,170.2812232492581
500,-0.07999999999999999,0.04,-0.2,0.12,86,256.0,178.86506672548884
500,0.08,0.2,0.12,0.08,43,184.0,141.56015121101143
500,-0.12,-0.03999999999999998,0.0,0.2,41,500.0,259.12410747446273
500,0.2,0.12,0.08,-0.2,4,227.0,164.8023782343287
500,0.08,0.08,-0.16,-0.07999999999999999,73,354.0,218.2626246963858
500,0.0,-0.16,-0.03999999999999998,0.2,94,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,0.16,3,176.0,136.89483382071157
500,-0.03999999999999998,0.08,-0.16,0.04,24,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,-0.16,49,500.0,259.12410747446273
500,0.2,-0.2,-0.16,0.04,28,500.0,259.12410747446273
500,0.0,0.16,0.04,0.04,76,500.0,259.12410747446273
500,0.04,0.04,0.04,0.0,13,400.0,233.1161782718711
500,-0.07999999999999999,-0.12,0.04,-0.03999999999999998,91,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.07999999999999999,46,250.0,176.0552082821252
500,-0.2,-0.2,0.04,-0.12,26,391.0,230.36927662021625
500,-0.07999999999999999,-0.2,0.0,-0.03999999999999998,23,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,-0.12,49,165.0,130.2941458980593
500,0.04,-0.07999999999999999,0.16,0.12,61,500.0,259.12410747446273
500,-0.12,-0.2,0.2,-0.03999999999999998,6,293.0,195.1167571795629
500,0.16,-0.16,-0.2,0.08,2,183.0,140.98310051254907
500,-0.16,-0.16,-0.16,0.12,25,209.0,155.43706734402016
500,-0.2,0.04,0.04,0.08,12,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,-0.12,79,263.0,182.07985135724658
500,-0.07999999999999999,0.08,0.12,0.2,2,394.0,231.29317588113258
500,-0.12,0.04,0.04,0.08,3,294.0,195.53140690802422
500,0.08,0.04,-0.07999999999999999,0.04,56,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,-0.03999999999999998,98,201.0,151.10933739656602
500,-0.07999999999999999,0.08,0.04,-0.2,51,500.0,259.12410747446273
500,0.2,-0.16,0.0,0.12,70,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,0.12,48,500.0,259.12410747446273
500,-0.12,0.12,-0.12,-0.12,85,500.0,259.12410747446273
500,-0.2,-0.2,0.2,0.2,45,263.0,182.07985135724658
500,-0.2,-0.16,-0.12,-0.03999999999999998,76,232.0,167.31522020999867
500,-0.12,0.2,-0.03999999999999998,0.2,32,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,-0.12,29,500.0,259.12410747446273
500,0.04,-0.12,0.12,0.08,47,500.0,259.12410747446273
500,0.2,-0.2,0.16,-0.16,59,500.0,259.12410747446273
500,-0.16,0.04,-0.12,0.16,70,500.0,259.12410747446273
500,-0.12,0.2,-0.2,-0.07999999999999999,30,224.0,163.27645325787586
500,0.12,-0.03999999999999998,0.04,0.08,6,334.0,211.13603016021082
500,0.04,0.0,-0.12,-0.16,20,259.0,180.25111465240425
500,0.04,0.0,0.08,0.08,69,500.0,259.12410747446273
500,0.12,0.12,-0.16,-0.2,33,282.0,190.47243090344045
500,0.16,0.0,-0.03999999999999998,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.16,0.08,0.2,0.2,71,154.0,123.4716629547754
500,0.2,-0.12,0.08,0.08,86,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,0.16,63,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.12,63,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,-0.16,94,149.0,120.29520705794391
500,-0.16,0.04,-0.16,-0.07999999999999999,6,206.0,153.8263463027057
500,0.04,0.04,0.16,-0.12,61,500.0,259.12410747446273
500,0.12,0.2,-0.16,-0.16,37,367.0,222.6704846432994
500,0.16,0.0,-0.2,0.12,16,385.0,228.4963066538165
500,0.12,0.16,-0.2,-0.12,9,412.0,236.66505815489154
500,0.12,-0.12,-0.2,0.12,56,256.0,178.86506672548884
500,-0.2,0.16,0.08,0.12,29,427.0,240.92495596970082
500,-0.07999999999999999,-0.12,0.2,0.0,71,215.0,158.61527998401812
500,0.12,-0.03999999999999998,-0.16,-0.2,34,187.0,143.28093715207092
500,0.2,-0.16,-0.07999999999999999,0.12,99,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,8,421.0,239.24399932355723
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.2,69,275.0,187.4360245502745
500,-0.03999999999999998,0.2,0.04,-0.12,57,500.0,259.12410747446273
500,0.0,0.16,0.08,-0.16,69,377.0,225.9459083222953
500,0.0,-0.03999999999999998,0.04,-0.16,54,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.16,0.16,75,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,-0.2,77,183.0,140.98310051254907
500,0.2,-0.12,-0.03999999999999998,0.16,64,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,-0.03999999999999998,45,500.0,259.12410747446273
500,0.0,-0.2,0.2,-0.12,11,476.0,253.57536152472503
500,0.16,0.08,0.16,0.0,96,276.0,187.87371647662368
500,-0.03999999999999998,0.16,-0.12,0.0,36,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,0.16,33,500.0,259.12410747446273
500,0.16,-0.2,0.2,-0.07999999999999999,98,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,0.0,66,349.0,216.52092012335413
500,0.2,0.08,0.04,0.0,76,409.0,235.7897973730444
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.12,91,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,0.2,94,300.0,197.99331256942412
500,0.2,0.0,0.0,-0.16,12,500.0,259.12410747446273
500,0.0,-0.12,0.04,-0.16,90,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.07999999999999999,12,462.0,250.14893394147964
500,0.08,-0.07999999999999999,-0.07999999999999999,0.0,34,436.0,243.39025048615676
500,0.0,-0.07999999999999999,0.2,0.04,44,298.0,197.17760359254706
500,0.04,-0.12,0.2,0.08,38,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.0,69,199.0,150.0110536187962
500,0.16,0.0,0.0,-0.16,93,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,0.04,64,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,-0.12,78,395.0,231.5992963534892
500,-0.16,0.12,-0.03999999999999998,-0.03999999999999998,83,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,-0.2,71,260.0,180.71036130844703
500,0.0,0.08,0.16,0.12,37,280.0,189.61139275745032
500,0.2,-0.03999999999999998,-0.16,0.16,55,291.0,194.28371089151398
500,-0.12,0.12,0.2,-0.07999999999999999,96,214.0,158.08954862990785
500,0.0,0.08,-0.2,-0.16,28,311.0,202.3931392816573
500,-0.07999999999999999,-0.12,0.2,-0.2,98,500.0,259.12410747446273
500,-0.16,0.04,-0.16,-0.03999999999999998,30,472.0,252.61104434905008
500,0.04,0.04,0.2,0.16,13,192.0,146.11466961635549
500,0.16,-0.16,-0.03999999999999998,0.04,53,500.0,259.12410747446273
500,0.04,0.2,-0.12,-0.07999999999999999,45,499.0,258.9008099041753
500,-0.16,-0.12,-0.16,0.08,80,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,0.12,91,500.0,259.12410747446273
500,0.2,0.12,0.0,-0.07999999999999999,28,500.0,259.12410747446273
500,0.04,0.04,-0.12,0.16,20,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,0.2,73,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,-0.2,72,315.0,203.95736497073344
500,-0.03999999999999998,0.04,0.16,0.2,2,229.0,165.81204718632685
500,0.08,0.08,-0.03999999999999998,0.08,42,281.0,190.04255857917798
500,0.2,0.16,0.16,-0.2,83,331.0,210.02962263491372
500,0.08,0.08,0.0,0.16,35,374.0,224.97359345061471
500,-0.2,-0.12,-0.07999999999999999,0.16,25,466.0,251.1426637537919
500,-0.2,0.08,-0.2,0.08,26,456.0,248.63576627202733
500,-0.2,-0.07999999999999999,0.08,-0.03999999999999998,45,500.0,259.12410747446273
500,0.08,0.16,0.16,-0.03999999999999998,31,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,0.0,21,324.0,207.4088904110126
500,-0.07999999999999999,-0.16,0.12,0.2,60,500.0,259.12410747446273
