Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,0.12,0.04,0.04,18,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,0.04,68,176.0,136.89483382071157
500,-0.03999999999999998,0.16,0.04,-0.12,9,228.0,165.30797109962572
500,-0.12,0.2,0.0,0.0,42,500.0,259.12410747446273
500,-0.16,0.12,0.08,-0.12,27,368.0,223.0024731893695
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.16,22,372.0,224.3204975514454
500,-0.07999999999999999,0.08,0.2,-0.12,68,264.0,182.53361180317484
500,-0.03999999999999998,-0.12,0.12,0.16,48,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.12,100,438.0,243.9290994954942
500,0.16,0.2,-0.07999999999999999,0.04,76,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.12,19,373.0,224.64753605879108
500,-0.16,-0.2,-0.12,0.16,36,192.0,146.11466961635549
500,-0.2,0.04,0.0,-0.2,70,500.0,259.12410747446273
500,-0.12,-0.12,0.16,0.0,6,362.0,220.9954972211201
500,-0.2,0.08,0.04,0.12,13,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.16,70,446.0,246.0524059141695
500,-0.16,0.12,-0.07999999999999999,0.08,27,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.16,66,394.0,231.29317588113258
500,0.16,-0.2,0.04,-0.07999999999999999,32,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.16,24,187.0,143.28093715207092
500,0.12,0.0,-0.03999999999999998,0.04,10,425.0,240.36800066166487
500,0.2,0.2,0.16,-0.2,92,274.0,186.9970155970657
500,-0.12,-0.16,0.12,-0.12,76,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,-0.03999999999999998,38,199.0,150.0110536187962
500,0.04,-0.2,0.16,-0.12,75,378.0,226.26807059732843
500,-0.03999999999999998,0.04,0.12,-0.16,37,500.0,259.12410747446273
500,-0.2,0.04,-0.2,-0.07999999999999999,71,171.0,133.92155037635496
500,0.08,0.2,-0.2,0.0,5,492.0,257.3187998287918
500,-0.12,-0.07999999999999999,0.12,0.0,9,500.0,259.12410747446273
500,-0.12,0.04,0.04,0.04,66,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,-0.2,34,376.0,225.62277665225207
500,0.12,-0.2,0.16,-0.12,66,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,-0.12,59,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.0,87,250.0,176.0552082821252
500,0.04,-0.2,-0.2,0.16,36,221.0,161.73671214282464
500,0.0,-0.12,-0.2,-0.2,46,168.0,132.11602200897406
500,0.0,-0.16,-0.12,0.16,39,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,-0.16,32,500.0,259.12410747446273
500,-0.16,0.04,-0.16,-0.12,34,293.0,195.1167571795629
500,0.2,0.04,0.16,-0.12,21,389.0,229.7487010884371
500,0.2,0.12,0.04,-0.2,29,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.04,65,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.16,0.08,0.08,-0.03999999999999998,94,283.0,190.90101361073013
500,-0.16,0.0,-0.2,0.08,38,391.0,230.36927662021625
500,0.16,-0.2,-0.07999999999999999,-0.16,42,259.0,180.25111465240425
500,0.08,-0.12,-0.12,0.04,52,379.0,226.58926638553643
500,-0.16,0.16,0.0,-0.12,83,500.0,259.12410747446273
500,-0.2,0.12,0.16,-0.07999999999999999,42,321.0,206.26873635155093
500,-0.12,0.04,0.08,-0.2,12,345.0,215.1085946361824
500,0.12,0.16,0.2,-0.07999999999999999,5,202.0,151.65600938437632
500,-0.07999999999999999,-0.03999999999999998,0.0,0.16,85,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,0.2,86,171.0,133.92155037635496
500,0.12,0.04,0.0,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.2,7,370.0,223.663465372492
500,-0.16,0.2,0.04,0.0,28,455.0,248.3809089990244
500,0.08,-0.12,0.16,0.2,31,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.08,88,457.0,248.88985897321123
500,0.04,0.08,-0.12,0.0,91,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,0.16,16,232.0,167.31522020999867
500,0.04,-0.16,0.12,-0.12,39,310.0,201.9991366917325
500,-0.12,-0.07999999999999999,0.16,0.16,81,500.0,259.12410747446273
500,0.2,-0.16,0.2,0.12,50,384.0,228.18084920142076
500,0.16,0.08,0.0,-0.12,86,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,-0.2,53,500.0,259.12410747446273
500,0.08,-0.16,0.08,0.16,62,500.0,259.12410747446273
500,0.04,0.16,-0.16,-0.03999999999999998,70,277.0,188.3100953271938
500,0.16,0.0,0.2,-0.2,81,270.0,185.22773007715884
500,0.08,0.16,0.0,0.12,9,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,0.0,4,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,-0.2,93,209.0,155.43706734402016
500,0.2,-0.03999999999999998,0.04,-0.03999999999999998,78,500.0,259.12410747446273
500,0.12,0.2,-0.2,0.16,26,476.0,253.57536152472503
500,0.16,-0.12,0.12,0.2,57,417.0,238.10640819910924
500,0.16,0.04,-0.2,-0.2,3,156.0,124.72894422201334
500,-0.2,0.12,0.08,0.16,30,315.0,203.95736497073344
500,-0.12,0.16,0.16,-0.2,35,217.0,159.66201584163386
500,-0.2,0.04,0.2,0.04,39,254.0,177.93406973728491
500,0.12,-0.07999999999999999,-0.12,0.0,66,309.0,201.60394853734454
500,0.2,-0.2,0.16,-0.03999999999999998,40,258.0,179.79048611073645
500,-0.16,0.08,0.12,0.16,95,269.0,184.78207630607707
500,0.04,-0.07999999999999999,-0.12,0.16,31,287.0,192.60252547328986
500,0.08,0.16,-0.07999999999999999,-0.03999999999999998,37,376.0,225.62277665225207
500,0.12,0.2,-0.03999999999999998,0.08,65,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.03999999999999998,80,458.0,249.1431893962916
500,0.08,0.0,0.12,-0.03999999999999998,61,341.0,213.67919336719174
500,0.12,0.0,0.08,0.2,22,253.0,177.46646914471907
500,0.12,0.16,-0.2,0.08,54,405.0,234.6104430719058
500,-0.2,-0.2,0.0,0.2,1,11.0,10.836476127309975
500,0.08,0.16,-0.12,-0.07999999999999999,8,174.0,135.71087768894606
500,-0.03999999999999998,-0.2,0.2,-0.2,3,207.0,154.36486726379758
500,0.04,0.08,-0.07999999999999999,0.0,49,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,0.04,22,326.0,208.16330374856022
500,0.04,0.04,0.04,0.2,30,500.0,259.12410747446273
500,-0.16,0.08,0.12,0.0,72,450.0,247.09507329238923
500,0.04,0.08,0.0,0.0,51,500.0,259.12410747446273
500,0.0,-0.16,-0.2,-0.07999999999999999,68,156.0,124.72894422201334
500,0.08,0.12,0.08,0.2,62,270.0,185.22773007715884
500,-0.07999999999999999,0.16,0.0,-0.03999999999999998,4,500.0,259.12410747446273
500,0.16,0.08,-0.12,-0.2,88,417.0,238.10640819910924
500,-0.2,-0.03999999999999998,0.16,0.16,82,308.0,201.20757125109782
500,-0.2,0.04,-0.16,0.2,64,500.0,259.12410747446273
500,0.12,0.0,0.2,-0.07999999999999999,28,311.0,202.3931392816573
500,-0.03999999999999998,0.2,0.0,-0.03999999999999998,91,481.0,254.76457438676113
500,-0.07999999999999999,0.0,0.16,0.16,82,230.0,166.31461104476787
500,-0.03999999999999998,-0.16,0.04,0.2,95,382.0,227.54708378034883
500,0.2,-0.07999999999999999,0.0,0.0,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,-0.12,26,176.0,136.89483382071157
500,0.2,0.12,0.08,0.04,90,361.0,220.65746963001013
500,0.16,-0.07999999999999999,0.16,0.04,48,209.0,155.43706734402016
500,0.0,0.16,0.04,-0.2,18,466.0,251.1426637537919
500,-0.2,-0.07999999999999999,0.12,0.04,31,440.0,244.46472026041667
500,0.04,-0.07999999999999999,0.04,-0.07999999999999999,20,240.0,171.25806844077178
500,-0.12,0.2,0.0,-0.16,46,500.0,259.12410747446273
500,0.12,0.2,0.0,-0.12,77,430.0,241.75413883481087
500,0.08,-0.07999999999999999,-0.16,0.16,91,500.0,259.12410747446273
500,0.04,0.16,0.0,0.0,70,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,-0.2,10,190.0,144.98628243442008
500,-0.12,0.2,0.04,0.04,39,314.0,203.56806917826825
500,0.0,0.12,-0.16,0.08,57,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,0.2,100,315.0,203.95736497073344
500,0.0,0.0,0.0,0.12,29,500.0,259.12410747446273
500,-0.12,0.0,-0.2,0.04,94,282.0,190.47243090344045
500,-0.16,-0.2,-0.2,-0.2,71,120.0,100.90035740797002
500,-0.2,-0.07999999999999999,0.16,0.12,25,212.0,157.03333534194144
500,0.04,0.2,0.08,-0.2,52,308.0,201.20757125109782
500,0.08,0.2,-0.16,0.16,89,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,0.2,16,257.0,179.32847152531238
500,0.16,0.2,0.12,-0.2,39,294.0,195.53140690802422
500,-0.2,0.12,0.12,-0.12,16,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,-0.03999999999999998,27,304.0,199.61009906322946
500,0.2,0.12,-0.03999999999999998,-0.2,8,500.0,259.12410747446273
500,0.16,0.0,0.16,-0.2,88,283.0,190.90101361073013
500,0.12,-0.07999999999999999,-0.12,-0.03999999999999998,34,300.0,197.99331256942412
500,-0.03999999999999998,0.16,0.2,-0.16,12,208.0,154.90177266200618
500,0.04,0.04,-0.12,-0.16,30,341.0,213.67919336719174
500,-0.12,0.16,-0.07999999999999999,0.16,19,500.0,259.12410747446273
500,0.04,0.08,-0.2,0.0,55,500.0,259.12410747446273
500,0.12,0.12,-0.2,-0.07999999999999999,41,353.0,217.91637381783934
500,0.16,-0.03999999999999998,0.2,0.04,94,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,0.0,7,295.0,195.94481268730016
500,0.2,0.08,0.16,-0.2,79,405.0,234.6104430719058
500,0.16,-0.03999999999999998,0.0,0.16,47,500.0,259.12410747446273
500,-0.2,-0.2,0.04,-0.16,2,197.0,148.90615036563673
500,-0.07999999999999999,-0.12,0.04,0.0,7,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.16,92,500.0,259.12410747446273
500,-0.16,0.0,0.04,0.0,48,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,-0.12,75,500.0,259.12410747446273
500,0.16,0.04,-0.12,-0.07999999999999999,37,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.08,12,389.0,229.7487010884371
500,0.04,-0.2,-0.07999999999999999,-0.07999999999999999,55,392.0,230.6781687903556
500,-0.12,-0.12,0.0,0.12,71,500.0,259.12410747446273
500,0.2,-0.2,-0.16,0.0,100,191.0,145.55132358711683
500,-0.2,-0.16,-0.12,-0.2,25,340.0,213.3191508196507
500,0.04,-0.16,0.2,0.0,22,500.0,259.12410747446273
500,0.2,0.08,0.2,0.0,86,200.0,150.56102045793983
500,0.0,0.16,0.08,0.0,46,299.0,197.58607078176942
500,0.16,0.04,-0.2,-0.16,96,251.0,176.52704265727883
500,-0.12,-0.2,-0.16,0.2,83,263.0,182.07985135724658
500,-0.03999999999999998,0.0,0.04,0.0,7,384.0,228.18084920142076
500,0.16,0.2,-0.16,0.0,64,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,0.0,42,348.0,216.16942840857988
500,-0.12,0.12,-0.2,0.08,29,227.0,164.8023782343287
500,-0.07999999999999999,0.16,-0.07999999999999999,0.2,29,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.0,58,285.0,191.75432563818825
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.16,34,172.0,134.5197857252259
500,0.12,-0.03999999999999998,0.2,0.2,37,176.0,136.89483382071157
500,0.12,-0.07999999999999999,0.08,0.12,79,500.0,259.12410747446273
500,0.16,0.12,0.0,0.12,54,500.0,259.12410747446273
500,0.04,0.12,0.0,0.2,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,0.08,58,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,-0.03999999999999998,37,238.0,170.2812232492581
500,-0.07999999999999999,-0.03999999999999998,0.04,0.16,71,382.0,227.54708378034883
500,0.04,0.16,-0.2,-0.16,76,208.0,154.90177266200618
500,-0.12,-0.07999999999999999,0.16,0.08,62,202.0,151.65600938437632
500,0.08,-0.07999999999999999,0.08,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.2,68,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,0.04,10,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,-0.2,13,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,47,371.0,223.99247497637452
500,0.12,0.2,-0.12,-0.12,72,344.0,214.75285319576972
500,-0.2,0.12,0.08,0.0,25,337.0,212.23250986091043
500,-0.07999999999999999,0.2,-0.16,0.2,62,500.0,259.12410747446273
500,0.16,0.08,-0.16,-0.07999999999999999,9,225.0,163.78662389810222
500,-0.2,0.0,-0.2,-0.03999999999999998,44,177.0,137.48414931924944
500,0.08,0.16,0.12,0.2,36,302.0,198.8041346338207
