Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,-0.16,-0.03999999999999998,0.08,31,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.16,97,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,-0.16,46,144.0,117.07067248125483
500,0.0,-0.12,-0.2,0.16,50,229.0,165.81204718632685
500,0.2,-0.16,-0.03999999999999998,0.2,18,500.0,259.12410747446273
500,-0.16,0.0,0.08,0.2,85,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.03999999999999998,82,500.0,259.12410747446273
500,0.04,0.12,-0.12,0.08,87,460.0,249.64757254861843
500,0.16,0.08,-0.12,0.12,68,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,-0.2,66,474.0,253.0946515823549
500,0.16,0.08,-0.07999999999999999,-0.16,20,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,0.16,83,326.0,208.16330374856022
500,0.12,-0.16,0.16,-0.16,62,500.0,259.12410747446273
500,0.08,-0.12,0.2,-0.2,72,291.0,194.28371089151398
500,0.0,-0.03999999999999998,-0.12,-0.03999999999999998,32,475.0,253.33536762760784
500,-0.12,0.2,0.16,-0.12,95,207.0,154.36486726379758
500,0.12,-0.2,-0.03999999999999998,-0.2,20,244.0,173.1942370461788
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.03999999999999998,88,229.0,165.81204718632685
500,-0.12,0.08,0.2,0.16,86,192.0,146.11466961635549
500,0.08,0.0,-0.16,0.12,71,500.0,259.12410747446273
500,0.16,0.12,0.16,0.08,23,198.0,149.45943191453983
500,0.0,-0.07999999999999999,0.0,0.16,22,429.0,241.47857455848634
500,0.16,-0.16,-0.07999999999999999,0.16,66,500.0,259.12410747446273
500,-0.16,-0.16,0.0,-0.12,90,330.0,209.65859843020434
500,0.08,-0.2,-0.03999999999999998,0.0,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.07999999999999999,61,219.0,160.70248070472664
500,0.2,0.16,0.0,0.08,85,364.0,221.66851319726837
500,-0.2,-0.2,-0.2,0.2,90,193.0,146.6763256075064
500,-0.2,0.2,0.08,-0.16,23,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,-0.2,53,500.0,259.12410747446273
500,0.04,0.12,0.08,0.2,55,276.0,187.87371647662368
500,0.0,-0.2,0.12,-0.12,7,256.0,178.86506672548884
500,-0.03999999999999998,0.16,0.12,-0.2,82,333.0,210.76833516570795
500,0.0,0.16,-0.12,-0.12,1,39.0,36.85707607757914
500,-0.16,0.2,-0.2,-0.03999999999999998,98,320.0,205.88639553816543
500,0.04,-0.16,-0.03999999999999998,-0.07999999999999999,63,477.0,253.81463544015085
500,-0.16,-0.16,0.0,-0.12,1,38.0,35.96497099055079
500,-0.2,0.08,-0.03999999999999998,0.12,45,500.0,259.12410747446273
500,-0.2,0.2,0.04,-0.2,99,500.0,259.12410747446273
500,0.08,-0.16,-0.16,-0.2,47,176.0,136.89483382071157
500,-0.12,0.16,-0.2,-0.12,65,212.0,157.03333534194144
500,-0.16,0.08,-0.2,-0.03999999999999998,85,270.0,185.22773007715884
500,0.16,-0.12,0.08,0.0,80,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,-0.2,7,350.0,216.87135736298407
500,-0.07999999999999999,-0.16,0.04,0.0,94,500.0,259.12410747446273
500,-0.16,0.2,0.2,0.2,8,104.0,89.4538817790001
500,0.2,-0.07999999999999999,-0.2,-0.07999999999999999,32,180.0,139.2415093353358
500,0.2,-0.12,0.12,0.12,88,315.0,203.95736497073344
500,0.0,-0.03999999999999998,0.08,0.08,3,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.2,63,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,-0.12,57,233.0,167.81327454936869
500,-0.16,0.2,0.2,-0.16,13,268.0,184.33508155072926
500,-0.2,-0.12,0.2,-0.07999999999999999,46,500.0,259.12410747446273
500,0.12,0.16,-0.16,0.2,9,391.0,230.36927662021625
500,0.16,0.2,0.0,-0.03999999999999998,77,353.0,217.91637381783934
500,0.04,-0.2,0.0,-0.2,18,353.0,217.91637381783934
500,0.04,-0.07999999999999999,-0.16,0.04,89,236.0,169.2984905058788
500,0.2,-0.16,0.2,-0.03999999999999998,59,277.0,188.3100953271938
500,-0.03999999999999998,-0.16,0.12,0.04,59,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.2,84,270.0,185.22773007715884
500,-0.07999999999999999,-0.03999999999999998,0.16,0.04,54,420.0,238.96088196946562
500,-0.16,0.2,0.04,-0.07999999999999999,26,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,0.2,84,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,-0.12,77,391.0,230.36927662021625
500,0.0,-0.07999999999999999,-0.03999999999999998,0.08,18,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,0.2,44,294.0,195.53140690802422
500,0.2,0.12,-0.12,0.08,99,500.0,259.12410747446273
500,-0.12,0.16,-0.12,0.04,70,397.0,232.20878496903543
500,-0.2,0.08,0.08,0.16,14,262.0,181.62472553384814
500,0.04,-0.12,0.2,0.04,40,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.12,17,214.0,158.08954862990785
500,-0.07999999999999999,0.12,-0.07999999999999999,0.12,98,500.0,259.12410747446273
500,0.08,-0.12,-0.2,0.2,39,337.0,212.23250986091043
500,0.0,-0.16,0.04,0.16,90,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,-0.03999999999999998,65,482.0,255.00028066360085
500,0.0,0.12,0.12,0.0,91,265.0,182.9860109677653
500,-0.16,0.12,-0.12,0.12,2,320.0,205.88639553816543
500,0.16,0.2,0.0,0.12,58,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,-0.2,7,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,0.2,63,369.0,223.3334657698014
500,-0.16,-0.07999999999999999,-0.12,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.0,62,246.0,174.15363037203517
500,-0.12,-0.2,-0.12,0.2,12,500.0,259.12410747446273
500,-0.16,-0.12,0.2,0.12,52,218.0,160.18302979410896
500,-0.16,0.12,0.2,0.0,76,212.0,157.03333534194144
500,-0.12,0.2,-0.2,-0.2,49,320.0,205.88639553816543
500,0.0,-0.07999999999999999,0.12,0.2,36,271.0,185.67204688692738
500,0.0,-0.07999999999999999,0.16,0.12,5,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,0.0,97,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,-0.07999999999999999,66,267.0,183.88674177605742
500,0.0,-0.03999999999999998,0.08,-0.2,6,500.0,259.12410747446273
500,0.04,0.04,0.2,-0.07999999999999999,70,222.0,162.25150200639618
500,0.08,-0.16,0.12,-0.16,76,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.03999999999999998,49,482.0,255.00028066360085
500,-0.12,-0.2,-0.2,-0.16,24,135.0,111.14302207128743
500,-0.2,0.0,-0.2,-0.12,7,127.0,105.73773906135243
500,0.04,-0.16,-0.2,0.0,96,263.0,182.07985135724658
500,0.2,0.2,-0.16,0.16,20,333.0,210.76833516570795
500,-0.12,0.0,-0.03999999999999998,-0.07999999999999999,33,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,-0.07999999999999999,52,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,0.12,59,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.07999999999999999,72,371.0,223.99247497637452
500,-0.2,0.0,-0.16,0.08,40,500.0,259.12410747446273
500,-0.2,0.04,0.04,0.2,76,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.2,86,329.0,209.28645780361518
500,-0.12,0.2,-0.07999999999999999,0.04,48,329.0,209.28645780361518
500,-0.07999999999999999,0.2,0.16,0.16,96,175.0,136.3037450558792
500,-0.12,0.04,0.0,0.08,76,331.0,210.02962263491372
500,-0.07999999999999999,-0.07999999999999999,0.04,0.16,33,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,-0.12,68,250.0,176.0552082821252
500,0.0,0.0,0.2,0.12,2,206.0,153.8263463027057
500,-0.03999999999999998,0.08,0.0,-0.2,28,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,-0.2,76,264.0,182.53361180317484
500,-0.03999999999999998,-0.07999999999999999,0.04,0.08,61,500.0,259.12410747446273
500,0.0,0.2,0.2,0.08,51,152.0,122.2068039170424
500,0.12,-0.03999999999999998,0.08,0.2,73,440.0,244.46472026041667
500,0.16,-0.2,-0.07999999999999999,0.08,37,356.0,218.95201331182977
500,0.12,-0.16,0.0,0.12,86,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,-0.03999999999999998,21,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.16,86,225.0,163.78662389810222
500,0.0,0.0,0.04,0.16,85,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.07999999999999999,7,227.0,164.8023782343287
500,0.04,0.12,0.08,-0.2,24,379.0,226.58926638553643
500,0.2,0.16,-0.03999999999999998,-0.07999999999999999,15,500.0,259.12410747446273
500,-0.2,-0.16,0.08,0.12,8,328.0,208.9131973958026
500,0.08,-0.12,-0.12,-0.2,87,291.0,194.28371089151398
500,0.12,0.08,-0.16,0.16,86,461.0,249.89862983097257
500,-0.2,-0.03999999999999998,-0.12,-0.12,17,500.0,259.12410747446273
500,-0.16,0.08,0.2,-0.12,15,165.0,130.2941458980593
500,-0.03999999999999998,-0.12,-0.2,0.08,58,275.0,187.4360245502745
500,-0.2,0.16,0.2,-0.12,80,253.0,177.46646914471907
500,0.2,0.0,0.2,-0.12,53,285.0,191.75432563818825
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.07999999999999999,60,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.07999999999999999,25,282.0,190.47243090344045
500,-0.12,0.08,0.04,-0.12,99,493.0,257.5468434293054
500,-0.03999999999999998,0.16,0.04,-0.16,3,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.08,47,266.0,183.437052934862
500,-0.2,0.0,0.16,-0.12,23,359.0,219.97835998467835
500,0.16,-0.2,0.04,0.08,79,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,-0.12,27,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,0.16,33,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,0.16,99,195.0,147.79458774079183
500,0.16,0.2,-0.12,-0.2,78,452.0,247.61172670829453
500,0.16,0.0,0.08,0.2,21,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.2,-0.16,0.12,0.0,13,339.0,212.9580248943337
500,-0.03999999999999998,0.12,-0.2,-0.2,36,180.0,139.2415093353358
500,0.16,0.16,-0.16,-0.2,7,500.0,259.12410747446273
500,-0.2,0.08,-0.16,-0.2,37,194.0,147.23629663068388
500,0.2,-0.07999999999999999,-0.03999999999999998,0.0,84,482.0,255.00028066360085
500,-0.07999999999999999,0.16,-0.2,0.04,44,500.0,259.12410747446273
500,-0.2,0.04,0.04,0.08,99,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.2,61,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,0.12,24,403.0,234.0154295101008
500,0.2,0.04,0.04,-0.03999999999999998,21,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,-0.2,74,500.0,259.12410747446273
500,0.16,0.2,0.08,0.0,89,500.0,259.12410747446273
500,0.16,-0.16,0.04,-0.12,23,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.08,55,373.0,224.64753605879108
500,0.0,0.0,0.12,0.08,66,339.0,212.9580248943337
500,-0.16,0.0,-0.03999999999999998,0.0,32,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.12,92,317.0,204.73245639719377
500,0.2,0.04,0.08,0.08,61,371.0,223.99247497637452
500,-0.16,-0.03999999999999998,0.12,0.12,100,396.0,231.9044984644287
500,0.0,0.08,0.08,0.2,99,331.0,210.02962263491372
500,0.12,0.08,-0.12,0.08,100,500.0,259.12410747446273
500,0.04,-0.16,-0.2,0.08,37,208.0,154.90177266200618
500,-0.16,0.12,0.2,-0.2,58,228.0,165.30797109962572
500,0.16,-0.03999999999999998,-0.12,-0.03999999999999998,58,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,0.08,93,500.0,259.12410747446273
500,-0.16,0.04,-0.2,0.04,51,199.0,150.0110536187962
500,-0.12,-0.07999999999999999,0.08,0.2,97,462.0,250.14893394147964
500,0.08,-0.2,-0.07999999999999999,-0.16,81,271.0,185.67204688692738
500,0.08,-0.07999999999999999,0.08,0.16,82,500.0,259.12410747446273
500,0.12,0.08,0.04,0.08,53,500.0,259.12410747446273
500,0.08,0.04,0.16,0.16,47,339.0,212.9580248943337
500,0.16,0.16,-0.07999999999999999,-0.2,14,312.0,202.78595986381234
500,-0.12,0.08,-0.03999999999999998,-0.16,94,500.0,259.12410747446273
500,0.08,0.2,0.12,-0.12,6,206.0,153.8263463027057
500,0.08,0.16,0.12,0.08,81,198.0,149.45943191453983
500,-0.07999999999999999,-0.2,0.16,-0.12,59,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,0.2,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.04,35,500.0,259.12410747446273
500,0.12,0.08,0.12,0.16,1,15.0,14.689058387031462
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.2,46,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,0.16,59,187.0,143.28093715207092
500,-0.16,0.2,0.16,0.0,86,240.0,171.25806844077178
500,-0.07999999999999999,0.08,0.2,-0.16,57,388.0,229.43701212481153
500,0.16,-0.2,-0.03999999999999998,0.0,16,334.0,211.13603016021082
500,0.2,0.04,0.16,0.0,45,480.0,254.5281588633512
500,-0.07999999999999999,-0.03999999999999998,0.04,0.04,91,443.0,245.26214072497248
500,-0.07999999999999999,0.04,0.04,-0.07999999999999999,54,500.0,259.12410747446273
500,0.04,0.12,0.12,-0.07999999999999999,21,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,0.08,72,500.0,259.12410747446273
500,0.04,-0.2,0.04,0.16,52,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,0.2,45,152.0,122.2068039170424
500,0.08,-0.03999999999999998,-0.07999999999999999,0.0,53,274.0,186.9970155970657
500,0.12,-0.07999999999999999,-0.12,0.0,18,393.0,230.98613428398454
500,0.16,0.08,0.08,-0.2,70,500.0,259.12410747446273
500,0.2,0.04,-0.2,0.04,29,271.0,185.67204688692738
500,-0.16,-0.16,0.04,0.0,28,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,-0.03999999999999998,9,262.0,181.62472553384814
500,0.0,0.16,-0.2,0.0,40,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,0.12,33,220.0,161.22037326261247
500,0.16,-0.12,-0.03999999999999998,0.2,44,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,0.08,60,425.0,240.36800066166487
500,0.04,-0.03999999999999998,0.08,0.12,4,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.07999999999999999,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.2,11,492.0,257.3187998287918
500,-0.16,0.04,0.16,-0.2,83,423.0,239.8076885236098
500,0.2,0.12,0.16,0.0,75,236.0,169.2984905058788
500,0.16,0.0,0.08,-0.12,69,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,0.04,83,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,0.16,45,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,0.0,42,236.0,169.2984905058788
500,-0.2,0.16,-0.2,0.2,81,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.0,20,191.0,145.55132358711683
500,-0.03999999999999998,0.16,0.0,-0.2,96,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,0.16,90,182.0,140.4043134529078
500,0.2,0.12,0.12,-0.07999999999999999,16,500.0,259.12410747446273
500,0.2,-0.16,0.2,-0.2,39,275.0,187.4360245502745
500,0.08,0.12,-0.07999999999999999,-0.07999999999999999,86,396.0,231.9044984644287
500,-0.07999999999999999,0.2,0.0,0.04,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,-0.2,5,169.0,132.71967394294714
500,-0.12,0.2,0.08,0.2,45,190.0,144.98628243442008
500,-0.12,0.04,-0.07999999999999999,-0.16,46,425.0,240.36800066166487
500,0.2,0.0,-0.07999999999999999,0.2,49,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.2,56,500.0,259.12410747446273
500,-0.12,0.12,0.16,-0.07999999999999999,71,253.0,177.46646914471907
500,-0.16,0.04,0.08,-0.07999999999999999,33,210.0,155.9707561419881
500,-0.07999999999999999,-0.2,-0.2,-0.07999999999999999,54,142.0,115.76723398002918
500,-0.16,0.2,-0.12,0.0,33,500.0,259.12410747446273
500,0.08,0.0,0.08,-0.2,3,190.0,144.98628243442008
500,-0.03999999999999998,0.12,-0.2,0.08,69,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,-0.12,48,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.08,96,348.0,216.16942840857988
500,0.08,0.0,-0.16,-0.2,46,244.0,173.1942370461788
500,-0.12,0.12,0.2,-0.07999999999999999,94,232.0,167.31522020999867
500,0.16,0.2,0.2,0.2,1,2.0,1.9969999999999999
500,-0.16,0.16,0.2,-0.16,28,500.0,259.12410747446273
500,-0.16,-0.2,0.12,-0.03999999999999998,20,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,0.12,26,193.0,146.6763256075064
500,0.0,0.04,0.12,0.04,33,352.0,217.56908106102242
500,0.2,-0.16,-0.16,-0.2,46,165.0,130.2941458980593
500,-0.16,0.04,0.04,0.16,53,500.0,259.12410747446273
500,0.16,-0.12,0.16,0.08,45,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.04,11,175.0,136.3037450558792
500,0.04,0.08,0.2,0.08,88,202.0,151.65600938437632
500,0.08,-0.2,0.08,-0.03999999999999998,63,500.0,259.12410747446273
500,0.12,0.08,0.04,-0.03999999999999998,90,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,-0.07999999999999999,68,371.0,223.99247497637452
500,-0.16,0.12,-0.16,0.16,9,421.0,239.24399932355723
500,0.16,-0.16,0.12,-0.03999999999999998,58,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,-0.12,9,172.0,134.5197857252259
500,0.08,0.04,-0.2,0.08,97,287.0,192.60252547328986
500,0.2,0.0,-0.2,-0.2,8,113.0,95.96016066567812
500,-0.16,-0.03999999999999998,0.16,0.16,45,500.0,259.12410747446273
500,-0.2,0.04,0.2,0.08,41,186.0,142.70906434510624
500,0.0,0.2,-0.03999999999999998,0.0,13,178.0,138.0716968712917
500,0.2,0.0,0.12,0.2,46,214.0,158.08954862990785
500,0.04,0.2,0.2,0.08,16,121.0,101.59765633574611
500,-0.16,-0.12,-0.16,0.08,33,242.0,172.22906135274312
500,0.12,0.16,0.12,0.16,75,178.0,138.0716968712917
500,0.04,-0.07999999999999999,0.04,0.2,36,500.0,259.12410747446273
500,0.0,0.2,-0.16,0.04,62,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.12,24,142.0,115.76723398002918
500,0.16,-0.2,0.04,0.0,56,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,-0.07999999999999999,56,500.0,259.12410747446273
500,0.0,0.12,0.2,0.0,100,222.0,162.25150200639618
500,0.16,-0.07999999999999999,0.2,0.2,98,168.0,132.11602200897406
500,0.08,0.16,-0.07999999999999999,0.0,23,457.0,248.88985897321123
500,0.08,0.0,0.0,-0.07999999999999999,58,500.0,259.12410747446273
500,-0.12,0.12,0.16,0.16,60,331.0,210.02962263491372
500,0.0,-0.07999999999999999,0.2,0.12,86,278.0,188.74516504121223
500,0.04,-0.03999999999999998,0.08,0.0,94,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,-0.03999999999999998,20,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.0,35,209.0,155.43706734402016
500,-0.07999999999999999,0.2,-0.12,0.12,38,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,-0.16,99,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,-0.03999999999999998,90,320.0,205.88639553816543
500,0.04,0.04,-0.16,-0.07999999999999999,30,272.0,186.1150307462666
500,-0.16,0.04,-0.03999999999999998,-0.16,10,500.0,259.12410747446273
500,0.04,-0.2,0.08,-0.16,41,484.0,255.46957398214522
500,0.2,0.08,0.04,-0.16,64,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,-0.12,32,208.0,154.90177266200618
500,0.0,0.16,-0.03999999999999998,-0.07999999999999999,68,500.0,259.12410747446273
500,0.08,0.0,-0.2,0.0,37,245.0,173.6746543350403
500,-0.2,-0.12,-0.12,-0.12,13,174.0,135.71087768894606
500,-0.2,0.0,-0.12,-0.16,6,198.0,149.45943191453983
500,0.12,0.0,-0.2,-0.03999999999999998,4,305.0,200.01126876603976
500,0.0,-0.07999999999999999,0.04,-0.16,88,500.0,259.12410747446273
500,0.12,0.2,0.04,-0.12,11,355.0,218.60783682229666
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.12,23,500.0,259.12410747446273
500,-0.16,0.16,0.08,-0.16,36,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,0.04,89,310.0,201.9991366917325
500,0.08,-0.03999999999999998,-0.16,-0.03999999999999998,67,500.0,259.12410747446273
500,0.0,-0.16,-0.16,-0.03999999999999998,95,204.0,152.74443823215452
500,0.2,-0.2,0.04,0.08,48,500.0,259.12410747446273
500,-0.16,0.2,0.12,-0.07999999999999999,63,300.0,197.99331256942412
500,0.0,0.16,0.04,0.16,14,254.0,177.93406973728491
500,0.04,-0.12,0.16,-0.2,32,500.0,259.12410747446273
500,-0.12,0.08,-0.16,-0.2,14,175.0,136.3037450558792
500,-0.12,-0.16,0.2,-0.07999999999999999,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,-0.16,79,193.0,146.6763256075064
500,0.2,0.04,0.08,0.04,37,343.0,214.3960413197289
500,0.04,0.2,-0.12,-0.07999999999999999,73,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,0.12,92,472.0,252.61104434905008
500,-0.16,0.08,-0.07999999999999999,0.0,2,325.0,207.78666373977956
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.12,17,500.0,259.12410747446273
500,0.08,-0.16,0.08,-0.03999999999999998,60,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.2,0.16,0.04,0.16,78,354.0,218.2626246963858
500,-0.07999999999999999,-0.2,-0.12,-0.03999999999999998,100,177.0,137.48414931924944
500,0.04,-0.03999999999999998,0.08,0.2,43,500.0,259.12410747446273
500,0.0,-0.2,0.2,-0.12,38,309.0,201.60394853734454
500,0.16,-0.03999999999999998,0.04,-0.03999999999999998,69,393.0,230.98613428398454
500,-0.2,0.0,0.08,-0.16,17,314.0,203.56806917826825
500,0.08,0.12,0.16,0.04,19,338.0,212.5958123313277
500,-0.12,0.12,-0.16,0.04,34,350.0,216.87135736298407
500,0.0,0.16,-0.16,0.08,61,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,0.04,34,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.03999999999999998,25,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,-0.2,56,285.0,191.75432563818825
500,-0.07999999999999999,0.0,0.16,-0.07999999999999999,60,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.12,25,500.0,259.12410747446273
500,0.04,0.08,-0.16,0.04,66,432.0,242.30278978905153
500,-0.2,-0.2,-0.2,0.12,30,142.0,115.76723398002918
500,0.2,0.2,-0.03999999999999998,-0.12,83,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,25,500.0,259.12410747446273
500,0.12,-0.16,0.12,-0.16,34,500.0,259.12410747446273
500,0.0,-0.12,0.12,-0.03999999999999998,33,277.0,188.3100953271938
500,-0.07999999999999999,0.16,0.0,-0.16,93,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.08,53,312.0,202.78595986381234
500,-0.12,0.2,0.16,-0.12,13,241.0,171.74429423544947
500,0.2,0.2,-0.12,0.08,49,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,0.0,59,500.0,259.12410747446273
500,-0.2,0.04,0.04,-0.03999999999999998,5,217.0,159.66201584163386
500,-0.07999999999999999,0.16,-0.16,0.16,57,500.0,259.12410747446273
500,0.2,-0.12,0.2,0.2,85,184.0,141.56015121101143
500,-0.2,0.04,0.16,0.08,2,186.0,142.70906434510624
500,0.12,-0.12,-0.2,-0.12,65,202.0,151.65600938437632
500,-0.12,0.2,0.16,-0.2,58,389.0,229.7487010884371
500,0.12,0.12,0.2,-0.2,68,232.0,167.31522020999867
500,0.04,-0.03999999999999998,0.04,-0.16,58,472.0,252.61104434905008
500,0.12,0.0,0.08,0.12,2,500.0,259.12410747446273
500,-0.2,-0.2,0.2,-0.12,19,365.0,222.00350765767655
500,0.0,0.2,-0.03999999999999998,-0.12,65,500.0,259.12410747446273
500,-0.16,0.16,-0.12,0.2,37,500.0,259.12410747446273
500,0.2,-0.16,0.16,-0.07999999999999999,65,500.0,259.12410747446273
500,0.2,-0.12,0.08,-0.2,6,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,-0.12,10,222.0,162.25150200639618
500,0.0,-0.2,0.04,0.08,26,408.0,235.49628623173962
500,0.04,-0.07999999999999999,-0.2,0.0,11,188.0,143.8510943406147
500,-0.2,0.16,0.16,-0.2,63,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,0.04,78,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.2,75,393.0,230.98613428398454
500,-0.2,0.0,0.12,-0.16,30,442.0,244.9971321213365
500,0.04,-0.16,0.08,0.0,93,429.0,241.47857455848634
500,0.08,0.0,-0.03999999999999998,0.08,2,234.0,168.30983472572058
500,0.08,-0.12,0.16,-0.07999999999999999,8,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.16,96,357.0,219.29515727189428
500,0.08,-0.12,0.16,0.2,75,227.0,164.8023782343287
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.04,96,500.0,259.12410747446273
500,0.04,-0.12,-0.16,0.04,13,160.0,127.22095476671424
500,0.2,-0.16,0.16,-0.16,43,500.0,259.12410747446273
500,0.08,0.16,-0.12,-0.2,53,500.0,259.12410747446273
500,0.0,0.08,0.12,0.16,79,337.0,212.23250986091043
500,-0.12,-0.2,0.2,-0.07999999999999999,84,442.0,244.9971321213365
500,0.0,-0.16,-0.03999999999999998,0.0,27,318.0,205.1182590280022
500,0.08,-0.16,0.2,0.2,100,189.0,144.41954105759285
500,-0.12,0.08,-0.07999999999999999,0.08,33,500.0,259.12410747446273
