Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,-0.07999999999999999,-0.12,0.04,17,372.0,224.3204975514454
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.16,90,500.0,259.12410747446273
500,0.04,-0.2,-0.2,0.0,88,195.0,147.79458774079183
500,0.0,-0.07999999999999999,0.12,-0.2,35,320.0,205.88639553816543
500,-0.2,0.16,-0.16,-0.07999999999999999,45,500.0,259.12410747446273
500,0.16,0.08,0.0,-0.12,82,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,0.0,40,399.0,232.81462213828596
500,-0.07999999999999999,0.16,-0.16,0.08,95,483.0,255.23527982161005
500,0.08,0.08,0.12,-0.16,62,500.0,259.12410747446273
500,0.04,0.2,-0.2,-0.2,2,39.0,36.85707607757914
500,0.2,0.2,-0.12,0.0,22,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,-0.07999999999999999,31,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.16,64,415.0,237.53246519811114
500,-0.16,0.2,-0.16,-0.16,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,-0.03999999999999998,21,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,0.0,65,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,-0.12,71,255.0,178.40026752807307
500,-0.03999999999999998,-0.03999999999999998,0.2,0.12,15,150.0,120.93432143677008
500,0.0,0.08,0.08,0.0,79,471.0,252.36814879543638
500,0.12,0.08,-0.03999999999999998,-0.03999999999999998,42,500.0,259.12410747446273
500,-0.16,0.08,-0.2,-0.16,4,162.0,128.45577402670685
500,-0.12,-0.2,-0.12,-0.07999999999999999,29,197.0,148.90615036563673
500,0.12,-0.03999999999999998,0.08,-0.2,3,225.0,163.78662389810222
500,0.04,-0.03999999999999998,0.04,0.08,12,243.0,172.71237416868487
500,-0.12,0.12,0.2,0.0,15,500.0,259.12410747446273
500,-0.2,0.08,-0.12,-0.03999999999999998,66,460.0,249.64757254861843
500,0.08,0.08,-0.03999999999999998,-0.07999999999999999,4,175.0,136.3037450558792
500,0.08,-0.03999999999999998,-0.16,0.0,97,500.0,259.12410747446273
500,0.04,0.12,-0.16,-0.12,43,301.0,198.39933263171585
500,0.16,0.0,-0.2,0.16,45,339.0,212.9580248943337
500,-0.12,0.16,-0.2,0.16,70,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,0.04,40,423.0,239.8076885236098
500,-0.16,-0.2,-0.12,0.04,53,263.0,182.07985135724658
500,0.08,0.2,0.04,-0.03999999999999998,58,500.0,259.12410747446273
500,0.2,0.16,0.04,0.0,63,325.0,207.78666373977956
500,0.2,0.12,0.12,0.12,47,263.0,182.07985135724658
500,0.0,0.16,0.16,-0.2,18,299.0,197.58607078176942
500,0.2,0.04,-0.07999999999999999,-0.2,83,366.0,222.3374971347035
500,-0.2,-0.2,-0.16,-0.07999999999999999,14,139.0,113.79733150818004
500,-0.16,0.12,-0.03999999999999998,-0.2,69,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.12,52,500.0,259.12410747446273
500,-0.16,-0.16,0.0,-0.12,75,273.0,186.5566856540278
500,0.08,0.12,0.0,0.08,86,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,0.04,61,210.0,155.9707561419881
500,-0.03999999999999998,0.04,0.2,0.08,96,242.0,172.22906135274312
500,0.12,-0.16,0.08,0.08,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,14,257.0,179.32847152531238
500,0.04,-0.03999999999999998,0.04,0.2,3,309.0,201.60394853734454
500,-0.07999999999999999,-0.16,0.08,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,-0.07999999999999999,36,345.0,215.1085946361824
500,-0.2,0.16,0.2,0.2,39,138.0,113.13674173338018
500,-0.16,0.12,-0.12,0.2,71,500.0,259.12410747446273
500,0.16,0.12,0.12,0.16,30,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.0,99,283.0,190.90101361073013
500,-0.12,0.08,-0.03999999999999998,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.2,0.04,0.2,0.12,51,250.0,176.0552082821252
500,-0.12,-0.2,-0.03999999999999998,0.0,94,500.0,259.12410747446273
500,0.0,0.04,0.08,-0.2,15,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.04,43,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,-0.03999999999999998,53,389.0,229.7487010884371
500,-0.12,-0.07999999999999999,0.2,0.16,28,221.0,161.73671214282464
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.16,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,0.12,2,500.0,259.12410747446273
500,0.0,0.08,0.08,0.08,26,297.0,196.76790731449054
500,-0.16,0.16,-0.03999999999999998,0.2,2,226.0,164.29526402640792
500,-0.2,0.16,-0.16,0.12,35,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,0.12,57,500.0,259.12410747446273
500,0.04,0.08,0.0,0.0,55,458.0,249.1431893962916
500,-0.16,0.2,-0.16,-0.16,44,209.0,155.43706734402016
500,-0.07999999999999999,0.16,0.04,0.12,17,500.0,259.12410747446273
500,0.04,0.04,0.16,0.0,53,217.0,159.66201584163386
500,-0.16,0.0,-0.07999999999999999,-0.12,54,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,0.04,10,456.0,248.63576627202733
500,-0.2,-0.2,-0.16,0.04,7,186.0,142.70906434510624
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.07999999999999999,52,500.0,259.12410747446273
500,-0.12,0.04,-0.12,-0.12,63,392.0,230.6781687903556
500,0.12,-0.16,0.2,0.2,80,204.0,152.74443823215452
500,-0.16,-0.2,-0.2,0.2,5,156.0,124.72894422201334
500,0.16,0.16,0.2,0.08,23,171.0,133.92155037635496
500,-0.2,0.16,-0.2,0.04,53,298.0,197.17760359254706
500,0.04,0.12,0.0,0.0,24,411.0,236.37418069698248
500,0.04,0.16,0.08,0.12,40,259.0,180.25111465240425
500,0.16,-0.2,0.16,-0.16,23,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.16,51,202.0,151.65600938437632
500,0.04,-0.12,-0.03999999999999998,0.16,38,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.12,15,359.0,219.97835998467835
500,0.08,0.0,-0.2,0.04,81,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,-0.2,78,500.0,259.12410747446273
500,0.12,0.2,0.12,-0.12,91,404.0,234.3133832215705
500,-0.07999999999999999,0.16,0.08,0.16,15,370.0,223.663465372492
500,0.2,0.16,-0.03999999999999998,-0.16,9,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.12,3,500.0,259.12410747446273
500,0.12,0.12,0.08,-0.2,1,9.0,8.892752608185615
500,0.16,-0.07999999999999999,0.04,0.16,42,500.0,259.12410747446273
500,0.16,0.12,-0.12,-0.03999999999999998,14,440.0,244.46472026041667
500,-0.07999999999999999,-0.2,0.12,0.12,38,500.0,259.12410747446273
500,0.0,0.04,0.08,0.08,80,500.0,259.12410747446273
500,0.2,-0.12,0.16,0.2,57,295.0,195.94481268730016
500,0.16,0.12,0.2,-0.16,64,271.0,185.67204688692738
500,-0.16,-0.2,0.12,0.04,24,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.2,32,500.0,259.12410747446273
500,-0.16,0.16,0.2,0.12,96,184.0,141.56015121101143
500,-0.2,0.2,0.2,-0.12,37,279.0,189.1789295460886
500,-0.03999999999999998,0.0,0.0,-0.16,88,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,-0.2,12,335.0,211.5026220697302
500,0.2,-0.2,0.12,0.0,34,500.0,259.12410747446273
500,-0.2,-0.2,0.0,-0.2,10,363.0,221.33251072945674
500,0.04,0.08,0.08,0.08,74,366.0,222.3374971347035
500,-0.07999999999999999,0.0,0.0,-0.12,66,500.0,259.12410747446273
500,-0.16,0.04,0.2,0.2,55,183.0,140.98310051254907
500,-0.16,-0.16,0.0,-0.2,38,500.0,259.12410747446273
500,0.0,0.16,-0.16,-0.07999999999999999,16,477.0,253.81463544015085
500,0.16,-0.07999999999999999,-0.03999999999999998,0.04,19,452.0,247.61172670829453
500,0.08,0.04,0.0,0.2,36,323.0,207.0299803520688
500,-0.2,0.16,-0.12,0.2,55,456.0,248.63576627202733
500,-0.16,0.04,-0.16,-0.16,8,163.0,129.07040670462672
500,-0.12,-0.12,-0.16,-0.2,46,179.0,138.6574817806778
500,-0.16,0.04,-0.12,0.08,76,400.0,233.1161782718711
500,0.12,0.12,-0.16,0.16,13,500.0,259.12410747446273
500,0.0,0.08,0.0,-0.07999999999999999,39,500.0,259.12410747446273
500,0.04,0.16,0.16,-0.12,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,-0.12,92,500.0,259.12410747446273
500,0.12,0.16,0.16,0.08,71,196.0,148.35120397756944
500,-0.16,0.08,-0.16,-0.03999999999999998,28,275.0,187.4360245502745
500,0.12,0.12,0.16,0.2,82,156.0,124.72894422201334
500,0.2,-0.07999999999999999,-0.03999999999999998,0.12,64,500.0,259.12410747446273
500,-0.12,0.04,0.04,-0.03999999999999998,7,178.0,138.0716968712917
500,-0.12,-0.2,0.16,0.16,54,399.0,232.81462213828596
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.12,69,342.0,214.03815578709018
500,-0.2,0.04,0.12,-0.16,29,500.0,259.12410747446273
500,0.0,0.12,0.08,0.12,91,290.0,193.86530681194984
500,0.08,0.16,-0.2,-0.07999999999999999,8,429.0,241.47857455848634
500,0.12,-0.2,-0.2,0.2,11,411.0,236.37418069698248
500,0.16,-0.16,0.04,0.2,13,500.0,259.12410747446273
500,0.04,-0.2,-0.12,-0.07999999999999999,32,158.0,125.97869311717926
500,-0.16,-0.07999999999999999,0.0,0.08,59,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,-0.03999999999999998,97,415.0,237.53246519811114
500,0.08,-0.2,0.0,0.04,94,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,0.12,74,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,-0.2,77,340.0,213.3191508196507
500,0.16,-0.2,-0.12,-0.12,10,318.0,205.1182590280022
500,0.12,0.2,0.12,0.12,14,153.0,122.84018350529126
500,0.04,-0.2,0.12,-0.12,74,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,0.0,41,287.0,192.60252547328986
500,0.16,-0.07999999999999999,-0.2,-0.2,100,195.0,147.79458774079183
500,0.04,0.12,0.16,-0.07999999999999999,88,185.0,142.13547075737839
500,-0.03999999999999998,0.12,0.2,0.12,71,181.0,139.8237848073298
500,0.12,0.2,-0.12,0.08,3,367.0,222.6704846432994
500,-0.07999999999999999,-0.16,-0.16,-0.07999999999999999,74,220.0,161.22037326261247
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,57,427.0,240.92495596970082
500,-0.07999999999999999,-0.12,0.08,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.16,0.08,0.2,0.04,89,291.0,194.28371089151398
500,-0.16,0.04,-0.16,0.12,17,500.0,259.12410747446273
500,-0.12,-0.2,0.04,-0.03999999999999998,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,-0.03999999999999998,58,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,-0.16,77,305.0,200.01126876603976
500,0.04,0.16,-0.03999999999999998,-0.07999999999999999,10,388.0,229.43701212481153
500,0.2,-0.07999999999999999,0.16,-0.12,41,500.0,259.12410747446273
500,0.2,-0.16,0.2,-0.07999999999999999,16,184.0,141.56015121101143
500,-0.12,-0.2,0.2,0.0,72,280.0,189.61139275745032
500,0.0,0.2,0.16,0.2,96,163.0,129.07040670462672
500,0.04,-0.12,-0.07999999999999999,0.0,71,356.0,218.95201331182977
500,-0.07999999999999999,-0.16,0.12,-0.03999999999999998,2,182.0,140.4043134529078
500,-0.03999999999999998,-0.2,0.16,0.16,28,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,0.0,97,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.03999999999999998,71,246.0,174.15363037203517
500,0.16,-0.12,-0.2,0.2,86,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,-0.16,50,363.0,221.33251072945674
500,0.0,0.16,-0.16,0.08,60,456.0,248.63576627202733
500,-0.16,-0.07999999999999999,0.08,-0.2,62,500.0,259.12410747446273
500,0.2,0.12,-0.12,0.0,47,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.08,18,194.0,147.23629663068388
500,-0.2,0.0,-0.03999999999999998,0.12,65,500.0,259.12410747446273
500,0.16,0.0,-0.2,0.16,87,330.0,209.65859843020434
500,0.12,-0.16,0.16,0.04,59,331.0,210.02962263491372
500,0.04,-0.07999999999999999,0.0,0.2,59,500.0,259.12410747446273
500,0.12,-0.16,0.04,-0.03999999999999998,89,500.0,259.12410747446273
500,0.2,0.2,0.0,0.16,83,385.0,228.4963066538165
500,-0.12,-0.12,0.04,0.16,56,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,0.2,13,246.0,174.15363037203517
500,-0.2,0.12,0.08,0.12,64,346.0,215.46326885227384
500,0.08,0.2,-0.12,-0.16,24,191.0,145.55132358711683
500,-0.03999999999999998,0.0,-0.03999999999999998,0.04,11,355.0,218.60783682229666
500,0.2,0.0,0.08,-0.2,63,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,-0.03999999999999998,100,250.0,176.0552082821252
500,-0.2,-0.16,0.0,-0.16,85,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,-0.2,99,171.0,133.92155037635496
500,-0.16,0.12,-0.07999999999999999,0.0,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,0.2,51,337.0,212.23250986091043
500,0.16,0.16,-0.2,-0.12,80,240.0,171.25806844077178
500,0.2,0.0,-0.16,0.16,94,477.0,253.81463544015085
500,-0.03999999999999998,-0.16,-0.12,-0.16,84,385.0,228.4963066538165
500,0.08,0.0,0.0,-0.07999999999999999,62,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.04,29,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.12,82,268.0,184.33508155072926
500,-0.03999999999999998,0.0,-0.16,0.08,1,16.0,15.644991211870368
500,-0.07999999999999999,-0.16,0.12,-0.07999999999999999,8,500.0,259.12410747446273
500,0.04,0.2,-0.2,-0.07999999999999999,61,402.0,233.71657924784432
500,0.16,0.2,0.04,0.08,57,292.0,194.70085975883944
500,0.12,-0.12,-0.12,-0.03999999999999998,100,336.0,211.868114203521
500,-0.12,-0.16,0.08,0.0,11,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.16,63,500.0,259.12410747446273
500,0.08,0.2,0.2,-0.16,60,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,0.0,3,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.12,0.04,0.08,-0.12,63,500.0,259.12410747446273
500,0.0,0.12,0.04,-0.16,40,386.0,228.81081773385506
500,0.08,-0.07999999999999999,0.12,0.2,69,347.0,215.81687904571703
500,0.08,0.12,-0.07999999999999999,-0.07999999999999999,95,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,0.12,97,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,0.08,52,500.0,259.12410747446273
500,0.08,-0.2,0.0,-0.03999999999999998,17,347.0,215.81687904571703
500,0.16,-0.2,0.16,0.12,98,311.0,202.3931392816573
500,0.08,0.0,-0.2,0.04,58,305.0,200.01126876603976
500,0.04,-0.2,-0.12,-0.12,56,237.0,169.79059503436116
500,0.08,-0.16,0.2,0.0,100,267.0,183.88674177605742
500,-0.12,-0.12,0.0,-0.03999999999999998,42,500.0,259.12410747446273
500,-0.2,0.12,0.2,-0.16,65,277.0,188.3100953271938
500,-0.07999999999999999,0.12,0.0,0.0,66,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.0,69,500.0,259.12410747446273
500,0.04,-0.2,-0.16,-0.2,52,144.0,117.07067248125483
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.2,18,359.0,219.97835998467835
500,-0.03999999999999998,-0.2,0.08,0.08,99,500.0,259.12410747446273
500,0.08,-0.2,-0.2,0.04,60,178.0,138.0716968712917
500,0.12,0.12,0.2,0.04,11,149.0,120.29520705794391
500,-0.07999999999999999,0.0,0.0,-0.07999999999999999,29,500.0,259.12410747446273
500,0.12,0.08,0.08,0.04,18,499.0,258.9008099041753
500,-0.12,0.04,-0.16,-0.16,14,458.0,249.1431893962916
500,0.0,-0.2,0.2,-0.03999999999999998,77,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,0.04,89,500.0,259.12410747446273
500,0.2,0.2,0.12,-0.12,87,231.0,166.81566721163358
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.03999999999999998,60,500.0,259.12410747446273
500,-0.2,0.04,0.0,-0.2,71,500.0,259.12410747446273
500,0.16,0.16,0.0,0.16,92,500.0,259.12410747446273
500,0.2,0.12,-0.12,0.08,20,437.0,243.6600797346983
500,0.16,0.2,-0.12,0.0,70,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,12,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.2,31,351.0,217.22074329089511
500,0.12,0.04,-0.12,-0.07999999999999999,51,262.0,181.62472553384814
500,-0.2,-0.16,-0.2,-0.12,41,198.0,149.45943191453983
500,0.12,-0.07999999999999999,0.0,0.04,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.12,65,397.0,232.20878496903543
500,0.04,-0.03999999999999998,0.16,0.16,49,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,0.08,53,282.0,190.47243090344045
500,0.08,-0.03999999999999998,-0.07999999999999999,0.04,52,430.0,241.75413883481087
500,-0.12,0.08,-0.16,0.0,41,500.0,259.12410747446273
500,0.0,-0.2,0.0,-0.12,87,429.0,241.47857455848634
500,-0.12,-0.07999999999999999,0.2,-0.03999999999999998,22,335.0,211.5026220697302
500,-0.16,0.04,0.12,0.04,53,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,0.12,48,500.0,259.12410747446273
500,0.04,0.2,0.0,-0.03999999999999998,40,377.0,225.9459083222953
500,-0.03999999999999998,-0.2,0.16,0.04,89,420.0,238.96088196946562
500,0.04,-0.16,-0.03999999999999998,0.12,47,500.0,259.12410747446273
500,0.08,0.08,0.08,0.2,18,420.0,238.96088196946562
500,0.0,-0.12,-0.2,0.0,70,202.0,151.65600938437632
500,0.2,0.2,0.2,0.0,31,117.0,98.79584620344134
500,-0.03999999999999998,0.08,0.12,-0.07999999999999999,10,500.0,259.12410747446273
500,0.16,0.04,0.16,-0.12,2,173.0,135.1162263680502
500,0.08,-0.2,0.0,0.04,64,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,0.2,1,30.0,28.730811465170063
500,-0.2,0.08,0.04,0.04,70,373.0,224.64753605879108
500,0.08,0.12,0.0,-0.2,71,500.0,259.12410747446273
500,0.12,0.12,0.08,0.12,39,258.0,179.79048611073645
500,0.08,0.2,0.04,-0.07999999999999999,25,355.0,218.60783682229666
500,0.2,-0.07999999999999999,-0.16,-0.16,16,195.0,147.79458774079183
500,0.08,-0.2,-0.2,0.08,87,178.0,138.0716968712917
500,0.12,0.04,0.0,0.2,76,445.0,245.78977523988917
500,-0.2,0.12,0.04,0.0,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.04,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,-0.16,86,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,-0.03999999999999998,37,500.0,259.12410747446273
500,0.08,0.16,0.08,0.04,28,500.0,259.12410747446273
500,-0.2,-0.2,0.12,0.08,60,340.0,213.3191508196507
500,-0.2,0.2,-0.16,-0.07999999999999999,42,500.0,259.12410747446273
500,0.0,0.16,-0.2,0.16,38,483.0,255.23527982161005
500,0.2,0.0,0.12,-0.03999999999999998,27,255.0,178.40026752807307
500,-0.16,0.08,-0.07999999999999999,0.04,38,500.0,259.12410747446273
500,-0.12,0.12,0.08,-0.07999999999999999,92,423.0,239.8076885236098
500,0.16,0.0,0.04,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,0.16,62,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.08,11,453.0,247.86889152816966
500,-0.12,0.08,-0.16,0.0,70,398.0,232.51215861412834
500,-0.2,-0.12,-0.07999999999999999,-0.12,65,393.0,230.98613428398454
500,0.04,0.2,0.04,0.04,98,500.0,259.12410747446273
500,0.0,0.16,0.12,0.08,94,243.0,172.71237416868487
500,0.0,0.2,-0.16,0.0,64,500.0,259.12410747446273
500,0.16,0.16,0.12,0.12,6,142.0,115.76723398002918
500,-0.2,0.2,0.08,-0.03999999999999998,63,253.0,177.46646914471907
500,0.16,0.0,0.04,0.0,80,314.0,203.56806917826825
500,0.04,0.0,-0.16,-0.2,2,248.0,175.1072759724763
500,-0.16,-0.07999999999999999,0.2,0.2,17,221.0,161.73671214282464
500,0.2,0.08,-0.2,-0.12,27,500.0,259.12410747446273
500,-0.12,0.04,0.2,-0.2,93,323.0,207.0299803520688
500,0.08,-0.03999999999999998,-0.2,0.12,46,247.0,174.63116948091906
500,-0.16,0.12,0.0,-0.16,31,305.0,200.01126876603976
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.04,5,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,0.16,23,165.0,130.2941458980593
500,-0.12,-0.2,-0.12,-0.16,65,200.0,150.56102045793983
500,-0.03999999999999998,0.0,0.16,0.16,89,202.0,151.65600938437632
500,0.08,0.04,0.08,0.16,43,337.0,212.23250986091043
500,0.12,-0.03999999999999998,0.2,0.2,85,178.0,138.0716968712917
500,0.16,0.04,-0.12,-0.07999999999999999,91,352.0,217.56908106102242
500,0.0,-0.12,-0.16,0.0,67,234.0,168.30983472572058
500,-0.12,0.12,-0.12,0.08,6,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,-0.2,35,226.0,164.29526402640792
500,0.08,-0.07999999999999999,0.04,0.08,4,366.0,222.3374971347035
500,0.2,0.04,-0.2,-0.2,17,260.0,180.71036130844703
500,0.08,0.12,0.08,-0.07999999999999999,25,500.0,259.12410747446273
500,0.0,0.04,0.0,0.2,11,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,-0.12,25,416.0,237.8198678025168
500,-0.03999999999999998,0.12,0.0,0.16,7,176.0,136.89483382071157
500,-0.2,-0.07999999999999999,0.2,-0.16,94,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.12,34,201.0,151.10933739656602
500,0.16,0.04,-0.03999999999999998,-0.2,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,0.2,1,5.0,4.970089865081
500,0.12,-0.07999999999999999,-0.2,-0.12,23,191.0,145.55132358711683
500,-0.16,-0.16,0.0,-0.12,93,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,-0.03999999999999998,53,190.0,144.98628243442008
500,0.0,0.04,0.16,-0.07999999999999999,57,231.0,166.81566721163358
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.12,10,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,0.04,27,500.0,259.12410747446273
500,0.16,-0.2,0.0,0.12,64,473.0,252.85321121600293
500,0.04,-0.03999999999999998,0.0,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.12,0.2,0.08,0.04,22,286.0,192.1790626612737
500,-0.03999999999999998,0.16,0.08,-0.07999999999999999,45,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,0.16,99,425.0,240.36800066166487
500,0.16,-0.03999999999999998,-0.16,0.0,22,312.0,202.78595986381234
500,0.12,-0.07999999999999999,-0.2,0.0,39,211.0,156.5028438735621
500,0.16,0.2,0.12,-0.16,3,216.0,159.13943414406606
500,0.04,0.08,-0.03999999999999998,0.0,20,500.0,259.12410747446273
500,0.16,-0.2,-0.2,-0.07999999999999999,47,157.0,125.3547573893473
500,-0.2,0.2,-0.16,0.08,66,500.0,259.12410747446273
500,0.08,0.2,0.2,0.0,36,160.0,127.22095476671424
500,0.04,-0.07999999999999999,-0.07999999999999999,0.12,89,500.0,259.12410747446273
500,0.04,0.12,-0.12,-0.2,69,500.0,259.12410747446273
500,0.12,0.0,0.04,0.16,76,500.0,259.12410747446273
500,0.16,-0.12,0.16,-0.07999999999999999,48,500.0,259.12410747446273
500,0.2,-0.16,0.0,0.0,48,500.0,259.12410747446273
500,0.08,0.08,-0.12,0.2,18,430.0,241.75413883481087
500,-0.12,-0.16,-0.16,0.12,84,239.0,170.77037957951032
500,0.04,0.04,-0.03999999999999998,0.2,95,500.0,259.12410747446273
500,-0.12,0.08,0.04,0.08,52,264.0,182.53361180317484
500,-0.07999999999999999,-0.07999999999999999,0.2,0.16,66,211.0,156.5028438735621
500,0.12,0.04,0.04,-0.16,65,500.0,259.12410747446273
500,-0.16,0.08,0.0,-0.07999999999999999,62,500.0,259.12410747446273
500,0.04,0.16,0.0,0.2,22,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,0.08,88,500.0,259.12410747446273
500,0.08,0.12,0.16,0.16,66,178.0,138.0716968712917
500,0.04,0.0,0.16,0.0,33,327.0,208.53881383731454
500,0.0,-0.2,-0.12,0.12,33,266.0,183.437052934862
500,-0.2,0.04,-0.16,0.08,61,500.0,259.12410747446273
500,-0.16,-0.16,0.0,0.2,27,496.0,258.2268776494495
500,-0.2,0.2,0.12,-0.16,41,411.0,236.37418069698248
500,-0.16,-0.16,-0.03999999999999998,-0.2,51,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.04,9,289.0,193.44564374317937
500,0.2,0.0,-0.03999999999999998,0.12,94,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,-0.16,85,500.0,259.12410747446273
500,-0.16,-0.16,0.04,0.08,5,481.0,254.76457438676113
500,0.16,-0.07999999999999999,0.2,0.2,57,227.0,164.8023782343287
500,0.16,0.0,0.0,0.08,2,82.0,72.78894309830996
500,-0.2,-0.03999999999999998,-0.2,0.12,17,265.0,182.9860109677653
500,-0.03999999999999998,0.04,-0.2,0.04,20,219.0,160.70248070472664
500,-0.03999999999999998,-0.03999999999999998,0.0,0.12,4,174.0,135.71087768894606
500,-0.2,-0.16,0.0,-0.12,93,359.0,219.97835998467835
500,-0.2,-0.03999999999999998,0.04,-0.03999999999999998,58,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,0.04,98,500.0,259.12410747446273
500,0.0,-0.16,0.04,0.0,39,500.0,259.12410747446273
500,0.12,-0.12,0.04,-0.2,3,500.0,259.12410747446273
500,0.0,0.04,0.04,0.08,52,280.0,189.61139275745032
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.12,71,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.12,-0.16,0.08,-0.16,39,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.12,20,284.0,191.32831056989795
500,0.04,0.0,-0.12,0.16,61,484.0,255.46957398214522
500,0.04,0.08,0.08,0.2,64,500.0,259.12410747446273
