Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.03999999999999998,9,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,0.04,18,239.0,170.77037957951032
500,0.0,-0.03999999999999998,-0.2,0.2,73,306.0,200.41123495974165
500,0.0,0.04,-0.03999999999999998,0.12,95,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,0.2,77,303.0,199.20772222991923
500,-0.16,0.12,0.0,0.04,5,343.0,214.3960413197289
500,0.0,0.16,0.2,0.16,78,151.0,121.57151847245977
500,-0.03999999999999998,-0.16,-0.2,0.04,53,219.0,160.70248070472664
500,-0.16,-0.03999999999999998,0.04,0.0,22,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,0.04,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,-0.16,46,152.0,122.2068039170424
500,-0.12,0.16,0.08,-0.03999999999999998,1,18.0,17.548262069520053
500,-0.07999999999999999,0.12,-0.2,0.08,6,377.0,225.9459083222953
500,0.0,-0.07999999999999999,-0.16,-0.07999999999999999,67,242.0,172.22906135274312
500,-0.03999999999999998,0.12,-0.2,-0.2,78,189.0,144.41954105759285
500,0.04,-0.07999999999999999,-0.2,0.16,67,248.0,175.1072759724763
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.16,73,150.0,120.93432143677008
500,0.12,-0.2,0.0,-0.07999999999999999,59,416.0,237.8198678025168
500,0.08,0.16,0.2,-0.07999999999999999,10,180.0,139.2415093353358
500,0.08,-0.03999999999999998,-0.03999999999999998,0.04,53,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,0.0,59,190.0,144.98628243442008
500,0.04,0.12,0.16,0.0,86,219.0,160.70248070472664
500,0.0,0.04,-0.07999999999999999,-0.16,12,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.08,37,307.0,200.8100012548624
500,-0.12,0.12,0.2,0.16,3,138.0,113.13674173338018
500,0.2,-0.03999999999999998,-0.03999999999999998,0.16,49,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.08,41,286.0,192.1790626612737
500,0.2,-0.16,0.0,0.04,39,500.0,259.12410747446273
500,-0.2,0.08,0.0,-0.07999999999999999,74,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.0,94,470.0,252.12452236252395
500,0.2,-0.2,-0.07999999999999999,0.12,15,326.0,208.16330374856022
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.2,55,500.0,259.12410747446273
500,0.04,-0.2,0.16,0.04,27,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,-0.2,12,254.0,177.93406973728491
500,-0.12,0.2,-0.2,0.16,63,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,-0.2,17,277.0,188.3100953271938
500,-0.03999999999999998,-0.12,0.08,0.04,47,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,0.2,97,221.0,161.73671214282464
500,0.08,-0.03999999999999998,0.2,-0.03999999999999998,25,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.0,8,271.0,185.67204688692738
500,-0.07999999999999999,0.08,0.08,0.04,65,475.0,253.33536762760784
500,0.2,0.04,0.12,0.08,18,415.0,237.53246519811114
500,0.08,0.0,-0.07999999999999999,-0.12,45,309.0,201.60394853734454
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.16,100,413.0,236.95506298042687
500,0.16,0.08,0.16,0.04,41,162.0,128.45577402670685
500,0.2,0.0,0.08,0.08,51,500.0,259.12410747446273
500,0.08,-0.16,0.2,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,-0.03999999999999998,87,160.0,127.22095476671424
500,0.2,-0.16,0.12,0.16,33,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.16,95,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,-0.2,25,145.0,117.71946046381106
500,0.2,0.2,-0.03999999999999998,0.2,65,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,-0.2,43,354.0,218.2626246963858
500,0.04,0.2,0.08,0.2,33,207.0,154.36486726379758
500,0.0,-0.2,0.0,-0.2,84,500.0,259.12410747446273
500,-0.2,0.16,0.2,-0.03999999999999998,11,160.0,127.22095476671424
500,0.0,-0.2,0.0,-0.07999999999999999,61,500.0,259.12410747446273
500,0.08,0.04,0.04,-0.03999999999999998,20,239.0,170.77037957951032
500,-0.07999999999999999,0.12,-0.12,0.0,9,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,0.08,84,500.0,259.12410747446273
500,0.12,0.12,0.2,0.08,43,171.0,133.92155037635496
500,0.0,0.16,0.12,0.16,51,203.0,152.2010413562232
500,0.2,0.04,0.12,-0.2,23,257.0,179.32847152531238
500,0.04,0.08,0.16,-0.16,54,267.0,183.88674177605742
500,0.2,0.08,-0.12,0.2,5,417.0,238.10640819910924
500,0.0,0.2,-0.16,0.16,70,500.0,259.12410747446273
500,0.2,0.12,0.16,0.16,43,234.0,168.30983472572058
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.2,83,392.0,230.6781687903556
500,0.08,0.08,0.08,-0.16,89,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,0.16,20,305.0,200.01126876603976
500,-0.03999999999999998,-0.2,0.16,0.08,34,239.0,170.77037957951032
500,-0.12,-0.03999999999999998,0.08,0.0,25,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.2,83,473.0,252.85321121600293
500,0.12,0.12,0.0,0.04,44,337.0,212.23250986091043
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.03999999999999998,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,0.08,96,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,-0.03999999999999998,9,418.0,238.39208897451192
500,0.12,0.12,0.16,-0.2,45,357.0,219.29515727189428
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.2,31,500.0,259.12410747446273
500,0.04,0.04,0.2,-0.2,56,349.0,216.52092012335413
500,-0.16,0.2,-0.03999999999999998,-0.16,55,500.0,259.12410747446273
500,0.12,0.0,0.16,0.16,88,223.0,162.76474750037698
500,0.2,0.12,0.04,0.12,61,324.0,207.4088904110126
500,-0.2,0.04,0.12,0.2,56,223.0,162.76474750037698
500,-0.12,-0.07999999999999999,0.08,0.2,46,500.0,259.12410747446273
500,-0.2,0.04,0.16,-0.2,24,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,0.12,79,160.0,127.22095476671424
500,-0.2,-0.16,-0.16,0.2,87,240.0,171.25806844077178
500,0.04,-0.07999999999999999,0.12,-0.2,39,471.0,252.36814879543638
500,0.08,0.04,0.08,0.04,21,500.0,259.12410747446273
500,0.16,-0.12,0.2,0.0,85,379.0,226.58926638553643
500,0.12,0.2,0.16,-0.16,64,309.0,201.60394853734454
500,-0.07999999999999999,0.04,0.16,0.12,9,110.0,93.81091957996397
500,-0.16,0.04,0.12,-0.2,91,304.0,199.61009906322946
500,-0.07999999999999999,-0.16,-0.16,-0.16,24,184.0,141.56015121101143
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.2,19,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.03999999999999998,60,279.0,189.1789295460886
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.16,91,500.0,259.12410747446273
500,0.2,0.0,-0.2,-0.2,77,193.0,146.6763256075064
500,-0.03999999999999998,-0.12,0.04,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,-0.12,93,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,0.04,4,206.0,153.8263463027057
500,0.16,-0.16,0.2,0.0,24,275.0,187.4360245502745
500,0.16,-0.03999999999999998,-0.12,-0.2,13,155.0,124.10124796591107
500,-0.03999999999999998,-0.16,0.16,0.04,50,500.0,259.12410747446273
500,0.2,0.04,0.12,0.2,14,282.0,190.47243090344045
500,0.08,-0.12,0.08,0.16,14,246.0,174.15363037203517
500,-0.03999999999999998,0.12,0.08,0.0,22,214.0,158.08954862990785
500,0.08,-0.07999999999999999,0.2,0.2,30,183.0,140.98310051254907
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.2,21,482.0,255.00028066360085
500,-0.2,-0.07999999999999999,0.16,-0.2,58,500.0,259.12410747446273
500,-0.12,-0.16,0.08,0.04,14,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.12,2,243.0,172.71237416868487
500,0.04,0.04,-0.12,0.2,22,421.0,239.24399932355723
500,0.0,-0.12,-0.16,-0.03999999999999998,23,314.0,203.56806917826825
500,0.12,-0.2,-0.12,0.0,37,255.0,178.40026752807307
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.07999999999999999,16,284.0,191.32831056989795
500,0.2,-0.16,0.2,0.0,91,242.0,172.22906135274312
500,0.04,0.04,-0.2,-0.07999999999999999,22,296.0,196.35697824923827
500,0.16,-0.16,-0.03999999999999998,0.16,52,500.0,259.12410747446273
500,0.08,0.2,-0.16,0.08,19,441.0,244.73132609963542
500,0.0,-0.03999999999999998,0.2,-0.12,29,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,-0.16,55,205.0,153.28620491745806
500,-0.16,0.16,-0.07999999999999999,0.12,27,383.0,227.8644425290078
500,0.0,0.12,-0.07999999999999999,0.0,64,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.12,34,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,-0.07999999999999999,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,-0.03999999999999998,26,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,-0.03999999999999998,49,378.0,226.26807059732843
500,-0.2,-0.12,-0.07999999999999999,-0.16,75,338.0,212.5958123313277
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.2,19,484.0,255.46957398214522
500,-0.16,0.08,-0.07999999999999999,0.16,29,391.0,230.36927662021625
500,0.16,0.2,0.12,0.08,54,246.0,174.15363037203517
500,0.08,-0.03999999999999998,0.08,0.08,26,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.16,7,197.0,148.90615036563673
500,0.16,0.12,-0.2,0.04,10,489.0,256.6305436257705
500,0.04,0.08,-0.12,-0.16,16,231.0,166.81566721163358
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.2,87,292.0,194.70085975883944
500,0.2,0.16,-0.16,0.08,59,376.0,225.62277665225207
500,0.16,0.08,-0.2,-0.07999999999999999,72,196.0,148.35120397756944
500,0.2,0.16,0.16,0.08,3,121.0,101.59765633574611
500,-0.2,0.04,-0.12,0.04,91,500.0,259.12410747446273
500,-0.12,-0.12,0.08,0.12,83,461.0,249.89862983097257
500,0.0,-0.12,-0.12,-0.07999999999999999,55,250.0,176.0552082821252
500,0.0,-0.2,-0.16,0.12,33,299.0,197.58607078176942
500,0.12,0.12,-0.07999999999999999,0.12,36,383.0,227.8644425290078
500,0.16,-0.12,-0.12,0.16,34,319.0,205.5029042509182
500,0.12,0.04,0.0,0.08,7,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.0,95,308.0,201.20757125109782
500,0.04,-0.03999999999999998,0.04,0.04,90,500.0,259.12410747446273
500,0.2,0.2,0.2,0.08,74,140.0,114.4559395136555
500,0.12,-0.07999999999999999,0.08,0.04,98,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.08,86,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,-0.16,59,379.0,226.58926638553643
500,-0.03999999999999998,-0.07999999999999999,0.2,0.2,84,230.0,166.31461104476787
500,0.08,-0.07999999999999999,0.08,0.2,24,272.0,186.1150307462666
500,0.0,0.0,0.2,-0.2,100,254.0,177.93406973728491
500,-0.2,0.16,-0.07999999999999999,-0.16,100,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.12,62,180.0,139.2415093353358
500,-0.12,0.0,0.08,-0.07999999999999999,95,500.0,259.12410747446273
500,0.16,0.04,0.0,0.04,20,334.0,211.13603016021082
500,0.04,0.08,-0.07999999999999999,-0.2,85,335.0,211.5026220697302
500,-0.07999999999999999,0.2,0.0,0.08,10,457.0,248.88985897321123
500,0.12,0.08,-0.07999999999999999,0.2,91,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,0.0,78,228.0,165.30797109962572
500,-0.16,-0.12,0.12,0.12,62,400.0,233.1161782718711
500,0.2,-0.16,0.0,-0.16,22,500.0,259.12410747446273
500,0.2,-0.12,0.2,-0.07999999999999999,75,348.0,216.16942840857988
500,-0.12,-0.16,0.0,0.12,91,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.04,43,250.0,176.0552082821252
500,0.2,0.16,-0.16,0.12,58,500.0,259.12410747446273
500,0.16,0.08,0.08,-0.07999999999999999,25,500.0,259.12410747446273
500,0.12,-0.16,-0.16,-0.2,69,161.0,127.8392919024141
500,-0.2,-0.12,-0.16,0.08,10,461.0,249.89862983097257
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.16,67,249.0,175.58195414455886
500,-0.2,0.12,-0.03999999999999998,-0.03999999999999998,48,500.0,259.12410747446273
500,0.16,-0.16,-0.2,-0.03999999999999998,59,181.0,139.8237848073298
500,0.08,0.04,0.08,0.2,63,314.0,203.56806917826825
500,0.0,-0.12,0.2,-0.2,14,500.0,259.12410747446273
500,-0.2,0.0,0.04,-0.03999999999999998,4,192.0,146.11466961635549
500,-0.03999999999999998,0.16,0.16,0.2,69,182.0,140.4043134529078
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.2,16,500.0,259.12410747446273
500,-0.16,-0.16,0.04,-0.2,99,397.0,232.20878496903543
500,-0.16,0.0,0.12,0.16,4,253.0,177.46646914471907
500,-0.16,0.2,-0.07999999999999999,0.0,14,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.03999999999999998,22,397.0,232.20878496903543
500,-0.2,0.12,-0.07999999999999999,0.04,9,416.0,237.8198678025168
500,0.12,-0.03999999999999998,-0.2,0.08,22,187.0,143.28093715207092
500,0.0,-0.16,-0.12,-0.12,93,264.0,182.53361180317484
500,0.04,0.2,-0.07999999999999999,0.2,63,440.0,244.46472026041667
500,0.2,0.08,0.12,0.12,28,500.0,259.12410747446273
500,0.12,-0.2,-0.16,-0.16,41,158.0,125.97869311717926
500,-0.03999999999999998,-0.2,0.12,-0.12,6,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,-0.16,86,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,0.0,85,500.0,259.12410747446273
500,0.04,-0.16,0.12,-0.2,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.12,10,500.0,259.12410747446273
500,0.2,0.16,0.08,-0.12,27,403.0,234.0154295101008
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.16,17,259.0,180.25111465240425
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.07999999999999999,89,297.0,196.76790731449054
500,-0.16,-0.2,0.16,0.04,80,439.0,244.1973121970077
500,0.12,0.0,0.04,-0.03999999999999998,62,500.0,259.12410747446273
500,0.16,-0.2,0.12,-0.2,55,500.0,259.12410747446273
500,0.2,0.08,0.08,0.08,37,256.0,178.86506672548884
500,-0.16,-0.07999999999999999,-0.12,0.08,24,210.0,155.9707561419881
500,0.2,0.04,0.04,-0.07999999999999999,51,499.0,258.9008099041753
500,0.04,0.16,0.12,-0.16,82,324.0,207.4088904110126
500,0.04,-0.16,0.04,-0.12,73,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,0.08,77,187.0,143.28093715207092
500,-0.2,0.2,-0.16,0.16,15,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.16,50,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,-0.16,67,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.0,31,500.0,259.12410747446273
500,0.08,0.0,-0.2,0.0,47,224.0,163.27645325787586
500,-0.03999999999999998,0.04,0.16,0.2,93,186.0,142.70906434510624
500,-0.2,0.0,-0.2,-0.07999999999999999,82,208.0,154.90177266200618
500,-0.16,0.12,0.2,-0.12,13,452.0,247.61172670829453
500,-0.12,0.08,0.04,0.08,51,389.0,229.7487010884371
500,0.12,0.12,-0.16,-0.12,86,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.12,4,220.0,161.22037326261247
500,0.04,0.2,0.04,-0.07999999999999999,96,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,0.0,21,284.0,191.32831056989795
500,0.04,-0.03999999999999998,0.04,-0.12,4,193.0,146.6763256075064
500,0.04,0.16,-0.16,-0.03999999999999998,71,355.0,218.60783682229666
500,-0.12,0.08,-0.03999999999999998,0.0,77,418.0,238.39208897451192
500,0.16,-0.2,0.08,-0.2,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,0.0,19,500.0,259.12410747446273
500,0.0,0.0,0.04,0.04,44,488.0,256.3997428543335
500,0.2,0.04,-0.16,-0.07999999999999999,96,449.0,246.8355800324867
500,-0.03999999999999998,0.12,0.2,-0.03999999999999998,31,252.0,176.997461529307
500,0.04,-0.12,-0.16,0.04,35,179.0,138.6574817806778
500,0.0,0.16,0.16,0.08,71,184.0,141.56015121101143
500,-0.07999999999999999,0.2,0.08,-0.03999999999999998,9,227.0,164.8023782343287
500,0.04,-0.07999999999999999,0.2,-0.2,64,457.0,248.88985897321123
500,-0.12,0.04,0.08,0.12,3,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,-0.16,23,252.0,176.997461529307
500,0.08,-0.03999999999999998,0.0,-0.12,74,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.08,48,374.0,224.97359345061471
500,-0.16,-0.12,0.12,0.0,1,20.0,19.440130431461558
500,0.04,-0.2,-0.16,0.04,45,247.0,174.63116948091906
500,-0.2,-0.2,-0.07999999999999999,0.08,28,172.0,134.5197857252259
500,-0.07999999999999999,-0.2,0.08,0.12,66,500.0,259.12410747446273
500,0.16,0.16,0.2,-0.16,93,280.0,189.61139275745032
500,-0.12,0.04,-0.07999999999999999,0.04,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,0.0,20,488.0,256.3997428543335
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.07999999999999999,22,459.0,249.39575982810274
500,-0.12,0.04,0.08,0.04,2,84.0,74.34986454020797
500,0.04,-0.03999999999999998,0.2,-0.12,76,389.0,229.7487010884371
500,0.0,0.04,0.16,0.0,83,290.0,193.86530681194984
500,-0.03999999999999998,-0.03999999999999998,0.12,0.04,51,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,-0.16,57,311.0,202.3931392816573
500,-0.03999999999999998,-0.2,-0.12,-0.2,76,196.0,148.35120397756944
500,0.12,0.2,0.12,0.08,55,500.0,259.12410747446273
500,0.12,-0.16,0.12,-0.03999999999999998,23,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.16,36,226.0,164.29526402640792
500,-0.03999999999999998,0.12,-0.12,0.08,84,500.0,259.12410747446273
500,-0.2,0.2,0.12,0.0,3,489.0,256.6305436257705
500,0.04,-0.07999999999999999,-0.2,-0.2,23,149.0,120.29520705794391
500,-0.2,0.04,-0.16,0.0,60,306.0,200.41123495974165
500,-0.16,-0.12,-0.2,0.0,62,191.0,145.55132358711683
500,0.0,0.2,-0.2,0.2,43,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,0.2,69,500.0,259.12410747446273
500,0.16,0.0,-0.16,-0.2,97,317.0,204.73245639719377
500,-0.2,0.16,-0.16,0.16,30,500.0,259.12410747446273
500,0.2,-0.16,0.08,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,-0.12,94,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,-0.2,94,193.0,146.6763256075064
500,-0.12,-0.12,0.12,0.04,17,306.0,200.41123495974165
500,-0.2,-0.2,-0.2,0.12,60,182.0,140.4043134529078
500,0.16,0.12,-0.12,-0.16,5,322.0,206.6499301424963
500,-0.16,0.08,0.2,-0.2,75,214.0,158.08954862990785
500,0.08,-0.12,-0.16,-0.07999999999999999,35,202.0,151.65600938437632
500,0.08,-0.16,0.0,0.16,8,500.0,259.12410747446273
500,0.16,-0.12,-0.2,-0.03999999999999998,73,204.0,152.74443823215452
500,-0.2,0.0,0.08,-0.16,13,500.0,259.12410747446273
500,0.04,0.2,0.12,-0.16,52,364.0,221.66851319726837
500,-0.07999999999999999,0.2,-0.12,-0.12,25,326.0,208.16330374856022
500,0.08,0.04,0.08,0.0,90,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.12,8,500.0,259.12410747446273
