Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.13434657949931272,-0.35028839052335964,-0.014668123429521784,0.334443592218463,85,500.0,259.12410747446273
500,-0.3320596035594589,-0.2397209591873396,0.2602039594582116,0.011164400931071294,48,1.0,1.0
500,0.23614725834540495,-0.3572146469084455,0.34050636574584925,0.08836967261719453,16,1.0,1.0
500,0.2629411768320684,-0.23959441794857989,-0.38291645681813835,0.05853433039009304,23,1.0,1.0
500,0.2111767215783512,0.20531795377694706,-0.07348597663302509,0.34329873985525117,5,500.0,259.12410747446273
500,0.3243693841813363,0.18908958379105056,0.16093777001250564,0.18486718341700858,33,154.0,123.4716629547754
500,-0.2816061818562927,-0.022365136692286902,0.05012370710640246,0.1702546898014986,46,500.0,259.12410747446273
500,0.08027165583409623,-0.198648843284899,-0.2869214660949877,0.07350423930591943,69,1.0,1.0
500,-0.2949029018298311,0.30537755966055913,-0.38601705718710727,0.2698939190286789,90,1.0,1.0
500,-0.3980296332491877,0.05353623614926112,0.03210197342114596,0.17957285939678203,7,183.0,140.98310051254907
500,-0.08841813179619085,-0.2960502955799279,0.2248635777056367,-0.3628851458017064,62,1.0,1.0
500,-0.12878649709933015,-0.2961371576152101,0.2967137338235365,0.22175603821276668,75,1.0,1.0
500,-0.32191366095782464,0.3775742433891084,-0.10929739730310878,-0.10815735854635228,66,500.0,259.12410747446273
500,0.19465573967858096,-0.24677891237915148,0.2622222792727561,-0.3938554666446361,40,1.0,1.0
500,-0.33502515564834195,0.28024486879251287,-0.02978204382632549,-0.10025513669909775,2,476.0,253.57536152472503
500,0.06166842715922216,-0.2858233485506474,0.2659249555157429,-0.3911052674857447,29,1.0,1.0
500,-0.31862394368374586,0.06647883117313241,-0.13587573641924283,-0.32535282846777325,41,228.0,165.30797109962572
500,0.3750691203526495,-0.010526074811508856,0.10328047687289743,0.023714563302970504,68,263.0,182.07985135724658
500,0.2707273031676002,-0.20679498033740923,0.332208867873393,-0.32628578927346324,11,1.0,1.0
500,-0.03664913645634388,0.2708065332914539,0.3268239233389991,-0.11936166194875247,37,1.0,1.0
500,-0.12694506474780543,0.3023531247865584,0.10996405169310108,0.017697364883377364,83,288.0,193.02471789687
500,0.20652458098140625,0.35858585179859537,0.09930775676417047,0.14379226949870927,94,158.0,125.97869311717926
500,0.0641047684067827,-0.0781660032138835,-0.29698897672907076,0.2643492249167515,6,1.0,1.0
500,-0.2664092336123212,0.27281223434977653,0.2789352742559499,0.3800080531784936,93,1.0,1.0
500,-0.15541106771976196,0.026626668798432118,-0.39811326152877574,0.24387898593679924,57,1.0,1.0
500,-0.39229574206518136,0.16069848814921883,-0.3377614763371858,-0.19148574343449845,25,1.0,1.0
500,0.1834053418096565,-0.2689582550725802,-0.38683437607602705,-0.18458461600928652,29,1.0,1.0
500,0.20511986176876695,-0.12159316884824278,0.025320187877337808,0.2410912915692588,99,500.0,259.12410747446273
500,-0.3584295502971088,-0.16390449008535735,0.0027922748094800776,-0.015100343729520849,99,500.0,259.12410747446273
500,0.2584218553795622,0.18327480796077367,0.11889532866899033,-0.2317040858483188,73,376.0,225.62277665225207
500,-0.2422403802378554,0.2240946411976389,0.3007614253585075,-0.31480848497689895,88,1.0,1.0
500,-0.20764410997775196,-0.09876183079485512,-0.18071260575925435,-0.3019425642422454,93,133.0,109.8038569784453
500,0.3842822292260236,0.23568666686978434,-0.3943283395004131,-0.3025571323529905,25,1.0,1.0
500,-0.1037379928645697,-0.23312648914285916,0.19855531494378886,-0.07460140865874265,19,355.0,218.60783682229666
500,0.13217476805777995,0.0016808838569334905,0.27195940079494585,0.12762045671958933,66,1.0,1.0
500,0.2005601196981831,-0.16550353608842105,-0.36613110485850275,0.3423295503683822,97,1.0,1.0
500,-0.3872329544876804,-0.061850036269576136,0.2706293967475908,0.30550216955356635,10,1.0,1.0
500,0.24685731345749928,-0.38930697729705943,-0.10147946115422551,-0.12293083451550013,97,186.0,142.70906434510624
500,0.1614030857839357,-0.31174507834974463,-0.23623589365749462,-0.3805588383701376,20,1.0,1.0
500,0.2714528966239186,-0.002500745541132776,-0.2118516608992195,-0.3772011949994303,67,1.0,1.0
500,-0.15697920551281497,0.2427681569043182,0.35028842327177223,0.11170210192440522,36,1.0,1.0
500,-0.06894284544765322,-0.27468798132130157,0.3057345355781744,-0.3283756844945999,76,1.0,1.0
500,-0.2632688297798742,0.05453322337467226,0.3085565675112113,-0.19743513351415976,37,1.0,1.0
500,-0.36756846658072145,0.2744335336265673,0.34000937985900037,0.35529559130549815,81,1.0,1.0
500,-0.37971356424673425,-0.07830357007600286,-0.2757775603389101,0.20915071075788283,24,1.0,1.0
500,0.34628142068485035,-0.03313458897499422,0.3276901459023248,0.34183133876037575,92,1.0,1.0
500,0.25448962394606434,-0.2904878730361456,0.2154906776829847,0.10940179993397836,37,1.0,1.0
500,-0.08530005981026012,-0.14238757539823582,-0.2438180547313875,0.05834563948545901,73,1.0,1.0
500,0.30809881745213474,0.2639661612987946,-0.33112389334782844,0.3946748720072095,7,1.0,1.0
500,0.04916796925567002,-0.0934041898256478,-0.2078732423600358,-0.17899678178292763,43,1.0,1.0
500,-0.2622665632274151,-0.3931529339654265,-0.25624047250161897,-0.2726528139310491,20,1.0,1.0
500,0.15690969456807202,0.18310824820151228,0.32052038754442436,0.30674687306953385,11,1.0,1.0
500,-0.19011609410105257,0.30302114549055303,0.27800093844344076,0.04283057413683877,4,1.0,1.0
500,0.2873228704185127,0.21849807025449042,0.20624133932618116,0.2601901081600595,15,1.0,1.0
500,-0.05018624180462805,-0.17705781610617832,0.25630028331138044,-0.3330374655294409,37,1.0,1.0
500,0.351944351742727,-0.05679726744851543,0.19707284037533845,0.15093859511021834,37,286.0,192.1790626612737
500,0.13832714701594462,-0.035579354339401625,-0.29859526106278356,-0.3042401930485832,16,1.0,1.0
500,-0.09488749618382925,0.23179106890175372,0.28323209078299383,0.06871629919158828,81,1.0,1.0
500,-0.0598868524275753,-0.2086866850173867,0.1360422457729804,0.2855377488308678,14,424.0,240.088265458039
500,0.0023931226718295617,0.34040846069045827,-0.09154588377375772,-0.3608169914002841,15,262.0,181.62472553384814
500,-0.04974053348018537,0.23929556851621292,-0.027377271756808264,0.065205355565989,8,367.0,222.6704846432994
500,-0.29478927571763347,-0.07387987941486679,0.2785627608009408,0.086161211983669,78,1.0,1.0
500,0.008471313980732087,-0.2391027666719877,0.27028482978713153,0.37874495812093867,14,1.0,1.0
500,0.09150756188572079,-0.2498631020306287,-0.10259856600988249,0.22576627746007671,8,500.0,259.12410747446273
500,-0.3778538752539377,-0.004374620750080105,0.1339416914627627,-0.08364003649038387,21,500.0,259.12410747446273
500,-0.35693766724055903,-0.00876614843530854,0.015517127664039065,-0.29253596386529196,51,462.0,250.14893394147964
500,0.23972302369301757,-0.2851843684299234,-0.38100281315018725,-0.12762141413110328,32,1.0,1.0
500,-0.37708488839928045,0.02351205504842574,0.18845164954958837,0.19323835114703258,28,177.0,137.48414931924944
500,-0.09860851493603551,-0.2712294250572377,0.20109688316354435,0.3435413463910435,2,2.0,1.9969999999999999
500,-0.044276853609506894,-0.3078139563852621,-0.11156580952976197,0.2393366949013943,81,377.0,225.9459083222953
500,0.21680481476721003,0.3897937898644094,-0.005492800848939772,-0.1374384148487794,30,500.0,259.12410747446273
500,-0.19719905759482065,-0.13840475934294993,-0.2139873293321422,0.05858027933162041,74,1.0,1.0
500,0.20994959833990234,-0.015721716095082605,-0.2549312004273717,0.18967275825739072,75,1.0,1.0
500,-0.3411113209499737,0.3053533743996367,-0.15461860961962232,0.33157285956315297,95,500.0,259.12410747446273
500,0.0602885190948218,-0.2384371172279873,0.1299136518800056,0.2647536810870498,49,274.0,186.9970155970657
500,0.033303023606940485,0.280089996603044,0.22982453005700698,0.06037993662838659,86,1.0,1.0
500,0.2464004262687508,0.19768948371660655,0.05505917322736453,-0.3446025411391296,8,356.0,218.95201331182977
500,0.2624891722289493,0.11631742893943375,0.3694341037044986,0.2839752455821033,45,1.0,1.0
500,0.07440994851404514,-0.16476616343709863,-0.1824070725889967,-0.3869854051644258,52,142.0,115.76723398002918
500,-0.3079022609901514,0.343663741128615,-0.2206563734603506,-0.3958215074263256,95,1.0,1.0
500,-0.37950827877019117,0.26325566559354907,-0.18376560460094488,-0.10422351848862005,63,238.0,170.2812232492581
500,0.1331331633399221,-0.12147227805745947,0.05566148373658042,0.06395727140027913,8,290.0,193.86530681194984
500,-0.36832022647518853,-0.021725122071520997,0.16239990776953805,0.2900756168898405,79,268.0,184.33508155072926
500,-0.018690216032729356,0.35211224983238787,0.27200605741930883,-0.11720124651720631,83,1.0,1.0
500,0.12709477787160317,-0.19953061834058144,-0.11017028775675514,0.280712931414117,92,500.0,259.12410747446273
500,-0.2670779116307694,0.10538149863903601,-0.35585204437994566,-0.2008620975786376,78,1.0,1.0
500,0.39496081215857903,0.048197194621813655,-0.08089771267518636,-0.2042563438826017,16,500.0,259.12410747446273
500,-0.22211649648574855,0.28103613260194715,0.1371402212017282,-0.04654899714008032,85,250.0,176.0552082821252
500,0.14914230451392374,0.14091432376635415,-0.054635837775838525,0.0952119395842218,29,454.0,248.12528485358516
500,0.1333697775176772,0.3249777676950619,0.04629190064172023,0.07190384688417967,36,500.0,259.12410747446273
500,-0.2578656338994386,0.3869534506864386,-0.005286948789527457,0.25755064641345216,10,259.0,180.25111465240425
500,0.05824876932933798,-0.35776780554476445,-0.02144478267449601,-0.13556670732444076,90,206.0,153.8263463027057
500,-0.09961012173560013,0.35579468980066353,0.1866783683307608,-0.1390827448175278,27,140.0,114.4559395136555
500,-0.09089411054067309,-0.09275836253652259,0.3029996173831251,-0.24395445273533412,22,1.0,1.0
500,0.37020109758940223,-0.3028646205632409,-0.02305585783900216,0.265558994168141,13,342.0,214.03815578709018
500,0.19561034729240778,0.050252300753566015,-0.05362531271456017,-0.3281423876739494,100,500.0,259.12410747446273
500,0.2476516852693803,0.0733005939371923,0.040612478855327594,-0.32434046266245525,92,500.0,259.12410747446273
500,-0.38329913580169983,0.35892325122954805,-0.15845541736637028,-0.12399715762110874,19,486.0,255.93605576441817
500,-0.22090239443566598,0.051073607792827214,0.049658100894726664,-0.09289001414855685,59,500.0,259.12410747446273
500,-0.15110797681506175,0.14741402517189128,-0.20039282253439739,0.37965889158938815,97,500.0,259.12410747446273
500,0.12506488227056645,0.17267453969141366,-0.024544945347802494,-0.2776579137438988,86,500.0,259.12410747446273
500,0.36799172299373983,0.296240427160943,-0.1276227148145817,-0.09320820007689495,7,500.0,259.12410747446273
500,0.05362106715707882,-0.39686330746427345,-0.20256736607438688,0.016209728293208603,69,143.0,116.41993227808909
500,-0.3606726758996005,0.2530140787720715,-0.3615071123303586,-0.36597851118061087,74,1.0,1.0
500,0.18667359298459352,0.07323938873428748,-0.1439903870317984,0.24195898312713426,40,500.0,259.12410747446273
500,0.24412204460145914,0.2178751098236843,-0.2966016647521307,-0.24103002008682692,16,1.0,1.0
500,0.38624110248468424,0.005987261418610168,0.11210308036379646,-0.13948980741584166,79,386.0,228.81081773385506
500,0.02408892797371809,-0.10861301077936031,-0.00014859732561173233,-0.350047289183425,12,258.0,179.79048611073645
500,-0.3592362380447689,0.30563180357798303,0.15170235491778694,0.34228195865937117,55,142.0,115.76723398002918
500,-0.10187445228626235,0.3756663367738201,-0.17821964625616085,0.3295772162616959,58,500.0,259.12410747446273
500,-0.3703857219652988,-0.1948546975807501,0.09190190638381973,-0.31573739637636217,22,437.0,243.6600797346983
500,-0.16770555992950584,-0.23171439166295943,-0.19293008259829378,-0.2696841620356283,78,120.0,100.90035740797002
500,-0.38394554371014256,-0.24646294970575777,-0.1366564861648904,-0.11711112557714287,88,198.0,149.45943191453983
500,0.3159037540385258,-0.36759677123330975,0.33813949155781386,0.13461473579727679,28,1.0,1.0
500,0.02105713758052652,-0.24238117808444803,-0.2805326670037369,0.05538510501312954,30,1.0,1.0
500,-0.29958991372456123,-0.19374308932641685,0.05068272665848195,-0.378763359389232,11,222.0,162.25150200639618
500,0.01715409485255026,-0.10531567927698904,0.30622148691770035,-0.06602956169066176,96,1.0,1.0
500,0.045936732738441344,0.0456875236613456,0.34911334786354886,-0.37174078416480977,87,1.0,1.0
500,0.07841659780757287,-0.13525187379841336,-0.35104324621047134,-0.24000683529052386,17,1.0,1.0
500,-0.2786690560891737,0.23853386866047088,-0.03788874224468036,-0.19165138507581309,59,500.0,259.12410747446273
500,0.1451148880491151,-0.24901178725899273,0.2976015931634016,0.14767197212130034,33,1.0,1.0
500,0.3046281505799857,-0.20510672249258272,-0.21002447841312621,-0.38933242840943133,92,1.0,1.0
500,-0.15220587808291733,-0.13370165056103084,0.34282718188382133,0.0590318559427051,28,1.0,1.0
500,-0.208298362612321,-0.06875435556563564,-0.26258479413332225,-0.2607940241320706,49,1.0,1.0
500,-0.38609386783822996,-0.15274627762909862,0.06620999352935836,-0.0777756716437003,72,466.0,251.1426637537919
500,-0.32675827327703494,0.3220063863678625,0.04519713979097151,0.3032841095882558,23,214.0,158.08954862990785
500,0.278047084820342,-0.10812125942684697,-0.355927332193723,-0.18921172743002349,87,1.0,1.0
500,0.35703093210847736,-0.022982815930928102,-0.3916586708222549,0.024295970686061097,84,1.0,1.0
500,0.359174539827976,-0.381406802714817,0.11684839187388874,-0.037992132321379546,88,500.0,259.12410747446273
500,-0.16889027883874555,-0.2969144690766716,-0.37447702000979377,0.11450411398174165,3,1.0,1.0
500,0.023084949482541195,-0.33155565593740094,0.09214818815654102,0.37703787774391917,80,500.0,259.12410747446273
500,-0.2796308273590393,0.29882571787393875,-0.3658509288723016,0.27611540040193727,34,1.0,1.0
500,-0.18186899221692052,-0.022824434163819185,-0.10379529511761965,0.3433744315044448,56,370.0,223.663465372492
500,-0.06617287801995086,-0.2263306545291438,0.08810851932644442,-0.1957826930699411,15,298.0,197.17760359254706
500,-0.1540340504387886,0.32171777313350847,-0.24443514276983952,-0.18196135055487295,33,1.0,1.0
500,0.03650000782194179,0.32398698447557495,0.02056088183342314,-0.33919149967976936,39,479.0,254.2910319592289
500,0.11296660311446816,0.24244606706644178,0.37170640415706624,-0.056790137106318084,52,1.0,1.0
500,-0.38847540362521893,-0.36757292187252216,0.11854210308095381,0.16118048433472631,20,500.0,259.12410747446273
500,-0.00530473970299522,-0.2773048341057103,-0.3331197417072246,-0.24249801075465324,64,1.0,1.0
500,-0.07963731589223288,-0.2986178943002762,0.32048562652895984,0.30371107636301253,86,1.0,1.0
500,-0.05552588844709244,-0.013222248695444527,-0.20727139390554142,-0.24634787484843657,95,1.0,1.0
500,-0.031403862953360284,-0.036643761241263006,0.23680514431205868,-0.3511891254518057,32,1.0,1.0
500,0.00451004141783351,-0.15159438241413137,0.3617025169711493,0.36146828964898414,11,1.0,1.0
500,-0.22044778634696396,-0.3286668811756419,0.14281577339343154,0.07889859001029909,59,500.0,259.12410747446273
