Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,-0.2,0.04,0.12,85,500.0,259.12410747446273
500,0.2,0.12,0.0,-0.07999999999999999,25,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,-0.16,9,179.0,138.6574817806778
500,0.2,0.2,0.04,-0.2,46,408.0,235.49628623173962
500,-0.2,0.0,0.08,0.08,55,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.0,57,235.0,168.8049052215434
500,-0.12,0.08,0.08,-0.2,30,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,0.04,56,500.0,259.12410747446273
500,0.04,0.16,-0.2,0.16,6,264.0,182.53361180317484
500,-0.12,0.04,-0.12,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,-0.2,96,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,-0.16,23,287.0,192.60252547328986
500,0.16,0.08,0.08,-0.03999999999999998,85,341.0,213.67919336719174
500,0.12,-0.2,-0.07999999999999999,-0.03999999999999998,82,299.0,197.58607078176942
500,0.04,-0.03999999999999998,0.16,0.12,24,256.0,178.86506672548884
500,-0.16,0.0,0.0,0.2,57,409.0,235.7897973730444
500,-0.12,0.16,0.04,-0.12,41,463.0,250.3984871396552
500,-0.12,-0.03999999999999998,-0.16,0.0,12,275.0,187.4360245502745
500,0.08,0.04,-0.2,-0.16,79,192.0,146.11466961635549
500,-0.12,-0.03999999999999998,0.2,-0.03999999999999998,16,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,0.2,100,500.0,259.12410747446273
500,0.2,0.16,0.04,-0.07999999999999999,58,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,-0.16,82,179.0,138.6574817806778
500,-0.12,-0.2,0.12,-0.16,84,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,-0.07999999999999999,28,500.0,259.12410747446273
500,0.12,0.04,0.16,0.08,1,10.0,9.866074350361059
500,0.04,-0.07999999999999999,0.12,0.04,99,483.0,255.23527982161005
500,0.16,-0.12,-0.07999999999999999,-0.12,96,251.0,176.52704265727883
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.16,3,391.0,230.36927662021625
500,0.12,-0.03999999999999998,-0.16,0.12,59,382.0,227.54708378034883
500,-0.16,-0.2,0.2,0.08,17,182.0,140.4043134529078
500,-0.12,0.0,0.08,0.2,95,329.0,209.28645780361518
500,-0.07999999999999999,0.2,0.16,-0.07999999999999999,12,236.0,169.2984905058788
500,0.04,0.2,-0.12,-0.12,8,170.0,133.3215149211183
500,0.08,-0.03999999999999998,0.2,-0.03999999999999998,51,223.0,162.76474750037698
500,0.12,0.0,-0.12,-0.16,4,309.0,201.60394853734454
500,0.16,0.08,0.2,0.0,77,209.0,155.43706734402016
500,0.16,0.2,0.12,-0.07999999999999999,3,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.12,72,500.0,259.12410747446273
500,0.16,0.2,0.2,0.12,5,264.0,182.53361180317484
500,0.0,-0.2,0.2,-0.2,25,270.0,185.22773007715884
500,0.08,-0.12,-0.12,0.16,96,500.0,259.12410747446273
500,0.04,-0.2,-0.16,-0.07999999999999999,90,213.0,157.5622353359156
500,0.16,0.08,0.0,0.12,72,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,0.16,97,500.0,259.12410747446273
500,0.16,0.04,-0.16,-0.2,47,312.0,202.78595986381234
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.2,58,500.0,259.12410747446273
500,-0.2,-0.2,0.2,-0.16,15,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.16,13,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,-0.12,100,500.0,259.12410747446273
500,0.08,-0.16,0.16,-0.16,31,312.0,202.78595986381234
500,-0.12,-0.12,0.12,0.12,68,442.0,244.9971321213365
500,0.0,-0.07999999999999999,-0.12,0.0,88,272.0,186.1150307462666
500,-0.12,-0.12,-0.16,0.12,49,280.0,189.61139275745032
500,-0.12,0.12,0.2,-0.16,64,252.0,176.997461529307
500,-0.12,-0.12,-0.03999999999999998,0.0,68,500.0,259.12410747446273
500,-0.12,0.0,0.08,0.08,70,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,-0.12,4,132.0,109.1312507306372
500,-0.07999999999999999,0.16,0.2,0.0,50,172.0,134.5197857252259
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.16,57,500.0,259.12410747446273
500,0.2,0.0,0.2,-0.07999999999999999,98,226.0,164.29526402640792
500,-0.12,-0.2,0.08,0.0,83,468.0,251.63506805524293
500,0.2,-0.03999999999999998,0.0,0.16,85,500.0,259.12410747446273
500,-0.12,0.2,0.08,0.0,19,205.0,153.28620491745806
500,-0.07999999999999999,0.12,0.0,0.0,48,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.2,91,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,-0.07999999999999999,42,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.16,27,308.0,201.20757125109782
500,-0.03999999999999998,0.0,-0.2,-0.07999999999999999,94,215.0,158.61527998401812
500,0.2,0.2,0.2,-0.2,50,158.0,125.97869311717926
500,0.04,0.04,0.12,0.0,60,357.0,219.29515727189428
500,0.0,-0.16,0.08,0.2,22,500.0,259.12410747446273
500,-0.2,0.04,-0.2,-0.03999999999999998,45,246.0,174.15363037203517
500,0.08,-0.16,-0.03999999999999998,0.16,97,500.0,259.12410747446273
500,0.0,0.12,-0.16,0.16,58,500.0,259.12410747446273
500,0.0,0.0,0.12,0.04,51,317.0,204.73245639719377
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.12,41,500.0,259.12410747446273
500,0.0,0.12,-0.12,0.08,3,159.0,126.60075703782772
500,-0.07999999999999999,0.12,-0.2,0.0,96,322.0,206.6499301424963
500,0.08,0.16,-0.16,-0.07999999999999999,94,317.0,204.73245639719377
500,0.12,0.16,-0.16,0.12,6,500.0,259.12410747446273
500,0.0,0.04,-0.16,-0.16,71,250.0,176.0552082821252
500,0.04,-0.12,0.08,-0.2,47,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.12,93,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,-0.2,95,172.0,134.5197857252259
500,-0.12,0.2,0.2,-0.2,43,308.0,201.20757125109782
500,0.12,0.0,0.2,0.08,49,175.0,136.3037450558792
500,0.04,0.16,0.12,0.04,30,257.0,179.32847152531238
500,0.0,0.12,-0.2,0.16,37,500.0,259.12410747446273
500,0.12,-0.2,0.08,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.12,-0.16,0.12,0.0,53,500.0,259.12410747446273
500,-0.12,0.08,0.12,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.16,-0.12,0.04,-0.16,68,426.0,240.64689665967987
500,0.08,0.2,0.2,0.12,25,208.0,154.90177266200618
500,0.0,0.08,-0.07999999999999999,0.04,87,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,0.16,55,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.07999999999999999,91,236.0,169.2984905058788
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.16,60,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,0.0,47,391.0,230.36927662021625
500,-0.16,0.0,0.08,-0.07999999999999999,83,500.0,259.12410747446273
500,0.08,-0.16,0.16,-0.16,9,197.0,148.90615036563673
500,0.08,0.12,0.2,-0.07999999999999999,86,280.0,189.61139275745032
500,-0.16,0.12,-0.2,-0.12,25,168.0,132.11602200897406
500,-0.03999999999999998,0.16,-0.2,-0.03999999999999998,65,287.0,192.60252547328986
500,-0.12,-0.16,0.2,0.2,74,258.0,179.79048611073645
500,-0.07999999999999999,0.0,0.12,-0.03999999999999998,76,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,-0.07999999999999999,33,344.0,214.75285319576972
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.07999999999999999,27,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,0.2,50,316.0,204.34549287582124
500,-0.03999999999999998,0.08,0.16,0.16,12,218.0,160.18302979410896
500,-0.07999999999999999,0.2,0.12,-0.03999999999999998,97,246.0,174.15363037203517
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,26,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,-0.12,14,205.0,153.28620491745806
500,-0.03999999999999998,0.2,0.16,-0.16,91,215.0,158.61527998401812
500,0.04,0.0,0.0,-0.2,3,500.0,259.12410747446273
500,-0.12,-0.12,0.08,0.0,49,500.0,259.12410747446273
500,-0.12,0.0,0.12,0.04,86,407.0,235.201891907462
500,-0.2,0.04,0.08,-0.12,71,500.0,259.12410747446273
500,0.12,-0.2,0.0,0.12,21,500.0,259.12410747446273
500,0.16,0.16,0.2,0.16,51,140.0,114.4559395136555
500,0.12,0.08,0.12,-0.12,92,324.0,207.4088904110126
500,-0.16,-0.2,0.16,-0.16,89,500.0,259.12410747446273
500,-0.2,0.16,0.04,0.2,52,255.0,178.40026752807307
500,0.16,0.2,0.16,0.16,31,123.0,102.98598477663866
500,-0.03999999999999998,0.2,-0.12,0.16,36,351.0,217.22074329089511
500,-0.16,-0.03999999999999998,0.2,0.08,51,243.0,172.71237416868487
500,-0.03999999999999998,0.2,0.2,-0.2,96,221.0,161.73671214282464
500,-0.16,0.12,-0.03999999999999998,0.12,84,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,11,338.0,212.5958123313277
500,0.0,-0.12,-0.07999999999999999,0.12,90,411.0,236.37418069698248
500,-0.07999999999999999,0.2,-0.16,0.08,57,500.0,259.12410747446273
500,-0.16,0.12,0.12,-0.16,77,500.0,259.12410747446273
500,0.2,0.0,0.0,-0.2,46,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,0.0,48,485.0,255.70316526019877
500,-0.12,-0.12,-0.07999999999999999,0.04,57,413.0,236.95506298042687
500,-0.12,0.04,0.04,0.2,8,341.0,213.67919336719174
500,0.12,-0.07999999999999999,0.0,-0.12,61,488.0,256.3997428543335
500,0.2,-0.07999999999999999,-0.16,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.12,0.0,0.16,0.0,92,416.0,237.8198678025168
500,0.08,0.16,-0.16,-0.16,92,371.0,223.99247497637452
500,-0.12,-0.12,0.08,-0.16,82,500.0,259.12410747446273
500,0.0,0.2,0.16,-0.12,82,340.0,213.3191508196507
500,0.04,0.04,-0.12,0.04,11,294.0,195.53140690802422
500,-0.07999999999999999,0.2,0.16,-0.16,65,411.0,236.37418069698248
500,-0.03999999999999998,-0.12,0.2,-0.07999999999999999,49,279.0,189.1789295460886
500,0.12,-0.07999999999999999,-0.16,0.2,43,500.0,259.12410747446273
500,0.12,-0.2,0.2,0.0,91,488.0,256.3997428543335
500,-0.16,0.08,-0.12,0.0,69,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,0.16,43,500.0,259.12410747446273
500,-0.16,0.08,0.12,-0.16,87,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.08,59,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,-0.03999999999999998,49,486.0,255.93605576441817
500,-0.03999999999999998,0.12,0.0,0.16,30,270.0,185.22773007715884
500,0.2,-0.16,-0.03999999999999998,0.04,5,364.0,221.66851319726837
500,0.0,-0.2,0.16,0.16,79,319.0,205.5029042509182
500,0.12,-0.07999999999999999,0.16,0.04,88,500.0,259.12410747446273
500,0.2,0.04,0.04,0.2,48,307.0,200.8100012548624
500,0.0,0.16,-0.2,0.16,73,500.0,259.12410747446273
500,0.0,-0.16,0.0,-0.2,13,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.08,80,344.0,214.75285319576972
500,0.12,-0.07999999999999999,0.08,-0.16,14,500.0,259.12410747446273
500,0.2,0.2,0.0,-0.2,84,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.2,0.0,0.04,0.0,57,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.08,89,388.0,229.43701212481153
500,0.16,-0.07999999999999999,0.04,0.0,42,500.0,259.12410747446273
500,0.08,0.04,0.0,0.2,97,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,0.12,64,254.0,177.93406973728491
500,-0.2,0.04,-0.12,-0.2,4,107.0,91.64221868254232
500,0.04,-0.2,-0.12,-0.07999999999999999,18,360.0,220.3184249047243
500,0.16,-0.12,0.04,0.0,33,482.0,255.00028066360085
500,-0.12,-0.12,0.2,-0.16,30,289.0,193.44564374317937
500,0.12,0.04,0.12,-0.2,91,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.12,2,75.0,67.25125834107133
500,-0.03999999999999998,0.08,0.0,0.16,51,500.0,259.12410747446273
500,0.08,0.04,0.08,0.08,32,294.0,195.53140690802422
500,-0.2,-0.03999999999999998,-0.12,-0.2,31,500.0,259.12410747446273
500,-0.12,0.04,0.16,0.0,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,0.08,28,500.0,259.12410747446273
500,0.16,0.2,0.08,0.16,13,150.0,120.93432143677008
500,0.04,0.2,0.0,0.04,23,229.0,165.81204718632685
500,0.04,0.16,-0.16,-0.2,28,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,0.16,20,224.0,163.27645325787586
500,-0.03999999999999998,-0.2,0.16,0.08,86,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,0.2,22,229.0,165.81204718632685
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.0,92,252.0,176.997461529307
500,0.16,-0.03999999999999998,0.12,-0.2,10,500.0,259.12410747446273
500,0.0,-0.16,-0.16,-0.2,46,202.0,151.65600938437632
500,-0.07999999999999999,0.08,0.16,0.04,64,209.0,155.43706734402016
500,0.04,-0.16,-0.03999999999999998,-0.03999999999999998,22,490.0,256.86065199489315
500,0.08,0.12,-0.03999999999999998,-0.03999999999999998,74,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,0.16,87,471.0,252.36814879543638
500,-0.12,0.16,0.08,0.12,59,288.0,193.02471789687
500,-0.12,0.08,0.0,0.0,70,500.0,259.12410747446273
500,0.16,0.0,0.16,0.16,28,193.0,146.6763256075064
500,0.12,0.0,-0.2,-0.16,24,177.0,137.48414931924944
500,-0.03999999999999998,0.0,0.0,-0.07999999999999999,6,168.0,132.11602200897406
500,0.08,0.16,0.12,-0.07999999999999999,15,188.0,143.8510943406147
500,-0.16,0.16,0.16,-0.07999999999999999,90,203.0,152.2010413562232
500,0.08,-0.16,0.04,0.12,31,500.0,259.12410747446273
500,0.12,0.12,-0.12,0.16,56,500.0,259.12410747446273
500,0.2,0.08,-0.12,0.0,83,445.0,245.78977523988917
500,-0.12,-0.2,0.08,0.16,76,500.0,259.12410747446273
500,0.2,0.08,0.2,-0.2,49,249.0,175.58195414455886
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.16,82,476.0,253.57536152472503
500,0.0,0.2,-0.2,0.0,87,220.0,161.22037326261247
500,0.2,0.0,-0.2,-0.12,89,320.0,205.88639553816543
500,0.16,0.08,0.12,-0.07999999999999999,48,267.0,183.88674177605742
500,0.12,0.12,0.12,0.04,86,295.0,195.94481268730016
500,-0.2,0.12,-0.2,-0.07999999999999999,89,390.0,230.05945498517178
500,0.12,-0.12,-0.03999999999999998,-0.16,6,500.0,259.12410747446273
500,0.12,0.0,0.12,0.0,68,341.0,213.67919336719174
500,-0.07999999999999999,0.04,-0.12,-0.03999999999999998,99,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.16,39,500.0,259.12410747446273
500,0.08,-0.2,-0.12,-0.12,98,220.0,161.22037326261247
500,0.0,0.08,0.04,0.12,5,500.0,259.12410747446273
500,-0.16,0.2,0.12,-0.07999999999999999,96,303.0,199.20772222991923
500,-0.12,-0.12,0.04,0.12,62,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.03999999999999998,68,500.0,259.12410747446273
500,0.04,0.04,-0.2,-0.03999999999999998,58,210.0,155.9707561419881
500,0.2,0.12,-0.03999999999999998,0.08,39,500.0,259.12410747446273
500,0.0,0.08,-0.16,0.04,25,500.0,259.12410747446273
500,0.2,0.08,0.08,0.04,16,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.0,46,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.2,46,500.0,259.12410747446273
500,-0.2,0.08,-0.12,-0.16,31,319.0,205.5029042509182
500,0.04,0.0,-0.16,-0.12,49,205.0,153.28620491745806
500,-0.03999999999999998,-0.16,0.2,0.16,80,226.0,164.29526402640792
500,0.08,-0.2,0.08,0.08,89,500.0,259.12410747446273
500,0.16,-0.12,-0.16,0.08,9,330.0,209.65859843020434
500,-0.07999999999999999,-0.16,0.04,-0.12,78,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.04,1,26.0,25.04800162271025
500,-0.03999999999999998,0.08,-0.07999999999999999,0.12,16,500.0,259.12410747446273
500,0.0,0.2,0.12,-0.03999999999999998,17,500.0,259.12410747446273
500,0.08,0.0,-0.16,0.2,100,394.0,231.29317588113258
500,0.2,-0.2,-0.03999999999999998,-0.2,93,312.0,202.78595986381234
500,0.2,0.2,-0.2,-0.12,63,378.0,226.26807059732843
500,-0.2,0.16,-0.2,0.08,70,332.0,210.399533767009
500,-0.03999999999999998,0.08,0.04,-0.16,61,500.0,259.12410747446273
500,-0.12,0.08,-0.12,-0.07999999999999999,73,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,-0.16,87,291.0,194.28371089151398
500,-0.07999999999999999,0.2,-0.12,0.08,19,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,-0.16,42,381.0,227.22877009062069
500,0.12,-0.12,-0.03999999999999998,0.2,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,0.08,27,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,4,180.0,139.2415093353358
500,0.12,0.0,0.2,-0.16,33,277.0,188.3100953271938
500,0.04,0.2,0.12,-0.07999999999999999,88,266.0,183.437052934862
500,0.12,-0.03999999999999998,-0.2,0.0,4,342.0,214.03815578709018
500,0.2,0.0,0.04,0.16,68,435.0,243.11960931409905
500,-0.16,0.0,-0.12,0.16,51,390.0,230.05945498517178
500,0.12,-0.07999999999999999,0.16,0.12,63,303.0,199.20772222991923
500,0.16,0.08,0.2,0.2,17,500.0,259.12410747446273
500,0.12,0.0,0.04,-0.16,6,234.0,168.30983472572058
500,-0.03999999999999998,-0.12,0.12,-0.07999999999999999,77,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,-0.16,45,260.0,180.71036130844703
500,-0.07999999999999999,0.2,0.0,0.12,10,500.0,259.12410747446273
500,0.16,0.2,-0.12,0.2,12,408.0,235.49628623173962
500,0.04,-0.12,0.2,0.0,43,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.12,72,336.0,211.868114203521
500,0.04,-0.2,0.12,-0.2,8,297.0,196.76790731449054
500,0.04,-0.03999999999999998,0.04,0.08,1,8.0,7.9165021145292025
500,0.2,-0.16,0.16,-0.2,56,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.07999999999999999,11,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,-0.03999999999999998,57,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.12,84,500.0,259.12410747446273
500,0.2,-0.16,0.0,-0.12,25,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,0.0,40,300.0,197.99331256942412
500,0.12,-0.07999999999999999,0.04,-0.03999999999999998,46,463.0,250.3984871396552
500,0.0,0.04,0.2,0.0,40,287.0,192.60252547328986
500,0.08,0.12,0.12,-0.07999999999999999,21,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,-0.03999999999999998,26,387.0,229.12438528065348
500,-0.2,-0.16,0.0,0.0,97,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,-0.16,26,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,0.12,86,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,-0.16,19,139.0,113.79733150818004
500,0.16,0.08,0.04,-0.16,57,500.0,259.12410747446273
500,0.2,0.0,-0.16,-0.03999999999999998,23,278.0,188.74516504121223
500,-0.2,0.12,0.04,0.16,16,229.0,165.81204718632685
500,0.16,0.08,-0.16,0.04,4,434.0,242.84815377542532
500,-0.07999999999999999,0.0,0.12,-0.07999999999999999,15,217.0,159.66201584163386
500,0.12,0.16,-0.03999999999999998,0.2,75,500.0,259.12410747446273
500,0.12,-0.2,0.08,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,-0.2,51,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,-0.03999999999999998,65,211.0,156.5028438735621
500,-0.16,-0.16,-0.07999999999999999,0.2,92,500.0,259.12410747446273
500,0.04,-0.16,0.0,-0.16,52,316.0,204.34549287582124
500,0.08,0.2,-0.07999999999999999,0.16,48,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,0.08,16,426.0,240.64689665967987
500,0.0,0.0,-0.03999999999999998,-0.12,59,500.0,259.12410747446273
500,-0.12,0.0,0.08,-0.12,9,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.08,21,374.0,224.97359345061471
500,0.12,0.2,0.12,-0.2,61,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,0.04,64,500.0,259.12410747446273
500,0.04,-0.2,0.0,-0.07999999999999999,80,500.0,259.12410747446273
500,0.2,-0.2,0.0,-0.2,36,309.0,201.60394853734454
500,-0.16,0.16,0.2,-0.2,35,311.0,202.3931392816573
500,-0.2,-0.07999999999999999,0.0,-0.12,7,244.0,173.1942370461788
500,-0.07999999999999999,-0.12,0.08,0.04,63,500.0,259.12410747446273
500,0.12,0.12,0.12,0.08,13,378.0,226.26807059732843
500,-0.03999999999999998,0.0,-0.16,0.16,76,344.0,214.75285319576972
500,0.08,-0.07999999999999999,-0.12,0.12,74,500.0,259.12410747446273
500,-0.16,-0.2,0.04,0.2,46,500.0,259.12410747446273
500,0.08,-0.12,-0.2,-0.16,62,149.0,120.29520705794391
500,-0.07999999999999999,-0.03999999999999998,0.16,0.2,35,231.0,166.81566721163358
500,-0.12,0.04,-0.12,0.04,29,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,-0.12,53,500.0,259.12410747446273
500,0.08,0.08,0.0,-0.16,90,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,-0.03999999999999998,82,500.0,259.12410747446273
500,-0.16,-0.16,0.12,0.16,55,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.12,36,298.0,197.17760359254706
500,0.08,0.2,-0.03999999999999998,0.04,61,373.0,224.64753605879108
500,-0.2,-0.12,-0.12,-0.16,98,223.0,162.76474750037698
500,0.08,-0.2,-0.07999999999999999,-0.12,71,297.0,196.76790731449054
500,0.12,0.16,-0.03999999999999998,-0.07999999999999999,74,500.0,259.12410747446273
500,0.04,0.0,0.2,-0.16,84,258.0,179.79048611073645
500,0.12,-0.2,0.2,-0.12,30,500.0,259.12410747446273
500,-0.12,-0.16,0.04,0.08,63,500.0,259.12410747446273
500,0.2,0.08,0.12,0.08,47,307.0,200.8100012548624
500,-0.12,0.2,0.12,0.12,20,262.0,181.62472553384814
500,0.08,-0.16,-0.12,-0.16,34,214.0,158.08954862990785
500,-0.16,0.0,0.12,-0.03999999999999998,20,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.03999999999999998,87,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,0.08,18,284.0,191.32831056989795
500,-0.2,-0.07999999999999999,-0.12,0.12,9,405.0,234.6104430719058
500,0.04,0.0,0.12,0.12,9,500.0,259.12410747446273
500,0.2,0.12,0.04,0.04,75,282.0,190.47243090344045
500,0.2,0.0,0.04,0.2,90,443.0,245.26214072497248
500,-0.16,0.08,0.04,0.16,63,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,0.2,11,133.0,109.8038569784453
500,0.16,0.12,0.12,-0.12,9,410.0,236.08242798092525
500,0.04,-0.2,-0.2,-0.16,97,136.0,111.80959300507357
500,-0.2,-0.03999999999999998,-0.16,0.16,43,231.0,166.81566721163358
500,0.2,-0.2,-0.2,-0.16,77,172.0,134.5197857252259
500,-0.2,0.16,0.16,-0.07999999999999999,64,207.0,154.36486726379758
500,-0.2,-0.07999999999999999,-0.12,-0.07999999999999999,38,309.0,201.60394853734454
500,0.0,0.12,-0.07999999999999999,0.0,65,500.0,259.12410747446273
500,0.08,0.04,0.2,-0.07999999999999999,9,178.0,138.0716968712917
500,0.16,-0.12,0.0,0.16,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,0.04,5,337.0,212.23250986091043
500,-0.12,0.2,-0.12,0.2,39,474.0,253.0946515823549
500,0.16,0.16,-0.03999999999999998,-0.12,55,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,-0.07999999999999999,27,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.04,90,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,-0.2,43,500.0,259.12410747446273
500,0.2,0.08,0.2,-0.03999999999999998,50,224.0,163.27645325787586
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.04,65,441.0,244.73132609963542
500,-0.12,0.2,-0.2,-0.2,54,314.0,203.56806917826825
500,-0.07999999999999999,-0.16,0.08,0.0,23,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,0.16,75,478.0,254.0531915338304
500,-0.12,0.2,0.16,0.2,99,199.0,150.0110536187962
500,-0.12,-0.03999999999999998,-0.16,0.08,40,500.0,259.12410747446273
500,0.0,0.16,0.12,0.04,22,203.0,152.2010413562232
500,-0.07999999999999999,0.2,-0.12,0.04,19,500.0,259.12410747446273
500,0.0,0.08,0.08,0.08,64,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,-0.16,88,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.04,45,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,0.16,95,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.12,11,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.04,6,404.0,234.3133832215705
500,0.16,-0.07999999999999999,0.08,-0.16,80,500.0,259.12410747446273
500,0.04,0.08,0.2,0.16,85,174.0,135.71087768894606
500,-0.07999999999999999,0.04,0.04,-0.07999999999999999,85,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,0.12,18,327.0,208.53881383731454
500,-0.2,-0.2,0.16,-0.16,89,500.0,259.12410747446273
500,0.04,0.08,0.2,0.12,94,171.0,133.92155037635496
500,-0.2,-0.12,0.2,-0.16,45,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.04,39,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.2,80,224.0,163.27645325787586
500,0.16,-0.07999999999999999,0.04,0.12,24,418.0,238.39208897451192
500,-0.16,0.16,-0.16,0.12,43,465.0,250.89534980320153
500,-0.16,-0.03999999999999998,0.12,-0.2,10,450.0,247.09507329238923
500,-0.16,0.12,0.16,-0.03999999999999998,61,285.0,191.75432563818825
