Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,0.0,0.2,0.16,62,225.0,163.78662389810222
500,0.0,0.04,-0.2,-0.07999999999999999,19,308.0,201.20757125109782
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.16,58,500.0,259.12410747446273
500,-0.16,0.16,0.12,-0.07999999999999999,80,254.0,177.93406973728491
500,0.12,-0.16,0.16,-0.03999999999999998,54,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.03999999999999998,43,366.0,222.3374971347035
500,0.04,-0.2,0.16,-0.03999999999999998,14,349.0,216.52092012335413
500,-0.2,-0.12,0.0,0.0,17,301.0,198.39933263171585
500,-0.2,-0.12,-0.07999999999999999,0.04,94,284.0,191.32831056989795
500,0.12,-0.12,-0.2,0.12,5,179.0,138.6574817806778
500,-0.03999999999999998,0.16,0.0,-0.12,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.16,63,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.2,41,277.0,188.3100953271938
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.08,68,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.12,46,477.0,253.81463544015085
500,-0.16,-0.03999999999999998,0.12,-0.07999999999999999,82,500.0,259.12410747446273
500,0.16,0.2,-0.12,0.12,49,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,0.0,81,322.0,206.6499301424963
500,0.0,0.08,-0.2,0.04,92,404.0,234.3133832215705
500,0.2,-0.12,0.2,-0.07999999999999999,67,425.0,240.36800066166487
500,-0.12,0.08,0.16,-0.2,22,431.0,242.02887641830645
500,0.2,-0.2,-0.16,-0.16,10,201.0,151.10933739656602
500,-0.03999999999999998,-0.16,-0.16,0.04,25,342.0,214.03815578709018
500,0.04,-0.12,0.2,-0.16,72,500.0,259.12410747446273
500,0.04,-0.16,0.04,0.16,68,441.0,244.73132609963542
500,-0.07999999999999999,0.0,-0.2,0.08,78,500.0,259.12410747446273
500,0.0,-0.2,0.04,0.04,47,500.0,259.12410747446273
500,0.16,0.16,0.08,0.0,79,265.0,182.9860109677653
500,0.08,-0.16,0.0,-0.12,23,242.0,172.22906135274312
500,-0.16,-0.16,0.2,0.16,39,233.0,167.81327454936869
500,0.16,-0.16,0.12,0.08,96,500.0,259.12410747446273
500,0.08,0.2,0.12,-0.03999999999999998,88,229.0,165.81204718632685
500,0.0,0.2,0.2,-0.07999999999999999,5,155.0,124.10124796591107
500,0.0,0.0,0.0,0.08,55,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,0.08,21,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,0.12,60,193.0,146.6763256075064
500,0.12,0.12,0.2,0.16,12,124.0,103.67702682230875
500,-0.03999999999999998,0.08,0.0,-0.16,38,384.0,228.18084920142076
500,-0.2,0.04,0.0,-0.07999999999999999,73,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,-0.12,89,386.0,228.81081773385506
500,-0.2,0.12,-0.16,-0.16,41,191.0,145.55132358711683
500,-0.16,-0.12,0.16,0.2,87,253.0,177.46646914471907
500,0.0,-0.03999999999999998,0.04,-0.12,64,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.08,84,308.0,201.20757125109782
500,0.0,-0.03999999999999998,0.0,-0.16,47,438.0,243.9290994954942
500,-0.12,0.16,-0.03999999999999998,0.12,75,464.0,250.64729167823623
500,-0.16,0.16,-0.03999999999999998,-0.03999999999999998,68,500.0,259.12410747446273
500,0.12,-0.2,-0.12,0.0,26,192.0,146.11466961635549
500,-0.16,-0.2,-0.12,-0.07999999999999999,83,227.0,164.8023782343287
500,0.04,-0.2,-0.03999999999999998,0.04,84,315.0,203.95736497073344
500,0.2,-0.12,0.08,-0.07999999999999999,99,500.0,259.12410747446273
500,0.04,-0.2,0.2,-0.2,74,378.0,226.26807059732843
500,-0.12,-0.07999999999999999,-0.12,-0.03999999999999998,84,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,0.16,45,217.0,159.66201584163386
500,0.08,0.16,0.2,-0.07999999999999999,11,137.0,112.47416422605835
500,-0.12,0.12,0.2,0.2,17,198.0,149.45943191453983
500,0.2,-0.16,0.2,0.04,71,296.0,196.35697824923827
500,0.08,0.16,0.12,0.12,75,235.0,168.8049052215434
500,-0.12,0.2,0.0,0.0,84,402.0,233.71657924784432
500,-0.16,-0.2,0.0,-0.12,12,249.0,175.58195414455886
500,0.0,-0.12,0.2,-0.12,37,460.0,249.64757254861843
500,0.2,-0.03999999999999998,0.16,-0.07999999999999999,100,445.0,245.78977523988917
500,-0.16,0.12,-0.07999999999999999,0.16,64,359.0,219.97835998467835
500,0.16,-0.07999999999999999,-0.16,-0.16,52,195.0,147.79458774079183
500,0.2,0.04,0.04,-0.12,37,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,0.04,91,500.0,259.12410747446273
500,0.04,-0.12,-0.16,0.0,3,472.0,252.61104434905008
500,-0.2,0.2,0.08,0.08,92,294.0,195.53140690802422
500,0.2,-0.2,0.04,-0.2,62,358.0,219.6372718000786
500,-0.16,-0.12,0.08,-0.16,13,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,0.08,84,500.0,259.12410747446273
500,0.04,0.2,0.2,0.16,15,126.0,105.05289775461628
500,0.0,0.0,0.12,0.12,25,500.0,259.12410747446273
500,0.04,0.04,-0.2,0.04,58,248.0,175.1072759724763
500,-0.07999999999999999,0.12,0.16,0.08,69,199.0,150.0110536187962
500,0.16,-0.16,-0.12,0.0,29,375.0,225.29867267026287
500,0.0,0.16,0.0,-0.03999999999999998,47,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.2,28,500.0,259.12410747446273
500,0.04,0.12,0.16,0.04,73,198.0,149.45943191453983
500,0.04,0.04,0.2,0.04,57,202.0,151.65600938437632
500,-0.07999999999999999,0.0,-0.03999999999999998,0.0,57,454.0,248.12528485358516
500,0.2,0.12,-0.03999999999999998,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.2,25,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,-0.2,81,245.0,173.6746543350403
500,0.08,0.04,-0.16,-0.16,17,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.03999999999999998,18,500.0,259.12410747446273
500,0.04,0.12,0.08,0.16,86,344.0,214.75285319576972
500,0.08,-0.16,-0.07999999999999999,0.0,16,373.0,224.64753605879108
500,0.16,-0.2,0.04,0.04,16,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,0.16,18,500.0,259.12410747446273
500,0.08,0.08,-0.16,0.12,14,348.0,216.16942840857988
500,0.2,0.12,-0.07999999999999999,-0.12,59,500.0,259.12410747446273
500,0.0,0.16,-0.12,-0.03999999999999998,71,387.0,229.12438528065348
500,0.12,0.08,-0.03999999999999998,-0.12,64,500.0,259.12410747446273
500,0.04,0.12,0.08,0.2,4,249.0,175.58195414455886
500,0.08,0.12,0.04,0.12,30,288.0,193.02471789687
500,0.0,0.08,-0.2,0.08,24,265.0,182.9860109677653
500,0.08,-0.16,0.08,-0.03999999999999998,10,307.0,200.8100012548624
500,0.2,-0.07999999999999999,0.2,0.08,94,237.0,169.79059503436116
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.16,70,500.0,259.12410747446273
500,-0.12,0.08,-0.2,-0.12,32,229.0,165.81204718632685
500,-0.12,-0.16,0.2,-0.2,70,302.0,198.8041346338207
500,-0.16,-0.07999999999999999,-0.16,-0.2,13,148.0,119.65416956664384
500,0.04,0.12,-0.03999999999999998,-0.03999999999999998,32,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.16,97,500.0,259.12410747446273
500,0.12,-0.2,0.12,-0.12,56,425.0,240.36800066166487
500,-0.16,0.16,-0.16,-0.12,5,284.0,191.32831056989795
500,-0.03999999999999998,-0.07999999999999999,0.0,0.04,16,226.0,164.29526402640792
500,0.0,-0.07999999999999999,0.2,0.0,12,264.0,182.53361180317484
500,-0.12,-0.03999999999999998,-0.16,0.0,51,168.0,132.11602200897406
500,0.04,0.16,-0.12,0.08,43,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.08,100,244.0,173.1942370461788
500,-0.03999999999999998,-0.16,0.2,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,0.0,62,357.0,219.29515727189428
500,-0.2,-0.16,0.04,0.12,27,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.16,25,457.0,248.88985897321123
500,0.04,-0.12,0.08,0.0,32,491.0,257.0900700389085
500,0.2,0.0,-0.2,0.16,92,500.0,259.12410747446273
500,0.2,0.04,-0.2,0.16,100,315.0,203.95736497073344
500,-0.03999999999999998,-0.03999999999999998,0.0,0.0,94,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,0.2,25,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,0.0,24,159.0,126.60075703782772
500,-0.07999999999999999,0.08,-0.2,-0.12,17,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.04,13,292.0,194.70085975883944
500,0.12,0.04,0.04,-0.16,58,394.0,231.29317588113258
500,-0.03999999999999998,-0.2,0.16,0.0,36,314.0,203.56806917826825
500,-0.07999999999999999,0.0,0.0,-0.2,55,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,0.12,7,263.0,182.07985135724658
500,0.2,0.0,0.08,0.0,37,500.0,259.12410747446273
500,-0.2,0.16,-0.2,0.08,79,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.12,66,346.0,215.46326885227384
500,-0.03999999999999998,-0.07999999999999999,0.08,0.0,62,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.2,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,0.04,51,216.0,159.13943414406606
500,-0.2,0.08,0.04,-0.12,25,361.0,220.65746963001013
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.16,10,209.0,155.43706734402016
500,0.16,0.12,-0.07999999999999999,0.12,46,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.2,82,236.0,169.2984905058788
500,-0.03999999999999998,-0.2,-0.2,-0.16,44,163.0,129.07040670462672
500,0.2,0.2,-0.07999999999999999,-0.2,76,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.12,50,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.2,19,175.0,136.3037450558792
500,-0.07999999999999999,-0.2,0.0,0.12,37,454.0,248.12528485358516
500,-0.03999999999999998,0.0,0.12,-0.03999999999999998,2,500.0,259.12410747446273
500,0.0,-0.16,-0.12,0.04,9,500.0,259.12410747446273
500,0.04,0.08,0.0,0.12,86,433.0,242.57588141968438
500,0.0,0.0,-0.16,-0.2,26,260.0,180.71036130844703
500,0.12,-0.16,0.08,0.16,35,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,0.2,34,459.0,249.39575982810274
500,-0.03999999999999998,0.2,-0.2,0.16,78,500.0,259.12410747446273
500,0.2,0.04,0.04,-0.07999999999999999,32,362.0,220.9954972211201
500,-0.16,0.12,-0.07999999999999999,-0.12,26,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.2,54,227.0,164.8023782343287
500,-0.2,-0.12,0.0,-0.12,75,396.0,231.9044984644287
