Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.0,0.12,-0.03999999999999998,36,500.0,259.12410747446273
500,0.0,0.2,-0.16,-0.2,19,400.0,233.1161782718711
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.16,91,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,0.2,4,163.0,129.07040670462672
500,0.12,0.2,-0.07999999999999999,-0.03999999999999998,23,310.0,201.9991366917325
500,-0.12,-0.07999999999999999,0.0,0.12,15,260.0,180.71036130844703
500,0.16,0.16,0.04,0.16,4,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.0,89,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,0.04,59,447.0,246.314248696427
500,-0.12,0.04,-0.2,0.16,1,3.0,2.991009
500,-0.07999999999999999,0.16,0.04,-0.2,87,381.0,227.22877009062069
500,-0.12,-0.2,-0.2,0.0,15,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,0.04,47,500.0,259.12410747446273
500,0.12,0.08,0.12,0.2,25,176.0,136.89483382071157
500,0.12,-0.16,0.2,-0.12,95,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,0.04,34,208.0,154.90177266200618
500,0.12,0.2,-0.16,-0.12,48,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,-0.12,25,228.0,165.30797109962572
500,0.04,-0.07999999999999999,-0.16,-0.16,56,226.0,164.29526402640792
500,-0.16,-0.2,-0.03999999999999998,-0.03999999999999998,61,287.0,192.60252547328986
500,-0.03999999999999998,0.0,-0.16,0.0,51,500.0,259.12410747446273
500,0.08,0.0,0.0,0.16,32,500.0,259.12410747446273
500,-0.12,-0.2,0.12,0.16,44,460.0,249.64757254861843
500,0.0,0.0,-0.03999999999999998,-0.16,42,500.0,259.12410747446273
500,0.0,0.0,-0.2,-0.16,23,167.0,131.510553669984
500,-0.03999999999999998,0.16,-0.07999999999999999,0.12,47,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,-0.12,35,270.0,185.22773007715884
500,0.2,0.08,0.04,0.0,15,500.0,259.12410747446273
500,0.08,-0.16,-0.16,-0.16,41,185.0,142.13547075737839
500,0.16,0.16,-0.2,-0.07999999999999999,12,197.0,148.90615036563673
500,0.12,0.0,0.0,0.12,41,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,-0.16,63,300.0,197.99331256942412
500,0.08,-0.12,0.16,0.12,88,500.0,259.12410747446273
500,-0.16,0.04,-0.2,0.2,76,403.0,234.0154295101008
500,-0.12,-0.03999999999999998,0.04,-0.07999999999999999,92,500.0,259.12410747446273
500,0.16,0.0,-0.2,0.08,29,196.0,148.35120397756944
500,-0.2,0.08,0.2,0.04,79,184.0,141.56015121101143
500,-0.12,-0.2,-0.2,-0.03999999999999998,10,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,0.2,79,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.12,96,500.0,259.12410747446273
500,0.04,0.04,0.2,0.0,27,167.0,131.510553669984
500,-0.16,0.12,-0.16,0.0,5,154.0,123.4716629547754
500,-0.12,0.08,-0.12,-0.03999999999999998,85,324.0,207.4088904110126
500,0.04,-0.07999999999999999,-0.12,0.16,93,500.0,259.12410747446273
500,0.08,0.12,0.04,0.08,86,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,-0.16,71,305.0,200.01126876603976
500,-0.12,-0.03999999999999998,0.04,-0.2,20,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,-0.07999999999999999,47,404.0,234.3133832215705
500,-0.03999999999999998,-0.12,-0.12,-0.03999999999999998,76,225.0,163.78662389810222
500,0.2,0.0,-0.03999999999999998,-0.12,34,389.0,229.7487010884371
500,-0.12,-0.12,0.0,-0.16,58,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,-0.03999999999999998,12,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,-0.16,79,500.0,259.12410747446273
500,0.12,0.2,-0.2,0.0,23,500.0,259.12410747446273
500,-0.16,0.04,0.16,0.08,14,347.0,215.81687904571703
500,-0.16,0.04,-0.16,-0.16,57,276.0,187.87371647662368
500,-0.16,0.16,-0.2,0.0,21,200.0,150.56102045793983
500,-0.16,0.2,0.08,0.04,15,184.0,141.56015121101143
500,-0.16,0.2,-0.2,0.16,14,400.0,233.1161782718711
500,-0.16,-0.12,-0.12,-0.2,65,183.0,140.98310051254907
500,-0.07999999999999999,0.2,0.2,0.08,1,11.0,10.836476127309975
500,0.12,0.04,-0.16,0.08,24,500.0,259.12410747446273
500,-0.2,0.04,-0.12,-0.03999999999999998,4,317.0,204.73245639719377
500,0.16,-0.2,0.12,0.12,78,348.0,216.16942840857988
500,-0.03999999999999998,0.2,-0.2,0.08,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,-0.2,68,140.0,114.4559395136555
500,-0.07999999999999999,0.0,0.08,0.12,26,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,-0.03999999999999998,63,328.0,208.9131973958026
500,0.2,-0.2,0.2,0.04,54,457.0,248.88985897321123
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.2,35,243.0,172.71237416868487
500,-0.16,0.16,-0.12,0.12,35,500.0,259.12410747446273
500,-0.16,0.0,0.08,-0.2,47,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.16,52,306.0,200.41123495974165
500,-0.2,-0.16,0.08,0.16,86,309.0,201.60394853734454
500,0.04,-0.12,0.04,0.2,45,500.0,259.12410747446273
500,0.04,-0.12,0.08,0.0,28,277.0,188.3100953271938
500,-0.03999999999999998,0.0,-0.03999999999999998,0.04,28,500.0,259.12410747446273
500,0.0,0.16,-0.2,-0.16,23,441.0,244.73132609963542
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.2,88,125.0,104.36599574184181
500,-0.03999999999999998,0.04,0.0,0.2,93,500.0,259.12410747446273
500,0.0,0.2,-0.12,-0.07999999999999999,36,386.0,228.81081773385506
500,0.12,-0.16,0.2,-0.16,29,500.0,259.12410747446273
500,0.04,0.04,-0.16,0.2,19,273.0,186.5566856540278
500,0.04,-0.2,-0.07999999999999999,0.08,54,249.0,175.58195414455886
500,-0.2,0.04,0.16,-0.07999999999999999,21,187.0,143.28093715207092
500,-0.12,0.08,0.0,0.08,68,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,0.0,97,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,-0.2,37,500.0,259.12410747446273
500,0.12,0.16,0.12,0.0,64,249.0,175.58195414455886
500,-0.07999999999999999,0.04,0.12,0.16,11,500.0,259.12410747446273
500,0.2,0.08,-0.2,0.0,63,275.0,187.4360245502745
500,-0.12,-0.07999999999999999,0.2,-0.16,3,500.0,259.12410747446273
500,0.2,0.16,0.2,0.12,100,160.0,127.22095476671424
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.2,57,500.0,259.12410747446273
500,0.2,0.04,-0.16,-0.03999999999999998,22,260.0,180.71036130844703
500,0.08,0.0,-0.07999999999999999,-0.07999999999999999,59,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.16,91,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.12,93,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,-0.12,42,278.0,188.74516504121223
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,18,500.0,259.12410747446273
500,0.0,0.04,0.16,0.08,71,311.0,202.3931392816573
500,0.16,0.2,-0.2,0.16,18,378.0,226.26807059732843
500,-0.12,0.04,-0.03999999999999998,0.0,3,259.0,180.25111465240425
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.16,75,500.0,259.12410747446273
500,0.16,0.16,0.08,0.0,10,222.0,162.25150200639618
500,0.16,-0.2,0.0,0.04,27,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.2,100,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,-0.07999999999999999,3,342.0,214.03815578709018
500,-0.07999999999999999,0.04,-0.12,-0.03999999999999998,16,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.0,59,194.0,147.23629663068388
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.16,79,500.0,259.12410747446273
500,0.2,0.0,0.16,0.16,10,216.0,159.13943414406606
500,-0.12,0.04,-0.03999999999999998,-0.12,25,333.0,210.76833516570795
500,0.04,0.12,0.04,-0.2,68,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,-0.16,56,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.2,63,344.0,214.75285319576972
500,0.16,-0.12,-0.2,-0.12,75,170.0,133.3215149211183
500,-0.2,0.16,-0.12,0.16,65,362.0,220.9954972211201
500,0.08,-0.16,-0.16,-0.12,92,215.0,158.61527998401812
500,-0.12,0.2,-0.07999999999999999,-0.03999999999999998,1,8.0,7.9165021145292025
500,-0.16,-0.03999999999999998,-0.12,-0.03999999999999998,63,348.0,216.16942840857988
500,-0.2,-0.2,-0.07999999999999999,-0.12,81,281.0,190.04255857917798
500,0.04,0.2,0.04,0.04,17,500.0,259.12410747446273
500,0.2,0.0,0.2,0.2,48,145.0,117.71946046381106
500,0.08,-0.2,-0.12,-0.2,71,162.0,128.45577402670685
500,0.0,-0.16,0.16,-0.2,53,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,0.0,63,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,-0.2,42,185.0,142.13547075737839
500,-0.2,0.08,0.0,-0.16,78,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,0.16,7,259.0,180.25111465240425
500,-0.03999999999999998,0.16,0.12,0.04,41,278.0,188.74516504121223
500,0.16,-0.2,0.12,0.16,11,500.0,259.12410747446273
500,0.08,-0.2,0.16,-0.16,33,500.0,259.12410747446273
500,-0.16,-0.12,0.2,0.16,51,228.0,165.30797109962572
500,0.08,0.16,-0.16,0.04,97,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,0.2,41,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,-0.12,80,161.0,127.8392919024141
500,0.0,0.08,0.0,-0.2,95,500.0,259.12410747446273
500,0.04,0.0,-0.2,0.16,85,358.0,219.6372718000786
500,-0.2,-0.2,0.08,-0.07999999999999999,66,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,0.04,79,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.16,82,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,-0.2,87,371.0,223.99247497637452
500,0.2,-0.16,0.04,0.08,55,500.0,259.12410747446273
500,-0.2,0.04,0.12,0.0,70,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,0.08,72,453.0,247.86889152816966
500,0.0,-0.12,0.2,0.04,14,308.0,201.20757125109782
500,0.04,-0.16,0.0,-0.2,66,255.0,178.40026752807307
500,-0.12,0.16,-0.12,0.2,25,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,0.16,95,500.0,259.12410747446273
500,0.12,0.16,0.04,0.16,55,317.0,204.73245639719377
500,-0.16,0.2,-0.2,0.2,55,500.0,259.12410747446273
500,0.0,-0.2,0.08,0.08,29,500.0,259.12410747446273
500,0.04,0.08,0.08,0.2,71,263.0,182.07985135724658
500,0.04,-0.12,0.2,0.04,78,213.0,157.5622353359156
500,0.12,0.12,0.12,0.08,84,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.12,48,421.0,239.24399932355723
500,0.04,0.12,-0.03999999999999998,0.04,2,229.0,165.81204718632685
500,0.2,0.16,-0.03999999999999998,-0.12,35,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,0.12,43,499.0,258.9008099041753
500,-0.2,0.2,-0.2,0.12,18,264.0,182.53361180317484
500,-0.2,0.2,0.2,0.16,33,166.0,130.9032634603651
500,0.08,0.16,-0.16,-0.16,74,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.12,34,226.0,164.29526402640792
500,-0.16,0.08,0.08,0.12,45,232.0,167.31522020999867
500,-0.12,0.16,0.08,0.16,57,246.0,174.15363037203517
500,0.16,0.12,0.16,-0.2,94,500.0,259.12410747446273
500,0.04,-0.12,0.0,-0.03999999999999998,85,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.2,7,226.0,164.29526402640792
500,-0.2,-0.07999999999999999,0.08,-0.12,43,500.0,259.12410747446273
500,0.16,0.16,0.0,0.12,59,455.0,248.3809089990244
500,0.08,-0.2,-0.2,-0.16,20,127.0,105.73773906135243
500,-0.2,0.04,-0.16,0.04,87,250.0,176.0552082821252
500,-0.2,-0.16,-0.2,0.0,25,156.0,124.72894422201334
500,0.16,-0.12,-0.2,-0.16,4,102.0,87.98399388637336
500,0.08,-0.12,-0.2,-0.12,58,174.0,135.71087768894606
500,0.04,-0.2,-0.2,-0.2,62,147.0,119.01120317617236
500,0.08,-0.2,0.08,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.16,33,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.16,94,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,-0.07999999999999999,3,192.0,146.11466961635549
500,0.0,-0.12,-0.12,0.04,94,384.0,228.18084920142076
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.0,52,500.0,259.12410747446273
500,0.12,-0.2,0.16,0.2,2,271.0,185.67204688692738
500,-0.07999999999999999,0.0,0.08,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,-0.12,42,294.0,195.53140690802422
500,0.08,0.08,0.0,0.08,23,266.0,183.437052934862
500,0.2,0.08,-0.16,0.08,58,397.0,232.20878496903543
500,0.04,-0.12,-0.03999999999999998,-0.07999999999999999,29,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,-0.03999999999999998,26,500.0,259.12410747446273
500,0.04,-0.16,-0.16,-0.03999999999999998,72,198.0,149.45943191453983
500,0.16,0.12,0.12,-0.2,91,300.0,197.99331256942412
500,-0.12,-0.03999999999999998,-0.12,-0.07999999999999999,20,158.0,125.97869311717926
500,0.08,0.04,0.08,-0.12,58,500.0,259.12410747446273
500,-0.2,0.04,0.08,0.16,21,293.0,195.1167571795629
500,0.04,-0.03999999999999998,-0.16,0.0,71,500.0,259.12410747446273
500,0.08,-0.16,-0.12,-0.03999999999999998,81,439.0,244.1973121970077
500,0.16,0.2,-0.16,0.0,70,500.0,259.12410747446273
500,0.04,0.08,0.12,-0.07999999999999999,35,254.0,177.93406973728491
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.2,78,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,0.0,46,327.0,208.53881383731454
500,0.16,0.12,-0.2,-0.07999999999999999,29,213.0,157.5622353359156
500,-0.03999999999999998,-0.07999999999999999,0.12,0.16,37,227.0,164.8023782343287
500,-0.12,0.0,0.0,0.0,47,486.0,255.93605576441817
500,0.0,0.04,-0.12,-0.12,47,410.0,236.08242798092525
500,-0.16,-0.2,0.0,0.2,13,500.0,259.12410747446273
500,0.12,0.16,0.2,-0.12,20,157.0,125.3547573893473
500,0.2,-0.07999999999999999,0.08,-0.07999999999999999,96,479.0,254.2910319592289
500,0.16,0.04,0.2,0.12,72,209.0,155.43706734402016
500,-0.12,0.12,0.12,0.2,99,218.0,160.18302979410896
500,-0.07999999999999999,0.08,0.08,0.16,95,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,-0.03999999999999998,35,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.08,77,500.0,259.12410747446273
500,0.2,0.0,0.08,-0.12,90,461.0,249.89862983097257
500,0.08,0.04,0.08,0.0,42,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,0.2,90,233.0,167.81327454936869
500,-0.03999999999999998,0.2,0.2,0.2,86,157.0,125.3547573893473
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.16,19,328.0,208.9131973958026
500,0.0,-0.03999999999999998,0.2,0.0,35,500.0,259.12410747446273
500,-0.12,0.0,-0.16,-0.12,65,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.08,82,190.0,144.98628243442008
500,0.12,-0.12,-0.12,0.08,28,249.0,175.58195414455886
500,-0.07999999999999999,0.2,-0.12,0.12,25,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,-0.12,95,384.0,228.18084920142076
500,0.08,-0.03999999999999998,-0.07999999999999999,0.08,38,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,-0.07999999999999999,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.16,50,500.0,259.12410747446273
500,-0.12,0.2,-0.12,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.12,0.04,-0.12,0.12,91,456.0,248.63576627202733
500,0.08,0.2,0.04,0.16,5,168.0,132.11602200897406
500,0.04,0.2,-0.12,-0.2,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,0.04,3,350.0,216.87135736298407
500,-0.2,0.0,0.08,0.12,12,173.0,135.1162263680502
500,-0.07999999999999999,0.04,0.04,-0.16,67,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.12,36,216.0,159.13943414406606
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.2,70,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,0.16,20,500.0,259.12410747446273
500,0.2,-0.12,0.0,0.0,76,500.0,259.12410747446273
500,0.16,-0.16,-0.2,-0.07999999999999999,21,168.0,132.11602200897406
500,-0.2,0.0,0.16,0.04,11,200.0,150.56102045793983
500,0.08,-0.12,-0.16,0.16,23,406.0,234.90661174269007
500,0.2,-0.03999999999999998,-0.16,0.04,33,388.0,229.43701212481153
500,0.16,0.0,-0.2,-0.2,17,215.0,158.61527998401812
500,0.16,0.16,-0.2,-0.03999999999999998,10,185.0,142.13547075737839
500,0.16,-0.07999999999999999,0.0,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.2,76,500.0,259.12410747446273
500,0.04,0.16,0.2,-0.12,66,257.0,179.32847152531238
500,-0.12,0.12,0.2,0.2,53,147.0,119.01120317617236
500,0.04,-0.16,0.12,-0.03999999999999998,1,7.0,6.9373140566993
500,0.08,0.2,-0.03999999999999998,0.2,6,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,0.04,79,393.0,230.98613428398454
500,0.2,0.0,0.2,-0.07999999999999999,23,317.0,204.73245639719377
500,0.0,0.0,-0.2,0.12,28,271.0,185.67204688692738
500,0.04,0.16,0.2,0.04,55,164.0,129.68319548451285
500,0.04,-0.12,-0.12,-0.16,72,382.0,227.54708378034883
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.2,92,500.0,259.12410747446273
500,0.16,0.16,0.12,0.2,72,250.0,176.0552082821252
500,-0.16,0.12,-0.12,-0.2,28,448.0,246.5753059503377
500,0.0,0.2,0.12,0.0,8,129.0,107.10126426663587
500,0.16,-0.2,-0.2,-0.12,80,163.0,129.07040670462672
500,-0.2,0.16,-0.03999999999999998,0.12,48,250.0,176.0552082821252
500,-0.03999999999999998,0.0,0.12,0.16,43,256.0,178.86506672548884
500,-0.03999999999999998,0.0,0.0,-0.12,98,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.0,61,466.0,251.1426637537919
500,-0.07999999999999999,0.2,0.0,0.2,63,373.0,224.64753605879108
500,0.0,0.2,-0.07999999999999999,0.08,28,500.0,259.12410747446273
500,0.04,-0.12,0.04,-0.03999999999999998,82,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,0.0,92,500.0,259.12410747446273
500,0.16,-0.16,-0.16,0.12,94,500.0,259.12410747446273
500,0.04,-0.2,0.0,0.16,15,500.0,259.12410747446273
500,0.2,0.12,-0.2,-0.07999999999999999,34,372.0,224.3204975514454
500,0.2,0.04,0.2,0.2,9,121.0,101.59765633574611
500,-0.12,0.16,0.08,0.12,51,209.0,155.43706734402016
500,0.04,0.2,0.16,0.04,70,178.0,138.0716968712917
500,0.04,-0.07999999999999999,-0.12,-0.2,76,220.0,161.22037326261247
500,-0.07999999999999999,0.16,0.0,0.12,71,346.0,215.46326885227384
500,0.08,0.0,0.12,0.0,86,313.0,203.1776019842209
500,0.12,0.04,0.08,-0.03999999999999998,14,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,0.04,52,237.0,169.79059503436116
500,0.04,0.04,0.04,-0.03999999999999998,27,417.0,238.10640819910924
500,-0.07999999999999999,-0.12,0.04,0.04,45,409.0,235.7897973730444
500,0.2,0.2,0.12,0.16,54,165.0,130.2941458980593
500,-0.2,0.0,0.08,0.12,80,500.0,259.12410747446273
500,-0.2,0.16,0.0,-0.12,85,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,-0.2,70,283.0,190.90101361073013
500,0.16,0.16,0.2,-0.07999999999999999,20,164.0,129.68319548451285
500,0.2,0.0,0.0,0.12,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.12,54,500.0,259.12410747446273
500,0.0,0.0,0.04,0.2,78,500.0,259.12410747446273
500,0.04,0.16,-0.2,-0.03999999999999998,33,266.0,183.437052934862
500,0.08,-0.2,-0.03999999999999998,0.12,68,500.0,259.12410747446273
500,0.0,0.08,0.04,0.04,22,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,-0.07999999999999999,82,396.0,231.9044984644287
500,0.12,-0.07999999999999999,-0.2,-0.16,95,179.0,138.6574817806778
500,-0.03999999999999998,-0.2,0.0,-0.12,18,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,-0.07999999999999999,60,262.0,181.62472553384814
500,-0.2,-0.12,-0.03999999999999998,0.2,98,500.0,259.12410747446273
500,0.12,0.12,-0.2,-0.2,68,305.0,200.01126876603976
500,-0.2,-0.2,-0.03999999999999998,0.04,16,500.0,259.12410747446273
500,-0.2,-0.12,0.04,0.04,79,365.0,222.00350765767655
500,0.0,0.12,-0.03999999999999998,-0.12,65,500.0,259.12410747446273
500,0.2,-0.12,0.2,0.08,91,215.0,158.61527998401812
500,0.16,-0.16,-0.03999999999999998,0.0,62,500.0,259.12410747446273
500,0.16,-0.2,0.12,-0.2,32,331.0,210.02962263491372
500,-0.16,-0.03999999999999998,-0.12,-0.03999999999999998,76,409.0,235.7897973730444
500,-0.12,-0.16,-0.12,0.0,92,220.0,161.22037326261247
500,0.08,0.08,0.12,0.16,78,243.0,172.71237416868487
500,-0.16,0.2,0.16,-0.2,44,274.0,186.9970155970657
500,-0.03999999999999998,0.04,0.2,0.0,81,466.0,251.1426637537919
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,30,500.0,259.12410747446273
500,0.08,-0.16,0.0,-0.2,60,375.0,225.29867267026287
500,0.2,-0.2,-0.07999999999999999,0.04,46,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.12,50,244.0,173.1942370461788
500,-0.2,-0.2,0.16,0.2,20,301.0,198.39933263171585
500,-0.03999999999999998,-0.12,0.0,-0.2,42,405.0,234.6104430719058
500,-0.03999999999999998,0.2,-0.03999999999999998,0.12,46,456.0,248.63576627202733
500,0.04,-0.12,-0.2,-0.12,22,132.0,109.1312507306372
500,-0.16,0.04,0.16,-0.12,1,15.0,14.689058387031462
500,-0.03999999999999998,0.16,0.04,0.08,85,421.0,239.24399932355723
500,-0.12,0.08,-0.03999999999999998,0.16,94,462.0,250.14893394147964
500,-0.03999999999999998,0.2,0.16,-0.16,76,500.0,259.12410747446273
500,-0.2,-0.2,0.04,-0.12,68,500.0,259.12410747446273
500,0.2,0.08,0.16,-0.16,36,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,0.16,98,236.0,169.2984905058788
500,0.08,0.08,-0.03999999999999998,0.2,67,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.0,84,500.0,259.12410747446273
500,0.04,-0.16,-0.2,0.0,66,167.0,131.510553669984
500,-0.12,0.04,-0.03999999999999998,0.2,11,483.0,255.23527982161005
500,0.2,-0.03999999999999998,0.2,-0.16,20,496.0,258.2268776494495
500,0.16,-0.12,-0.12,-0.2,38,164.0,129.68319548451285
500,0.04,-0.12,-0.2,0.16,58,173.0,135.1162263680502
500,0.16,-0.12,0.04,0.16,1,15.0,14.689058387031462
500,-0.16,-0.03999999999999998,0.16,0.16,73,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.12,40,457.0,248.88985897321123
500,-0.2,-0.07999999999999999,-0.12,0.16,1,44.0,41.27761700185105
500,0.16,0.08,0.12,-0.07999999999999999,15,232.0,167.31522020999867
500,0.12,0.04,-0.2,-0.2,55,174.0,135.71087768894606
500,0.16,-0.03999999999999998,0.0,0.2,77,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,0.2,48,380.0,226.9094985863798
500,0.04,-0.07999999999999999,0.12,-0.03999999999999998,75,500.0,259.12410747446273
500,0.16,0.08,0.16,0.12,26,500.0,259.12410747446273
500,-0.16,0.12,0.0,-0.2,62,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,0.12,70,394.0,231.29317588113258
500,-0.03999999999999998,-0.16,0.08,0.12,17,361.0,220.65746963001013
500,0.08,-0.16,-0.12,-0.16,68,201.0,151.10933739656602
500,0.0,0.2,-0.03999999999999998,0.16,43,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.12,46,500.0,259.12410747446273
500,0.12,-0.12,0.0,0.04,84,388.0,229.43701212481153
500,0.16,0.08,0.04,-0.03999999999999998,97,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.16,58,344.0,214.75285319576972
500,0.2,0.04,0.16,-0.16,63,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.2,38,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,-0.16,48,500.0,259.12410747446273
500,0.0,0.0,0.0,0.0,47,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.16,88,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,0.16,87,497.0,258.45219701650115
500,0.0,0.12,-0.2,-0.12,72,249.0,175.58195414455886
500,0.08,0.12,0.0,0.08,12,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,-0.16,46,500.0,259.12410747446273
500,0.0,-0.12,0.0,0.04,21,500.0,259.12410747446273
500,-0.12,0.2,0.0,-0.07999999999999999,87,462.0,250.14893394147964
500,-0.12,-0.16,-0.07999999999999999,-0.2,28,500.0,259.12410747446273
500,-0.2,0.08,0.2,0.04,59,225.0,163.78662389810222
500,0.04,-0.16,0.08,-0.16,18,446.0,246.0524059141695
500,0.12,0.0,0.0,-0.16,37,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,-0.2,91,500.0,259.12410747446273
500,0.12,-0.2,0.0,-0.07999999999999999,99,403.0,234.0154295101008
500,-0.07999999999999999,0.0,0.08,0.08,83,476.0,253.57536152472503
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.12,94,500.0,259.12410747446273
500,0.0,-0.2,0.2,0.2,8,125.0,104.36599574184181
500,0.0,-0.2,0.12,-0.07999999999999999,51,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,0.12,21,334.0,211.13603016021082
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.2,13,183.0,140.98310051254907
