Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,-0.03999999999999998,0.04,0.08,75,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,0.16,75,274.0,186.9970155970657
500,-0.12,0.16,-0.07999999999999999,0.04,68,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,-0.12,36,370.0,223.663465372492
500,0.0,-0.07999999999999999,0.08,-0.12,84,490.0,256.86065199489315
500,0.12,-0.03999999999999998,0.2,0.0,92,217.0,159.66201584163386
500,-0.16,-0.2,-0.12,0.0,11,289.0,193.44564374317937
500,0.08,-0.16,0.12,0.04,53,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.04,36,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.08,90,270.0,185.22773007715884
500,-0.16,0.0,-0.03999999999999998,0.2,56,500.0,259.12410747446273
500,0.12,-0.12,0.2,0.0,66,374.0,224.97359345061471
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.07999999999999999,26,500.0,259.12410747446273
500,0.08,0.04,0.04,0.2,87,500.0,259.12410747446273
500,0.12,0.16,-0.16,-0.16,49,312.0,202.78595986381234
500,0.04,0.08,0.12,0.12,69,405.0,234.6104430719058
500,-0.16,0.08,0.16,0.0,91,251.0,176.52704265727883
500,-0.07999999999999999,-0.16,-0.16,0.04,46,206.0,153.8263463027057
500,0.2,-0.2,-0.2,-0.03999999999999998,76,189.0,144.41954105759285
500,0.2,-0.03999999999999998,-0.12,0.16,25,500.0,259.12410747446273
500,-0.2,0.2,-0.2,-0.07999999999999999,70,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,0.0,56,500.0,259.12410747446273
500,-0.12,-0.2,0.0,-0.12,65,386.0,228.81081773385506
500,0.12,-0.12,0.12,0.04,6,500.0,259.12410747446273
500,0.16,0.2,0.08,0.04,30,286.0,192.1790626612737
500,0.0,-0.16,-0.12,0.2,28,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.2,5,481.0,254.76457438676113
500,-0.2,-0.03999999999999998,0.04,-0.16,14,231.0,166.81566721163358
500,-0.07999999999999999,-0.03999999999999998,0.08,0.12,52,409.0,235.7897973730444
500,0.2,0.04,-0.12,-0.07999999999999999,77,500.0,259.12410747446273
500,-0.12,-0.12,0.0,0.12,44,500.0,259.12410747446273
500,0.2,0.0,0.2,0.08,91,171.0,133.92155037635496
500,0.04,-0.07999999999999999,0.12,0.08,39,306.0,200.41123495974165
500,0.2,0.16,0.04,0.08,100,264.0,182.53361180317484
500,-0.2,-0.16,-0.03999999999999998,0.2,50,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,-0.03999999999999998,11,366.0,222.3374971347035
500,-0.12,-0.2,-0.03999999999999998,0.04,3,500.0,259.12410747446273
500,0.16,0.08,0.0,-0.2,71,426.0,240.64689665967987
500,0.12,-0.03999999999999998,-0.12,0.04,59,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.2,48,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,0.2,17,224.0,163.27645325787586
500,-0.03999999999999998,0.2,0.16,-0.2,98,247.0,174.63116948091906
500,-0.2,-0.03999999999999998,-0.16,-0.16,69,297.0,196.76790731449054
500,-0.16,0.04,-0.16,0.08,32,500.0,259.12410747446273
500,0.12,-0.16,-0.2,0.16,81,248.0,175.1072759724763
500,0.12,-0.2,0.04,0.12,83,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.16,16,296.0,196.35697824923827
500,-0.07999999999999999,0.0,0.04,-0.2,77,494.0,257.7742028990175
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.2,15,244.0,173.1942370461788
500,0.0,0.0,-0.2,-0.16,71,181.0,139.8237848073298
500,0.12,-0.16,0.12,-0.2,85,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,-0.12,29,500.0,259.12410747446273
500,0.16,0.04,-0.16,-0.16,32,251.0,176.52704265727883
500,0.12,-0.2,0.04,0.08,20,315.0,203.95736497073344
500,0.12,0.08,0.0,-0.07999999999999999,2,238.0,170.2812232492581
500,0.16,0.0,0.0,-0.03999999999999998,61,383.0,227.8644425290078
500,0.16,0.12,0.12,0.04,59,208.0,154.90177266200618
500,0.12,0.08,-0.03999999999999998,-0.16,16,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,-0.12,97,216.0,159.13943414406606
500,-0.2,0.0,0.2,0.08,64,247.0,174.63116948091906
500,-0.12,0.16,-0.2,-0.12,1,37.0,35.07018153515626
500,-0.2,0.0,-0.12,0.08,32,459.0,249.39575982810274
500,0.2,-0.07999999999999999,0.12,0.2,37,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,-0.2,39,226.0,164.29526402640792
500,-0.2,0.0,-0.07999999999999999,0.2,48,500.0,259.12410747446273
500,-0.12,0.04,-0.2,0.2,61,426.0,240.64689665967987
500,0.2,0.2,-0.2,-0.2,25,195.0,147.79458774079183
500,-0.16,-0.2,-0.16,0.12,7,319.0,205.5029042509182
500,0.08,-0.07999999999999999,-0.07999999999999999,0.04,69,500.0,259.12410747446273
500,-0.2,0.04,-0.2,0.16,60,370.0,223.663465372492
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.12,31,500.0,259.12410747446273
500,0.2,0.0,-0.16,0.04,14,381.0,227.22877009062069
500,-0.2,0.0,-0.2,-0.07999999999999999,65,172.0,134.5197857252259
500,-0.16,0.12,0.12,0.04,98,275.0,187.4360245502745
500,-0.07999999999999999,-0.07999999999999999,0.0,0.16,81,500.0,259.12410747446273
500,0.04,0.16,0.04,-0.07999999999999999,90,500.0,259.12410747446273
500,0.08,0.08,0.04,0.0,60,500.0,259.12410747446273
500,0.0,0.16,0.08,-0.16,77,500.0,259.12410747446273
500,0.08,0.12,0.08,0.0,65,288.0,193.02471789687
500,-0.16,0.12,-0.16,0.08,44,279.0,189.1789295460886
500,-0.07999999999999999,-0.12,0.0,-0.12,74,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.16,57,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,0.12,46,234.0,168.30983472572058
500,-0.12,0.12,-0.16,-0.12,78,219.0,160.70248070472664
500,-0.2,0.12,-0.07999999999999999,-0.2,83,342.0,214.03815578709018
500,-0.16,-0.07999999999999999,-0.12,0.16,58,338.0,212.5958123313277
500,0.0,0.08,-0.07999999999999999,-0.2,23,500.0,259.12410747446273
500,-0.12,0.12,0.12,0.16,59,204.0,152.74443823215452
500,0.2,0.12,0.08,0.16,38,192.0,146.11466961635549
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.08,8,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,-0.12,90,223.0,162.76474750037698
500,-0.16,-0.03999999999999998,0.16,-0.12,5,145.0,117.71946046381106
500,-0.03999999999999998,0.2,0.2,0.12,84,151.0,121.57151847245977
500,-0.16,-0.16,-0.2,0.08,13,280.0,189.61139275745032
500,-0.16,0.04,-0.07999999999999999,-0.03999999999999998,21,500.0,259.12410747446273
500,-0.12,0.12,-0.16,-0.07999999999999999,95,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,0.12,63,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,0.12,24,264.0,182.53361180317484
500,0.2,-0.2,0.12,0.0,75,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,0.04,52,214.0,158.08954862990785
500,-0.2,-0.12,-0.12,-0.16,94,216.0,159.13943414406606
500,0.04,0.0,0.16,-0.12,84,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.12,45,500.0,259.12410747446273
500,0.04,0.2,0.0,-0.03999999999999998,45,251.0,176.52704265727883
500,-0.07999999999999999,-0.12,0.16,-0.16,50,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.03999999999999998,11,255.0,178.40026752807307
500,0.04,-0.16,-0.16,-0.07999999999999999,11,248.0,175.1072759724763
500,0.2,0.12,0.16,0.08,19,204.0,152.74443823215452
500,0.0,-0.2,0.0,-0.12,26,497.0,258.45219701650115
500,0.2,0.16,0.12,-0.12,80,355.0,218.60783682229666
500,0.0,-0.12,-0.2,0.04,54,235.0,168.8049052215434
500,0.04,0.08,-0.2,0.2,9,204.0,152.74443823215452
500,0.2,-0.07999999999999999,0.16,-0.2,83,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,0.08,59,285.0,191.75432563818825
500,-0.16,-0.2,-0.16,0.16,82,226.0,164.29526402640792
500,-0.07999999999999999,0.12,-0.12,0.16,2,49.0,45.63224646918526
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,56,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.16,7,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,-0.12,22,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,-0.16,30,142.0,115.76723398002918
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.2,21,338.0,212.5958123313277
500,0.0,-0.12,0.12,0.08,83,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,0.04,33,293.0,195.1167571795629
500,0.0,-0.03999999999999998,-0.16,0.2,77,500.0,259.12410747446273
500,0.04,0.0,-0.2,0.2,87,373.0,224.64753605879108
500,-0.16,0.0,-0.2,0.0,16,192.0,146.11466961635549
500,0.08,0.12,0.2,0.0,88,237.0,169.79059503436116
500,-0.2,0.2,-0.03999999999999998,-0.12,32,500.0,259.12410747446273
500,0.0,0.08,0.08,0.12,15,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,-0.03999999999999998,73,320.0,205.88639553816543
500,-0.03999999999999998,0.12,-0.16,-0.03999999999999998,49,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,0.08,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.04,54,500.0,259.12410747446273
500,0.2,-0.2,0.04,-0.12,62,500.0,259.12410747446273
500,-0.2,-0.16,0.08,0.0,85,500.0,259.12410747446273
500,-0.2,0.08,0.2,0.12,71,239.0,170.77037957951032
500,-0.16,-0.2,0.0,-0.03999999999999998,23,203.0,152.2010413562232
500,0.16,0.04,-0.12,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,-0.12,14,139.0,113.79733150818004
500,0.12,0.12,0.04,0.16,67,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,-0.07999999999999999,64,485.0,255.70316526019877
500,-0.12,-0.12,-0.03999999999999998,0.04,75,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.2,59,348.0,216.16942840857988
500,-0.03999999999999998,0.04,0.08,-0.03999999999999998,40,331.0,210.02962263491372
500,-0.16,0.2,0.12,0.0,33,317.0,204.73245639719377
500,0.2,-0.2,0.16,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.12,-0.12,0.16,0.16,58,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,-0.03999999999999998,12,145.0,117.71946046381106
500,-0.03999999999999998,0.08,0.12,-0.16,18,237.0,169.79059503436116
500,-0.12,0.12,0.12,-0.07999999999999999,1,25.0,24.120362710842777
500,0.08,-0.03999999999999998,0.2,-0.2,70,232.0,167.31522020999867
500,0.16,0.08,-0.12,-0.12,16,366.0,222.3374971347035
500,0.2,0.16,0.0,0.08,27,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.12,41,500.0,259.12410747446273
500,0.04,0.0,0.12,-0.2,30,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,0.12,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.07999999999999999,9,500.0,259.12410747446273
500,0.0,0.08,0.2,-0.2,30,210.0,155.9707561419881
500,0.2,-0.16,0.04,0.0,18,444.0,245.52635430279756
500,0.12,0.12,-0.03999999999999998,-0.12,15,364.0,221.66851319726837
500,-0.07999999999999999,0.16,0.04,0.08,2,319.0,205.5029042509182
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.16,100,356.0,218.95201331182977
500,0.0,-0.2,0.16,-0.16,31,500.0,259.12410747446273
500,-0.2,0.08,0.08,-0.03999999999999998,78,500.0,259.12410747446273
500,0.0,-0.16,-0.2,0.16,54,225.0,163.78662389810222
500,-0.07999999999999999,0.12,0.2,0.0,66,286.0,192.1790626612737
500,-0.12,-0.16,0.0,0.04,27,472.0,252.61104434905008
500,0.04,-0.2,0.04,0.08,53,500.0,259.12410747446273
500,0.04,0.0,-0.2,0.16,3,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.12,73,374.0,224.97359345061471
500,-0.2,-0.07999999999999999,-0.16,-0.2,25,156.0,124.72894422201334
500,-0.12,0.12,-0.16,-0.2,37,193.0,146.6763256075064
500,0.04,-0.03999999999999998,-0.16,0.0,72,311.0,202.3931392816573
500,0.16,0.04,-0.07999999999999999,-0.16,28,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,-0.2,2,102.0,87.98399388637336
500,-0.03999999999999998,-0.03999999999999998,0.16,0.16,29,182.0,140.4043134529078
500,-0.2,0.12,0.08,0.04,82,360.0,220.3184249047243
500,0.12,0.2,-0.07999999999999999,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,0.0,37,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,0.12,55,500.0,259.12410747446273
500,0.16,0.04,0.12,0.08,61,438.0,243.9290994954942
500,0.04,0.04,-0.07999999999999999,-0.07999999999999999,51,481.0,254.76457438676113
500,-0.12,0.08,0.08,0.04,55,267.0,183.88674177605742
500,-0.12,-0.2,-0.03999999999999998,0.12,74,442.0,244.9971321213365
500,0.12,0.2,-0.16,0.16,26,276.0,187.87371647662368
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.04,77,500.0,259.12410747446273
500,-0.12,0.08,0.08,0.0,69,417.0,238.10640819910924
500,-0.2,0.0,-0.16,-0.07999999999999999,46,196.0,148.35120397756944
500,-0.16,-0.12,0.04,0.0,81,500.0,259.12410747446273
500,0.04,0.08,0.12,-0.12,93,432.0,242.30278978905153
500,0.04,-0.03999999999999998,-0.2,-0.16,95,220.0,161.22037326261247
500,0.12,-0.16,0.04,0.12,42,500.0,259.12410747446273
500,0.04,0.0,-0.2,0.16,68,424.0,240.088265458039
500,0.16,-0.2,0.0,0.12,20,289.0,193.44564374317937
500,-0.03999999999999998,0.0,-0.16,0.0,27,208.0,154.90177266200618
500,0.0,-0.2,-0.03999999999999998,0.16,22,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,0.08,4,194.0,147.23629663068388
500,-0.2,0.08,0.04,0.2,61,440.0,244.46472026041667
500,0.12,-0.16,0.12,-0.2,12,500.0,259.12410747446273
500,-0.12,0.12,0.04,0.2,64,486.0,255.93605576441817
500,-0.2,0.08,-0.03999999999999998,-0.03999999999999998,58,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.0,87,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,0.12,82,294.0,195.53140690802422
500,-0.2,0.04,0.08,0.0,42,500.0,259.12410747446273
500,-0.12,0.04,0.0,0.2,23,500.0,259.12410747446273
500,0.2,-0.12,-0.2,0.04,58,234.0,168.30983472572058
500,-0.07999999999999999,0.04,-0.16,-0.2,93,233.0,167.81327454936869
500,-0.16,-0.03999999999999998,0.12,0.2,2,23.0,22.256702616216533
500,-0.12,-0.2,0.16,0.12,59,283.0,190.90101361073013
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.12,43,243.0,172.71237416868487
500,-0.16,-0.12,0.04,-0.2,93,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,0.2,72,265.0,182.9860109677653
500,0.0,-0.07999999999999999,0.16,0.16,39,204.0,152.74443823215452
500,0.0,-0.07999999999999999,-0.16,-0.07999999999999999,39,189.0,144.41954105759285
500,0.08,0.2,-0.03999999999999998,0.12,52,500.0,259.12410747446273
500,0.2,-0.12,0.2,0.2,67,247.0,174.63116948091906
500,-0.2,0.12,-0.16,0.12,31,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.2,63,500.0,259.12410747446273
500,0.04,0.2,0.04,-0.16,62,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,75,326.0,208.16330374856022
500,0.16,0.08,0.0,0.2,87,500.0,259.12410747446273
500,0.0,0.12,0.04,-0.12,74,366.0,222.3374971347035
500,-0.07999999999999999,0.2,0.12,-0.16,65,263.0,182.07985135724658
500,-0.07999999999999999,-0.16,0.04,-0.03999999999999998,1,9.0,8.892752608185615
500,0.0,0.12,0.08,-0.07999999999999999,32,500.0,259.12410747446273
500,0.0,0.16,-0.2,-0.12,34,362.0,220.9954972211201
500,-0.03999999999999998,0.04,0.12,-0.16,2,310.0,201.9991366917325
500,0.2,-0.2,-0.12,-0.03999999999999998,34,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,0.08,44,418.0,238.39208897451192
500,0.16,-0.12,0.12,-0.16,97,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,0.04,61,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,0.0,44,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,-0.12,47,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.2,62,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,-0.12,44,158.0,125.97869311717926
500,-0.2,0.16,-0.2,0.12,22,500.0,259.12410747446273
500,0.16,0.2,0.04,-0.03999999999999998,5,358.0,219.6372718000786
500,0.12,0.12,0.0,0.16,79,500.0,259.12410747446273
500,0.2,0.04,-0.2,0.08,44,500.0,259.12410747446273
500,-0.2,-0.12,0.04,-0.16,95,500.0,259.12410747446273
500,0.16,0.0,0.2,-0.16,67,378.0,226.26807059732843
500,0.2,0.2,0.12,0.0,99,217.0,159.66201584163386
500,-0.16,-0.2,-0.2,-0.16,46,144.0,117.07067248125483
500,0.04,0.0,0.12,-0.07999999999999999,87,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.16,18,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.2,22,460.0,249.64757254861843
500,0.08,-0.2,0.04,0.2,2,216.0,159.13943414406606
500,0.0,0.12,0.12,-0.07999999999999999,31,389.0,229.7487010884371
500,0.16,-0.2,-0.2,0.2,35,242.0,172.22906135274312
500,0.08,-0.16,0.04,-0.07999999999999999,54,500.0,259.12410747446273
500,0.2,0.08,0.2,0.16,38,136.0,111.80959300507357
500,0.12,0.16,0.2,-0.2,40,198.0,149.45943191453983
500,-0.2,-0.12,0.0,0.04,77,400.0,233.1161782718711
500,0.2,0.2,0.16,-0.12,49,423.0,239.8076885236098
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.12,53,413.0,236.95506298042687
500,-0.16,-0.03999999999999998,0.16,-0.2,64,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,-0.2,91,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,0.0,52,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,-0.2,43,431.0,242.02887641830645
500,-0.2,0.12,0.2,0.0,33,236.0,169.2984905058788
500,0.16,-0.03999999999999998,-0.16,0.16,57,359.0,219.97835998467835
500,0.12,0.08,0.12,-0.07999999999999999,65,478.0,254.0531915338304
500,-0.2,-0.07999999999999999,-0.2,-0.07999999999999999,44,198.0,149.45943191453983
500,0.2,0.04,-0.16,-0.03999999999999998,90,342.0,214.03815578709018
500,-0.16,0.2,0.04,0.12,58,282.0,190.47243090344045
500,0.04,-0.12,0.04,0.12,15,316.0,204.34549287582124
500,-0.12,-0.12,0.04,0.08,19,451.0,247.35378807251206
500,-0.2,-0.07999999999999999,-0.12,-0.12,99,368.0,223.0024731893695
500,0.16,-0.16,0.12,-0.16,34,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.12,98,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,-0.07999999999999999,48,153.0,122.84018350529126
500,0.12,0.16,-0.07999999999999999,-0.03999999999999998,29,500.0,259.12410747446273
500,0.08,0.0,0.16,-0.07999999999999999,56,352.0,217.56908106102242
500,0.12,0.0,-0.16,0.12,97,386.0,228.81081773385506
500,0.16,-0.16,-0.2,-0.12,98,177.0,137.48414931924944
500,-0.03999999999999998,0.16,0.0,-0.16,85,500.0,259.12410747446273
500,-0.12,0.08,-0.2,0.0,63,259.0,180.25111465240425
500,0.0,-0.07999999999999999,0.2,0.0,30,500.0,259.12410747446273
500,0.12,0.16,0.12,0.0,90,237.0,169.79059503436116
500,0.08,-0.12,0.08,-0.07999999999999999,55,484.0,255.46957398214522
500,0.2,-0.12,-0.2,-0.12,81,179.0,138.6574817806778
500,-0.16,-0.12,0.08,-0.2,88,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,-0.12,46,154.0,123.4716629547754
500,-0.2,-0.16,-0.07999999999999999,0.16,61,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,0.12,10,383.0,227.8644425290078
500,-0.07999999999999999,0.2,0.16,0.16,31,177.0,137.48414931924944
500,0.08,-0.16,-0.07999999999999999,-0.2,8,156.0,124.72894422201334
500,-0.16,0.0,-0.12,0.0,95,269.0,184.78207630607707
500,0.04,0.12,0.16,-0.12,16,276.0,187.87371647662368
500,0.16,-0.12,-0.07999999999999999,-0.2,36,500.0,259.12410747446273
500,0.16,-0.16,-0.16,-0.16,19,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,-0.12,27,500.0,259.12410747446273
500,0.12,-0.16,0.08,0.08,97,500.0,259.12410747446273
500,0.0,-0.2,-0.16,0.16,26,364.0,221.66851319726837
500,-0.16,0.04,0.08,0.2,87,273.0,186.5566856540278
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.2,12,198.0,149.45943191453983
500,0.16,0.04,-0.07999999999999999,-0.12,3,500.0,259.12410747446273
500,0.12,-0.2,0.04,0.04,65,500.0,259.12410747446273
500,0.08,0.2,0.08,-0.03999999999999998,90,297.0,196.76790731449054
500,0.12,0.12,0.04,-0.07999999999999999,97,470.0,252.12452236252395
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.2,18,304.0,199.61009906322946
500,-0.07999999999999999,-0.12,-0.12,-0.07999999999999999,12,494.0,257.7742028990175
500,-0.07999999999999999,0.16,-0.12,-0.03999999999999998,75,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,0.08,3,251.0,176.52704265727883
500,0.08,-0.2,0.16,-0.2,66,500.0,259.12410747446273
500,-0.2,0.12,0.08,0.0,36,500.0,259.12410747446273
500,0.16,0.08,-0.2,0.04,100,321.0,206.26873635155093
500,-0.03999999999999998,0.16,-0.2,0.2,66,500.0,259.12410747446273
500,-0.12,-0.12,0.2,-0.07999999999999999,31,500.0,259.12410747446273
500,0.12,0.04,0.04,-0.12,97,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.03999999999999998,37,500.0,259.12410747446273
500,0.08,0.12,-0.12,-0.07999999999999999,3,276.0,187.87371647662368
500,0.2,0.08,0.0,-0.2,70,500.0,259.12410747446273
500,0.04,-0.16,0.2,-0.2,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,0.16,9,500.0,259.12410747446273
500,0.2,0.04,-0.16,0.04,11,500.0,259.12410747446273
500,-0.16,0.16,-0.12,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,-0.12,90,368.0,223.0024731893695
500,0.12,0.08,0.04,-0.16,75,500.0,259.12410747446273
500,0.08,-0.12,0.04,0.04,98,500.0,259.12410747446273
500,-0.12,0.12,0.08,-0.16,1,20.0,19.440130431461558
500,0.04,0.0,-0.2,0.0,22,152.0,122.2068039170424
500,0.16,-0.2,0.0,0.12,88,500.0,259.12410747446273
500,0.08,0.16,-0.2,0.2,75,500.0,259.12410747446273
500,0.0,-0.2,0.2,0.04,90,324.0,207.4088904110126
500,0.0,0.16,0.2,0.2,94,171.0,133.92155037635496
500,-0.07999999999999999,-0.16,0.12,0.12,13,398.0,232.51215861412834
500,-0.16,0.12,0.0,0.08,15,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,-0.07999999999999999,9,500.0,259.12410747446273
500,-0.2,0.04,-0.16,0.08,20,215.0,158.61527998401812
500,0.12,-0.03999999999999998,-0.16,-0.12,69,222.0,162.25150200639618
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.03999999999999998,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,0.12,75,500.0,259.12410747446273
500,-0.2,-0.12,0.12,-0.03999999999999998,37,500.0,259.12410747446273
500,-0.12,0.04,0.16,0.2,94,179.0,138.6574817806778
500,0.0,0.0,0.04,-0.2,71,453.0,247.86889152816966
500,0.08,-0.12,-0.07999999999999999,0.2,8,500.0,259.12410747446273
500,-0.2,-0.16,0.16,-0.2,63,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,-0.07999999999999999,22,211.0,156.5028438735621
500,0.2,0.12,0.12,-0.2,50,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,0.04,35,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,-0.12,69,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,-0.2,65,168.0,132.11602200897406
500,0.12,-0.07999999999999999,0.2,0.2,18,226.0,164.29526402640792
500,0.04,-0.2,0.0,-0.07999999999999999,95,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,0.04,93,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,0.0,85,282.0,190.47243090344045
500,0.2,0.08,-0.12,0.16,26,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.12,51,500.0,259.12410747446273
500,0.08,-0.12,0.04,-0.03999999999999998,24,348.0,216.16942840857988
500,0.12,0.04,-0.2,-0.16,12,245.0,173.6746543350403
500,-0.16,-0.12,-0.07999999999999999,-0.07999999999999999,42,367.0,222.6704846432994
500,0.2,0.08,-0.16,-0.12,45,307.0,200.8100012548624
500,0.08,0.2,-0.03999999999999998,-0.2,34,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.12,3,383.0,227.8644425290078
500,-0.03999999999999998,0.12,0.2,0.16,70,141.0,115.11257169511453
500,0.08,0.08,-0.2,0.0,79,229.0,165.81204718632685
500,0.04,0.16,-0.2,0.08,66,399.0,232.81462213828596
500,-0.16,0.16,-0.12,0.04,3,220.0,161.22037326261247
500,0.16,-0.2,-0.12,0.12,94,332.0,210.399533767009
500,-0.03999999999999998,0.0,0.16,0.08,24,368.0,223.0024731893695
500,0.04,0.04,-0.12,0.08,66,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.2,69,280.0,189.61139275745032
500,-0.03999999999999998,-0.12,0.0,0.08,81,500.0,259.12410747446273
500,0.0,0.12,0.0,-0.16,9,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.0,23,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,0.0,92,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,-0.12,9,164.0,129.68319548451285
500,0.16,-0.03999999999999998,0.2,-0.03999999999999998,47,378.0,226.26807059732843
500,-0.16,-0.12,-0.16,-0.12,48,206.0,153.8263463027057
500,0.08,-0.16,0.16,0.12,38,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.08,82,212.0,157.03333534194144
