Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,0.12,0.04,-0.07999999999999999,16,407.0,235.201891907462
500,-0.12,0.2,0.16,0.08,63,234.0,168.30983472572058
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.2,45,500.0,259.12410747446273
500,0.08,-0.16,0.04,-0.2,38,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.08,48,380.0,226.9094985863798
500,0.04,-0.07999999999999999,0.12,0.2,48,304.0,199.61009906322946
500,0.12,0.12,-0.03999999999999998,0.16,49,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.03999999999999998,13,154.0,123.4716629547754
500,0.08,-0.03999999999999998,0.0,-0.03999999999999998,23,500.0,259.12410747446273
500,-0.16,-0.16,0.0,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,0.16,8,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,0.08,29,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.03999999999999998,19,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.12,16,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,0.0,30,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,-0.12,31,126.0,105.05289775461628
500,-0.12,-0.07999999999999999,-0.16,-0.12,99,187.0,143.28093715207092
500,-0.07999999999999999,0.12,0.08,-0.07999999999999999,87,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.03999999999999998,97,399.0,232.81462213828596
500,-0.12,0.04,0.2,0.0,100,274.0,186.9970155970657
500,0.08,-0.07999999999999999,-0.2,-0.16,23,151.0,121.57151847245977
500,0.12,0.04,-0.16,0.2,13,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.03999999999999998,85,500.0,259.12410747446273
500,0.08,0.12,0.04,0.12,99,337.0,212.23250986091043
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.12,19,261.0,181.1682302245217
500,0.0,0.08,-0.12,-0.2,80,500.0,259.12410747446273
500,0.2,0.04,0.12,-0.16,69,500.0,259.12410747446273
500,-0.2,-0.2,0.08,0.16,60,467.0,251.38923576253052
500,0.0,0.2,0.12,0.0,27,306.0,200.41123495974165
500,0.16,0.0,-0.12,-0.2,15,500.0,259.12410747446273
500,0.12,0.12,0.0,-0.2,39,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.16,1,10.0,9.866074350361059
500,-0.12,-0.16,-0.07999999999999999,-0.07999999999999999,28,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,0.16,61,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,0.08,7,252.0,176.997461529307
500,0.2,0.16,0.12,0.16,4,196.0,148.35120397756944
500,-0.2,0.16,-0.2,-0.12,51,224.0,163.27645325787586
500,0.2,0.16,0.2,-0.07999999999999999,16,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,0.16,65,306.0,200.41123495974165
500,0.12,-0.2,0.0,-0.07999999999999999,4,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,0.2,5,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,-0.16,93,500.0,259.12410747446273
500,-0.16,0.16,0.04,0.04,80,487.0,256.1682475971249
500,-0.12,-0.2,0.2,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,-0.03999999999999998,66,337.0,212.23250986091043
500,0.08,-0.16,0.0,0.08,96,500.0,259.12410747446273
500,0.0,-0.2,-0.16,-0.2,76,158.0,125.97869311717926
500,-0.03999999999999998,0.08,0.08,0.2,93,277.0,188.3100953271938
500,-0.12,-0.07999999999999999,0.08,-0.03999999999999998,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,0.16,5,199.0,150.0110536187962
500,-0.16,0.2,-0.03999999999999998,0.08,34,402.0,233.71657924784432
500,0.12,-0.07999999999999999,0.2,0.16,13,316.0,204.34549287582124
500,-0.12,0.2,0.08,0.04,83,500.0,259.12410747446273
500,-0.2,0.0,-0.12,0.08,67,269.0,184.78207630607707
500,-0.2,0.08,-0.07999999999999999,0.16,5,393.0,230.98613428398454
500,0.16,-0.07999999999999999,0.04,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.04,17,500.0,259.12410747446273
500,-0.12,-0.12,0.0,-0.16,88,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,-0.2,21,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.2,59,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.04,33,129.0,107.10126426663587
500,0.08,0.08,-0.16,0.16,36,292.0,194.70085975883944
500,-0.16,-0.16,0.0,-0.2,30,500.0,259.12410747446273
500,0.04,0.0,0.16,-0.2,99,500.0,259.12410747446273
500,0.12,0.12,0.04,-0.16,72,500.0,259.12410747446273
500,-0.12,0.2,0.04,0.04,50,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.0,45,500.0,259.12410747446273
500,-0.2,0.16,-0.16,-0.2,27,274.0,186.9970155970657
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.12,82,412.0,236.66505815489154
500,0.2,0.0,0.16,0.08,39,203.0,152.2010413562232
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.2,59,317.0,204.73245639719377
500,-0.12,0.0,0.04,-0.2,35,402.0,233.71657924784432
500,-0.03999999999999998,0.16,0.04,0.04,1,32.0,30.555685173682228
500,0.16,0.0,0.2,0.04,67,174.0,135.71087768894606
500,-0.12,0.12,-0.12,0.2,69,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.04,4,172.0,134.5197857252259
500,0.08,0.0,0.12,0.04,90,500.0,259.12410747446273
500,-0.2,-0.16,0.12,-0.03999999999999998,32,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.2,1,36.0,34.17269963405843
500,-0.03999999999999998,0.16,0.08,-0.12,80,371.0,223.99247497637452
500,0.16,0.0,0.0,-0.07999999999999999,67,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,-0.2,58,288.0,193.02471789687
500,0.12,0.08,0.0,-0.16,51,500.0,259.12410747446273
500,0.16,-0.16,-0.2,-0.03999999999999998,58,212.0,157.03333534194144
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.2,62,500.0,259.12410747446273
500,0.12,0.16,0.16,0.04,23,182.0,140.4043134529078
500,0.04,-0.16,-0.07999999999999999,-0.2,5,500.0,259.12410747446273
500,-0.12,0.0,-0.16,-0.12,24,282.0,190.47243090344045
500,0.12,0.2,-0.16,0.12,2,253.0,177.46646914471907
500,-0.16,0.2,0.16,-0.03999999999999998,1,12.0,11.803966698928045
500,-0.16,-0.03999999999999998,-0.2,-0.16,22,232.0,167.31522020999867
500,0.16,0.0,0.04,-0.07999999999999999,84,500.0,259.12410747446273
500,0.0,0.2,0.04,0.16,38,500.0,259.12410747446273
500,0.2,-0.12,0.08,-0.07999999999999999,7,275.0,187.4360245502745
500,0.04,-0.16,0.2,-0.03999999999999998,97,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,-0.2,97,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,0.16,13,301.0,198.39933263171585
500,0.12,-0.16,0.12,-0.03999999999999998,61,500.0,259.12410747446273
500,0.16,0.08,0.16,-0.16,23,296.0,196.35697824923827
500,-0.12,0.12,0.0,-0.07999999999999999,38,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.07999999999999999,70,257.0,179.32847152531238
500,-0.12,0.08,0.16,-0.03999999999999998,26,351.0,217.22074329089511
500,-0.07999999999999999,0.0,0.12,0.2,14,286.0,192.1790626612737
500,-0.16,-0.12,-0.07999999999999999,0.08,35,213.0,157.5622353359156
500,-0.12,-0.07999999999999999,0.0,-0.07999999999999999,8,228.0,165.30797109962572
500,0.16,0.12,0.0,0.08,80,500.0,259.12410747446273
500,0.08,0.0,0.16,0.16,99,249.0,175.58195414455886
500,-0.03999999999999998,-0.12,0.12,-0.07999999999999999,8,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,-0.07999999999999999,15,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,-0.03999999999999998,36,172.0,134.5197857252259
500,-0.12,0.08,-0.16,-0.03999999999999998,41,256.0,178.86506672548884
500,0.0,0.16,0.2,0.12,35,138.0,113.13674173338018
500,0.16,-0.2,-0.07999999999999999,0.04,84,340.0,213.3191508196507
500,0.04,0.2,-0.07999999999999999,0.2,81,500.0,259.12410747446273
500,0.08,0.2,-0.2,-0.07999999999999999,42,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,0.08,46,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.16,19,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.12,20,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,0.04,2,272.0,186.1150307462666
500,-0.2,-0.12,0.16,0.12,57,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.03999999999999998,31,397.0,232.20878496903543
500,0.2,-0.03999999999999998,-0.2,-0.07999999999999999,82,214.0,158.08954862990785
500,0.0,-0.2,-0.12,-0.2,95,164.0,129.68319548451285
500,0.2,0.04,-0.12,0.04,82,277.0,188.3100953271938
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.03999999999999998,79,307.0,200.8100012548624
500,0.04,-0.03999999999999998,0.04,-0.2,33,500.0,259.12410747446273
500,-0.12,0.08,-0.16,-0.2,25,500.0,259.12410747446273
500,-0.12,0.2,-0.16,0.16,76,500.0,259.12410747446273
500,0.12,-0.2,0.2,-0.16,42,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,-0.16,92,385.0,228.4963066538165
500,0.0,0.0,0.0,0.0,56,306.0,200.41123495974165
500,-0.03999999999999998,0.04,-0.16,-0.12,8,144.0,117.07067248125483
500,-0.16,0.16,0.16,0.08,6,167.0,131.510553669984
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.16,66,500.0,259.12410747446273
500,0.04,0.2,0.2,-0.2,59,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,-0.07999999999999999,32,483.0,255.23527982161005
500,0.04,-0.16,-0.07999999999999999,0.08,61,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,-0.03999999999999998,40,322.0,206.6499301424963
500,0.12,0.04,-0.2,0.12,74,500.0,259.12410747446273
500,0.04,-0.12,-0.2,0.08,39,171.0,133.92155037635496
500,0.12,-0.2,0.0,-0.2,35,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,0.0,31,195.0,147.79458774079183
500,0.0,0.08,-0.12,0.0,28,500.0,259.12410747446273
500,0.12,-0.16,0.04,-0.03999999999999998,72,500.0,259.12410747446273
500,0.16,0.12,-0.2,0.04,45,210.0,155.9707561419881
500,-0.16,0.08,0.0,0.08,80,500.0,259.12410747446273
500,0.2,0.2,0.04,-0.16,6,205.0,153.28620491745806
500,-0.12,-0.12,0.04,0.0,41,461.0,249.89862983097257
500,0.2,-0.07999999999999999,0.08,0.2,38,420.0,238.96088196946562
500,0.08,-0.07999999999999999,-0.2,-0.2,35,162.0,128.45577402670685
500,0.2,-0.03999999999999998,0.08,0.0,22,311.0,202.3931392816573
500,-0.03999999999999998,-0.2,0.08,-0.12,100,500.0,259.12410747446273
500,0.0,0.0,0.12,0.12,92,500.0,259.12410747446273
500,0.0,0.0,-0.2,0.16,21,351.0,217.22074329089511
500,0.12,-0.03999999999999998,-0.16,0.04,96,469.0,251.8801628510772
500,-0.2,-0.2,-0.2,0.0,9,500.0,259.12410747446273
500,0.16,0.04,0.16,-0.16,60,358.0,219.6372718000786
500,-0.16,0.0,0.12,-0.16,73,487.0,256.1682475971249
500,0.04,-0.12,-0.12,0.08,40,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,-0.07999999999999999,12,446.0,246.0524059141695
500,0.16,-0.16,0.16,-0.12,43,366.0,222.3374971347035
500,0.0,0.04,-0.2,0.04,92,277.0,188.3100953271938
500,0.12,0.08,0.2,0.0,83,169.0,132.71967394294714
500,0.12,-0.16,0.12,0.12,60,330.0,209.65859843020434
500,0.2,0.04,0.0,0.04,93,500.0,259.12410747446273
500,0.0,0.12,0.08,0.12,60,360.0,220.3184249047243
500,0.2,-0.2,0.2,-0.07999999999999999,27,218.0,160.18302979410896
