Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,-0.12,0.2,-0.2,3,344.0,214.75285319576972
500,-0.12,0.12,-0.07999999999999999,-0.2,78,500.0,259.12410747446273
500,0.04,0.0,0.0,0.08,98,500.0,259.12410747446273
500,0.04,-0.16,-0.16,-0.16,74,177.0,137.48414931924944
500,0.16,0.08,-0.07999999999999999,0.16,46,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.2,25,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.08,77,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.2,92,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,-0.12,26,235.0,168.8049052215434
500,-0.03999999999999998,0.0,0.2,0.2,4,211.0,156.5028438735621
500,-0.16,0.04,0.2,0.04,24,308.0,201.20757125109782
500,0.12,0.12,-0.12,-0.03999999999999998,70,307.0,200.8100012548624
500,0.0,0.08,-0.07999999999999999,0.12,27,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,-0.2,51,500.0,259.12410747446273
500,0.0,-0.12,0.04,0.2,59,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.08,65,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,0.12,33,274.0,186.9970155970657
500,0.04,-0.07999999999999999,0.04,0.08,20,500.0,259.12410747446273
500,-0.16,-0.2,0.08,-0.03999999999999998,86,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,0.04,59,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.2,62,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,-0.16,33,462.0,250.14893394147964
500,-0.16,-0.03999999999999998,0.0,-0.03999999999999998,92,500.0,259.12410747446273
500,0.04,0.12,0.16,0.0,78,220.0,161.22037326261247
500,0.04,0.04,0.0,0.04,75,439.0,244.1973121970077
500,0.16,0.2,-0.12,-0.12,7,500.0,259.12410747446273
500,0.16,0.12,0.04,0.04,11,500.0,259.12410747446273
500,0.12,0.08,0.12,0.04,13,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,0.16,66,189.0,144.41954105759285
500,0.08,0.2,-0.2,0.08,35,277.0,188.3100953271938
500,0.08,0.16,-0.07999999999999999,-0.07999999999999999,11,452.0,247.61172670829453
500,-0.16,0.04,0.2,0.2,17,187.0,143.28093715207092
500,-0.12,0.12,-0.07999999999999999,0.12,58,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.08,59,500.0,259.12410747446273
500,0.04,0.16,-0.12,-0.16,66,391.0,230.36927662021625
500,-0.03999999999999998,0.0,-0.16,0.04,48,300.0,197.99331256942412
500,-0.07999999999999999,-0.03999999999999998,0.16,0.16,70,455.0,248.3809089990244
500,-0.07999999999999999,-0.12,-0.2,-0.03999999999999998,97,170.0,133.3215149211183
500,-0.07999999999999999,0.2,-0.12,0.04,59,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,0.2,59,500.0,259.12410747446273
500,0.04,0.12,-0.2,0.08,54,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,-0.16,55,500.0,259.12410747446273
500,0.16,0.0,0.0,-0.2,7,500.0,259.12410747446273
500,0.2,0.04,0.04,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.03999999999999998,27,372.0,224.3204975514454
500,-0.2,-0.07999999999999999,0.12,-0.03999999999999998,94,498.0,258.67684042545164
500,-0.16,-0.12,-0.2,-0.12,52,139.0,113.79733150818004
500,0.0,-0.12,0.08,-0.2,34,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.03999999999999998,41,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.16,23,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,-0.2,15,449.0,246.8355800324867
500,-0.16,0.16,0.2,0.2,58,157.0,125.3547573893473
500,0.2,0.0,0.16,-0.12,71,263.0,182.07985135724658
500,-0.16,0.16,0.04,0.2,18,373.0,224.64753605879108
500,0.04,-0.2,0.16,-0.2,77,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,0.04,31,493.0,257.5468434293054
500,-0.12,0.2,-0.2,-0.12,75,304.0,199.61009906322946
500,0.0,0.08,0.16,0.0,60,252.0,176.997461529307
500,0.12,0.04,0.16,-0.07999999999999999,42,405.0,234.6104430719058
500,0.08,0.08,0.16,-0.16,72,473.0,252.85321121600293
500,0.04,0.12,0.2,-0.2,98,274.0,186.9970155970657
500,0.2,-0.16,-0.07999999999999999,0.04,9,285.0,191.75432563818825
500,-0.03999999999999998,0.08,-0.12,-0.2,31,230.0,166.31461104476787
500,-0.2,-0.03999999999999998,-0.12,-0.12,14,303.0,199.20772222991923
500,0.12,0.16,0.2,-0.16,41,270.0,185.22773007715884
500,0.12,0.0,0.2,0.2,2,98.0,85.01758718489714
500,0.08,-0.16,0.16,0.04,59,335.0,211.5026220697302
500,-0.2,0.12,-0.03999999999999998,-0.03999999999999998,87,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,0.08,70,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,-0.12,39,155.0,124.10124796591107
500,-0.16,-0.03999999999999998,0.16,-0.03999999999999998,62,411.0,236.37418069698248
500,-0.12,-0.16,0.08,0.16,99,500.0,259.12410747446273
500,0.08,0.16,-0.2,0.04,70,377.0,225.9459083222953
500,0.04,0.12,0.0,0.04,63,500.0,259.12410747446273
500,0.08,0.04,-0.12,0.08,63,500.0,259.12410747446273
500,0.0,-0.2,-0.12,-0.16,62,196.0,148.35120397756944
500,0.12,0.12,0.12,-0.2,30,277.0,188.3100953271938
500,0.0,0.08,0.12,0.08,92,362.0,220.9954972211201
500,0.16,0.16,0.16,0.04,2,318.0,205.1182590280022
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.2,86,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,0.04,81,500.0,259.12410747446273
500,0.08,0.2,0.16,0.2,54,170.0,133.3215149211183
500,-0.12,0.0,0.2,0.0,55,205.0,153.28620491745806
500,-0.07999999999999999,0.16,-0.2,0.08,65,359.0,219.97835998467835
500,0.08,-0.07999999999999999,0.08,0.2,9,229.0,165.81204718632685
500,-0.12,-0.16,-0.16,-0.12,71,167.0,131.510553669984
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.0,39,187.0,143.28093715207092
500,0.12,0.0,-0.12,-0.07999999999999999,48,290.0,193.86530681194984
500,0.12,0.2,-0.12,0.16,36,334.0,211.13603016021082
500,-0.07999999999999999,0.2,0.16,0.16,53,192.0,146.11466961635549
500,-0.03999999999999998,-0.16,0.16,-0.2,34,497.0,258.45219701650115
500,0.16,0.16,0.04,-0.03999999999999998,65,404.0,234.3133832215705
500,-0.16,-0.12,0.16,0.12,22,219.0,160.70248070472664
500,0.16,0.04,-0.2,-0.2,66,183.0,140.98310051254907
500,0.04,-0.03999999999999998,-0.03999999999999998,0.16,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,-0.03999999999999998,93,500.0,259.12410747446273
500,0.16,0.12,-0.2,-0.07999999999999999,96,264.0,182.53361180317484
500,0.0,-0.12,-0.2,0.2,70,500.0,259.12410747446273
500,0.16,-0.2,0.04,-0.2,72,500.0,259.12410747446273
500,0.2,0.2,0.12,0.16,95,196.0,148.35120397756944
500,-0.03999999999999998,0.08,0.2,0.2,95,147.0,119.01120317617236
500,0.08,-0.16,0.16,0.0,20,273.0,186.5566856540278
500,0.12,-0.07999999999999999,0.04,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.12,-0.16,0.04,-0.2,70,500.0,259.12410747446273
500,-0.16,0.0,0.2,0.0,64,226.0,164.29526402640792
500,0.16,0.16,-0.2,-0.07999999999999999,100,366.0,222.3374971347035
500,0.08,-0.2,-0.16,0.12,66,329.0,209.28645780361518
500,0.08,0.2,-0.12,0.2,72,500.0,259.12410747446273
500,0.12,-0.12,0.08,0.16,87,312.0,202.78595986381234
500,-0.03999999999999998,0.12,0.08,-0.12,39,319.0,205.5029042509182
500,-0.12,-0.2,0.0,-0.03999999999999998,73,292.0,194.70085975883944
500,0.16,-0.16,0.16,0.16,45,243.0,172.71237416868487
500,-0.12,0.04,0.2,0.2,18,179.0,138.6574817806778
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.16,24,245.0,173.6746543350403
500,0.04,0.0,-0.2,0.0,3,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,-0.16,11,486.0,255.93605576441817
500,-0.2,0.04,-0.12,-0.07999999999999999,81,332.0,210.399533767009
500,0.12,0.2,0.16,0.08,19,167.0,131.510553669984
500,-0.03999999999999998,0.2,0.08,-0.16,66,441.0,244.73132609963542
500,0.0,0.04,-0.07999999999999999,0.08,48,500.0,259.12410747446273
500,0.04,0.0,0.12,-0.12,32,274.0,186.9970155970657
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.16,89,347.0,215.81687904571703
500,0.08,-0.12,0.12,0.2,97,329.0,209.28645780361518
500,-0.16,-0.16,0.0,-0.16,2,168.0,132.11602200897406
500,0.12,-0.07999999999999999,-0.12,0.04,82,242.0,172.22906135274312
500,-0.16,-0.03999999999999998,-0.16,-0.2,83,259.0,180.25111465240425
500,-0.12,-0.03999999999999998,0.04,0.08,59,500.0,259.12410747446273
500,-0.2,0.12,0.2,-0.03999999999999998,91,304.0,199.61009906322946
500,0.0,0.08,-0.12,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.2,0.12,-0.16,0.04,68,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,0.12,67,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,-0.16,5,239.0,170.77037957951032
500,-0.2,-0.12,-0.07999999999999999,0.08,59,270.0,185.22773007715884
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.07999999999999999,40,500.0,259.12410747446273
500,0.2,0.12,0.0,0.08,97,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.2,71,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,-0.12,17,370.0,223.663465372492
500,0.2,0.0,0.2,0.12,58,160.0,127.22095476671424
500,0.08,0.2,0.12,0.04,8,500.0,259.12410747446273
500,-0.16,0.04,0.12,0.04,96,267.0,183.88674177605742
500,-0.03999999999999998,0.16,-0.03999999999999998,0.08,71,500.0,259.12410747446273
500,0.0,-0.16,0.12,-0.16,40,489.0,256.6305436257705
500,-0.12,-0.03999999999999998,0.04,0.04,74,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.16,56,156.0,124.72894422201334
500,0.12,-0.16,0.04,-0.2,88,500.0,259.12410747446273
500,0.0,0.2,0.16,-0.03999999999999998,40,274.0,186.9970155970657
500,-0.07999999999999999,-0.16,-0.2,-0.2,73,149.0,120.29520705794391
500,0.04,0.12,0.2,-0.12,22,258.0,179.79048611073645
500,-0.2,0.08,0.16,0.04,13,318.0,205.1182590280022
500,0.2,-0.16,-0.2,0.08,67,225.0,163.78662389810222
500,0.12,0.2,-0.12,0.12,24,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,0.12,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,-0.03999999999999998,8,348.0,216.16942840857988
500,-0.07999999999999999,0.16,0.04,0.2,20,309.0,201.60394853734454
500,-0.16,0.12,-0.03999999999999998,-0.2,32,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.2,61,262.0,181.62472553384814
500,-0.12,0.04,-0.03999999999999998,-0.16,8,325.0,207.78666373977956
500,0.08,-0.16,-0.03999999999999998,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,-0.12,72,500.0,259.12410747446273
500,0.04,0.04,0.12,0.2,94,237.0,169.79059503436116
500,0.08,-0.12,-0.12,-0.03999999999999998,33,182.0,140.4043134529078
500,0.0,0.08,0.08,0.16,66,261.0,181.1682302245217
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.07999999999999999,94,478.0,254.0531915338304
500,0.04,0.0,0.0,-0.03999999999999998,68,382.0,227.54708378034883
500,-0.07999999999999999,0.16,0.12,0.16,97,352.0,217.56908106102242
500,0.0,0.2,0.2,-0.2,59,215.0,158.61527998401812
500,-0.07999999999999999,0.08,-0.16,0.12,10,500.0,259.12410747446273
500,0.0,0.12,0.0,-0.03999999999999998,4,315.0,203.95736497073344
500,0.12,-0.12,0.04,0.16,75,500.0,259.12410747446273
500,-0.12,0.2,0.0,0.04,47,403.0,234.0154295101008
500,-0.2,-0.2,0.16,0.0,70,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,0.16,68,500.0,259.12410747446273
500,-0.16,-0.2,0.16,0.16,29,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,0.16,99,256.0,178.86506672548884
500,0.08,-0.03999999999999998,-0.07999999999999999,0.08,9,272.0,186.1150307462666
500,0.12,0.0,0.04,-0.03999999999999998,27,395.0,231.5992963534892
500,0.12,0.0,-0.07999999999999999,0.04,86,500.0,259.12410747446273
500,-0.2,0.08,0.12,0.12,72,256.0,178.86506672548884
500,-0.03999999999999998,0.04,0.04,-0.12,75,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,0.16,28,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.2,69,500.0,259.12410747446273
500,-0.2,0.12,0.04,0.04,78,500.0,259.12410747446273
500,0.12,0.04,0.16,0.0,96,261.0,181.1682302245217
500,0.12,0.04,0.08,-0.12,53,350.0,216.87135736298407
500,0.2,-0.2,0.08,0.08,15,500.0,259.12410747446273
500,-0.16,0.16,0.12,-0.2,50,392.0,230.6781687903556
500,0.04,0.04,-0.2,-0.07999999999999999,65,257.0,179.32847152531238
500,0.04,0.12,0.08,0.08,93,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.2,74,460.0,249.64757254861843
500,-0.16,0.0,0.16,0.16,2,53.0,49.069154701277974
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.2,81,500.0,259.12410747446273
500,0.12,0.2,0.0,-0.03999999999999998,12,196.0,148.35120397756944
500,0.2,-0.12,0.16,0.08,75,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,-0.12,92,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.12,87,265.0,182.9860109677653
500,0.04,-0.16,0.08,0.08,99,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.2,78,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,-0.07999999999999999,65,248.0,175.1072759724763
500,0.0,0.12,-0.12,0.04,87,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,-0.03999999999999998,69,207.0,154.36486726379758
500,-0.16,0.12,0.12,-0.16,98,500.0,259.12410747446273
500,0.04,0.0,-0.12,-0.2,17,262.0,181.62472553384814
500,0.0,-0.16,-0.2,-0.12,63,146.0,118.36630208241962
500,-0.07999999999999999,0.12,0.16,-0.03999999999999998,10,188.0,143.8510943406147
500,0.12,0.12,-0.03999999999999998,-0.2,49,500.0,259.12410747446273
500,0.2,0.16,0.12,0.04,76,241.0,171.74429423544947
500,-0.16,0.0,-0.12,0.12,53,500.0,259.12410747446273
500,0.04,-0.2,-0.16,0.12,52,300.0,197.99331256942412
500,0.16,0.16,-0.16,-0.03999999999999998,91,384.0,228.18084920142076
500,0.16,-0.07999999999999999,0.12,0.0,96,500.0,259.12410747446273
500,0.16,0.08,0.2,0.16,1,24.0,23.189932508367882
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.2,33,500.0,259.12410747446273
500,0.2,0.04,0.0,0.08,33,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.16,0.0,94,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,-0.16,67,500.0,259.12410747446273
500,-0.2,0.08,0.12,0.12,12,433.0,242.57588141968438
500,0.0,-0.07999999999999999,0.16,0.2,82,228.0,165.30797109962572
500,0.0,0.08,-0.12,0.04,94,500.0,259.12410747446273
500,0.16,0.04,-0.12,-0.03999999999999998,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.2,60,432.0,242.30278978905153
500,-0.12,-0.03999999999999998,0.0,0.08,43,500.0,259.12410747446273
500,0.2,0.0,0.12,-0.03999999999999998,86,263.0,182.07985135724658
500,0.12,0.16,0.08,0.12,22,259.0,180.25111465240425
500,0.08,0.16,-0.03999999999999998,-0.16,28,476.0,253.57536152472503
500,0.04,0.0,-0.12,0.04,70,346.0,215.46326885227384
500,0.04,0.04,-0.07999999999999999,-0.03999999999999998,41,500.0,259.12410747446273
500,0.04,0.08,0.08,0.2,37,215.0,158.61527998401812
500,-0.07999999999999999,0.08,0.08,-0.16,45,352.0,217.56908106102242
500,0.04,0.08,-0.2,0.04,12,315.0,203.95736497073344
500,-0.07999999999999999,-0.07999999999999999,0.0,0.12,35,483.0,255.23527982161005
500,0.0,-0.2,-0.16,-0.07999999999999999,21,144.0,117.07067248125483
500,-0.2,0.08,0.2,-0.12,76,428.0,241.20218110179172
500,0.0,0.04,0.04,0.12,17,321.0,206.26873635155093
500,-0.2,0.08,0.16,-0.07999999999999999,7,165.0,130.2941458980593
500,0.0,-0.2,0.2,0.2,99,337.0,212.23250986091043
500,-0.12,-0.07999999999999999,-0.12,-0.16,67,324.0,207.4088904110126
500,0.2,-0.2,0.16,0.04,51,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,-0.12,70,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,-0.07999999999999999,39,204.0,152.74443823215452
500,0.04,0.2,0.04,0.2,78,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.0,29,407.0,235.201891907462
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.04,72,475.0,253.33536762760784
500,-0.2,0.04,0.12,-0.16,19,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,-0.2,60,240.0,171.25806844077178
500,0.2,-0.07999999999999999,-0.16,-0.16,67,235.0,168.8049052215434
500,0.2,-0.16,-0.2,-0.07999999999999999,15,203.0,152.2010413562232
500,-0.2,0.04,-0.03999999999999998,-0.07999999999999999,85,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.12,62,376.0,225.62277665225207
500,0.04,-0.07999999999999999,0.0,0.2,65,401.0,233.41682973705548
500,-0.2,-0.03999999999999998,0.16,-0.2,65,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,0.12,20,500.0,259.12410747446273
500,0.0,0.12,-0.2,0.2,80,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.2,19,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,-0.07999999999999999,95,287.0,192.60252547328986
500,0.04,-0.2,0.0,-0.03999999999999998,58,451.0,247.35378807251206
500,0.08,0.04,0.04,-0.2,8,296.0,196.35697824923827
500,-0.12,0.04,-0.07999999999999999,-0.03999999999999998,1,11.0,10.836476127309975
500,-0.2,-0.16,0.08,-0.12,48,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,0.08,2,405.0,234.6104430719058
500,-0.2,0.04,-0.12,-0.16,18,270.0,185.22773007715884
500,0.16,0.16,0.04,-0.12,74,323.0,207.0299803520688
500,0.0,-0.2,0.08,0.04,88,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,-0.2,89,256.0,178.86506672548884
500,0.0,-0.12,-0.03999999999999998,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,-0.07999999999999999,79,269.0,184.78207630607707
500,0.2,0.04,-0.2,-0.2,82,214.0,158.08954862990785
500,0.04,0.12,-0.16,0.08,70,474.0,253.0946515823549
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.2,45,141.0,115.11257169511453
500,0.08,0.2,0.08,-0.07999999999999999,42,424.0,240.088265458039
500,0.16,-0.07999999999999999,0.2,0.04,83,300.0,197.99331256942412
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,44,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,-0.2,86,500.0,259.12410747446273
500,-0.12,-0.2,0.0,0.0,27,482.0,255.00028066360085
500,-0.2,0.0,-0.16,0.0,81,220.0,161.22037326261247
500,-0.12,-0.2,0.0,0.12,35,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,-0.07999999999999999,88,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,-0.12,52,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,-0.16,16,500.0,259.12410747446273
500,-0.2,0.0,-0.16,0.2,22,253.0,177.46646914471907
500,0.04,-0.07999999999999999,0.08,0.08,14,423.0,239.8076885236098
500,-0.2,-0.16,-0.03999999999999998,0.2,48,500.0,259.12410747446273
500,0.04,-0.2,0.04,0.16,10,310.0,201.9991366917325
500,-0.03999999999999998,-0.03999999999999998,0.04,0.2,87,500.0,259.12410747446273
500,0.2,-0.12,0.0,0.0,97,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.16,51,339.0,212.9580248943337
500,-0.16,0.12,0.04,0.04,85,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.2,75,264.0,182.53361180317484
500,-0.12,0.12,0.0,-0.03999999999999998,41,291.0,194.28371089151398
500,-0.12,-0.16,-0.07999999999999999,0.0,94,205.0,153.28620491745806
500,0.16,0.2,0.08,0.2,92,177.0,137.48414931924944
500,0.2,-0.16,-0.12,0.04,14,220.0,161.22037326261247
500,-0.07999999999999999,-0.07999999999999999,0.08,0.2,49,355.0,218.60783682229666
500,-0.2,0.2,0.04,-0.12,92,347.0,215.81687904571703
500,0.0,-0.03999999999999998,0.04,-0.2,23,500.0,259.12410747446273
500,0.16,-0.12,0.16,0.16,43,272.0,186.1150307462666
500,-0.16,0.08,0.04,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,-0.16,3,189.0,144.41954105759285
500,-0.16,-0.12,-0.2,0.08,81,328.0,208.9131973958026
500,-0.2,-0.12,0.08,0.16,54,462.0,250.14893394147964
500,0.16,0.12,-0.2,0.12,7,270.0,185.22773007715884
500,-0.03999999999999998,0.16,0.04,0.16,64,500.0,259.12410747446273
500,0.2,0.0,-0.16,0.16,39,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,0.16,95,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,-0.2,25,439.0,244.1973121970077
500,0.16,-0.16,0.16,-0.2,31,500.0,259.12410747446273
500,0.2,0.2,0.12,-0.16,74,326.0,208.16330374856022
500,0.2,0.2,-0.12,0.2,13,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.16,9,464.0,250.64729167823623
500,0.12,0.16,0.08,-0.03999999999999998,21,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,-0.03999999999999998,87,500.0,259.12410747446273
500,0.2,0.04,-0.16,-0.07999999999999999,14,265.0,182.9860109677653
500,0.16,0.04,-0.16,0.12,8,225.0,163.78662389810222
500,0.16,-0.16,0.0,-0.07999999999999999,82,382.0,227.54708378034883
500,-0.2,0.08,-0.12,-0.12,7,161.0,127.8392919024141
500,-0.03999999999999998,0.12,0.04,0.16,9,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,-0.12,24,229.0,165.81204718632685
500,0.16,0.08,0.04,0.16,2,126.0,105.05289775461628
500,0.04,0.04,-0.2,0.12,94,290.0,193.86530681194984
500,-0.2,0.08,0.08,0.08,28,443.0,245.26214072497248
500,0.16,0.12,0.12,-0.2,10,196.0,148.35120397756944
500,-0.03999999999999998,-0.16,-0.12,0.08,14,500.0,259.12410747446273
500,-0.16,0.16,-0.12,-0.12,50,500.0,259.12410747446273
500,0.08,0.04,-0.2,0.0,30,201.0,151.10933739656602
500,0.0,0.2,0.12,0.08,3,150.0,120.93432143677008
500,-0.2,0.16,0.08,-0.16,22,365.0,222.00350765767655
500,0.08,0.0,-0.12,0.12,18,377.0,225.9459083222953
500,-0.2,-0.16,0.16,-0.2,40,500.0,259.12410747446273
500,0.04,0.12,-0.12,0.16,13,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.16,64,295.0,195.94481268730016
500,0.08,-0.12,0.16,0.2,65,418.0,238.39208897451192
500,-0.07999999999999999,0.04,0.08,-0.12,88,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,0.12,74,356.0,218.95201331182977
500,-0.12,0.12,0.12,-0.03999999999999998,27,500.0,259.12410747446273
500,0.12,0.04,0.0,0.04,100,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.08,79,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,-0.12,75,395.0,231.5992963534892
500,0.2,0.0,-0.2,-0.03999999999999998,85,362.0,220.9954972211201
500,0.2,0.08,0.16,-0.12,3,248.0,175.1072759724763
500,0.2,-0.03999999999999998,0.12,-0.03999999999999998,15,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,0.08,15,285.0,191.75432563818825
500,0.0,-0.2,-0.12,0.0,69,208.0,154.90177266200618
500,-0.03999999999999998,0.0,-0.16,0.08,65,285.0,191.75432563818825
500,-0.07999999999999999,0.2,0.0,0.0,60,455.0,248.3809089990244
500,-0.16,0.2,0.0,-0.03999999999999998,74,299.0,197.58607078176942
500,-0.07999999999999999,0.04,0.04,-0.03999999999999998,91,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,0.12,1,2.0,1.9969999999999999
500,-0.12,0.2,0.12,-0.2,65,398.0,232.51215861412834
500,0.12,0.2,0.04,0.16,46,292.0,194.70085975883944
500,0.0,0.2,0.12,-0.2,34,496.0,258.2268776494495
500,0.2,0.12,0.16,-0.2,33,394.0,231.29317588113258
500,0.12,0.2,0.2,-0.12,98,202.0,151.65600938437632
500,0.0,0.0,-0.16,-0.03999999999999998,72,291.0,194.28371089151398
500,0.16,0.04,0.0,-0.16,12,500.0,259.12410747446273
500,-0.16,0.0,-0.2,0.12,21,226.0,164.29526402640792
500,-0.03999999999999998,-0.12,-0.2,-0.16,29,156.0,124.72894422201334
500,0.04,0.12,0.16,0.04,77,239.0,170.77037957951032
500,-0.2,0.08,-0.07999999999999999,0.16,23,500.0,259.12410747446273
500,-0.16,0.12,0.2,-0.16,35,205.0,153.28620491745806
500,0.2,0.12,-0.2,-0.07999999999999999,45,247.0,174.63116948091906
500,0.04,-0.16,-0.16,-0.12,16,244.0,173.1942370461788
500,0.04,-0.16,-0.2,0.04,71,213.0,157.5622353359156
500,-0.16,-0.2,-0.12,-0.12,50,184.0,141.56015121101143
500,0.08,0.12,-0.2,-0.16,87,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,-0.03999999999999998,75,329.0,209.28645780361518
500,0.2,0.16,0.16,0.2,18,321.0,206.26873635155093
500,0.16,-0.16,0.0,-0.12,79,335.0,211.5026220697302
500,0.08,0.12,0.04,-0.07999999999999999,61,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,-0.03999999999999998,70,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.04,34,347.0,215.81687904571703
500,-0.16,0.2,0.16,0.2,19,144.0,117.07067248125483
500,0.0,-0.07999999999999999,0.16,-0.16,74,500.0,259.12410747446273
500,-0.2,0.0,-0.16,0.2,50,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,-0.03999999999999998,45,233.0,167.81327454936869
500,0.2,-0.12,-0.2,0.16,65,295.0,195.94481268730016
500,-0.2,0.04,-0.16,-0.16,55,253.0,177.46646914471907
