Temperature,Simulations,Return,Discounted Return,Map
1,94,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'FFFF', 'HFHG']"
1,20,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'FFFF', 'HHFG']"
1,20,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'FFFF', 'HHFG']"
1,20,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'HHFG']"
1,28,1.0,0.9193151828650342,"['SHHF', 'FFHF', 'FFFF', 'HHFG']"
1,28,1.0,0.837556937769312,"['SHHF', 'FFHF', 'FFFF', 'HHFG']"
1,28,1.0,0.93603800616986,"['SHHF', 'FFHF', 'FFFF', 'HHFG']"
1,34,1.0,0.9193151828650342,"['SHHF', 'FFHF', 'FFFF', 'HHFG']"
1,34,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'FFFF', 'HHFG']"
1,34,1.0,0.8761671489944468,"['SHHF', 'FFHF', 'FFFF', 'HHFG']"
1,65,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'FFFF', 'HHFG']"
1,65,1.0,0.9416796087056153,"['SHHF', 'FFHF', 'FFFF', 'HHFG']"
1,65,1.0,0.9304302024748964,"['SHHF', 'FFHF', 'FFFF', 'HHFG']"
1,68,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'FFFF', 'HHFG']"
1,68,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'FFFF', 'HHFG']"
1,68,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'FFFF', 'HHFG']"
1,39,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'FFFF', 'HHHG']"
1,39,1.0,0.985089730404757,"['SHHF', 'FFHF', 'FFFF', 'HHHG']"
1,39,1.0,0.884100203995605,"['SHHF', 'FFHF', 'FFFF', 'HHHG']"
1,59,1.0,0.860513950810667,"['SHHF', 'FFHF', 'FFFF', 'HHHG']"
1,59,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'FFFF', 'HHHG']"
1,59,1.0,0.9220814271464737,"['SHHF', 'FFHF', 'FFFF', 'HHHG']"
1,69,1.0,0.985089730404757,"['SHHF', 'FFHF', 'FFFF', 'HHHG']"
1,69,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'FFFF', 'HHHG']"
1,69,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'FFFF', 'HHHG']"
1,72,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'FFFF', 'HHHG']"
1,72,1.0,0.9445131481500655,"['SHHF', 'FFHF', 'FFFF', 'HHHG']"
1,72,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'FFFF', 'HHHG']"
1,85,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'FFFF', 'HHHG']"
1,85,1.0,0.9332298921513504,"['SHHF', 'FFHF', 'FFFF', 'HHHG']"
1,85,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'FFFF', 'HHHG']"
1,99,1.0,0.9388545698794984,"['SHHF', 'FFHF', 'FFFF', 'HHHG']"
1,99,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'FFFF', 'HHHG']"
1,99,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'FFFF', 'HHHG']"
1,4,1.0,0.8250687380258053,"['SHHF', 'FFHF', 'FFFH', 'FFFG']"
1,4,1.0,0.803057341509771,"['SHHF', 'FFHF', 'FFFH', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFHF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SHHF', 'FFHF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SHHF', 'FFHF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SHHF', 'FFHF', 'FFFH', 'FFFG']"
1,12,0.0,0.0,"['SHHF', 'FFHF', 'FFFH', 'FFFG']"
1,12,1.0,0.9220814271464737,"['SHHF', 'FFHF', 'FFFH', 'FFFG']"
1,12,0.0,0.0,"['SHHF', 'FFHF', 'FFFH', 'FFFG']"
1,14,0.0,0.0,"['SHHF', 'FFHF', 'FFFH', 'FFFG']"
1,14,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'FFFH', 'FFFG']"
1,14,0.0,0.0,"['SHHF', 'FFHF', 'FFFH', 'FFFG']"
1,57,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'FFFH', 'FHFG']"
1,57,1.0,0.9530650263643888,"['SHHF', 'FFHF', 'FFFH', 'FHFG']"
1,57,1.0,0.9220814271464737,"['SHHF', 'FFHF', 'FFFH', 'FHFG']"
1,58,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'FFFH', 'FHFG']"
1,58,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'FFFH', 'FHFG']"
1,58,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'FFFH', 'FHFG']"
1,97,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'FFFH', 'FHFG']"
1,97,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'FFFH', 'FHFG']"
1,97,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'FFFH', 'FHFG']"
1,17,1.0,0.8078974551636565,"['SHHF', 'FFHF', 'FFFH', 'HFFG']"
1,17,0.0,0.0,"['SHHF', 'FFHF', 'FFFH', 'HFFG']"
1,17,0.0,0.0,"['SHHF', 'FFHF', 'FFFH', 'HFFG']"
1,19,0.0,0.0,"['SHHF', 'FFHF', 'FFFH', 'HFFG']"
1,19,1.0,0.8054737627981655,"['SHHF', 'FFHF', 'FFFH', 'HFFG']"
1,19,1.0,0.7722956964947572,"['SHHF', 'FFHF', 'FFFH', 'HFFG']"
1,31,1.0,0.8894287717672626,"['SHHF', 'FFHF', 'FFFH', 'HFFG']"
1,31,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'FFFH', 'HFFG']"
1,31,1.0,0.7910835400474212,"['SHHF', 'FFHF', 'FFFH', 'HFFG']"
1,55,1.0,0.7516921927868743,"['SHHF', 'FFHF', 'FFFH', 'HFFG']"
1,55,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'FFFH', 'HFFG']"
1,55,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'FFFH', 'HFFG']"
1,31,1.0,0.9220814271464737,"['SHHF', 'FFHF', 'FFFH', 'HHFG']"
1,31,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'FFFH', 'HHFG']"
1,31,1.0,0.9193151828650342,"['SHHF', 'FFHF', 'FFFH', 'HHFG']"
1,38,1.0,0.9165572373164391,"['SHHF', 'FFHF', 'FFFH', 'HHFG']"
1,38,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'FFFH', 'HHFG']"
1,38,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'FFFH', 'HHFG']"
1,49,1.0,0.985089730404757,"['SHHF', 'FFHF', 'FFFH', 'HHFG']"
1,49,1.0,0.9388545698794984,"['SHHF', 'FFHF', 'FFFH', 'HHFG']"
1,49,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'FFFH', 'HHFG']"
1,53,1.0,0.8867604854519608,"['SHHF', 'FFHF', 'FFFH', 'HHFG']"
1,53,1.0,0.9138075656044898,"['SHHF', 'FFHF', 'FFFH', 'HHFG']"
1,53,1.0,0.8176653739626438,"['SHHF', 'FFHF', 'FFFH', 'HHFG']"
1,67,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'FFFH', 'HHFG']"
1,67,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'FFFH', 'HHFG']"
1,67,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'FFFH', 'HHFG']"
1,74,1.0,0.985089730404757,"['SHHF', 'FFHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9473552137914398,"['SHHF', 'FFHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'FFFH', 'HHFG']"
1,76,1.0,0.9220814271464737,"['SHHF', 'FFHF', 'FFFH', 'HHFG']"
1,76,1.0,0.985089730404757,"['SHHF', 'FFHF', 'FFFH', 'HHFG']"
1,76,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'FFFH', 'HHFG']"
1,88,1.0,0.985089730404757,"['SHHF', 'FFHF', 'FFFH', 'HHFG']"
1,88,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'FFFH', 'HHFG']"
1,88,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9332298921513504,"['SHHF', 'FFHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'FFFH', 'HHFG']"
1,10,0.0,0.0,"['SHHF', 'FFHF', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFHF', 'FFHF', 'FFFG']"
1,10,1.0,0.8127667407072335,"['SHHF', 'FFHF', 'FFHF', 'FFFG']"
1,49,1.0,0.9304302024748964,"['SHHF', 'FFHF', 'FFHF', 'FFFG']"
1,49,1.0,0.9332298921513504,"['SHHF', 'FFHF', 'FFHF', 'FFFG']"
1,49,1.0,0.985089730404757,"['SHHF', 'FFHF', 'FFHF', 'FFFG']"
1,49,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'FFHF', 'HFFG']"
1,49,1.0,0.9530650263643888,"['SHHF', 'FFHF', 'FFHF', 'HFFG']"
1,49,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'FFHF', 'HFFG']"
1,67,1.0,0.884100203995605,"['SHHF', 'FFHF', 'FFHF', 'HFFG']"
1,67,1.0,0.9502058312852957,"['SHHF', 'FFHF', 'FFHF', 'HFFG']"
1,67,1.0,0.9473552137914398,"['SHHF', 'FFHF', 'FFHF', 'HFFG']"
1,78,1.0,0.985089730404757,"['SHHF', 'FFHF', 'FFHF', 'HFFG']"
1,78,1.0,0.9248559951318693,"['SHHF', 'FFHF', 'FFHF', 'HFFG']"
1,78,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'FFHF', 'HFFG']"
1,94,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'FFHF', 'HFFG']"
1,94,1.0,0.985089730404757,"['SHHF', 'FFHF', 'FFHF', 'HFFG']"
1,94,1.0,0.9445131481500655,"['SHHF', 'FFHF', 'FFHF', 'HFFG']"
1,14,1.0,0.9110661429076764,"['SHHF', 'FFHF', 'FFHH', 'FFFG']"
1,14,1.0,0.7630697687590515,"['SHHF', 'FFHF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SHHF', 'FFHF', 'FFHH', 'FFFG']"
1,33,1.0,0.9502058312852957,"['SHHF', 'FFHF', 'FFHH', 'HFFG']"
1,33,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'FFHH', 'HFFG']"
1,33,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'FFHH', 'HFFG']"
1,37,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'FFHH', 'HFFG']"
1,37,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'FFHH', 'HFFG']"
1,37,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'FFHH', 'HFFG']"
1,54,1.0,0.9332298921513504,"['SHHF', 'FFHF', 'FFHH', 'HFFG']"
1,54,1.0,0.8275513922024125,"['SHHF', 'FFHF', 'FFHH', 'HFFG']"
1,54,1.0,0.9388545698794984,"['SHHF', 'FFHF', 'FFHH', 'HFFG']"
1,76,1.0,0.9193151828650342,"['SHHF', 'FFHF', 'FFHH', 'HFFG']"
1,76,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'FFHH', 'HFFG']"
1,76,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'FFHH', 'HFFG']"
1,84,1.0,0.985089730404757,"['SHHF', 'FFHF', 'FFHH', 'HFFG']"
1,84,1.0,0.9332298921513504,"['SHHF', 'FFHF', 'FFHH', 'HFFG']"
1,84,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'FFHH', 'HFFG']"
1,85,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'FFHH', 'HFFG']"
1,85,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'FFHH', 'HFFG']"
1,85,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'FFHH', 'HFFG']"
1,94,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'FFHH', 'HFFG']"
1,94,1.0,0.9388545698794984,"['SHHF', 'FFHF', 'FFHH', 'HFFG']"
1,94,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'FFHH', 'HFFG']"
1,96,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'FFHH', 'HFFG']"
1,96,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'FFHH', 'HFFG']"
1,96,1.0,0.985089730404757,"['SHHF', 'FFHF', 'FFHH', 'HFFG']"
1,17,1.0,0.7699788094052729,"['SHHF', 'FFHF', 'FHFF', 'FFFG']"
1,17,0.0,0.0,"['SHHF', 'FFHF', 'FHFF', 'FFFG']"
1,17,0.0,0.0,"['SHHF', 'FFHF', 'FHFF', 'FFFG']"
1,18,0.0,0.0,"['SHHF', 'FFHF', 'FHFF', 'FFFG']"
1,18,0.0,0.0,"['SHHF', 'FFHF', 'FHFF', 'FFFG']"
1,18,1.0,0.8476834558136123,"['SHHF', 'FFHF', 'FHFF', 'FFFG']"
1,19,1.0,0.79346393184295,"['SHHF', 'FFHF', 'FHFF', 'FFFG']"
1,19,1.0,0.7746195551602378,"['SHHF', 'FFHF', 'FHFF', 'FFFG']"
1,19,1.0,0.8103284404851119,"['SHHF', 'FFHF', 'FHFF', 'FFFG']"
1,59,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'FHFF', 'FFFG']"
1,59,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'FHFF', 'FFFG']"
1,59,1.0,0.985089730404757,"['SHHF', 'FFHF', 'FHFF', 'FFFG']"
1,25,1.0,0.9304302024748964,"['SHHF', 'FFHF', 'FHFH', 'FFFG']"
1,25,1.0,0.8683052775100066,"['SHHF', 'FFHF', 'FHFH', 'FFFG']"
1,25,0.0,0.0,"['SHHF', 'FFHF', 'FHFH', 'FFFG']"
1,34,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'FHFH', 'FFFG']"
1,34,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'FHFH', 'FFFG']"
1,34,1.0,0.9530650263643888,"['SHHF', 'FFHF', 'FHFH', 'FFFG']"
1,42,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'FHFH', 'FFFG']"
1,42,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'FHFH', 'FFFG']"
1,42,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'FHFH', 'FFFG']"
1,28,1.0,0.9416796087056153,"['SHHF', 'FFHF', 'FHHF', 'FFFG']"
1,28,1.0,0.9332298921513504,"['SHHF', 'FFHF', 'FHHF', 'FFFG']"
1,28,1.0,0.8451404054461714,"['SHHF', 'FFHF', 'FHHF', 'FFFG']"
1,70,1.0,0.9473552137914398,"['SHHF', 'FFHF', 'FHHF', 'FFFG']"
1,70,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'FHHF', 'FFFG']"
1,70,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'FHHF', 'FFFG']"
1,16,1.0,0.9473552137914398,"['SHHF', 'FFHF', 'FHHH', 'FFFG']"
1,16,1.0,0.9056079456455165,"['SHHF', 'FFHF', 'FHHH', 'FFFG']"
1,16,0.0,0.0,"['SHHF', 'FFHF', 'FHHH', 'FFFG']"
1,24,1.0,0.9473552137914398,"['SHHF', 'FFHF', 'FHHH', 'FFFG']"
1,24,1.0,0.90289112180858,"['SHHF', 'FFHF', 'FHHH', 'FFFG']"
1,24,1.0,0.9530650263643888,"['SHHF', 'FFHF', 'FHHH', 'FFFG']"
1,26,1.0,0.8325391341551359,"['SHHF', 'FFHF', 'FHHH', 'FFFG']"
1,26,1.0,0.985089730404757,"['SHHF', 'FFHF', 'FHHH', 'FFFG']"
1,26,0.0,0.0,"['SHHF', 'FFHF', 'FHHH', 'FFFG']"
1,40,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'FHHH', 'FFFG']"
1,40,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'FHHH', 'FFFG']"
1,40,1.0,0.93603800616986,"['SHHF', 'FFHF', 'FHHH', 'FFFG']"
1,46,1.0,0.985089730404757,"['SHHF', 'FFHF', 'FHHH', 'FFFG']"
1,46,1.0,0.8894287717672626,"['SHHF', 'FFHF', 'FHHH', 'FFFG']"
1,46,1.0,0.9388545698794984,"['SHHF', 'FFHF', 'FHHH', 'FFFG']"
1,23,1.0,0.8553586117313603,"['SHHF', 'FFHF', 'HFFF', 'FFFG']"
1,23,1.0,0.8657003616774767,"['SHHF', 'FFHF', 'HFFF', 'FFFG']"
1,23,1.0,0.9276389118674717,"['SHHF', 'FFHF', 'HFFF', 'FFFG']"
1,26,1.0,0.8657003616774767,"['SHHF', 'FFHF', 'HFFF', 'FFFG']"
1,26,1.0,0.8894287717672626,"['SHHF', 'FFHF', 'HFFF', 'FFFG']"
1,26,1.0,0.90289112180858,"['SHHF', 'FFHF', 'HFFF', 'FFFG']"
1,46,1.0,0.93603800616986,"['SHHF', 'FFHF', 'HFFF', 'FFFG']"
1,46,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFFF', 'FFFG']"
1,46,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'HFFF', 'FFFG']"
1,50,1.0,0.9416796087056153,"['SHHF', 'FFHF', 'HFFF', 'FFHG']"
1,50,1.0,0.9083329444789534,"['SHHF', 'FFHF', 'HFFF', 'FFHG']"
1,50,1.0,0.8921050870283477,"['SHHF', 'FFHF', 'HFFF', 'FFHG']"
1,54,1.0,0.9165572373164391,"['SHHF', 'FFHF', 'HFFF', 'FFHG']"
1,54,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFFF', 'FFHG']"
1,54,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'HFFF', 'FFHG']"
1,66,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFF', 'FFHG']"
1,66,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFFF', 'FFHG']"
1,66,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFFF', 'FFHG']"
1,87,1.0,0.9138075656044898,"['SHHF', 'FFHF', 'HFFF', 'FFHG']"
1,87,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'HFFF', 'FFHG']"
1,87,1.0,0.9110661429076764,"['SHHF', 'FFHF', 'HFFF', 'FFHG']"
1,99,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFFF', 'FFHG']"
1,99,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'HFFF', 'FFHG']"
1,99,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFFF', 'FFHG']"
1,31,1.0,0.8709180316048211,"['SHHF', 'FFHF', 'HFFF', 'FHFG']"
1,31,1.0,0.8325391341551359,"['SHHF', 'FFHF', 'HFFF', 'FHFG']"
1,31,1.0,0.857932408958235,"['SHHF', 'FFHF', 'HFFF', 'FHFG']"
1,39,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'HFFF', 'FHFG']"
1,39,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'HFFF', 'FHFG']"
1,39,1.0,0.9416796087056153,"['SHHF', 'FFHF', 'HFFF', 'FHFG']"
1,52,1.0,0.93603800616986,"['SHHF', 'FFHF', 'HFFF', 'FHFG']"
1,52,1.0,0.9388545698794984,"['SHHF', 'FFHF', 'HFFF', 'FHFG']"
1,52,1.0,0.8894287717672626,"['SHHF', 'FFHF', 'HFFF', 'FHFG']"
1,68,1.0,0.93603800616986,"['SHHF', 'FFHF', 'HFFF', 'FHFG']"
1,68,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFFF', 'FHFG']"
1,68,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'HFFF', 'FHFG']"
1,78,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFFF', 'FHFG']"
1,78,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFFF', 'FHFG']"
1,78,1.0,0.9193151828650342,"['SHHF', 'FFHF', 'HFFF', 'FHFG']"
1,87,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'HFFF', 'FHFG']"
1,87,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'HFFF', 'FHFG']"
1,87,1.0,0.9530650263643888,"['SHHF', 'FFHF', 'HFFF', 'FHFG']"
1,30,1.0,0.9304302024748964,"['SHHF', 'FFHF', 'HFFF', 'FHHG']"
1,30,1.0,0.9056079456455165,"['SHHF', 'FFHF', 'HFFF', 'FHHG']"
1,30,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFFF', 'FHHG']"
1,69,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFFF', 'FHHG']"
1,69,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'HFFF', 'FHHG']"
1,69,1.0,0.9276389118674717,"['SHHF', 'FFHF', 'HFFF', 'FHHG']"
1,70,1.0,0.9416796087056153,"['SHHF', 'FFHF', 'HFFF', 'FHHG']"
1,70,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFF', 'FHHG']"
1,70,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'HFFF', 'FHHG']"
1,95,1.0,0.93603800616986,"['SHHF', 'FFHF', 'HFFF', 'FHHG']"
1,95,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFF', 'FHHG']"
1,95,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFFF', 'FHHG']"
1,23,1.0,0.9110661429076764,"['SHHF', 'FFHF', 'HFFF', 'HFFG']"
1,23,1.0,0.9056079456455165,"['SHHF', 'FFHF', 'HFFF', 'HFFG']"
1,23,1.0,0.93603800616986,"['SHHF', 'FFHF', 'HFFF', 'HFFG']"
1,35,1.0,0.8054737627981655,"['SHHF', 'FFHF', 'HFFF', 'HFFG']"
1,35,1.0,0.9388545698794984,"['SHHF', 'FFHF', 'HFFF', 'HFFG']"
1,35,1.0,0.9248559951318693,"['SHHF', 'FFHF', 'HFFF', 'HFFG']"
1,49,1.0,0.9276389118674717,"['SHHF', 'FFHF', 'HFFF', 'HFHG']"
1,49,1.0,0.8974819010978248,"['SHHF', 'FFHF', 'HFFF', 'HFHG']"
1,49,1.0,0.9110661429076764,"['SHHF', 'FFHF', 'HFFF', 'HFHG']"
1,52,1.0,0.9001824484431542,"['SHHF', 'FFHF', 'HFFF', 'HFHG']"
1,52,1.0,0.9445131481500655,"['SHHF', 'FFHF', 'HFFF', 'HFHG']"
1,52,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'HFFF', 'HFHG']"
1,63,1.0,0.9332298921513504,"['SHHF', 'FFHF', 'HFFF', 'HFHG']"
1,63,1.0,0.8735386475474635,"['SHHF', 'FFHF', 'HFFF', 'HFHG']"
1,63,1.0,0.93603800616986,"['SHHF', 'FFHF', 'HFFF', 'HFHG']"
1,76,1.0,0.9416796087056153,"['SHHF', 'FFHF', 'HFFF', 'HFHG']"
1,76,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'HFFF', 'HFHG']"
1,76,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFFF', 'HFHG']"
1,79,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFFF', 'HFHG']"
1,79,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFFF', 'HFHG']"
1,79,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFFF', 'HFHG']"
1,40,1.0,0.8201257512162927,"['SHHF', 'FFHF', 'HFFF', 'HHFG']"
1,40,1.0,0.93603800616986,"['SHHF', 'FFHF', 'HFFF', 'HHFG']"
1,40,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFFF', 'HHFG']"
1,63,1.0,0.8788035596734672,"['SHHF', 'FFHF', 'HFFF', 'HHFG']"
1,63,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFFF', 'HHFG']"
1,63,1.0,0.9445131481500655,"['SHHF', 'FFHF', 'HFFF', 'HHFG']"
1,66,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'HFFF', 'HHFG']"
1,66,1.0,0.9083329444789534,"['SHHF', 'FFHF', 'HFFF', 'HHFG']"
1,66,1.0,0.9110661429076764,"['SHHF', 'FFHF', 'HFFF', 'HHFG']"
1,68,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFFF', 'HHFG']"
1,68,1.0,0.9416796087056153,"['SHHF', 'FFHF', 'HFFF', 'HHFG']"
1,68,1.0,0.9388545698794984,"['SHHF', 'FFHF', 'HFFF', 'HHFG']"
1,75,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'HFFF', 'HHFG']"
1,75,1.0,0.9473552137914398,"['SHHF', 'FFHF', 'HFFF', 'HHFG']"
1,75,1.0,0.9388545698794984,"['SHHF', 'FFHF', 'HFFF', 'HHFG']"
1,85,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFFF', 'HHFG']"
1,85,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFF', 'HHFG']"
1,85,1.0,0.9388545698794984,"['SHHF', 'FFHF', 'HFFF', 'HHFG']"
1,86,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'HFFF', 'HHFG']"
1,86,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'HFFF', 'HHFG']"
1,86,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFFF', 'HHFG']"
1,39,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFFF', 'HHHG']"
1,39,1.0,0.9530650263643888,"['SHHF', 'FFHF', 'HFFF', 'HHHG']"
1,39,1.0,0.9276389118674717,"['SHHF', 'FFHF', 'HFFF', 'HHHG']"
1,40,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'HFFF', 'HHHG']"
1,40,1.0,0.8814479033836181,"['SHHF', 'FFHF', 'HFFF', 'HHHG']"
1,40,1.0,0.93603800616986,"['SHHF', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9138075656044898,"['SHHF', 'FFHF', 'HFFF', 'HHHG']"
1,63,1.0,0.8894287717672626,"['SHHF', 'FFHF', 'HFFF', 'HHHG']"
1,63,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFFF', 'HHHG']"
1,63,1.0,0.9416796087056153,"['SHHF', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.9502058312852957,"['SHHF', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.93603800616986,"['SHHF', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFFF', 'HHHG']"
1,92,1.0,0.9473552137914398,"['SHHF', 'FFHF', 'HFFF', 'HHHG']"
1,92,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'HFFF', 'HHHG']"
1,92,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFFF', 'HHHG']"
1,98,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFF', 'HHHG']"
1,98,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFFF', 'HHHG']"
