Temperature,Simulations,Return,Discounted Return,Map
1,32,1.0,0.9165572373164391,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,32,1.0,0.93603800616986,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,32,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,33,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,33,1.0,0.9193151828650342,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,33,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.9193151828650342,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.9193151828650342,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,36,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,36,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,36,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.8814479033836181,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.8657003616774767,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.8761671489944468,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.9276389118674717,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.9304302024748964,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,41,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,41,1.0,0.93603800616986,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,41,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.93603800616986,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.8974819010978248,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.8325391341551359,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.8894287717672626,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9056079456455165,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,65,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,65,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,65,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,3,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FFFG']"
1,10,1.0,0.8761671489944468,"['SHFF', 'FFFF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FFFG']"
1,10,1.0,0.7910835400474212,"['SHFF', 'FFFF', 'FFFF', 'FFFG']"
1,11,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FFFG']"
1,11,1.0,0.835044266956004,"['SHFF', 'FFFF', 'FFFF', 'FFFG']"
1,11,1.0,0.7653658663581259,"['SHFF', 'FFFF', 'FFFF', 'FFFG']"
1,12,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FFFG']"
1,12,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FFFG']"
1,12,1.0,0.8127667407072335,"['SHFF', 'FFFF', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FFHG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FFHG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FFHG']"
1,11,1.0,0.8451404054461714,"['SHFF', 'FFFF', 'FFFF', 'FFHG']"
1,11,1.0,0.8476834558136123,"['SHFF', 'FFFF', 'FFFF', 'FFHG']"
1,11,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FFHG']"
1,15,1.0,0.9165572373164391,"['SHFF', 'FFFF', 'FFFF', 'FFHG']"
1,15,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FFHG']"
1,15,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'FFFF', 'FFHG']"
1,23,1.0,0.8451404054461714,"['SHFF', 'FFFF', 'FFFF', 'FFHG']"
1,23,1.0,0.835044266956004,"['SHFF', 'FFFF', 'FFFF', 'FFHG']"
1,23,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FFHG']"
1,2,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FHFG']"
1,2,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FHFG']"
1,2,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FHFG']"
1,9,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FHFG']"
1,9,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FHFG']"
1,9,1.0,0.8683052775100066,"['SHFF', 'FFFF', 'FFFF', 'FHFG']"
1,10,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FHFG']"
1,10,1.0,0.9165572373164391,"['SHFF', 'FFFF', 'FFFF', 'FHFG']"
1,10,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FHFG']"
1,14,1.0,0.8553586117313603,"['SHFF', 'FFFF', 'FFFF', 'FHFG']"
1,14,1.0,0.8451404054461714,"['SHFF', 'FFFF', 'FFFF', 'FHFG']"
1,14,1.0,0.798246224976786,"['SHFF', 'FFFF', 'FFFF', 'FHFG']"
1,23,1.0,0.9056079456455165,"['SHFF', 'FFFF', 'FFFF', 'FHFG']"
1,23,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FHFG']"
1,23,1.0,0.9165572373164391,"['SHFF', 'FFFF', 'FFFF', 'FHFG']"
1,2,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FHHG']"
1,2,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FFFF', 'FHHG']"
1,2,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FHHG']"
1,9,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FHHG']"
1,9,1.0,0.8974819010978248,"['SHFF', 'FFFF', 'FFFF', 'FHHG']"
1,9,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FHHG']"
1,16,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FHHG']"
1,16,1.0,0.7653658663581259,"['SHFF', 'FFFF', 'FFFF', 'FHHG']"
1,16,1.0,0.79346393184295,"['SHFF', 'FFFF', 'FFFF', 'FHHG']"
1,37,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'FHHG']"
1,37,1.0,0.9165572373164391,"['SHFF', 'FFFF', 'FFFF', 'FHHG']"
1,37,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'FFFF', 'FHHG']"
1,58,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'FFFF', 'FHHG']"
1,58,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'FFFF', 'FHHG']"
1,58,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FFFF', 'FHHG']"
1,5,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'HFFG']"
1,8,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'HFFG']"
1,8,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'HFFG']"
1,8,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'HFFG']"
1,10,1.0,0.8201257512162927,"['SHFF', 'FFFF', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'HFFG']"
1,10,1.0,0.7746195551602378,"['SHFF', 'FFFF', 'FFFF', 'HFFG']"
1,13,1.0,0.9220814271464737,"['SHFF', 'FFFF', 'FFFF', 'HFFG']"
1,13,1.0,0.8127667407072335,"['SHFF', 'FFFF', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'HFFG']"
1,15,1.0,0.93603800616986,"['SHFF', 'FFFF', 'FFFF', 'HFFG']"
1,15,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'HFFG']"
1,15,1.0,0.8325391341551359,"['SHFF', 'FFFF', 'FFFF', 'HFFG']"
1,17,1.0,0.8225935318117279,"['SHFF', 'FFFF', 'FFFF', 'HFFG']"
1,17,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'HFFG']"
1,17,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'HFFG']"
1,8,1.0,0.8127667407072335,"['SHFF', 'FFFF', 'FFFF', 'HFHG']"
1,8,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'HFHG']"
1,8,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'HFHG']"
1,11,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'HFHG']"
1,11,1.0,0.8947894553945313,"['SHFF', 'FFFF', 'FFFF', 'HFHG']"
1,11,1.0,0.776950406379376,"['SHFF', 'FFFF', 'FFFF', 'HFHG']"
1,15,1.0,0.8300415167526705,"['SHFF', 'FFFF', 'FFFF', 'HFHG']"
1,15,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'HFHG']"
1,15,1.0,0.7653658663581259,"['SHFF', 'FFFF', 'FFFF', 'HFHG']"
1,18,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'HFHG']"
1,18,1.0,0.860513950810667,"['SHFF', 'FFFF', 'FFFF', 'HFHG']"
1,18,1.0,0.837556937769312,"['SHFF', 'FFFF', 'FFFF', 'HFHG']"
1,23,1.0,0.8527925358961662,"['SHFF', 'FFFF', 'FFFF', 'HFHG']"
1,23,1.0,0.8974819010978248,"['SHFF', 'FFFF', 'FFFF', 'HFHG']"
1,23,1.0,0.9110661429076764,"['SHFF', 'FFFF', 'FFFF', 'HFHG']"
1,5,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'HHFG']"
1,5,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'HHFG']"
1,5,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'HHFG']"
1,9,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'HHFG']"
1,9,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'HHFG']"
1,9,0.0,0.0,"['SHFF', 'FFFF', 'FFFF', 'HHFG']"
1,5,0.0,0.0,"['SHFF', 'FFFF', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SHFF', 'FFFF', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SHFF', 'FFFF', 'FFFH', 'FFFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FFFH', 'FFFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FFFH', 'FFFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FFFH', 'FFFG']"
1,17,1.0,0.8250687380258053,"['SHFF', 'FFFF', 'FFFH', 'FFFG']"
1,17,1.0,0.8426049842298329,"['SHFF', 'FFFF', 'FFFH', 'FFFG']"
1,17,1.0,0.7722956964947572,"['SHFF', 'FFFF', 'FFFH', 'FFFG']"
1,18,1.0,0.8152123778407558,"['SHFF', 'FFFF', 'FFFH', 'FFFG']"
1,18,1.0,0.8502341582884777,"['SHFF', 'FFFF', 'FFFH', 'FFFG']"
1,18,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'FFFH', 'FFFG']"
1,15,1.0,0.8527925358961662,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,15,1.0,0.7653658663581259,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,15,1.0,0.857932408958235,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,23,0.0,0.0,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,23,1.0,0.7562227231210928,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,23,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,25,1.0,0.8894287717672626,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,25,1.0,0.8426049842298329,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,25,1.0,0.8761671489944468,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,26,1.0,0.8921050870283477,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,26,1.0,0.8103284404851119,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,26,0.0,0.0,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,31,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,31,1.0,0.9138075656044898,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,31,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,32,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,32,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,32,1.0,0.8947894553945313,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,37,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,37,1.0,0.8814479033836181,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,37,1.0,0.9001824484431542,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,40,1.0,0.8657003616774767,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,40,1.0,0.9248559951318693,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,40,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,41,1.0,0.8921050870283477,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,41,1.0,0.9248559951318693,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,41,1.0,0.9001824484431542,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,42,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,42,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,42,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,46,1.0,0.8921050870283477,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,46,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,46,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,56,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,56,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,56,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'FFFH', 'FHFG']"
1,14,1.0,0.8657003616774767,"['SHFF', 'FFFF', 'FFFH', 'HFFG']"
1,14,1.0,0.90289112180858,"['SHFF', 'FFFF', 'FFFH', 'HFFG']"
1,14,1.0,0.9083329444789534,"['SHFF', 'FFFF', 'FFFH', 'HFFG']"
1,33,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FFFH', 'HFFG']"
1,33,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FFFH', 'HFFG']"
1,33,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'FFFH', 'HFFG']"
1,35,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'FFFH', 'HFFG']"
1,35,1.0,0.8426049842298329,"['SHFF', 'FFFF', 'FFFH', 'HFFG']"
1,35,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FFFH', 'HFFG']"
1,42,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FFFH', 'HFFG']"
1,42,1.0,0.9001824484431542,"['SHFF', 'FFFF', 'FFFH', 'HFFG']"
1,42,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'FFFH', 'HFFG']"
1,46,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'FFFH', 'HFFG']"
1,46,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FFFH', 'HFFG']"
1,46,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'FFFH', 'HFFG']"
1,14,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FFFH', 'HHFG']"
1,14,0.0,0.0,"['SHFF', 'FFFF', 'FFFH', 'HHFG']"
1,14,1.0,0.8176653739626438,"['SHFF', 'FFFF', 'FFFH', 'HHFG']"
1,29,1.0,0.8947894553945313,"['SHFF', 'FFFF', 'FFFH', 'HHFG']"
1,29,1.0,0.857932408958235,"['SHFF', 'FFFF', 'FFFH', 'HHFG']"
1,29,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FFFH', 'HHFG']"
1,36,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FFFH', 'HHFG']"
1,36,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'FFFH', 'HHFG']"
1,36,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'FFFH', 'HHFG']"
1,40,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FFFH', 'HHFG']"
1,40,1.0,0.8631032605924442,"['SHFF', 'FFFF', 'FFFH', 'HHFG']"
1,40,1.0,0.9110661429076764,"['SHFF', 'FFFF', 'FFFH', 'HHFG']"
1,49,1.0,0.9193151828650342,"['SHFF', 'FFFF', 'FFFH', 'HHFG']"
1,49,1.0,0.9193151828650342,"['SHFF', 'FFFF', 'FFFH', 'HHFG']"
1,49,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FFFH', 'HHFG']"
1,57,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FFFH', 'HHFG']"
1,57,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'FFFH', 'HHFG']"
1,57,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FFFH', 'HHFG']"
1,92,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FFFH', 'HHFG']"
1,92,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'FFFH', 'HHFG']"
1,92,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'FFFH', 'HHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FFHF', 'FFFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FFHF', 'FFFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SHFF', 'FFFF', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SHFF', 'FFFF', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SHFF', 'FFFF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFF', 'FFHF', 'FFFG']"
1,10,1.0,0.8078974551636565,"['SHFF', 'FFFF', 'FFHF', 'FFFG']"
1,10,1.0,0.767668872977057,"['SHFF', 'FFFF', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SHFF', 'FFFF', 'FFHF', 'FFFG']"
1,12,1.0,0.8894287717672626,"['SHFF', 'FFFF', 'FFHF', 'FFFG']"
1,12,1.0,0.8867604854519608,"['SHFF', 'FFFF', 'FFHF', 'FFFG']"
1,12,1.0,0.8476834558136123,"['SHFF', 'FFFF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SHFF', 'FFFF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SHFF', 'FFFF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SHFF', 'FFFF', 'FFHF', 'FFFG']"
1,14,0.0,0.0,"['SHFF', 'FFFF', 'FFHF', 'FFFG']"
1,14,0.0,0.0,"['SHFF', 'FFFF', 'FFHF', 'FFFG']"
1,14,1.0,0.8947894553945313,"['SHFF', 'FFFF', 'FFHF', 'FFFG']"
1,29,0.0,0.0,"['SHFF', 'FFFF', 'FFHF', 'FFFG']"
1,29,1.0,0.8631032605924442,"['SHFF', 'FFFF', 'FFHF', 'FFFG']"
1,29,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FFHF', 'FFFG']"
1,25,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'FFHF', 'FFHG']"
1,25,1.0,0.9056079456455165,"['SHFF', 'FFFF', 'FFHF', 'FFHG']"
1,25,1.0,0.798246224976786,"['SHFF', 'FFFF', 'FFHF', 'FFHG']"
1,28,0.0,0.0,"['SHFF', 'FFFF', 'FFHF', 'FFHG']"
1,28,1.0,0.8657003616774767,"['SHFF', 'FFFF', 'FFHF', 'FFHG']"
1,28,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'FFHF', 'FFHG']"
1,34,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FFHF', 'FFHG']"
1,34,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FFHF', 'FFHG']"
1,34,1.0,0.884100203995605,"['SHFF', 'FFFF', 'FFHF', 'FFHG']"
1,42,1.0,0.8426049842298329,"['SHFF', 'FFFF', 'FFHF', 'FFHG']"
1,42,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'FFHF', 'FFHG']"
1,42,1.0,0.9001824484431542,"['SHFF', 'FFFF', 'FFHF', 'FFHG']"
1,45,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FFHF', 'FFHG']"
1,45,1.0,0.9220814271464737,"['SHFF', 'FFFF', 'FFHF', 'FFHG']"
1,45,1.0,0.7887102894272789,"['SHFF', 'FFFF', 'FFHF', 'FFHG']"
1,48,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'FFHF', 'FFHG']"
1,48,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FFHF', 'FFHG']"
1,48,1.0,0.8631032605924442,"['SHFF', 'FFFF', 'FFHF', 'FFHG']"
1,51,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FFHF', 'FFHG']"
1,51,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FFHF', 'FFHG']"
1,51,1.0,0.9248559951318693,"['SHFF', 'FFFF', 'FFHF', 'FFHG']"
1,61,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FFHF', 'FFHG']"
1,61,1.0,0.8103284404851119,"['SHFF', 'FFFF', 'FFHF', 'FFHG']"
1,61,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'FFHF', 'FFHG']"
1,70,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'FFHF', 'FFHG']"
1,70,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FFHF', 'FFHG']"
1,70,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FFHF', 'FFHG']"
1,87,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FFHF', 'FFHG']"
1,87,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'FFHF', 'FFHG']"
1,87,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'FFHF', 'FFHG']"
1,36,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'FFHF', 'FHFG']"
1,36,1.0,0.9110661429076764,"['SHFF', 'FFFF', 'FFHF', 'FHFG']"
1,36,1.0,0.8974819010978248,"['SHFF', 'FFFF', 'FFHF', 'FHFG']"
1,41,1.0,0.9110661429076764,"['SHFF', 'FFFF', 'FFHF', 'FHFG']"
1,41,1.0,0.8300415167526705,"['SHFF', 'FFFF', 'FFHF', 'FHFG']"
1,41,1.0,0.9220814271464737,"['SHFF', 'FFFF', 'FFHF', 'FHFG']"
1,50,1.0,0.9001824484431542,"['SHFF', 'FFFF', 'FFHF', 'FHFG']"
1,50,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'FFHF', 'FHFG']"
1,50,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'FFHF', 'FHFG']"
1,53,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'FFHF', 'FHFG']"
1,53,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FFHF', 'FHFG']"
1,53,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'FFHF', 'FHFG']"
1,55,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FFHF', 'FHFG']"
1,55,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FFHF', 'FHFG']"
1,55,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'FFHF', 'FHFG']"
1,57,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FFHF', 'FHFG']"
1,57,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'FFHF', 'FHFG']"
1,57,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FFHF', 'FHFG']"
1,60,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FFHF', 'FHFG']"
1,60,1.0,0.8709180316048211,"['SHFF', 'FFFF', 'FFHF', 'FHFG']"
1,60,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'FFHF', 'FHFG']"
1,69,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'FFHF', 'FHFG']"
1,69,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FFHF', 'FHFG']"
1,69,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FFHF', 'FHFG']"
