Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,0.2,0.08,0.08,91,242.0,172.22906135274312
500,0.16,-0.03999999999999998,0.16,-0.2,73,324.0,207.4088904110126
500,-0.07999999999999999,-0.07999999999999999,0.16,0.16,38,256.0,178.86506672548884
500,-0.16,-0.03999999999999998,0.16,-0.07999999999999999,77,344.0,214.75285319576972
500,-0.07999999999999999,0.04,0.2,0.12,93,188.0,143.8510943406147
500,-0.16,0.2,-0.16,-0.07999999999999999,64,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,-0.07999999999999999,59,500.0,259.12410747446273
500,0.08,0.04,-0.2,0.16,71,330.0,209.65859843020434
500,-0.16,0.16,0.12,-0.2,91,404.0,234.3133832215705
500,-0.2,-0.2,0.04,-0.16,26,288.0,193.02471789687
500,0.08,0.0,0.12,-0.07999999999999999,67,500.0,259.12410747446273
500,0.12,0.0,0.08,-0.2,19,366.0,222.3374971347035
500,0.16,-0.12,-0.03999999999999998,0.2,47,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,-0.07999999999999999,57,311.0,202.3931392816573
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.12,7,174.0,135.71087768894606
500,-0.2,-0.12,-0.03999999999999998,0.08,55,404.0,234.3133832215705
500,0.08,-0.2,-0.07999999999999999,-0.07999999999999999,19,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.0,40,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,0.04,37,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,0.04,49,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.03999999999999998,20,500.0,259.12410747446273
500,0.12,0.12,0.0,0.2,86,487.0,256.1682475971249
500,-0.12,-0.07999999999999999,-0.2,0.04,23,173.0,135.1162263680502
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.04,83,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.16,-0.12,71,371.0,223.99247497637452
500,0.12,-0.16,0.08,0.2,50,312.0,202.78595986381234
500,0.12,-0.12,-0.07999999999999999,0.04,54,500.0,259.12410747446273
500,0.0,0.2,0.16,-0.12,16,160.0,127.22095476671424
500,0.04,0.0,0.16,0.0,18,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,0.0,48,305.0,200.01126876603976
500,-0.12,0.12,0.04,0.04,94,347.0,215.81687904571703
500,0.12,-0.07999999999999999,0.16,0.04,60,434.0,242.84815377542532
500,0.0,0.2,-0.12,-0.16,21,324.0,207.4088904110126
500,0.04,-0.12,0.2,0.12,26,161.0,127.8392919024141
500,0.04,0.08,0.2,0.08,58,159.0,126.60075703782772
500,0.12,0.04,0.04,-0.12,37,317.0,204.73245639719377
500,0.04,-0.12,0.12,-0.2,94,500.0,259.12410747446273
500,-0.12,0.12,0.2,-0.2,36,223.0,162.76474750037698
500,-0.07999999999999999,-0.2,-0.2,-0.03999999999999998,49,129.0,107.10126426663587
500,0.04,-0.2,0.2,0.12,54,286.0,192.1790626612737
500,-0.16,0.2,0.04,0.12,91,323.0,207.0299803520688
500,0.2,0.0,0.08,0.0,88,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.0,90,352.0,217.56908106102242
500,-0.2,0.12,-0.16,-0.16,28,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,-0.16,55,255.0,178.40026752807307
500,-0.16,0.2,-0.2,-0.12,94,277.0,188.3100953271938
500,0.2,-0.03999999999999998,-0.07999999999999999,0.16,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.2,40,160.0,127.22095476671424
500,-0.07999999999999999,-0.03999999999999998,0.04,0.0,42,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,-0.16,87,270.0,185.22773007715884
500,0.08,0.04,0.04,-0.12,55,463.0,250.3984871396552
500,-0.2,0.0,0.12,-0.16,29,500.0,259.12410747446273
500,-0.12,0.0,0.2,0.12,3,443.0,245.26214072497248
500,0.04,-0.03999999999999998,-0.2,0.08,94,233.0,167.81327454936869
500,0.08,-0.2,-0.07999999999999999,-0.2,89,290.0,193.86530681194984
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.2,47,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.12,32,472.0,252.61104434905008
500,0.12,-0.07999999999999999,0.08,0.08,70,500.0,259.12410747446273
500,-0.16,0.12,0.2,-0.12,47,213.0,157.5622353359156
500,0.04,-0.2,-0.12,-0.12,92,215.0,158.61527998401812
500,0.04,0.12,0.2,0.12,68,142.0,115.76723398002918
500,0.12,-0.16,-0.07999999999999999,0.16,46,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,0.04,83,419.0,238.67691270758837
500,0.16,-0.12,0.16,0.2,29,379.0,226.58926638553643
500,-0.12,0.0,-0.16,-0.12,37,251.0,176.52704265727883
500,-0.03999999999999998,0.08,0.16,-0.12,65,428.0,241.20218110179172
500,-0.03999999999999998,0.2,0.12,-0.07999999999999999,38,250.0,176.0552082821252
500,-0.12,-0.2,0.04,-0.07999999999999999,68,500.0,259.12410747446273
500,0.2,0.04,-0.2,0.12,55,279.0,189.1789295460886
500,0.0,0.2,0.12,-0.2,12,500.0,259.12410747446273
500,-0.12,0.16,0.08,0.04,18,225.0,163.78662389810222
500,-0.07999999999999999,0.12,-0.12,0.2,68,468.0,251.63506805524293
500,0.04,-0.12,-0.16,0.2,27,500.0,259.12410747446273
500,0.16,-0.12,-0.12,-0.03999999999999998,15,262.0,181.62472553384814
500,-0.12,-0.16,0.16,-0.2,83,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.2,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.04,98,369.0,223.3334657698014
500,0.04,0.12,-0.12,0.16,89,500.0,259.12410747446273
500,-0.2,0.04,0.16,-0.2,45,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,0.08,67,238.0,170.2812232492581
500,0.04,0.2,-0.07999999999999999,0.2,47,500.0,259.12410747446273
500,0.0,0.12,0.08,0.04,40,292.0,194.70085975883944
500,0.04,-0.2,0.2,0.2,10,500.0,259.12410747446273
500,0.0,0.12,0.2,-0.07999999999999999,27,276.0,187.87371647662368
500,0.04,0.08,-0.2,-0.2,63,256.0,178.86506672548884
500,-0.16,0.16,0.04,0.0,68,306.0,200.41123495974165
500,0.0,0.08,0.0,-0.2,81,500.0,259.12410747446273
500,0.04,0.16,-0.12,0.08,9,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.03999999999999998,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.12,75,500.0,259.12410747446273
500,0.04,-0.16,0.08,-0.12,34,298.0,197.17760359254706
500,0.2,-0.16,0.08,0.0,2,219.0,160.70248070472664
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.16,8,500.0,259.12410747446273
500,0.2,0.12,0.2,-0.2,74,336.0,211.868114203521
500,0.16,0.16,0.2,0.2,30,116.0,98.09011655310064
500,-0.03999999999999998,-0.16,-0.12,-0.2,100,188.0,143.8510943406147
500,0.16,-0.12,0.08,0.12,27,303.0,199.20772222991923
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.03999999999999998,43,382.0,227.54708378034883
500,-0.2,-0.12,0.04,-0.16,82,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.07999999999999999,39,500.0,259.12410747446273
500,-0.2,0.12,-0.16,0.16,39,351.0,217.22074329089511
500,-0.03999999999999998,0.2,0.0,-0.07999999999999999,67,500.0,259.12410747446273
500,0.08,0.0,0.2,0.2,53,190.0,144.98628243442008
500,0.04,0.16,-0.03999999999999998,-0.2,2,254.0,177.93406973728491
500,-0.16,0.04,0.08,0.0,23,275.0,187.4360245502745
500,0.16,-0.03999999999999998,-0.2,-0.07999999999999999,71,299.0,197.58607078176942
500,-0.2,-0.2,-0.07999999999999999,-0.2,1,10.0,9.866074350361059
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.12,56,191.0,145.55132358711683
500,0.08,0.08,0.16,-0.16,99,500.0,259.12410747446273
500,0.04,0.12,0.16,0.16,60,188.0,143.8510943406147
500,-0.03999999999999998,0.2,-0.07999999999999999,0.12,13,500.0,259.12410747446273
500,0.12,-0.16,-0.16,0.08,54,258.0,179.79048611073645
500,-0.12,0.12,-0.07999999999999999,0.04,8,298.0,197.17760359254706
500,-0.03999999999999998,-0.16,-0.12,-0.12,99,215.0,158.61527998401812
500,-0.2,0.12,-0.2,-0.07999999999999999,49,387.0,229.12438528065348
500,0.08,0.0,0.2,-0.12,96,236.0,169.2984905058788
500,0.08,-0.07999999999999999,0.16,-0.16,72,310.0,201.9991366917325
500,0.16,0.08,-0.03999999999999998,0.12,5,135.0,111.14302207128743
500,0.04,-0.07999999999999999,-0.12,0.08,27,368.0,223.0024731893695
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.07999999999999999,41,354.0,218.2626246963858
500,-0.12,0.08,-0.03999999999999998,0.08,34,323.0,207.0299803520688
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.16,72,281.0,190.04255857917798
500,0.12,-0.03999999999999998,0.2,-0.07999999999999999,38,206.0,153.8263463027057
500,-0.12,-0.07999999999999999,-0.12,0.08,2,117.0,98.79584620344134
500,-0.16,-0.2,0.2,0.0,2,163.0,129.07040670462672
500,0.08,-0.16,0.0,0.04,76,500.0,259.12410747446273
500,0.16,0.2,0.2,-0.03999999999999998,66,159.0,126.60075703782772
500,0.16,-0.16,-0.2,0.04,42,214.0,158.08954862990785
500,0.16,0.16,0.08,0.04,68,500.0,259.12410747446273
500,-0.2,0.12,-0.16,0.2,92,500.0,259.12410747446273
500,-0.16,0.0,-0.16,-0.16,97,261.0,181.1682302245217
500,0.16,0.12,-0.07999999999999999,0.16,33,476.0,253.57536152472503
500,0.04,0.08,-0.2,0.04,87,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,-0.12,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.04,82,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.2,58,207.0,154.36486726379758
500,0.08,0.0,0.16,-0.07999999999999999,25,196.0,148.35120397756944
500,0.16,-0.07999999999999999,-0.16,0.04,55,500.0,259.12410747446273
500,-0.12,0.04,0.16,-0.2,85,382.0,227.54708378034883
500,-0.12,0.2,0.04,-0.2,7,405.0,234.6104430719058
500,-0.2,-0.03999999999999998,0.0,-0.03999999999999998,52,500.0,259.12410747446273
500,0.12,0.2,0.0,-0.2,78,500.0,259.12410747446273
500,0.2,0.16,-0.16,-0.16,85,262.0,181.62472553384814
500,-0.03999999999999998,0.2,-0.12,0.0,47,500.0,259.12410747446273
500,-0.16,0.04,-0.12,-0.03999999999999998,87,500.0,259.12410747446273
500,0.08,0.08,-0.16,0.0,77,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.2,78,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,0.12,14,130.0,107.77996047383596
500,-0.16,-0.16,-0.2,-0.03999999999999998,49,168.0,132.11602200897406
500,0.2,0.08,0.16,0.08,69,179.0,138.6574817806778
500,-0.16,0.2,0.04,-0.12,60,500.0,259.12410747446273
500,0.08,-0.12,0.12,-0.03999999999999998,13,500.0,259.12410747446273
500,0.0,0.08,0.04,0.0,77,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,0.12,20,142.0,115.76723398002918
500,-0.12,-0.07999999999999999,0.0,-0.16,4,259.0,180.25111465240425
500,-0.12,-0.03999999999999998,0.16,-0.03999999999999998,19,377.0,225.9459083222953
500,-0.07999999999999999,0.2,-0.16,0.0,95,352.0,217.56908106102242
500,0.08,-0.2,0.0,0.0,95,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,0.04,58,388.0,229.43701212481153
500,-0.12,0.2,0.08,0.12,31,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,-0.03999999999999998,33,221.0,161.73671214282464
500,0.2,0.04,0.04,0.2,68,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,0.12,9,338.0,212.5958123313277
500,-0.2,0.0,0.08,0.2,38,202.0,151.65600938437632
500,0.2,-0.07999999999999999,0.2,-0.2,95,385.0,228.4963066538165
500,0.0,0.08,0.2,-0.03999999999999998,33,186.0,142.70906434510624
500,-0.07999999999999999,0.08,-0.07999999999999999,0.12,7,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,0.08,3,259.0,180.25111465240425
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.2,75,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,0.12,23,332.0,210.399533767009
500,-0.2,0.08,0.08,-0.03999999999999998,65,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.16,0.16,0.04,-0.16,12,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,0.04,73,500.0,259.12410747446273
500,-0.12,0.2,-0.16,0.2,66,398.0,232.51215861412834
500,0.0,0.04,-0.16,-0.2,84,247.0,174.63116948091906
500,-0.2,0.08,0.16,0.0,17,500.0,259.12410747446273
500,-0.12,0.16,0.04,0.04,92,353.0,217.91637381783934
500,-0.12,0.16,0.0,-0.16,21,500.0,259.12410747446273
500,-0.2,0.0,0.16,0.16,20,274.0,186.9970155970657
500,0.0,-0.03999999999999998,0.08,0.12,21,359.0,219.97835998467835
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.2,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,0.16,43,359.0,219.97835998467835
500,-0.2,0.0,0.0,-0.16,4,417.0,238.10640819910924
500,-0.2,-0.16,0.12,0.0,11,279.0,189.1789295460886
500,-0.12,0.04,-0.03999999999999998,0.16,78,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,-0.07999999999999999,7,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.2,46,236.0,169.2984905058788
500,-0.03999999999999998,0.2,0.16,-0.03999999999999998,89,210.0,155.9707561419881
500,-0.12,-0.12,-0.12,0.0,38,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,-0.2,56,500.0,259.12410747446273
500,0.0,0.12,0.04,0.2,11,408.0,235.49628623173962
500,-0.07999999999999999,-0.12,0.0,-0.03999999999999998,100,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,0.12,76,500.0,259.12410747446273
500,0.08,-0.12,0.2,0.16,17,147.0,119.01120317617236
500,0.04,0.16,-0.12,0.12,100,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,-0.07999999999999999,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.2,90,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,-0.12,78,472.0,252.61104434905008
500,0.2,-0.07999999999999999,-0.07999999999999999,0.16,78,500.0,259.12410747446273
500,0.04,0.0,0.08,0.2,37,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.0,59,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,-0.03999999999999998,57,500.0,259.12410747446273
500,0.04,-0.12,0.04,0.04,60,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,-0.12,37,307.0,200.8100012548624
500,-0.12,0.16,-0.16,-0.16,83,354.0,218.2626246963858
500,0.08,0.2,-0.2,0.2,6,459.0,249.39575982810274
500,-0.12,-0.03999999999999998,-0.12,0.16,89,500.0,259.12410747446273
500,0.04,0.12,0.2,0.04,9,129.0,107.10126426663587
500,0.0,0.12,-0.03999999999999998,0.0,60,500.0,259.12410747446273
500,0.16,0.0,0.0,-0.12,91,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.2,43,317.0,204.73245639719377
500,-0.03999999999999998,0.16,-0.12,-0.2,39,500.0,259.12410747446273
500,0.04,0.04,0.2,-0.16,31,186.0,142.70906434510624
500,-0.16,0.04,0.04,0.12,54,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,-0.16,69,214.0,158.08954862990785
500,0.16,-0.07999999999999999,-0.2,-0.12,58,188.0,143.8510943406147
500,0.16,-0.2,0.0,0.2,93,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.07999999999999999,15,469.0,251.8801628510772
500,0.04,-0.03999999999999998,-0.12,-0.03999999999999998,63,324.0,207.4088904110126
500,0.2,-0.07999999999999999,0.16,-0.07999999999999999,26,397.0,232.20878496903543
500,0.16,0.0,0.04,-0.16,74,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,0.04,41,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,0.12,89,405.0,234.6104430719058
500,0.16,0.2,-0.2,-0.16,18,500.0,259.12410747446273
500,-0.2,0.16,0.16,-0.16,36,483.0,255.23527982161005
500,0.04,0.08,0.0,0.0,90,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,-0.07999999999999999,69,197.0,148.90615036563673
500,-0.12,-0.16,-0.16,-0.16,17,139.0,113.79733150818004
500,-0.03999999999999998,0.0,0.08,0.08,63,414.0,237.2441977914856
500,-0.16,0.2,0.08,-0.12,84,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,-0.12,33,297.0,196.76790731449054
500,0.2,-0.12,0.08,-0.07999999999999999,34,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.03999999999999998,9,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,0.04,8,375.0,225.29867267026287
500,0.12,-0.12,0.2,0.04,78,427.0,240.92495596970082
500,-0.16,-0.2,-0.12,-0.07999999999999999,87,199.0,150.0110536187962
500,0.04,-0.07999999999999999,0.2,0.08,70,254.0,177.93406973728491
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.16,85,500.0,259.12410747446273
500,0.08,0.12,0.04,0.04,94,435.0,243.11960931409905
500,0.0,0.0,0.2,-0.16,24,282.0,190.47243090344045
500,0.12,0.2,-0.03999999999999998,-0.2,11,305.0,200.01126876603976
500,-0.2,-0.16,-0.03999999999999998,-0.07999999999999999,48,268.0,184.33508155072926
500,0.04,-0.16,-0.03999999999999998,0.08,37,479.0,254.2910319592289
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.16,12,492.0,257.3187998287918
500,0.2,-0.07999999999999999,0.12,-0.07999999999999999,100,500.0,259.12410747446273
500,0.0,0.2,0.04,-0.07999999999999999,34,409.0,235.7897973730444
500,-0.12,0.2,-0.16,0.04,40,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,0.04,50,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.0,59,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.0,65,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.0,62,301.0,198.39933263171585
500,0.16,-0.2,-0.2,-0.16,94,137.0,112.47416422605835
500,-0.16,-0.2,0.12,0.0,76,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,-0.03999999999999998,57,468.0,251.63506805524293
500,0.2,-0.2,-0.12,-0.12,73,223.0,162.76474750037698
500,0.2,0.2,-0.12,-0.12,71,500.0,259.12410747446273
500,0.16,0.16,0.2,-0.03999999999999998,82,167.0,131.510553669984
500,-0.2,0.12,0.2,-0.12,6,253.0,177.46646914471907
500,-0.03999999999999998,-0.03999999999999998,0.16,0.08,25,282.0,190.47243090344045
500,0.12,0.16,-0.2,0.12,50,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,0.12,93,448.0,246.5753059503377
500,-0.2,0.0,0.08,0.04,76,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,0.16,3,224.0,163.27645325787586
500,0.16,-0.2,0.04,0.2,45,430.0,241.75413883481087
500,0.16,0.2,-0.03999999999999998,-0.2,81,500.0,259.12410747446273
500,-0.2,-0.12,0.0,0.08,67,370.0,223.663465372492
500,0.04,-0.2,0.0,0.2,5,328.0,208.9131973958026
500,-0.03999999999999998,0.16,0.04,-0.2,3,290.0,193.86530681194984
500,-0.16,0.0,0.16,-0.16,14,390.0,230.05945498517178
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.2,0.16,0.16,0.04,46,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,0.08,83,396.0,231.9044984644287
500,0.08,0.0,0.16,-0.07999999999999999,39,214.0,158.08954862990785
500,0.2,0.0,-0.2,-0.12,80,210.0,155.9707561419881
500,-0.12,0.12,-0.2,-0.16,99,200.0,150.56102045793983
500,-0.16,0.0,0.04,-0.03999999999999998,75,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,-0.12,10,180.0,139.2415093353358
500,-0.16,-0.12,-0.03999999999999998,0.16,65,500.0,259.12410747446273
500,0.12,0.08,0.12,-0.07999999999999999,82,420.0,238.96088196946562
500,0.0,-0.16,0.08,0.12,83,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,0.12,8,340.0,213.3191508196507
500,0.0,-0.03999999999999998,0.0,-0.12,17,316.0,204.34549287582124
500,0.16,-0.07999999999999999,0.12,-0.07999999999999999,36,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,0.12,81,500.0,259.12410747446273
500,0.04,0.16,0.2,0.08,85,169.0,132.71967394294714
500,-0.2,-0.2,0.12,0.12,98,500.0,259.12410747446273
500,0.2,0.04,0.12,0.2,18,500.0,259.12410747446273
500,0.2,-0.12,-0.2,0.2,25,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,-0.16,85,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,-0.03999999999999998,12,205.0,153.28620491745806
500,0.2,0.04,-0.03999999999999998,-0.2,22,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,0.12,78,311.0,202.3931392816573
500,0.0,-0.12,-0.12,0.08,39,500.0,259.12410747446273
500,-0.12,0.0,0.0,0.12,36,500.0,259.12410747446273
500,0.0,0.08,-0.16,0.08,45,266.0,183.437052934862
500,0.08,0.08,0.16,-0.12,24,244.0,173.1942370461788
500,-0.12,-0.07999999999999999,0.08,0.12,42,345.0,215.1085946361824
500,-0.07999999999999999,0.16,0.0,0.12,38,381.0,227.22877009062069
500,0.0,0.0,-0.12,0.12,42,249.0,175.58195414455886
500,0.2,-0.03999999999999998,0.16,0.04,94,278.0,188.74516504121223
500,-0.12,0.16,-0.2,-0.07999999999999999,2,22.0,21.320664610046673
500,-0.03999999999999998,-0.12,0.16,0.0,31,228.0,165.30797109962572
500,0.12,-0.03999999999999998,-0.03999999999999998,0.16,9,344.0,214.75285319576972
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.12,22,354.0,218.2626246963858
500,-0.16,-0.12,0.0,0.2,15,332.0,210.399533767009
500,0.2,-0.12,0.08,0.2,33,302.0,198.8041346338207
500,-0.16,0.16,-0.12,-0.12,83,311.0,202.3931392816573
500,-0.03999999999999998,-0.03999999999999998,0.08,0.0,28,494.0,257.7742028990175
500,0.0,0.12,-0.16,0.12,3,279.0,189.1789295460886
500,-0.07999999999999999,0.08,-0.16,-0.03999999999999998,98,386.0,228.81081773385506
500,0.12,-0.16,0.12,-0.03999999999999998,99,425.0,240.36800066166487
500,-0.07999999999999999,0.08,-0.2,0.12,21,219.0,160.70248070472664
500,0.12,0.04,-0.03999999999999998,0.2,33,474.0,253.0946515823549
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.16,56,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,-0.07999999999999999,21,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,0.04,24,500.0,259.12410747446273
500,-0.16,-0.12,0.2,-0.07999999999999999,71,478.0,254.0531915338304
500,0.08,0.12,0.04,-0.12,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,-0.03999999999999998,24,500.0,259.12410747446273
500,0.04,0.16,0.12,-0.03999999999999998,4,169.0,132.71967394294714
500,-0.16,-0.16,0.0,-0.12,56,302.0,198.8041346338207
500,0.2,0.0,-0.12,-0.12,31,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,0.12,93,300.0,197.99331256942412
500,0.04,-0.03999999999999998,-0.16,0.0,87,500.0,259.12410747446273
500,0.0,-0.2,0.16,0.04,21,257.0,179.32847152531238
500,0.12,0.12,-0.2,0.04,91,425.0,240.36800066166487
500,-0.07999999999999999,-0.12,0.16,0.12,8,500.0,259.12410747446273
500,0.08,-0.12,-0.12,0.2,54,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,0.08,61,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.16,99,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.2,27,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.2,30,337.0,212.23250986091043
500,0.2,0.04,0.12,0.12,14,261.0,181.1682302245217
500,0.16,0.08,-0.16,0.04,60,239.0,170.77037957951032
500,-0.2,-0.2,-0.03999999999999998,0.12,100,500.0,259.12410747446273
500,0.0,-0.2,0.04,0.16,12,500.0,259.12410747446273
500,0.04,0.2,-0.12,-0.07999999999999999,4,277.0,188.3100953271938
500,-0.03999999999999998,0.16,0.16,0.04,86,243.0,172.71237416868487
500,-0.03999999999999998,0.04,0.16,0.08,87,351.0,217.22074329089511
500,0.04,0.08,0.08,-0.03999999999999998,62,500.0,259.12410747446273
500,0.08,-0.12,-0.16,0.12,40,238.0,170.2812232492581
500,-0.07999999999999999,0.08,-0.12,0.16,85,500.0,259.12410747446273
500,-0.16,0.0,-0.12,-0.07999999999999999,82,500.0,259.12410747446273
500,0.04,0.12,0.08,0.16,13,245.0,173.6746543350403
500,0.0,0.0,0.12,0.16,4,492.0,257.3187998287918
500,0.12,0.12,-0.12,0.08,44,411.0,236.37418069698248
500,-0.2,-0.16,-0.2,0.16,65,209.0,155.43706734402016
500,0.12,0.16,-0.16,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,0.2,37,323.0,207.0299803520688
500,0.16,-0.07999999999999999,0.04,0.0,24,500.0,259.12410747446273
500,0.16,0.0,0.04,-0.16,4,500.0,259.12410747446273
500,-0.12,0.0,0.16,0.12,87,500.0,259.12410747446273
500,0.0,0.12,0.04,0.08,82,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.07999999999999999,45,303.0,199.20772222991923
500,-0.16,0.04,0.08,0.2,70,474.0,253.0946515823549
500,-0.2,0.04,0.0,-0.2,4,296.0,196.35697824923827
500,0.2,-0.2,-0.2,-0.2,98,154.0,123.4716629547754
500,-0.03999999999999998,0.08,0.0,0.04,48,500.0,259.12410747446273
500,0.16,0.12,-0.16,-0.12,42,366.0,222.3374971347035
500,0.12,0.0,0.0,-0.16,19,404.0,234.3133832215705
500,-0.16,0.08,0.16,0.12,74,231.0,166.81566721163358
500,0.16,-0.07999999999999999,-0.16,-0.03999999999999998,93,259.0,180.25111465240425
500,-0.2,0.0,-0.12,-0.07999999999999999,21,296.0,196.35697824923827
500,0.04,0.0,0.04,0.0,63,500.0,259.12410747446273
500,0.0,-0.2,0.0,-0.16,100,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,-0.03999999999999998,64,500.0,259.12410747446273
