Temperature,Simulations,Return,Discounted Return,Map
1,28,1.0,0.9530650263643888,"['SFHH', 'HFFF', 'HFFF', 'FHHG']"
1,28,1.0,0.884100203995605,"['SFHH', 'HFFF', 'HFFF', 'FHHG']"
1,28,1.0,0.9138075656044898,"['SFHH', 'HFFF', 'HFFF', 'FHHG']"
1,28,1.0,0.9502058312852957,"['SFHH', 'HFFF', 'HFFF', 'FHHG']"
1,28,1.0,0.8735386475474635,"['SFHH', 'HFFF', 'HFFF', 'FHHG']"
1,28,1.0,0.9138075656044898,"['SFHH', 'HFFF', 'HFFF', 'FHHG']"
1,28,1.0,0.93603800616986,"['SFHH', 'HFFF', 'HFFF', 'FHHG']"
1,28,1.0,0.8709180316048211,"['SFHH', 'HFFF', 'HFFF', 'FHHG']"
1,28,1.0,0.8400771692771434,"['SFHH', 'HFFF', 'HFFF', 'FHHG']"
1,28,1.0,0.9193151828650342,"['SFHH', 'HFFF', 'HFFF', 'FHHG']"
1,28,1.0,0.9138075656044898,"['SFHH', 'HFFF', 'HFFF', 'FHHG']"
1,28,1.0,0.9056079456455165,"['SFHH', 'HFFF', 'HFFF', 'FHHG']"
1,28,1.0,0.9193151828650342,"['SFHH', 'HFFF', 'HFFF', 'FHHG']"
1,28,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'HFFF', 'FHHG']"
1,28,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'FHHG']"
1,28,1.0,0.803057341509771,"['SFHH', 'HFFF', 'HFFF', 'FHHG']"
1,28,1.0,0.8894287717672626,"['SFHH', 'HFFF', 'HFFF', 'FHHG']"
1,28,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'FHHG']"
1,28,1.0,0.9704017769489168,"['SFHH', 'HFFF', 'HFFF', 'FHHG']"
1,28,1.0,0.9416796087056153,"['SFHH', 'HFFF', 'HFFF', 'FHHG']"
1,28,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'HFFF', 'FHHG']"
1,28,1.0,0.9056079456455165,"['SFHH', 'HFFF', 'HFFF', 'FHHG']"
1,28,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'HFFF', 'FHHG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFFG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFFG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFFG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFFG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFFG']"
1,8,1.0,0.8078974551636565,"['SFHH', 'HFFF', 'HFFF', 'HFFG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFFG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFFG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFFG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFFG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFFG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFFG']"
1,8,1.0,0.9220814271464737,"['SFHH', 'HFFF', 'HFFF', 'HFFG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFFG']"
1,8,1.0,0.798246224976786,"['SFHH', 'HFFF', 'HFFF', 'HFFG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFFG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFFG']"
1,8,1.0,0.7722956964947572,"['SFHH', 'HFFF', 'HFFF', 'HFFG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFFG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFFG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFFG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFFG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFFG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFFG']"
1,8,1.0,0.7887102894272789,"['SFHH', 'HFFF', 'HFFF', 'HFFG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFFG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFFG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFFG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFFG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFFG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFHG']"
1,11,1.0,0.7494371162085136,"['SFHH', 'HFFF', 'HFFF', 'HFHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFHG']"
1,11,1.0,0.7539540549517295,"['SFHH', 'HFFF', 'HFFF', 'HFHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFHG']"
1,11,1.0,0.9445131481500655,"['SFHH', 'HFFF', 'HFFF', 'HFHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFHG']"
1,11,1.0,0.8225935318117279,"['SFHH', 'HFFF', 'HFFF', 'HFHG']"
1,11,1.0,0.8400771692771434,"['SFHH', 'HFFF', 'HFFF', 'HFHG']"
1,11,1.0,0.9559328248389055,"['SFHH', 'HFFF', 'HFFF', 'HFHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFHG']"
1,11,1.0,0.8814479033836181,"['SFHH', 'HFFF', 'HFFF', 'HFHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFHG']"
1,11,1.0,0.9220814271464737,"['SFHH', 'HFFF', 'HFFF', 'HFHG']"
1,11,1.0,0.798246224976786,"['SFHH', 'HFFF', 'HFFF', 'HFHG']"
1,11,1.0,0.8735386475474635,"['SFHH', 'HFFF', 'HFFF', 'HFHG']"
1,11,1.0,0.8657003616774767,"['SFHH', 'HFFF', 'HFFF', 'HFHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFHG']"
1,11,1.0,0.857932408958235,"['SFHH', 'HFFF', 'HFFF', 'HFHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFHG']"
1,9,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,9,1.0,0.7816331707050701,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,9,1.0,0.8814479033836181,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,9,1.0,0.8006481694852418,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,9,1.0,0.7910835400474212,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,11,1.0,0.7958514863018556,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,11,1.0,0.8553586117313603,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,11,1.0,0.7792882711929549,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,11,1.0,0.7792882711929549,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,11,1.0,0.9559328248389055,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,11,1.0,0.776950406379376,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,11,1.0,0.8947894553945313,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,11,1.0,0.7653658663581259,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,11,1.0,0.9304302024748964,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,11,1.0,0.8127667407072335,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,11,1.0,0.8127667407072335,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,11,1.0,0.857932408958235,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,12,1.0,0.8788035596734672,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,12,1.0,0.9138075656044898,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,12,1.0,0.8103284404851119,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,12,1.0,0.7722956964947572,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,12,1.0,0.93603800616986,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,12,1.0,0.8400771692771434,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,12,1.0,0.9502058312852957,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,12,1.0,0.8006481694852418,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,12,1.0,0.8814479033836181,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,13,1.0,0.7607805594527743,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,13,1.0,0.9083329444789534,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,13,1.0,0.9220814271464737,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,13,1.0,0.7722956964947572,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,13,1.0,0.8709180316048211,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,13,1.0,0.9276389118674717,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,13,1.0,0.8709180316048211,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,13,1.0,0.7494371162085136,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,13,1.0,0.9332298921513504,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,13,1.0,0.9445131481500655,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,13,1.0,0.8325391341551359,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,14,1.0,0.8683052775100066,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,14,1.0,0.8814479033836181,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,14,1.0,0.9445131481500655,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,14,1.0,0.8451404054461714,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,14,1.0,0.79346393184295,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,14,1.0,0.860513950810667,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,14,1.0,0.9138075656044898,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,14,1.0,0.8947894553945313,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,14,1.0,0.9304302024748964,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'HFFH', 'FFFG']"
1,10,1.0,0.798246224976786,"['SFHH', 'HFFF', 'HFFH', 'FFFG']"
1,10,1.0,0.8683052775100066,"['SFHH', 'HFFF', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'HFFH', 'FFFG']"
1,10,1.0,0.7699788094052729,"['SFHH', 'HFFF', 'HFFH', 'FFFG']"
1,10,1.0,0.8054737627981655,"['SFHH', 'HFFF', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'HFFH', 'FFFG']"
1,10,1.0,0.7958514863018556,"['SFHH', 'HFFF', 'HFFH', 'FFFG']"
1,10,1.0,0.8631032605924442,"['SFHH', 'HFFF', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'HFFH', 'FFFG']"
1,10,1.0,0.7746195551602378,"['SFHH', 'HFFF', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'HFFH', 'FFFG']"
1,10,1.0,0.7699788094052729,"['SFHH', 'HFFF', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'HFFH', 'FFFG']"
1,10,1.0,0.835044266956004,"['SFHH', 'HFFF', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'HFFH', 'FFFG']"
1,22,1.0,0.9502058312852957,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,22,1.0,0.9388545698794984,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,22,1.0,0.9416796087056153,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,22,1.0,0.9445131481500655,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,22,1.0,0.9110661429076764,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,22,1.0,0.8451404054461714,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,22,1.0,0.8476834558136123,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,22,1.0,0.767668872977057,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,22,1.0,0.798246224976786,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,22,1.0,0.767668872977057,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,22,0.0,0.0,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,22,1.0,0.9559328248389055,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,22,1.0,0.8476834558136123,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,22,1.0,0.79346393184295,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,22,1.0,0.9445131481500655,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,22,1.0,0.9193151828650342,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,22,1.0,0.9416796087056153,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,22,1.0,0.8225935318117279,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,22,1.0,0.884100203995605,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,22,1.0,0.9001824484431542,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,22,1.0,0.93603800616986,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,22,1.0,0.9276389118674717,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,22,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,22,1.0,0.837556937769312,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,22,1.0,0.9276389118674717,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,22,1.0,0.8631032605924442,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,22,1.0,0.9502058312852957,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,22,1.0,0.803057341509771,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,22,1.0,0.9083329444789534,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,22,1.0,0.9416796087056153,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,24,1.0,0.8400771692771434,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,24,1.0,0.835044266956004,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,24,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,24,1.0,0.803057341509771,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,24,1.0,0.8078974551636565,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,24,1.0,0.9083329444789534,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,24,1.0,0.9704017769489168,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,24,1.0,0.9220814271464737,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,24,1.0,0.79346393184295,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,24,1.0,0.9445131481500655,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,24,0.0,0.0,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,24,1.0,0.7607805594527743,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,24,1.0,0.8400771692771434,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,24,1.0,0.803057341509771,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,24,1.0,0.9056079456455165,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,24,1.0,0.9674905716180701,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,24,1.0,0.8553586117313603,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,24,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,24,1.0,0.90289112180858,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,24,1.0,0.9388545698794984,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,24,1.0,0.884100203995605,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,24,1.0,0.8788035596734672,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,24,1.0,0.9056079456455165,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
