Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,0.16,0.0,-0.12,55,500.0,259.12410747446273
500,-0.2,-0.2,0.0,-0.16,88,474.0,253.0946515823549
500,0.04,-0.12,0.12,0.0,27,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.12,4,500.0,259.12410747446273
500,0.2,0.08,-0.2,0.0,58,259.0,180.25111465240425
500,-0.12,0.16,-0.07999999999999999,-0.07999999999999999,86,500.0,259.12410747446273
500,0.16,0.16,0.08,-0.12,99,353.0,217.91637381783934
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.0,4,273.0,186.5566856540278
500,-0.12,-0.16,-0.2,-0.12,14,236.0,169.2984905058788
500,-0.16,-0.16,0.16,0.0,72,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.0,96,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,0.2,95,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,0.08,82,285.0,191.75432563818825
500,-0.03999999999999998,0.08,-0.16,0.08,69,500.0,259.12410747446273
500,0.12,0.16,0.04,-0.16,65,445.0,245.78977523988917
500,0.16,0.08,0.08,-0.16,91,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,0.12,84,476.0,253.57536152472503
500,0.04,0.2,0.08,0.08,18,231.0,166.81566721163358
500,0.16,-0.03999999999999998,-0.07999999999999999,0.16,72,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,0.16,67,417.0,238.10640819910924
500,-0.16,0.12,0.12,-0.2,41,309.0,201.60394853734454
500,0.0,-0.2,-0.16,-0.16,78,230.0,166.31461104476787
500,-0.16,0.08,0.12,0.16,16,206.0,153.8263463027057
500,0.2,-0.2,-0.03999999999999998,0.08,72,311.0,202.3931392816573
500,0.16,0.2,-0.12,-0.12,90,500.0,259.12410747446273
500,0.2,0.0,0.0,-0.03999999999999998,49,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,0.08,19,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,-0.12,82,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,-0.07999999999999999,92,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,-0.03999999999999998,28,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,0.2,76,354.0,218.2626246963858
500,-0.2,-0.03999999999999998,0.0,0.0,20,500.0,259.12410747446273
500,0.12,0.08,0.12,0.2,43,191.0,145.55132358711683
500,-0.12,0.0,0.0,0.12,27,490.0,256.86065199489315
500,-0.2,0.2,0.0,-0.2,84,495.0,258.0008802903204
500,0.16,-0.03999999999999998,0.04,0.04,99,500.0,259.12410747446273
500,-0.12,0.04,0.12,-0.12,50,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,0.12,39,143.0,116.41993227808909
500,-0.12,-0.16,-0.2,-0.16,44,153.0,122.84018350529126
500,0.12,-0.03999999999999998,0.16,-0.03999999999999998,97,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.04,5,261.0,181.1682302245217
500,-0.07999999999999999,0.16,-0.2,0.16,53,290.0,193.86530681194984
500,0.16,0.12,0.12,0.2,30,172.0,134.5197857252259
500,0.16,-0.03999999999999998,-0.07999999999999999,0.2,12,284.0,191.32831056989795
500,-0.07999999999999999,0.04,0.16,-0.12,53,417.0,238.10640819910924
500,0.2,-0.07999999999999999,-0.12,0.08,63,301.0,198.39933263171585
500,0.2,-0.03999999999999998,-0.2,-0.03999999999999998,55,183.0,140.98310051254907
500,-0.16,0.12,0.0,0.12,98,500.0,259.12410747446273
500,0.2,0.08,0.2,0.08,40,147.0,119.01120317617236
500,-0.03999999999999998,0.16,0.04,0.0,85,414.0,237.2441977914856
500,0.16,-0.16,0.04,0.0,90,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,-0.03999999999999998,57,500.0,259.12410747446273
500,0.04,-0.2,0.0,0.12,18,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,0.12,50,356.0,218.95201331182977
500,0.12,-0.12,0.0,0.08,17,453.0,247.86889152816966
500,0.04,-0.16,0.12,-0.2,17,500.0,259.12410747446273
500,0.08,0.2,-0.16,0.2,65,500.0,259.12410747446273
500,0.0,0.12,-0.12,-0.2,28,500.0,259.12410747446273
500,0.04,-0.16,0.08,0.0,7,258.0,179.79048611073645
500,0.2,-0.03999999999999998,0.04,-0.03999999999999998,61,397.0,232.20878496903543
500,0.0,0.16,0.08,-0.16,39,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.08,46,218.0,160.18302979410896
500,0.16,-0.03999999999999998,0.2,-0.07999999999999999,50,261.0,181.1682302245217
500,0.0,-0.07999999999999999,-0.16,0.16,82,469.0,251.8801628510772
500,0.16,-0.07999999999999999,0.08,-0.2,76,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,0.2,22,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.0,81,439.0,244.1973121970077
500,0.0,-0.07999999999999999,0.16,0.2,24,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.0,89,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.08,25,500.0,259.12410747446273
500,0.2,0.2,0.2,0.12,41,125.0,104.36599574184181
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.2,66,225.0,163.78662389810222
500,0.08,-0.16,-0.07999999999999999,-0.12,92,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.2,15,371.0,223.99247497637452
500,-0.07999999999999999,0.08,0.04,0.04,40,500.0,259.12410747446273
500,0.0,0.2,-0.2,-0.07999999999999999,98,272.0,186.1150307462666
500,0.2,-0.12,0.12,0.08,79,500.0,259.12410747446273
500,0.08,-0.2,0.2,0.12,24,413.0,236.95506298042687
500,0.08,-0.03999999999999998,0.08,-0.2,65,314.0,203.56806917826825
500,-0.12,-0.12,0.12,-0.03999999999999998,97,500.0,259.12410747446273
500,0.2,0.16,-0.2,0.2,54,500.0,259.12410747446273
500,0.16,-0.12,0.12,-0.03999999999999998,51,459.0,249.39575982810274
500,0.04,0.2,-0.03999999999999998,0.12,16,470.0,252.12452236252395
500,-0.16,-0.2,0.0,0.0,85,500.0,259.12410747446273
500,-0.2,0.04,0.12,0.12,99,359.0,219.97835998467835
500,0.12,0.08,0.12,0.08,54,295.0,195.94481268730016
500,-0.03999999999999998,0.12,-0.12,-0.2,32,208.0,154.90177266200618
500,0.04,0.12,-0.03999999999999998,0.0,76,364.0,221.66851319726837
500,0.0,-0.2,0.08,0.0,22,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,0.16,96,398.0,232.51215861412834
500,0.0,0.04,0.2,0.2,50,165.0,130.2941458980593
500,-0.07999999999999999,0.2,0.12,-0.12,85,268.0,184.33508155072926
500,-0.12,0.16,0.04,0.04,27,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,-0.12,22,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,0.04,18,454.0,248.12528485358516
500,0.16,-0.12,0.16,-0.2,94,500.0,259.12410747446273
500,-0.16,0.2,0.04,-0.16,76,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,0.2,45,200.0,150.56102045793983
500,-0.07999999999999999,-0.12,0.2,0.12,76,242.0,172.22906135274312
500,-0.07999999999999999,0.08,-0.16,-0.12,19,173.0,135.1162263680502
500,-0.16,-0.16,-0.16,-0.03999999999999998,23,180.0,139.2415093353358
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.16,88,234.0,168.30983472572058
500,0.2,-0.12,0.16,0.16,29,432.0,242.30278978905153
500,-0.2,0.04,0.2,-0.07999999999999999,79,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,-0.07999999999999999,86,280.0,189.61139275745032
500,0.0,-0.03999999999999998,-0.12,-0.03999999999999998,8,278.0,188.74516504121223
500,-0.03999999999999998,0.12,0.08,0.04,22,257.0,179.32847152531238
500,0.12,0.0,0.12,-0.12,58,310.0,201.9991366917325
500,-0.2,-0.16,-0.03999999999999998,-0.12,6,500.0,259.12410747446273
500,0.04,0.16,0.16,-0.12,3,228.0,165.30797109962572
500,-0.16,0.04,-0.12,0.08,89,417.0,238.10640819910924
500,0.04,-0.12,-0.03999999999999998,-0.12,21,500.0,259.12410747446273
500,0.04,0.0,-0.12,0.2,92,500.0,259.12410747446273
500,0.08,0.12,-0.12,0.2,26,408.0,235.49628623173962
500,0.04,0.2,0.08,0.12,28,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,-0.16,79,500.0,259.12410747446273
500,0.08,0.2,0.12,0.16,44,180.0,139.2415093353358
500,0.2,0.12,-0.12,0.2,66,500.0,259.12410747446273
500,-0.16,0.04,-0.2,-0.12,17,147.0,119.01120317617236
500,0.16,0.2,0.08,-0.2,71,500.0,259.12410747446273
500,-0.12,0.16,0.12,-0.12,1,10.0,9.866074350361059
500,0.08,0.2,-0.03999999999999998,-0.03999999999999998,68,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.08,96,495.0,258.0008802903204
500,-0.2,0.0,0.04,0.16,80,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,0.0,13,171.0,133.92155037635496
500,-0.07999999999999999,0.2,-0.16,0.04,21,500.0,259.12410747446273
500,0.2,0.2,0.16,-0.07999999999999999,46,171.0,133.92155037635496
500,0.04,0.16,0.16,-0.12,96,329.0,209.28645780361518
500,0.04,-0.12,-0.2,-0.07999999999999999,73,150.0,120.93432143677008
500,-0.12,-0.03999999999999998,0.16,-0.03999999999999998,54,346.0,215.46326885227384
500,-0.16,-0.16,0.0,0.04,3,281.0,190.04255857917798
500,-0.16,-0.16,-0.2,-0.16,8,186.0,142.70906434510624
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.16,37,481.0,254.76457438676113
500,0.16,0.16,-0.07999999999999999,-0.12,60,500.0,259.12410747446273
500,0.12,-0.16,-0.12,0.12,38,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.16,31,237.0,169.79059503436116
500,0.12,0.16,-0.2,0.2,35,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,0.2,21,500.0,259.12410747446273
500,0.04,0.0,0.0,0.0,88,500.0,259.12410747446273
500,-0.2,-0.12,0.08,0.08,55,421.0,239.24399932355723
500,0.12,-0.2,0.2,-0.2,28,475.0,253.33536762760784
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,66,500.0,259.12410747446273
500,0.12,0.0,-0.12,0.12,54,416.0,237.8198678025168
500,0.12,0.12,0.12,-0.16,80,381.0,227.22877009062069
500,-0.07999999999999999,0.2,0.0,0.2,58,500.0,259.12410747446273
500,-0.2,-0.12,0.04,0.0,85,500.0,259.12410747446273
500,0.08,0.08,-0.12,0.0,58,500.0,259.12410747446273
500,-0.2,0.08,0.16,-0.16,8,179.0,138.6574817806778
500,0.2,0.0,-0.12,0.16,36,500.0,259.12410747446273
500,-0.2,-0.16,0.0,0.16,71,500.0,259.12410747446273
500,0.0,-0.16,0.04,0.0,51,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.04,22,500.0,259.12410747446273
500,-0.12,0.0,0.2,0.2,71,173.0,135.1162263680502
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.16,13,500.0,259.12410747446273
500,-0.12,-0.2,0.12,-0.16,52,500.0,259.12410747446273
500,0.2,0.2,-0.2,0.0,83,417.0,238.10640819910924
500,0.2,-0.2,-0.16,-0.03999999999999998,44,219.0,160.70248070472664
500,0.16,-0.12,-0.07999999999999999,0.04,41,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.2,63,500.0,259.12410747446273
500,-0.2,0.2,0.08,-0.2,73,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,-0.16,86,285.0,191.75432563818825
500,-0.2,0.04,-0.2,-0.2,5,97.0,84.27039838003725
500,-0.16,0.2,0.04,0.0,97,500.0,259.12410747446273
500,0.08,-0.12,0.08,-0.12,2,201.0,151.10933739656602
500,-0.16,0.0,0.04,0.2,45,500.0,259.12410747446273
500,0.08,0.2,0.16,0.12,61,178.0,138.0716968712917
500,-0.03999999999999998,-0.2,-0.16,-0.07999999999999999,60,182.0,140.4043134529078
500,-0.16,0.16,-0.07999999999999999,0.12,19,490.0,256.86065199489315
500,-0.2,-0.03999999999999998,0.16,-0.16,97,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,0.08,84,500.0,259.12410747446273
500,-0.2,0.0,0.0,0.12,19,500.0,259.12410747446273
500,-0.2,0.2,0.16,-0.07999999999999999,3,247.0,174.63116948091906
500,0.08,-0.03999999999999998,0.08,-0.07999999999999999,41,311.0,202.3931392816573
500,-0.07999999999999999,0.0,0.08,0.04,35,500.0,259.12410747446273
500,-0.12,0.0,0.0,-0.12,44,500.0,259.12410747446273
500,0.12,0.0,-0.16,0.0,31,500.0,259.12410747446273
500,-0.16,-0.2,0.2,-0.2,32,349.0,216.52092012335413
500,-0.03999999999999998,-0.12,0.16,-0.03999999999999998,26,298.0,197.17760359254706
500,0.04,0.2,-0.03999999999999998,0.16,72,500.0,259.12410747446273
500,0.04,0.0,-0.2,-0.03999999999999998,64,246.0,174.15363037203517
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.03999999999999998,85,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,0.16,87,195.0,147.79458774079183
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.07999999999999999,84,266.0,183.437052934862
500,0.16,-0.12,0.04,0.12,89,443.0,245.26214072497248
500,-0.07999999999999999,-0.16,0.0,0.12,97,500.0,259.12410747446273
500,0.12,-0.12,0.0,0.0,79,500.0,259.12410747446273
500,0.08,-0.12,0.04,-0.12,12,228.0,165.30797109962572
500,-0.12,0.08,0.12,0.12,1,8.0,7.9165021145292025
500,0.12,0.16,0.16,0.04,99,215.0,158.61527998401812
500,0.16,-0.07999999999999999,0.12,-0.2,79,500.0,259.12410747446273
500,0.0,0.08,0.2,0.2,36,212.0,157.03333534194144
500,-0.03999999999999998,0.12,0.16,0.04,83,222.0,162.25150200639618
500,0.0,0.0,0.0,0.08,25,500.0,259.12410747446273
500,0.08,0.16,0.0,-0.03999999999999998,65,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.16,25,191.0,145.55132358711683
500,0.0,-0.12,0.04,0.08,52,500.0,259.12410747446273
500,-0.12,-0.2,0.16,0.12,10,227.0,164.8023782343287
500,0.2,-0.07999999999999999,0.04,-0.2,42,441.0,244.73132609963542
500,0.0,0.2,-0.12,-0.07999999999999999,18,500.0,259.12410747446273
500,-0.2,0.0,0.12,-0.07999999999999999,11,286.0,192.1790626612737
500,0.16,0.16,-0.03999999999999998,0.16,15,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,-0.12,59,429.0,241.47857455848634
500,0.12,0.0,-0.03999999999999998,0.08,62,500.0,259.12410747446273
500,-0.2,0.04,0.2,0.12,20,347.0,215.81687904571703
500,0.2,0.08,0.08,0.16,37,500.0,259.12410747446273
500,0.04,-0.2,-0.2,-0.16,34,189.0,144.41954105759285
500,0.08,-0.2,0.16,-0.2,47,500.0,259.12410747446273
500,0.12,0.12,0.2,0.04,73,169.0,132.71967394294714
500,0.0,-0.12,-0.2,0.0,32,226.0,164.29526402640792
500,-0.03999999999999998,0.12,0.12,0.16,95,230.0,166.31461104476787
500,0.2,-0.2,-0.12,-0.2,45,184.0,141.56015121101143
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.03999999999999998,30,399.0,232.81462213828596
500,-0.12,0.0,0.0,-0.07999999999999999,59,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.12,5,136.0,111.80959300507357
500,-0.2,0.08,0.08,0.2,62,250.0,176.0552082821252
500,-0.12,-0.2,0.04,-0.12,44,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,-0.07999999999999999,36,500.0,259.12410747446273
500,-0.16,0.12,0.12,-0.16,53,312.0,202.78595986381234
500,-0.03999999999999998,-0.16,0.2,0.08,68,258.0,179.79048611073645
500,-0.07999999999999999,0.04,0.16,0.0,95,256.0,178.86506672548884
500,-0.07999999999999999,0.16,0.08,0.2,25,199.0,150.0110536187962
500,-0.2,0.16,-0.07999999999999999,-0.03999999999999998,58,391.0,230.36927662021625
500,0.08,0.0,-0.07999999999999999,-0.2,54,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,0.0,92,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.16,73,337.0,212.23250986091043
500,0.08,-0.03999999999999998,0.2,-0.07999999999999999,9,500.0,259.12410747446273
500,0.16,0.0,0.12,-0.16,1,12.0,11.803966698928045
500,-0.07999999999999999,0.16,-0.16,-0.12,34,500.0,259.12410747446273
500,0.2,0.0,0.0,-0.03999999999999998,97,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.2,54,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,-0.07999999999999999,82,500.0,259.12410747446273
500,0.2,0.16,0.16,0.04,82,190.0,144.98628243442008
500,0.16,0.16,0.16,-0.12,98,289.0,193.44564374317937
500,-0.12,-0.16,0.08,-0.07999999999999999,20,500.0,259.12410747446273
500,0.2,0.0,-0.2,-0.03999999999999998,69,267.0,183.88674177605742
500,-0.12,-0.12,-0.07999999999999999,0.04,37,267.0,183.88674177605742
500,-0.2,0.0,-0.16,-0.16,95,193.0,146.6763256075064
500,0.08,0.2,0.12,0.12,95,207.0,154.36486726379758
500,-0.16,0.04,0.0,0.04,29,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,0.2,21,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.12,58,374.0,224.97359345061471
500,0.16,0.16,0.16,0.2,57,175.0,136.3037450558792
500,0.16,0.08,-0.16,0.2,50,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,0.2,75,214.0,158.08954862990785
500,0.08,-0.03999999999999998,-0.16,0.0,66,210.0,155.9707561419881
500,-0.03999999999999998,0.08,0.04,0.2,4,298.0,197.17760359254706
500,0.12,0.08,0.12,-0.07999999999999999,48,257.0,179.32847152531238
500,0.04,0.2,-0.07999999999999999,0.2,10,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,0.04,75,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.2,100,314.0,203.56806917826825
500,0.2,0.16,-0.16,-0.03999999999999998,54,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,-0.16,17,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.08,23,247.0,174.63116948091906
500,0.16,-0.16,-0.2,-0.2,86,146.0,118.36630208241962
500,0.12,0.2,0.16,-0.03999999999999998,43,303.0,199.20772222991923
500,-0.07999999999999999,-0.12,-0.12,-0.12,23,272.0,186.1150307462666
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.12,96,296.0,196.35697824923827
500,0.0,-0.12,0.08,-0.16,41,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.12,76,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,0.08,5,404.0,234.3133832215705
500,-0.07999999999999999,0.0,0.0,0.2,82,500.0,259.12410747446273
500,0.12,0.0,-0.2,0.12,31,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,-0.2,98,500.0,259.12410747446273
