Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,-0.16,0.2,-0.2,74,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,-0.03999999999999998,95,193.0,146.6763256075064
500,-0.03999999999999998,-0.2,0.2,-0.12,2,126.0,105.05289775461628
500,0.0,0.0,0.12,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,0.04,14,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,-0.07999999999999999,21,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,0.2,19,313.0,203.1776019842209
500,-0.2,-0.03999999999999998,0.08,0.0,92,500.0,259.12410747446273
500,0.08,0.04,-0.16,0.0,95,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,0.04,26,253.0,177.46646914471907
500,0.04,0.04,-0.03999999999999998,0.0,6,171.0,133.92155037635496
500,-0.03999999999999998,-0.12,0.08,-0.03999999999999998,99,500.0,259.12410747446273
500,0.04,0.12,-0.16,0.08,32,442.0,244.9971321213365
500,-0.16,0.16,-0.03999999999999998,0.12,21,363.0,221.33251072945674
500,-0.12,-0.07999999999999999,-0.2,-0.2,53,217.0,159.66201584163386
500,-0.12,-0.03999999999999998,-0.12,0.08,61,315.0,203.95736497073344
500,-0.16,0.16,0.08,-0.16,64,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,0.0,48,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,0.12,70,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,0.12,27,347.0,215.81687904571703
500,0.2,-0.07999999999999999,0.12,-0.12,89,500.0,259.12410747446273
500,0.0,-0.2,0.08,-0.07999999999999999,43,500.0,259.12410747446273
500,0.12,0.2,0.16,-0.07999999999999999,36,182.0,140.4043134529078
500,0.0,0.2,0.0,0.0,63,293.0,195.1167571795629
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,61,244.0,173.1942370461788
500,-0.2,-0.2,0.08,-0.12,66,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,-0.16,100,175.0,136.3037450558792
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.04,100,339.0,212.9580248943337
500,-0.12,-0.07999999999999999,0.08,0.0,90,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,0.2,19,355.0,218.60783682229666
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.07999999999999999,6,273.0,186.5566856540278
500,-0.16,-0.2,-0.12,0.16,99,258.0,179.79048611073645
500,0.12,0.08,0.08,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,-0.16,52,261.0,181.1682302245217
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.03999999999999998,9,202.0,151.65600938437632
500,0.16,0.16,0.16,0.04,96,246.0,174.15363037203517
500,-0.07999999999999999,-0.03999999999999998,0.12,0.16,24,242.0,172.22906135274312
500,0.2,0.2,0.16,-0.07999999999999999,58,186.0,142.70906434510624
500,-0.2,0.16,0.04,-0.12,18,306.0,200.41123495974165
500,0.12,0.0,0.16,0.16,83,207.0,154.36486726379758
500,0.12,0.04,-0.16,-0.16,17,215.0,158.61527998401812
500,-0.12,0.0,-0.12,-0.03999999999999998,64,253.0,177.46646914471907
500,0.04,0.2,0.12,-0.16,88,303.0,199.20772222991923
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.2,35,331.0,210.02962263491372
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,11,357.0,219.29515727189428
500,0.2,0.04,0.2,-0.07999999999999999,22,184.0,141.56015121101143
500,0.0,0.08,0.2,-0.03999999999999998,2,368.0,223.0024731893695
500,-0.03999999999999998,-0.12,-0.16,0.12,24,388.0,229.43701212481153
500,-0.12,-0.2,0.0,0.08,72,304.0,199.61009906322946
500,0.04,0.0,-0.12,-0.12,51,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,0.12,26,267.0,183.88674177605742
500,-0.2,-0.2,-0.07999999999999999,-0.2,55,186.0,142.70906434510624
500,0.08,-0.2,0.0,0.04,65,500.0,259.12410747446273
500,0.0,0.2,0.04,0.08,33,239.0,170.77037957951032
500,0.08,0.2,-0.16,-0.12,91,290.0,193.86530681194984
500,0.16,0.12,0.08,-0.07999999999999999,35,258.0,179.79048611073645
500,0.12,0.04,0.2,0.04,7,109.0,93.09019015041521
500,0.16,0.2,-0.2,0.2,97,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.04,32,339.0,212.9580248943337
500,0.2,-0.2,0.16,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.0,17,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.0,46,335.0,211.5026220697302
500,-0.16,0.12,-0.12,0.08,66,369.0,223.3334657698014
500,0.12,0.04,0.08,0.2,40,413.0,236.95506298042687
500,-0.2,-0.2,-0.03999999999999998,-0.2,87,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,-0.16,62,382.0,227.54708378034883
500,-0.2,0.04,-0.03999999999999998,-0.2,3,194.0,147.23629663068388
500,0.16,0.0,-0.16,0.04,74,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,-0.07999999999999999,21,256.0,178.86506672548884
500,0.16,-0.16,-0.2,-0.12,17,131.0,108.45662059241445
500,0.0,-0.2,-0.07999999999999999,-0.12,74,194.0,147.23629663068388
500,0.12,-0.2,-0.03999999999999998,-0.03999999999999998,24,500.0,259.12410747446273
500,-0.2,0.12,-0.2,0.12,55,441.0,244.73132609963542
500,0.0,-0.16,-0.12,0.2,86,337.0,212.23250986091043
500,-0.03999999999999998,0.04,-0.07999999999999999,0.08,61,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,0.0,96,185.0,142.13547075737839
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.2,92,347.0,215.81687904571703
500,-0.12,0.12,0.04,0.2,63,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,69,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,0.0,24,237.0,169.79059503436116
500,-0.03999999999999998,-0.16,0.16,0.16,44,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,0.08,88,370.0,223.663465372492
500,0.08,0.12,0.0,-0.03999999999999998,65,481.0,254.76457438676113
500,0.12,-0.12,-0.2,0.04,77,194.0,147.23629663068388
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.16,95,500.0,259.12410747446273
500,-0.16,0.08,0.08,-0.12,43,303.0,199.20772222991923
500,0.04,-0.12,0.04,-0.12,20,303.0,199.20772222991923
500,-0.16,-0.12,0.12,0.2,25,250.0,176.0552082821252
500,0.16,-0.16,-0.03999999999999998,0.08,48,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,-0.07999999999999999,81,258.0,179.79048611073645
500,0.08,-0.16,0.04,0.2,28,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,0.16,45,500.0,259.12410747446273
500,-0.2,-0.16,0.08,-0.07999999999999999,61,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,0.12,57,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.16,51,226.0,164.29526402640792
500,0.2,-0.07999999999999999,0.04,-0.03999999999999998,50,500.0,259.12410747446273
500,0.0,0.12,-0.16,0.04,12,383.0,227.8644425290078
500,-0.03999999999999998,0.0,0.08,0.12,14,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.0,33,500.0,259.12410747446273
500,0.16,0.12,-0.16,-0.16,29,245.0,173.6746543350403
500,0.12,0.04,-0.12,-0.2,15,184.0,141.56015121101143
500,0.16,-0.16,0.16,0.2,88,296.0,196.35697824923827
500,-0.12,-0.2,-0.07999999999999999,-0.12,59,302.0,198.8041346338207
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.2,57,400.0,233.1161782718711
500,-0.12,0.12,-0.07999999999999999,-0.16,46,303.0,199.20772222991923
500,0.04,0.2,-0.2,0.0,20,334.0,211.13603016021082
500,-0.07999999999999999,0.16,-0.03999999999999998,0.2,37,500.0,259.12410747446273
500,-0.2,-0.16,0.2,-0.2,21,407.0,235.201891907462
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.12,94,500.0,259.12410747446273
500,0.0,0.08,0.16,0.12,73,186.0,142.70906434510624
500,0.04,-0.2,-0.03999999999999998,0.16,87,368.0,223.0024731893695
500,-0.2,-0.12,0.12,0.08,74,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,-0.12,96,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,-0.12,32,140.0,114.4559395136555
500,-0.2,-0.16,-0.16,-0.03999999999999998,64,182.0,140.4043134529078
500,0.08,-0.12,0.12,0.2,42,462.0,250.14893394147964
500,-0.03999999999999998,0.04,-0.12,-0.16,51,320.0,205.88639553816543
500,0.16,0.04,0.08,0.0,76,500.0,259.12410747446273
500,-0.12,-0.12,0.04,-0.07999999999999999,33,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,0.08,16,453.0,247.86889152816966
500,-0.16,-0.12,0.04,0.08,74,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.04,29,234.0,168.30983472572058
500,0.04,0.16,0.12,-0.12,31,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,0.08,66,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,0.16,42,222.0,162.25150200639618
500,-0.12,0.2,0.2,-0.2,23,500.0,259.12410747446273
500,0.0,-0.12,0.0,-0.03999999999999998,46,500.0,259.12410747446273
500,0.0,-0.12,0.2,-0.07999999999999999,19,344.0,214.75285319576972
500,-0.16,0.0,-0.2,0.2,90,328.0,208.9131973958026
500,0.12,0.16,-0.2,0.16,10,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,0.08,66,500.0,259.12410747446273
500,-0.16,0.0,-0.12,-0.07999999999999999,55,409.0,235.7897973730444
500,-0.03999999999999998,0.08,-0.12,-0.07999999999999999,95,500.0,259.12410747446273
500,-0.16,0.2,0.04,0.2,31,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.16,49,233.0,167.81327454936869
500,-0.16,0.2,0.0,0.2,27,444.0,245.52635430279756
500,0.2,-0.16,0.16,-0.12,5,353.0,217.91637381783934
500,-0.16,0.16,0.08,0.16,34,154.0,123.4716629547754
500,0.08,0.0,-0.12,0.0,75,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,0.16,86,500.0,259.12410747446273
500,0.16,0.08,0.0,0.0,55,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,-0.12,51,396.0,231.9044984644287
500,0.08,0.08,-0.12,-0.16,74,439.0,244.1973121970077
500,-0.03999999999999998,0.04,-0.16,0.04,40,280.0,189.61139275745032
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.2,71,500.0,259.12410747446273
500,-0.12,-0.2,0.04,0.08,25,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.04,56,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,0.16,54,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,0.2,17,218.0,160.18302979410896
500,-0.16,0.16,-0.16,0.08,43,500.0,259.12410747446273
500,0.16,0.2,0.04,-0.16,12,446.0,246.0524059141695
500,-0.12,0.12,0.0,-0.2,94,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.08,69,500.0,259.12410747446273
500,0.0,0.2,-0.16,-0.07999999999999999,8,121.0,101.59765633574611
500,-0.12,0.0,0.04,0.16,42,295.0,195.94481268730016
500,0.04,-0.07999999999999999,-0.12,-0.16,99,307.0,200.8100012548624
500,-0.2,0.0,-0.2,0.08,100,500.0,259.12410747446273
500,0.08,0.12,-0.16,-0.2,73,267.0,183.88674177605742
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.12,17,313.0,203.1776019842209
500,0.2,0.04,-0.16,0.2,34,500.0,259.12410747446273
500,0.0,0.16,0.08,-0.2,46,500.0,259.12410747446273
500,0.2,0.2,-0.2,0.0,2,196.0,148.35120397756944
500,0.04,0.2,-0.16,-0.07999999999999999,1,9.0,8.892752608185615
500,0.16,0.04,-0.03999999999999998,-0.03999999999999998,84,500.0,259.12410747446273
500,0.12,0.16,0.08,-0.03999999999999998,8,151.0,121.57151847245977
500,-0.12,-0.03999999999999998,-0.16,0.16,5,265.0,182.9860109677653
500,0.04,-0.16,0.08,0.04,21,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.2,58,189.0,144.41954105759285
500,-0.12,0.0,0.12,0.04,76,335.0,211.5026220697302
500,-0.07999999999999999,0.0,0.16,0.0,62,293.0,195.1167571795629
500,0.0,0.04,0.0,-0.03999999999999998,74,500.0,259.12410747446273
500,0.0,-0.2,-0.16,0.04,96,185.0,142.13547075737839
500,0.08,0.12,0.2,0.0,25,173.0,135.1162263680502
500,-0.2,0.04,0.08,-0.03999999999999998,37,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,0.12,5,402.0,233.71657924784432
500,0.08,0.08,0.04,0.04,25,318.0,205.1182590280022
500,0.04,0.12,-0.2,0.2,77,397.0,232.20878496903543
500,0.08,0.12,0.12,-0.2,12,221.0,161.73671214282464
500,-0.16,-0.16,-0.16,-0.16,22,164.0,129.68319548451285
500,0.12,0.0,-0.03999999999999998,0.04,91,500.0,259.12410747446273
500,0.2,0.2,0.08,0.08,43,254.0,177.93406973728491
500,-0.12,0.04,0.2,-0.2,4,192.0,146.11466961635549
500,0.2,-0.16,-0.2,0.0,57,207.0,154.36486726379758
500,0.2,0.04,-0.12,0.0,19,325.0,207.78666373977956
500,0.04,-0.12,-0.03999999999999998,-0.12,63,297.0,196.76790731449054
500,0.16,-0.16,-0.07999999999999999,0.04,7,296.0,196.35697824923827
500,-0.16,0.04,0.0,-0.2,32,449.0,246.8355800324867
500,0.04,0.0,0.16,-0.12,93,246.0,174.15363037203517
500,-0.03999999999999998,0.16,-0.16,-0.16,78,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,0.08,60,188.0,143.8510943406147
500,0.08,-0.07999999999999999,0.2,0.2,10,152.0,122.2068039170424
500,0.2,-0.16,0.12,-0.03999999999999998,64,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.2,45,500.0,259.12410747446273
500,0.08,0.0,0.2,0.2,48,190.0,144.98628243442008
500,-0.03999999999999998,0.08,0.04,0.2,42,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,-0.03999999999999998,94,169.0,132.71967394294714
500,-0.16,0.04,0.0,-0.2,2,213.0,157.5622353359156
500,0.04,0.08,0.0,0.0,40,426.0,240.64689665967987
500,0.0,-0.07999999999999999,0.2,-0.2,84,271.0,185.67204688692738
500,0.04,0.12,-0.16,-0.12,21,314.0,203.56806917826825
500,-0.2,-0.12,0.16,0.2,4,240.0,171.25806844077178
500,0.12,-0.12,0.12,-0.07999999999999999,32,500.0,259.12410747446273
500,0.08,0.0,0.04,0.0,33,468.0,251.63506805524293
500,0.16,-0.16,0.08,-0.2,15,296.0,196.35697824923827
500,-0.03999999999999998,0.04,-0.16,-0.07999999999999999,40,500.0,259.12410747446273
500,0.04,0.08,0.04,0.04,84,500.0,259.12410747446273
500,0.04,-0.12,0.04,-0.16,46,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,0.2,52,500.0,259.12410747446273
500,0.08,0.16,-0.2,-0.03999999999999998,72,273.0,186.5566856540278
500,-0.2,0.04,-0.2,0.12,41,500.0,259.12410747446273
500,0.0,-0.12,0.08,0.0,2,176.0,136.89483382071157
500,-0.2,0.16,0.16,0.2,44,202.0,151.65600938437632
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,10,368.0,223.0024731893695
500,0.08,0.16,0.04,0.08,62,270.0,185.22773007715884
500,0.16,-0.2,0.08,0.08,67,300.0,197.99331256942412
500,0.0,0.08,0.2,0.2,75,156.0,124.72894422201334
500,-0.16,-0.12,0.2,-0.07999999999999999,54,261.0,181.1682302245217
500,0.04,0.2,-0.2,0.16,23,500.0,259.12410747446273
500,0.16,0.2,0.16,0.12,44,224.0,163.27645325787586
500,0.16,0.04,-0.12,-0.07999999999999999,80,500.0,259.12410747446273
500,-0.2,0.08,0.08,0.04,82,384.0,228.18084920142076
500,0.04,0.2,-0.03999999999999998,0.16,90,500.0,259.12410747446273
500,0.08,-0.2,0.12,-0.16,12,385.0,228.4963066538165
500,0.04,0.16,-0.12,0.0,30,500.0,259.12410747446273
500,0.08,0.2,-0.12,0.2,50,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.08,89,200.0,150.56102045793983
500,-0.07999999999999999,0.2,-0.03999999999999998,0.08,79,500.0,259.12410747446273
500,0.2,0.0,-0.16,0.04,49,384.0,228.18084920142076
500,-0.2,0.2,0.16,0.0,11,177.0,137.48414931924944
500,0.04,-0.16,0.2,-0.03999999999999998,9,324.0,207.4088904110126
500,0.16,0.16,-0.12,-0.03999999999999998,51,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.2,72,500.0,259.12410747446273
500,-0.16,0.12,0.0,-0.16,71,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.12,86,260.0,180.71036130844703
500,-0.16,0.08,-0.12,0.0,32,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,-0.12,19,245.0,173.6746543350403
500,0.16,-0.16,0.2,-0.2,31,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,-0.16,72,491.0,257.0900700389085
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.0,83,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,-0.07999999999999999,58,180.0,139.2415093353358
500,0.08,0.08,0.12,0.04,6,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.04,40,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.0,30,500.0,259.12410747446273
500,-0.12,0.2,-0.16,0.08,92,428.0,241.20218110179172
500,0.0,0.12,-0.03999999999999998,0.2,96,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,0.16,55,500.0,259.12410747446273
500,0.16,0.04,0.16,-0.03999999999999998,27,264.0,182.53361180317484
500,-0.16,0.12,0.0,-0.03999999999999998,44,500.0,259.12410747446273
500,0.2,-0.2,0.2,0.08,43,192.0,146.11466961635549
500,-0.03999999999999998,0.08,0.08,-0.07999999999999999,34,500.0,259.12410747446273
500,0.0,-0.16,0.0,-0.07999999999999999,86,408.0,235.49628623173962
500,-0.03999999999999998,-0.16,0.0,0.2,85,500.0,259.12410747446273
500,0.0,-0.16,0.04,0.12,24,500.0,259.12410747446273
500,0.12,0.2,-0.2,-0.16,38,255.0,178.40026752807307
500,-0.07999999999999999,0.08,0.2,0.12,27,252.0,176.997461529307
500,-0.2,-0.07999999999999999,0.04,0.08,85,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.2,59,279.0,189.1789295460886
500,-0.2,-0.2,0.0,0.08,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,0.04,29,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,0.08,61,246.0,174.15363037203517
500,0.16,0.12,-0.03999999999999998,-0.16,7,500.0,259.12410747446273
500,0.2,0.12,0.12,0.08,16,172.0,134.5197857252259
500,0.0,-0.2,0.0,0.04,2,319.0,205.5029042509182
500,-0.2,-0.2,0.0,0.08,2,147.0,119.01120317617236
500,0.0,-0.07999999999999999,0.04,-0.07999999999999999,54,500.0,259.12410747446273
500,-0.16,0.2,0.04,0.0,33,297.0,196.76790731449054
500,-0.12,0.08,0.08,0.08,48,319.0,205.5029042509182
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.2,87,316.0,204.34549287582124
500,0.16,0.04,0.2,-0.12,16,281.0,190.04255857917798
500,-0.07999999999999999,0.0,0.08,0.0,91,500.0,259.12410747446273
500,0.16,-0.12,0.0,-0.12,41,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,0.0,26,280.0,189.61139275745032
500,-0.03999999999999998,0.12,0.0,0.08,55,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,-0.07999999999999999,10,390.0,230.05945498517178
500,0.16,0.12,-0.12,-0.12,72,490.0,256.86065199489315
500,0.16,0.0,-0.12,-0.16,9,281.0,190.04255857917798
500,-0.03999999999999998,0.16,-0.12,0.08,73,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,0.16,13,488.0,256.3997428543335
500,-0.2,0.12,0.12,-0.03999999999999998,37,395.0,231.5992963534892
500,-0.16,-0.2,-0.07999999999999999,0.12,95,328.0,208.9131973958026
500,0.04,-0.07999999999999999,-0.07999999999999999,0.16,66,500.0,259.12410747446273
500,0.16,-0.2,0.12,-0.03999999999999998,74,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.16,46,500.0,259.12410747446273
500,-0.2,-0.16,0.12,0.0,95,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,-0.12,14,183.0,140.98310051254907
500,0.08,0.16,-0.16,0.12,83,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.0,44,458.0,249.1431893962916
500,0.16,0.0,0.04,-0.03999999999999998,80,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,-0.03999999999999998,4,455.0,248.3809089990244
500,-0.16,0.2,0.16,-0.16,58,256.0,178.86506672548884
500,0.0,0.12,-0.12,-0.03999999999999998,70,460.0,249.64757254861843
500,0.08,0.12,-0.2,-0.03999999999999998,21,171.0,133.92155037635496
500,-0.12,0.16,-0.12,-0.03999999999999998,23,434.0,242.84815377542532
500,0.12,0.0,0.12,0.12,93,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,-0.03999999999999998,20,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,0.0,12,481.0,254.76457438676113
500,-0.16,0.04,0.16,-0.12,76,500.0,259.12410747446273
500,-0.2,-0.12,0.0,0.2,100,473.0,252.85321121600293
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.0,39,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,-0.07999999999999999,59,362.0,220.9954972211201
500,0.0,-0.16,0.0,0.12,79,500.0,259.12410747446273
500,-0.16,0.08,0.12,-0.2,21,212.0,157.03333534194144
500,-0.16,0.04,0.12,-0.12,37,312.0,202.78595986381234
500,-0.12,-0.12,0.0,-0.2,9,220.0,161.22037326261247
500,0.12,0.2,0.12,-0.12,26,500.0,259.12410747446273
500,0.2,-0.2,-0.2,-0.2,43,152.0,122.2068039170424
500,0.16,-0.07999999999999999,-0.12,0.0,81,267.0,183.88674177605742
500,0.08,-0.2,0.16,-0.12,60,500.0,259.12410747446273
500,0.2,0.08,-0.16,-0.16,6,395.0,231.5992963534892
500,-0.2,-0.2,0.0,0.12,15,276.0,187.87371647662368
500,-0.12,0.16,-0.07999999999999999,0.08,5,500.0,259.12410747446273
500,0.16,0.0,-0.16,0.08,56,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,-0.12,75,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,-0.12,67,216.0,159.13943414406606
500,-0.03999999999999998,-0.16,-0.12,0.2,21,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,0.0,72,500.0,259.12410747446273
500,-0.2,0.12,0.0,-0.03999999999999998,73,361.0,220.65746963001013
500,-0.16,0.04,-0.03999999999999998,0.0,59,500.0,259.12410747446273
500,0.16,0.04,0.16,0.12,10,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,0.08,92,255.0,178.40026752807307
500,0.04,-0.03999999999999998,0.08,-0.07999999999999999,4,500.0,259.12410747446273
500,-0.2,0.04,0.04,-0.07999999999999999,90,500.0,259.12410747446273
500,0.16,0.2,0.16,0.0,13,150.0,120.93432143677008
500,-0.2,0.2,-0.16,0.2,48,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.16,94,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,0.0,91,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,0.0,11,256.0,178.86506672548884
500,-0.2,0.16,0.04,0.04,6,254.0,177.93406973728491
500,0.04,-0.16,0.12,0.04,63,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,-0.12,52,324.0,207.4088904110126
500,0.2,-0.16,0.12,0.04,33,491.0,257.0900700389085
500,0.0,0.16,-0.07999999999999999,0.08,60,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.16,83,253.0,177.46646914471907
500,0.2,-0.2,0.16,-0.12,23,458.0,249.1431893962916
500,0.2,0.12,0.2,0.08,95,175.0,136.3037450558792
500,0.12,0.12,0.08,-0.2,1,8.0,7.9165021145292025
500,0.2,0.04,-0.2,0.2,45,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.07999999999999999,56,453.0,247.86889152816966
500,0.0,0.12,-0.16,-0.12,55,333.0,210.76833516570795
500,0.12,-0.12,-0.2,-0.16,1,7.0,6.9373140566993
500,-0.03999999999999998,-0.2,0.04,0.0,20,500.0,259.12410747446273
500,0.08,-0.2,0.08,-0.2,13,293.0,195.1167571795629
500,0.04,-0.12,0.12,-0.12,12,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.04,75,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,0.16,1,23.0,22.256702616216533
500,0.2,-0.16,0.16,-0.16,56,376.0,225.62277665225207
500,0.16,-0.03999999999999998,0.16,-0.16,70,299.0,197.58607078176942
500,0.16,-0.12,-0.07999999999999999,-0.03999999999999998,48,313.0,203.1776019842209
500,-0.12,-0.07999999999999999,0.08,0.0,47,493.0,257.5468434293054
500,-0.07999999999999999,0.04,-0.2,0.08,1,4.0,3.982035973
500,-0.2,0.08,-0.12,0.04,57,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.2,85,500.0,259.12410747446273
500,0.12,0.2,0.08,-0.03999999999999998,61,366.0,222.3374971347035
500,0.12,0.16,0.16,0.0,90,215.0,158.61527998401812
500,0.04,-0.07999999999999999,0.16,0.04,57,207.0,154.36486726379758
500,-0.2,-0.2,-0.2,0.08,88,175.0,136.3037450558792
500,0.12,-0.03999999999999998,0.16,-0.2,60,425.0,240.36800066166487
500,0.0,0.0,-0.16,-0.03999999999999998,96,391.0,230.36927662021625
500,-0.03999999999999998,-0.03999999999999998,0.12,0.16,91,500.0,259.12410747446273
500,0.08,0.2,0.04,0.2,88,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,0.16,100,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,0.0,36,204.0,152.74443823215452
500,0.12,-0.2,-0.07999999999999999,-0.07999999999999999,6,271.0,185.67204688692738
500,0.04,-0.03999999999999998,0.2,0.16,100,222.0,162.25150200639618
500,0.16,0.2,0.12,-0.16,85,428.0,241.20218110179172
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.12,72,348.0,216.16942840857988
500,0.0,0.16,0.16,0.2,99,159.0,126.60075703782772
500,-0.2,0.04,-0.07999999999999999,0.2,76,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,0.2,26,500.0,259.12410747446273
500,-0.12,0.04,-0.2,0.12,23,254.0,177.93406973728491
500,-0.12,-0.12,0.08,-0.03999999999999998,30,500.0,259.12410747446273
