Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.16,0.16,0.04,55,261.0,181.1682302245217
500,0.2,-0.16,-0.07999999999999999,0.0,95,336.0,211.868114203521
500,-0.2,0.16,-0.07999999999999999,0.16,51,500.0,259.12410747446273
500,0.04,0.04,0.12,0.16,95,292.0,194.70085975883944
500,0.16,0.2,0.04,-0.12,48,436.0,243.39025048615676
500,0.0,-0.12,0.2,-0.07999999999999999,86,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,0.0,26,500.0,259.12410747446273
500,0.08,0.16,0.16,-0.2,59,386.0,228.81081773385506
500,-0.16,-0.03999999999999998,-0.2,-0.2,56,161.0,127.8392919024141
500,0.0,0.16,0.08,-0.07999999999999999,20,277.0,188.3100953271938
500,0.2,0.12,0.2,0.04,20,138.0,113.13674173338018
500,-0.03999999999999998,0.2,-0.16,-0.2,61,299.0,197.58607078176942
500,-0.2,-0.07999999999999999,0.0,0.0,23,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,0.2,7,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.0,21,319.0,205.5029042509182
500,-0.12,0.08,-0.07999999999999999,-0.16,88,286.0,192.1790626612737
500,-0.16,-0.12,0.16,-0.2,4,180.0,139.2415093353358
500,-0.07999999999999999,-0.16,-0.2,-0.03999999999999998,24,197.0,148.90615036563673
500,0.0,-0.16,-0.2,-0.16,23,168.0,132.11602200897406
500,-0.07999999999999999,0.2,0.16,0.2,43,218.0,160.18302979410896
500,0.08,-0.07999999999999999,-0.16,-0.2,97,171.0,133.92155037635496
500,-0.07999999999999999,0.04,0.08,0.0,49,500.0,259.12410747446273
500,0.04,0.12,0.0,0.08,100,500.0,259.12410747446273
500,0.04,0.04,-0.2,-0.2,37,211.0,156.5028438735621
500,0.04,0.0,0.12,-0.2,2,197.0,148.90615036563673
500,0.16,0.08,0.2,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.12,3,500.0,259.12410747446273
500,0.04,0.16,0.16,0.2,37,131.0,108.45662059241445
500,-0.16,-0.03999999999999998,0.04,0.12,61,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.08,17,388.0,229.43701212481153
500,0.0,-0.16,-0.16,0.04,72,255.0,178.40026752807307
500,0.12,0.08,0.12,-0.03999999999999998,94,320.0,205.88639553816543
500,0.08,-0.2,0.08,-0.07999999999999999,36,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.0,44,393.0,230.98613428398454
500,0.12,-0.03999999999999998,0.08,-0.16,36,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.16,69,500.0,259.12410747446273
500,-0.12,0.16,-0.2,-0.12,40,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,0.04,78,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,-0.12,84,245.0,173.6746543350403
500,-0.07999999999999999,0.0,-0.12,0.08,39,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,22,268.0,184.33508155072926
500,0.12,0.16,0.12,-0.2,92,309.0,201.60394853734454
500,0.2,0.16,-0.03999999999999998,0.08,57,385.0,228.4963066538165
500,-0.12,-0.12,-0.16,0.16,90,500.0,259.12410747446273
500,0.12,0.2,0.0,0.0,54,340.0,213.3191508196507
500,-0.03999999999999998,0.04,0.0,-0.03999999999999998,27,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.04,24,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.2,37,422.0,239.52626732558656
500,0.12,0.08,-0.07999999999999999,0.0,58,500.0,259.12410747446273
500,0.08,0.2,-0.16,-0.2,37,500.0,259.12410747446273
500,0.0,-0.12,0.08,0.08,76,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,0.16,67,355.0,218.60783682229666
500,-0.2,-0.03999999999999998,-0.2,0.16,14,223.0,162.76474750037698
500,0.08,0.16,-0.2,0.16,42,389.0,229.7487010884371
500,0.0,-0.03999999999999998,-0.12,-0.12,49,282.0,190.47243090344045
500,0.2,-0.16,0.16,0.2,46,212.0,157.03333534194144
500,0.04,0.08,0.2,0.08,69,162.0,128.45577402670685
500,0.04,-0.2,0.12,0.2,73,221.0,161.73671214282464
500,-0.16,0.12,-0.12,0.0,75,500.0,259.12410747446273
500,0.2,0.08,0.16,0.04,63,192.0,146.11466961635549
500,-0.2,0.12,-0.03999999999999998,0.08,37,468.0,251.63506805524293
500,0.04,-0.2,0.0,0.08,25,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,0.12,71,500.0,259.12410747446273
500,0.08,0.0,-0.2,-0.07999999999999999,99,464.0,250.64729167823623
500,0.04,-0.16,0.04,0.08,33,500.0,259.12410747446273
500,0.08,0.16,0.08,0.16,31,419.0,238.67691270758837
500,0.16,0.12,-0.12,-0.2,38,404.0,234.3133832215705
500,0.16,0.08,-0.03999999999999998,0.08,99,500.0,259.12410747446273
500,0.12,0.08,0.08,0.04,4,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,-0.2,56,202.0,151.65600938437632
500,-0.07999999999999999,-0.12,0.0,0.16,97,500.0,259.12410747446273
500,0.16,-0.2,-0.2,-0.03999999999999998,45,209.0,155.43706734402016
500,-0.07999999999999999,0.12,-0.16,0.0,100,409.0,235.7897973730444
500,0.0,0.0,-0.16,0.12,38,254.0,177.93406973728491
500,-0.03999999999999998,0.04,-0.16,0.2,89,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,-0.2,57,413.0,236.95506298042687
500,0.2,-0.16,0.2,-0.07999999999999999,20,400.0,233.1161782718711
500,-0.2,-0.03999999999999998,-0.2,-0.07999999999999999,32,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,0.08,17,237.0,169.79059503436116
500,-0.03999999999999998,-0.16,0.08,-0.12,3,500.0,259.12410747446273
500,-0.2,-0.12,0.0,-0.16,78,487.0,256.1682475971249
500,0.0,-0.07999999999999999,0.0,-0.03999999999999998,27,500.0,259.12410747446273
500,0.04,-0.16,0.04,-0.03999999999999998,88,500.0,259.12410747446273
500,-0.12,0.16,0.2,0.16,38,155.0,124.10124796591107
500,0.16,0.04,0.0,0.08,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.16,49,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,0.12,62,500.0,259.12410747446273
500,0.2,-0.12,0.16,-0.12,38,189.0,144.41954105759285
500,0.16,0.0,0.08,0.08,77,395.0,231.5992963534892
500,-0.07999999999999999,0.08,0.2,0.12,48,348.0,216.16942840857988
500,-0.2,-0.03999999999999998,-0.16,0.0,17,500.0,259.12410747446273
500,0.2,0.08,-0.2,-0.07999999999999999,14,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,-0.2,93,500.0,259.12410747446273
500,0.04,-0.16,0.16,-0.03999999999999998,11,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.16,66,500.0,259.12410747446273
500,0.0,-0.12,0.08,-0.16,42,500.0,259.12410747446273
500,0.08,-0.16,-0.16,0.0,30,202.0,151.65600938437632
500,0.08,0.16,0.0,-0.03999999999999998,35,293.0,195.1167571795629
500,0.16,0.2,-0.07999999999999999,-0.2,7,500.0,259.12410747446273
500,0.16,0.12,0.2,0.04,11,346.0,215.46326885227384
500,0.04,0.2,-0.2,0.04,51,500.0,259.12410747446273
500,0.12,0.0,-0.16,-0.07999999999999999,12,231.0,166.81566721163358
500,0.04,0.12,0.2,-0.07999999999999999,43,198.0,149.45943191453983
500,0.2,-0.16,0.0,-0.03999999999999998,63,389.0,229.7487010884371
500,0.2,0.0,-0.2,0.08,27,332.0,210.399533767009
500,0.04,0.04,0.08,0.12,70,475.0,253.33536762760784
500,0.2,0.12,0.0,-0.07999999999999999,25,500.0,259.12410747446273
500,0.2,-0.2,0.0,0.08,74,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,-0.07999999999999999,70,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.16,64,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,0.08,69,253.0,177.46646914471907
500,0.16,-0.03999999999999998,0.0,-0.16,26,433.0,242.57588141968438
500,-0.12,-0.03999999999999998,-0.2,0.12,36,210.0,155.9707561419881
500,-0.2,0.0,-0.12,-0.16,31,500.0,259.12410747446273
500,0.16,0.08,0.12,0.2,63,305.0,200.01126876603976
500,-0.12,0.16,0.0,0.2,34,236.0,169.2984905058788
500,-0.16,0.08,-0.16,0.08,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,-0.2,93,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.0,9,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,0.12,73,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,0.16,32,388.0,229.43701212481153
500,0.16,0.08,-0.12,0.12,84,500.0,259.12410747446273
500,-0.12,0.2,-0.16,0.16,76,500.0,259.12410747446273
500,-0.12,-0.16,0.16,-0.2,85,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,-0.16,94,500.0,259.12410747446273
500,0.0,0.16,-0.2,0.16,29,421.0,239.24399932355723
500,0.04,0.08,0.12,-0.03999999999999998,88,228.0,165.30797109962572
500,-0.2,-0.16,0.2,0.16,67,276.0,187.87371647662368
500,-0.2,-0.16,-0.16,-0.2,60,163.0,129.07040670462672
500,-0.07999999999999999,-0.12,-0.16,-0.2,52,151.0,121.57151847245977
500,0.12,-0.03999999999999998,0.2,-0.03999999999999998,41,359.0,219.97835998467835
500,-0.03999999999999998,0.0,0.08,-0.12,56,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.16,25,390.0,230.05945498517178
500,0.0,-0.2,-0.2,-0.07999999999999999,30,126.0,105.05289775461628
500,-0.03999999999999998,0.08,-0.2,0.08,56,246.0,174.15363037203517
500,-0.2,-0.12,0.0,0.12,23,500.0,259.12410747446273
500,0.08,-0.16,0.2,-0.07999999999999999,71,269.0,184.78207630607707
500,0.2,-0.07999999999999999,0.04,-0.16,44,500.0,259.12410747446273
500,0.04,0.04,0.16,0.08,91,278.0,188.74516504121223
500,-0.03999999999999998,0.16,0.08,0.2,98,242.0,172.22906135274312
500,-0.16,0.08,0.08,0.2,9,265.0,182.9860109677653
500,0.16,-0.03999999999999998,0.12,0.2,84,289.0,193.44564374317937
500,0.0,0.12,-0.07999999999999999,-0.2,55,500.0,259.12410747446273
500,0.12,-0.12,0.04,0.16,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.16,0.08,0.0,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.08,1,14.0,13.730249134434766
500,-0.03999999999999998,0.08,-0.16,0.12,54,355.0,218.60783682229666
500,0.04,-0.03999999999999998,0.0,0.16,32,500.0,259.12410747446273
500,0.12,-0.2,0.16,0.08,95,500.0,259.12410747446273
500,-0.2,0.2,-0.2,-0.03999999999999998,28,251.0,176.52704265727883
500,0.2,0.08,0.0,-0.2,92,500.0,259.12410747446273
500,-0.12,0.2,0.04,-0.03999999999999998,2,221.0,161.73671214282464
500,-0.07999999999999999,0.2,0.04,0.2,2,147.0,119.01120317617236
500,0.0,0.12,-0.2,0.08,97,480.0,254.5281588633512
500,0.12,-0.12,0.12,0.04,88,500.0,259.12410747446273
500,0.2,0.12,0.2,0.0,72,228.0,165.30797109962572
500,-0.2,0.08,0.2,0.08,36,172.0,134.5197857252259
500,-0.12,-0.16,-0.12,0.0,42,318.0,205.1182590280022
500,0.12,-0.2,0.08,-0.16,17,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,0.0,67,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.08,67,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,0.0,14,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,0.08,44,291.0,194.28371089151398
500,0.12,0.08,-0.2,-0.03999999999999998,45,233.0,167.81327454936869
500,-0.12,-0.2,-0.03999999999999998,-0.07999999999999999,97,500.0,259.12410747446273
500,0.0,0.12,0.12,-0.07999999999999999,39,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.0,40,478.0,254.0531915338304
500,0.04,-0.12,0.12,0.12,90,321.0,206.26873635155093
500,0.04,0.2,-0.07999999999999999,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,0.12,63,500.0,259.12410747446273
500,-0.2,0.08,-0.16,-0.12,38,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,0.12,13,180.0,139.2415093353358
500,0.2,-0.12,0.08,-0.16,17,369.0,223.3334657698014
500,-0.16,0.16,-0.12,-0.03999999999999998,84,265.0,182.9860109677653
500,0.0,0.04,-0.2,-0.03999999999999998,49,251.0,176.52704265727883
500,-0.2,-0.16,-0.2,-0.03999999999999998,42,151.0,121.57151847245977
500,0.16,0.0,-0.16,-0.07999999999999999,40,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.16,54,169.0,132.71967394294714
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.0,63,315.0,203.95736497073344
500,0.2,0.16,-0.2,0.0,53,363.0,221.33251072945674
500,-0.07999999999999999,-0.12,-0.12,-0.16,34,197.0,148.90615036563673
500,-0.07999999999999999,0.16,-0.16,0.16,31,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,-0.12,46,500.0,259.12410747446273
500,0.12,0.08,0.12,-0.16,59,349.0,216.52092012335413
500,-0.2,0.16,0.16,-0.07999999999999999,19,209.0,155.43706734402016
500,0.08,-0.12,-0.16,0.08,49,275.0,187.4360245502745
500,0.08,-0.03999999999999998,-0.2,0.12,71,262.0,181.62472553384814
500,-0.12,0.0,-0.03999999999999998,0.08,71,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,0.0,1,3.0,2.991009
500,0.0,-0.03999999999999998,-0.2,-0.03999999999999998,74,191.0,145.55132358711683
500,0.08,0.16,-0.12,0.04,82,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,-0.12,69,239.0,170.77037957951032
500,0.04,0.0,-0.12,0.0,60,486.0,255.93605576441817
500,-0.07999999999999999,-0.2,0.2,-0.12,20,325.0,207.78666373977956
500,0.0,-0.16,-0.2,0.04,20,218.0,160.18302979410896
500,0.12,0.12,0.2,0.12,47,176.0,136.89483382071157
500,0.0,0.0,-0.07999999999999999,-0.16,64,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,-0.07999999999999999,37,500.0,259.12410747446273
500,0.2,0.2,0.0,0.2,53,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,0.08,59,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,-0.16,60,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,-0.03999999999999998,21,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.03999999999999998,59,435.0,243.11960931409905
500,0.08,0.16,-0.03999999999999998,0.12,30,500.0,259.12410747446273
500,0.12,-0.2,-0.16,0.0,46,190.0,144.98628243442008
500,0.12,0.2,0.08,0.16,21,192.0,146.11466961635549
500,0.08,-0.12,0.04,0.08,8,372.0,224.3204975514454
500,0.08,-0.12,-0.07999999999999999,0.2,87,475.0,253.33536762760784
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.16,38,500.0,259.12410747446273
500,0.08,0.12,0.0,-0.16,38,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,0.04,33,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,0.16,36,500.0,259.12410747446273
500,0.16,0.08,-0.12,0.08,80,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,0.04,63,226.0,164.29526402640792
500,-0.16,-0.07999999999999999,0.0,-0.16,29,500.0,259.12410747446273
500,0.04,0.04,0.08,-0.07999999999999999,33,442.0,244.9971321213365
500,-0.12,0.04,0.0,0.0,23,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,-0.03999999999999998,41,500.0,259.12410747446273
500,0.04,-0.2,0.2,-0.12,65,500.0,259.12410747446273
500,0.08,0.16,0.04,-0.07999999999999999,30,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.07999999999999999,72,400.0,233.1161782718711
500,0.0,0.2,-0.03999999999999998,-0.03999999999999998,67,481.0,254.76457438676113
500,-0.03999999999999998,0.04,-0.12,0.04,64,473.0,252.85321121600293
500,0.08,-0.07999999999999999,0.0,0.12,7,392.0,230.6781687903556
500,0.08,0.0,0.2,-0.07999999999999999,65,413.0,236.95506298042687
500,-0.2,-0.16,-0.2,0.04,64,185.0,142.13547075737839
500,0.16,0.12,0.04,0.08,76,254.0,177.93406973728491
500,-0.2,0.12,0.04,0.04,99,497.0,258.45219701650115
500,-0.07999999999999999,-0.2,0.16,0.12,97,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,0.08,40,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,0.04,64,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,0.12,44,500.0,259.12410747446273
500,0.16,0.04,0.12,-0.16,81,339.0,212.9580248943337
500,-0.12,-0.07999999999999999,-0.2,-0.2,94,148.0,119.65416956664384
500,0.08,0.2,0.04,-0.16,16,288.0,193.02471789687
500,0.16,0.16,-0.07999999999999999,0.0,12,228.0,165.30797109962572
500,-0.16,0.0,-0.12,0.16,41,441.0,244.73132609963542
500,-0.2,0.08,0.12,-0.03999999999999998,4,162.0,128.45577402670685
500,-0.16,-0.12,0.0,0.2,26,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,-0.03999999999999998,75,363.0,221.33251072945674
500,0.08,0.12,0.0,0.0,21,500.0,259.12410747446273
500,0.12,-0.2,0.16,-0.03999999999999998,29,304.0,199.61009906322946
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.12,32,244.0,173.1942370461788
500,0.08,0.2,0.12,-0.03999999999999998,34,316.0,204.34549287582124
500,-0.16,0.2,-0.2,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.03999999999999998,88,500.0,259.12410747446273
500,0.08,-0.16,0.2,-0.03999999999999998,74,383.0,227.8644425290078
500,0.04,-0.16,0.0,0.0,12,187.0,143.28093715207092
500,0.12,0.12,0.08,0.0,29,224.0,163.27645325787586
500,0.16,-0.2,0.16,-0.12,63,500.0,259.12410747446273
500,0.0,-0.2,-0.2,-0.12,24,131.0,108.45662059241445
500,0.08,-0.03999999999999998,0.08,0.12,52,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.08,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.16,57,500.0,259.12410747446273
500,0.12,-0.12,0.0,0.04,4,281.0,190.04255857917798
500,0.0,-0.16,0.0,0.04,55,414.0,237.2441977914856
500,-0.12,0.08,0.2,-0.2,41,222.0,162.25150200639618
500,0.2,-0.07999999999999999,-0.12,0.04,69,294.0,195.53140690802422
500,-0.2,0.08,0.12,0.2,62,348.0,216.16942840857988
500,0.04,-0.2,-0.07999999999999999,0.12,96,282.0,190.47243090344045
500,0.08,-0.07999999999999999,-0.07999999999999999,0.12,72,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,0.08,99,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,-0.12,92,282.0,190.47243090344045
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.12,26,324.0,207.4088904110126
500,-0.2,0.16,0.2,-0.12,2,395.0,231.5992963534892
500,-0.2,-0.2,0.2,0.04,43,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,-0.12,93,315.0,203.95736497073344
500,-0.16,-0.03999999999999998,0.08,0.16,29,333.0,210.76833516570795
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.07999999999999999,38,462.0,250.14893394147964
500,-0.2,0.2,-0.07999999999999999,0.0,83,500.0,259.12410747446273
500,-0.12,0.0,0.2,0.2,96,268.0,184.33508155072926
500,0.04,-0.07999999999999999,0.08,-0.2,4,418.0,238.39208897451192
500,0.0,0.08,0.12,-0.2,7,496.0,258.2268776494495
500,-0.12,0.2,0.16,0.2,37,209.0,155.43706734402016
500,0.04,-0.07999999999999999,0.12,-0.2,65,392.0,230.6781687903556
500,0.0,-0.12,0.2,0.08,8,136.0,111.80959300507357
500,-0.12,0.12,0.16,0.16,81,183.0,140.98310051254907
500,0.08,-0.12,0.0,0.04,57,500.0,259.12410747446273
500,0.08,0.0,-0.2,0.16,3,359.0,219.97835998467835
500,-0.07999999999999999,-0.16,0.12,0.16,70,286.0,192.1790626612737
500,0.12,0.0,0.0,0.04,59,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.16,59,446.0,246.0524059141695
500,-0.12,0.04,0.12,-0.16,10,424.0,240.088265458039
500,0.12,0.04,0.16,0.04,38,198.0,149.45943191453983
500,-0.16,0.12,0.08,-0.2,12,489.0,256.6305436257705
500,-0.07999999999999999,0.0,0.04,-0.2,3,104.0,89.4538817790001
500,0.12,-0.03999999999999998,0.0,0.12,25,319.0,205.5029042509182
500,0.16,-0.12,0.04,0.2,27,500.0,259.12410747446273
500,0.0,0.0,0.2,-0.16,41,500.0,259.12410747446273
500,-0.16,0.16,-0.16,-0.12,98,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,-0.12,9,179.0,138.6574817806778
500,0.2,0.16,-0.07999999999999999,-0.2,20,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,0.16,48,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,76,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.08,5,500.0,259.12410747446273
500,0.04,-0.16,-0.12,-0.12,91,292.0,194.70085975883944
500,0.04,0.08,0.16,0.0,75,192.0,146.11466961635549
500,0.2,0.04,-0.2,0.04,44,219.0,160.70248070472664
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.12,31,449.0,246.8355800324867
500,-0.2,-0.2,0.0,0.04,68,500.0,259.12410747446273
500,0.08,0.16,0.12,-0.12,16,239.0,170.77037957951032
500,-0.07999999999999999,-0.2,0.2,0.04,47,303.0,199.20772222991923
500,-0.12,0.08,0.08,0.2,56,295.0,195.94481268730016
500,0.2,-0.07999999999999999,0.04,0.16,80,441.0,244.73132609963542
500,-0.12,0.2,0.16,0.04,38,221.0,161.73671214282464
500,0.04,-0.2,-0.16,-0.2,62,155.0,124.10124796591107
500,-0.16,-0.07999999999999999,0.08,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,-0.03999999999999998,20,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,-0.2,96,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,0.16,83,318.0,205.1182590280022
500,-0.2,-0.12,0.0,-0.2,52,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,-0.03999999999999998,5,480.0,254.5281588633512
500,-0.07999999999999999,0.0,-0.03999999999999998,0.04,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.0,74,495.0,258.0008802903204
500,0.2,0.16,0.16,0.16,1,7.0,6.9373140566993
500,-0.2,-0.07999999999999999,-0.2,0.2,73,287.0,192.60252547328986
500,-0.12,0.04,0.16,-0.03999999999999998,35,239.0,170.77037957951032
500,0.16,0.0,-0.03999999999999998,-0.12,70,500.0,259.12410747446273
500,0.2,0.12,-0.2,0.0,41,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,-0.07999999999999999,55,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,-0.03999999999999998,95,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,-0.16,10,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.16,47,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.2,83,500.0,259.12410747446273
500,0.0,0.04,0.0,-0.16,13,500.0,259.12410747446273
500,0.08,-0.16,0.0,0.08,70,500.0,259.12410747446273
500,0.2,-0.2,0.0,-0.12,56,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,0.2,11,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,0.08,48,301.0,198.39933263171585
500,-0.03999999999999998,0.04,0.08,0.08,37,461.0,249.89862983097257
500,0.04,0.12,0.16,-0.03999999999999998,54,167.0,131.510553669984
500,0.08,-0.2,0.12,-0.12,59,500.0,259.12410747446273
500,-0.2,0.04,0.2,0.08,20,500.0,259.12410747446273
500,-0.2,-0.12,0.12,-0.12,66,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,0.12,90,227.0,164.8023782343287
500,-0.07999999999999999,0.08,0.16,-0.07999999999999999,89,306.0,200.41123495974165
500,0.16,-0.03999999999999998,-0.2,-0.07999999999999999,34,500.0,259.12410747446273
500,0.08,-0.12,-0.16,0.16,55,407.0,235.201891907462
500,-0.07999999999999999,-0.07999999999999999,0.08,0.08,38,500.0,259.12410747446273
500,-0.12,0.04,0.2,-0.16,10,209.0,155.43706734402016
500,-0.12,-0.16,0.04,0.04,81,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,-0.03999999999999998,58,361.0,220.65746963001013
500,0.0,-0.2,-0.12,-0.07999999999999999,34,251.0,176.52704265727883
500,0.0,-0.03999999999999998,-0.2,-0.2,61,181.0,139.8237848073298
500,0.16,0.04,0.2,0.04,62,190.0,144.98628243442008
500,0.08,0.08,-0.12,0.04,95,465.0,250.89534980320153
500,-0.12,-0.03999999999999998,-0.12,0.08,42,276.0,187.87371647662368
500,0.12,0.12,0.12,0.12,50,245.0,173.6746543350403
500,0.08,0.16,-0.16,-0.2,12,347.0,215.81687904571703
500,0.08,0.2,0.12,0.12,46,205.0,153.28620491745806
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.12,59,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,-0.03999999999999998,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.03999999999999998,62,286.0,192.1790626612737
500,-0.12,-0.07999999999999999,0.0,-0.12,21,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.12,49,288.0,193.02471789687
500,0.08,0.0,-0.12,0.04,43,355.0,218.60783682229666
500,-0.07999999999999999,-0.03999999999999998,0.04,0.0,37,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,0.08,59,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,-0.2,66,188.0,143.8510943406147
500,0.2,-0.2,-0.2,0.12,98,210.0,155.9707561419881
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.2,9,203.0,152.2010413562232
500,-0.07999999999999999,-0.2,0.16,0.08,74,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,-0.12,40,311.0,202.3931392816573
500,-0.16,-0.03999999999999998,0.08,0.12,52,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.2,8,189.0,144.41954105759285
500,0.2,-0.12,-0.2,0.04,51,179.0,138.6574817806778
500,0.16,0.16,0.2,-0.03999999999999998,64,179.0,138.6574817806778
500,-0.03999999999999998,0.2,0.12,0.16,48,178.0,138.0716968712917
500,-0.12,-0.16,-0.2,0.0,61,202.0,151.65600938437632
500,-0.12,0.08,0.08,0.12,69,279.0,189.1789295460886
500,-0.12,0.16,0.08,-0.16,48,483.0,255.23527982161005
