Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,0.16,0.16,0.2,58,186.0,142.70906434510624
500,0.0,0.0,0.04,-0.16,9,309.0,201.60394853734454
500,0.2,-0.07999999999999999,0.2,0.2,39,183.0,140.98310051254907
500,-0.16,-0.12,0.08,0.12,29,500.0,259.12410747446273
500,0.08,-0.12,-0.16,0.08,46,265.0,182.9860109677653
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.2,56,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.16,31,500.0,259.12410747446273
500,0.08,0.0,-0.12,0.0,43,274.0,186.9970155970657
500,0.08,0.08,-0.16,-0.12,35,216.0,159.13943414406606
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.2,18,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,0.16,3,201.0,151.10933739656602
500,-0.16,0.16,0.12,-0.16,36,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.2,19,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,0.16,84,304.0,199.61009906322946
500,0.2,-0.03999999999999998,0.08,0.2,91,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,-0.03999999999999998,71,486.0,255.93605576441817
500,-0.07999999999999999,0.08,-0.16,-0.2,92,258.0,179.79048611073645
500,0.08,-0.16,-0.16,0.08,6,152.0,122.2068039170424
500,0.08,0.04,-0.16,0.0,43,432.0,242.30278978905153
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.16,84,256.0,178.86506672548884
500,0.16,0.12,0.08,-0.12,79,467.0,251.38923576253052
500,0.0,-0.07999999999999999,-0.16,-0.16,47,199.0,150.0110536187962
500,-0.03999999999999998,0.16,-0.16,0.0,77,500.0,259.12410747446273
500,0.12,0.0,0.16,-0.03999999999999998,63,326.0,208.16330374856022
500,-0.2,0.2,0.04,-0.03999999999999998,80,500.0,259.12410747446273
500,0.0,0.0,-0.12,-0.16,82,500.0,259.12410747446273
500,0.2,0.04,0.2,0.0,94,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.16,28,500.0,259.12410747446273
500,-0.16,-0.2,0.0,0.12,40,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,-0.16,16,448.0,246.5753059503377
500,0.12,0.08,0.0,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.16,88,178.0,138.0716968712917
500,0.16,-0.03999999999999998,0.04,-0.2,22,500.0,259.12410747446273
500,0.2,-0.16,-0.12,-0.2,48,266.0,183.437052934862
500,0.2,0.2,-0.2,-0.2,70,355.0,218.60783682229666
500,-0.12,0.16,-0.12,0.0,99,500.0,259.12410747446273
500,-0.16,0.2,0.08,-0.12,86,267.0,183.88674177605742
500,0.2,-0.03999999999999998,-0.16,0.04,97,354.0,218.2626246963858
500,0.16,-0.16,0.0,0.0,4,500.0,259.12410747446273
500,0.12,0.2,0.04,0.08,60,401.0,233.41682973705548
500,0.16,-0.07999999999999999,-0.2,0.08,43,341.0,213.67919336719174
500,0.04,-0.12,-0.03999999999999998,-0.2,30,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,-0.16,1,6.0,5.955179595485758
500,-0.12,0.12,-0.16,-0.07999999999999999,31,500.0,259.12410747446273
500,-0.2,0.2,0.04,0.16,53,266.0,183.437052934862
500,0.12,-0.16,0.08,0.12,52,500.0,259.12410747446273
500,0.16,-0.2,-0.16,0.04,59,209.0,155.43706734402016
500,-0.12,-0.03999999999999998,0.08,0.2,60,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,-0.12,37,354.0,218.2626246963858
500,0.04,-0.16,-0.12,-0.16,44,303.0,199.20772222991923
500,-0.12,-0.12,0.08,0.04,78,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,-0.2,59,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,0.0,9,203.0,152.2010413562232
500,-0.16,0.04,-0.2,0.12,18,478.0,254.0531915338304
500,-0.2,0.2,0.16,0.04,7,248.0,175.1072759724763
500,-0.03999999999999998,0.12,-0.12,-0.16,90,397.0,232.20878496903543
500,0.04,-0.2,-0.2,0.0,14,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.0,24,338.0,212.5958123313277
500,0.04,-0.16,-0.12,-0.16,31,238.0,170.2812232492581
500,0.0,0.16,0.12,-0.03999999999999998,48,500.0,259.12410747446273
500,-0.16,0.08,0.0,0.2,80,500.0,259.12410747446273
500,-0.2,0.12,0.04,0.08,56,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,0.16,53,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,-0.2,38,243.0,172.71237416868487
500,-0.07999999999999999,0.04,-0.2,0.2,70,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,-0.2,65,500.0,259.12410747446273
500,0.2,0.08,0.12,0.16,6,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.08,94,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,0.08,95,500.0,259.12410747446273
500,0.16,0.04,0.2,0.2,100,142.0,115.76723398002918
500,0.2,0.2,0.16,-0.07999999999999999,55,242.0,172.22906135274312
500,0.08,0.2,0.12,-0.16,7,500.0,259.12410747446273
500,-0.16,0.16,-0.2,0.04,61,290.0,193.86530681194984
500,0.12,0.2,0.0,0.0,91,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,-0.12,93,242.0,172.22906135274312
500,-0.2,0.0,0.16,0.04,63,251.0,176.52704265727883
500,-0.03999999999999998,0.12,0.2,0.16,39,179.0,138.6574817806778
500,-0.16,0.04,0.08,0.12,55,237.0,169.79059503436116
500,-0.07999999999999999,-0.03999999999999998,0.12,0.08,79,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,0.04,57,500.0,259.12410747446273
500,0.0,0.04,0.08,0.0,22,430.0,241.75413883481087
500,0.08,0.2,-0.07999999999999999,0.04,94,454.0,248.12528485358516
500,0.16,0.16,0.2,0.04,76,143.0,116.41993227808909
500,0.0,0.04,-0.16,-0.03999999999999998,28,273.0,186.5566856540278
500,0.0,0.0,-0.2,0.04,98,306.0,200.41123495974165
500,0.04,0.04,-0.12,0.12,26,282.0,190.47243090344045
500,-0.12,-0.07999999999999999,0.04,-0.03999999999999998,24,500.0,259.12410747446273
500,-0.2,-0.2,0.16,0.08,9,316.0,204.34549287582124
500,0.12,-0.16,0.04,0.08,86,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,0.2,29,320.0,205.88639553816543
500,0.12,-0.2,-0.03999999999999998,0.2,26,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.12,11,423.0,239.8076885236098
500,-0.07999999999999999,-0.07999999999999999,0.2,0.16,92,200.0,150.56102045793983
500,-0.12,0.2,0.04,-0.2,82,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,0.08,39,242.0,172.22906135274312
500,0.04,0.0,0.04,0.2,7,252.0,176.997461529307
500,0.08,0.12,-0.03999999999999998,0.0,99,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.16,4,500.0,259.12410747446273
500,0.16,0.04,-0.12,-0.12,30,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,0.2,66,194.0,147.23629663068388
500,-0.16,0.04,0.12,-0.07999999999999999,16,393.0,230.98613428398454
500,0.2,-0.03999999999999998,-0.07999999999999999,0.08,45,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,-0.03999999999999998,95,197.0,148.90615036563673
500,-0.03999999999999998,0.12,-0.03999999999999998,0.0,23,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,-0.12,46,270.0,185.22773007715884
500,0.08,0.16,0.12,-0.12,61,407.0,235.201891907462
500,0.04,0.04,0.12,0.0,67,422.0,239.52626732558656
500,0.12,0.0,-0.03999999999999998,0.0,49,464.0,250.64729167823623
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.03999999999999998,31,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,-0.2,23,159.0,126.60075703782772
500,0.12,0.0,0.04,0.16,58,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.12,49,172.0,134.5197857252259
500,0.16,0.12,0.04,-0.12,80,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,-0.07999999999999999,40,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.16,79,500.0,259.12410747446273
500,0.08,0.2,0.0,-0.16,32,500.0,259.12410747446273
500,-0.12,-0.16,0.0,-0.16,74,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,-0.16,56,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,0.12,43,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,0.08,52,305.0,200.01126876603976
500,0.12,0.0,-0.12,-0.07999999999999999,1,7.0,6.9373140566993
500,0.16,-0.12,-0.12,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.12,0.12,0.2,0.04,53,176.0,136.89483382071157
500,-0.2,-0.12,-0.12,0.12,4,353.0,217.91637381783934
500,0.08,-0.07999999999999999,-0.16,0.04,97,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,0.08,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,-0.16,88,500.0,259.12410747446273
500,0.2,-0.2,-0.2,0.16,58,500.0,259.12410747446273
500,0.04,-0.2,0.0,0.16,76,500.0,259.12410747446273
500,0.12,0.16,-0.2,-0.16,59,247.0,174.63116948091906
500,0.2,0.2,0.08,-0.07999999999999999,90,500.0,259.12410747446273
500,0.2,-0.12,0.04,-0.16,51,357.0,219.29515727189428
500,-0.12,0.16,0.04,0.2,74,196.0,148.35120397756944
500,0.04,-0.2,0.08,-0.03999999999999998,65,500.0,259.12410747446273
500,-0.12,0.08,-0.12,-0.07999999999999999,58,500.0,259.12410747446273
500,0.0,0.0,0.16,-0.03999999999999998,9,227.0,164.8023782343287
500,0.2,-0.16,-0.16,0.12,46,339.0,212.9580248943337
500,0.04,-0.16,0.08,-0.12,18,392.0,230.6781687903556
500,-0.2,-0.07999999999999999,-0.16,-0.03999999999999998,10,358.0,219.6372718000786
500,0.2,-0.07999999999999999,0.16,0.16,86,221.0,161.73671214282464
500,0.08,0.0,0.04,0.12,1,25.0,24.120362710842777
500,-0.03999999999999998,0.0,0.0,-0.16,62,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,0.08,83,500.0,259.12410747446273
500,0.0,0.16,-0.2,-0.2,96,190.0,144.98628243442008
500,0.0,0.12,-0.07999999999999999,0.2,17,227.0,164.8023782343287
500,0.16,-0.03999999999999998,-0.16,-0.07999999999999999,79,184.0,141.56015121101143
500,-0.07999999999999999,0.0,0.04,0.12,12,291.0,194.28371089151398
500,0.2,-0.16,0.2,0.2,89,199.0,150.0110536187962
500,-0.12,0.08,0.12,-0.2,82,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,0.2,40,333.0,210.76833516570795
500,-0.16,-0.12,-0.07999999999999999,0.04,32,252.0,176.997461529307
500,0.04,-0.12,0.12,0.08,10,212.0,157.03333534194144
500,0.04,0.2,0.08,0.08,83,339.0,212.9580248943337
500,-0.12,-0.03999999999999998,-0.2,0.12,19,168.0,132.11602200897406
500,0.0,0.04,0.08,-0.2,61,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.04,85,171.0,133.92155037635496
500,0.04,-0.07999999999999999,-0.03999999999999998,0.12,74,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.04,84,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.03999999999999998,55,271.0,185.67204688692738
500,-0.03999999999999998,0.08,0.08,0.0,89,458.0,249.1431893962916
500,-0.03999999999999998,-0.07999999999999999,0.0,0.08,62,500.0,259.12410747446273
500,0.2,0.12,0.04,0.04,37,500.0,259.12410747446273
500,-0.12,0.2,0.0,-0.03999999999999998,20,287.0,192.60252547328986
500,0.12,-0.12,0.04,0.16,41,500.0,259.12410747446273
500,0.08,0.08,-0.12,0.12,51,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,-0.07999999999999999,18,476.0,253.57536152472503
500,0.08,-0.07999999999999999,-0.2,0.2,8,161.0,127.8392919024141
500,0.08,-0.16,-0.07999999999999999,-0.12,37,500.0,259.12410747446273
500,-0.2,0.2,-0.2,-0.16,13,227.0,164.8023782343287
500,-0.16,-0.16,0.12,0.12,22,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,-0.2,79,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,-0.2,42,500.0,259.12410747446273
500,0.16,0.12,0.08,-0.16,87,500.0,259.12410747446273
500,-0.2,0.12,-0.16,-0.03999999999999998,47,251.0,176.52704265727883
500,0.04,0.04,-0.12,0.16,18,179.0,138.6574817806778
500,0.04,0.04,-0.16,-0.07999999999999999,92,309.0,201.60394853734454
500,0.2,0.0,-0.03999999999999998,0.04,64,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.08,40,318.0,205.1182590280022
500,-0.07999999999999999,-0.2,0.04,-0.2,78,336.0,211.868114203521
500,0.12,-0.07999999999999999,0.2,-0.03999999999999998,59,249.0,175.58195414455886
500,0.16,0.04,-0.12,-0.03999999999999998,4,174.0,135.71087768894606
500,0.12,0.16,-0.07999999999999999,0.2,88,500.0,259.12410747446273
500,0.08,0.08,0.08,0.2,81,267.0,183.88674177605742
500,0.08,-0.2,-0.12,0.16,34,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,-0.03999999999999998,20,276.0,187.87371647662368
500,0.08,0.08,-0.16,-0.07999999999999999,77,500.0,259.12410747446273
500,0.0,0.0,0.04,-0.2,50,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,0.2,84,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,0.08,98,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.0,57,500.0,259.12410747446273
500,-0.16,-0.12,0.16,-0.16,18,445.0,245.78977523988917
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.12,29,500.0,259.12410747446273
500,-0.2,-0.2,0.2,-0.16,44,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,-0.07999999999999999,57,172.0,134.5197857252259
500,-0.07999999999999999,-0.16,-0.12,0.0,6,500.0,259.12410747446273
500,-0.2,0.16,0.2,-0.12,32,200.0,150.56102045793983
500,0.08,0.0,0.12,0.08,53,290.0,193.86530681194984
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.0,68,450.0,247.09507329238923
500,0.16,-0.12,0.04,-0.07999999999999999,95,493.0,257.5468434293054
500,-0.12,0.16,0.12,0.04,52,253.0,177.46646914471907
500,0.16,0.08,-0.16,0.2,14,379.0,226.58926638553643
500,0.2,0.04,-0.2,0.12,14,500.0,259.12410747446273
500,0.08,-0.16,-0.12,-0.12,49,193.0,146.6763256075064
500,0.16,0.08,0.16,0.04,38,241.0,171.74429423544947
500,0.12,0.12,0.16,0.16,21,187.0,143.28093715207092
500,0.16,0.04,-0.2,0.0,69,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,-0.2,1,20.0,19.440130431461558
500,-0.07999999999999999,-0.16,-0.2,0.0,80,168.0,132.11602200897406
500,-0.07999999999999999,0.0,-0.16,0.0,63,236.0,169.2984905058788
500,0.16,-0.2,0.08,0.16,21,257.0,179.32847152531238
500,-0.12,-0.12,-0.03999999999999998,-0.16,52,500.0,259.12410747446273
500,0.12,0.08,-0.2,0.12,82,330.0,209.65859843020434
500,0.08,0.12,-0.12,-0.03999999999999998,99,500.0,259.12410747446273
500,0.0,0.16,-0.2,-0.07999999999999999,53,277.0,188.3100953271938
500,-0.03999999999999998,0.2,-0.2,0.2,87,500.0,259.12410747446273
500,0.0,0.04,0.08,-0.12,82,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,-0.16,46,500.0,259.12410747446273
500,0.08,0.08,0.04,0.12,98,500.0,259.12410747446273
500,0.12,0.08,0.2,-0.2,28,500.0,259.12410747446273
500,0.16,0.08,-0.12,0.12,3,236.0,169.2984905058788
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.12,14,208.0,154.90177266200618
500,-0.12,-0.16,0.12,-0.2,69,500.0,259.12410747446273
500,0.16,0.0,-0.2,-0.07999999999999999,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.12,24,265.0,182.9860109677653
500,0.04,-0.12,0.0,0.04,34,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,0.16,53,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,-0.2,52,226.0,164.29526402640792
500,0.16,0.2,0.12,-0.03999999999999998,42,230.0,166.31461104476787
500,0.08,0.2,0.16,-0.2,33,327.0,208.53881383731454
500,0.2,0.08,0.12,-0.07999999999999999,73,359.0,219.97835998467835
500,0.08,0.2,-0.2,-0.07999999999999999,45,357.0,219.29515727189428
500,-0.12,-0.07999999999999999,0.2,-0.03999999999999998,2,22.0,21.320664610046673
500,-0.03999999999999998,0.2,0.08,0.16,18,264.0,182.53361180317484
500,-0.2,0.08,0.2,-0.12,54,297.0,196.76790731449054
500,-0.03999999999999998,0.12,-0.16,0.0,35,500.0,259.12410747446273
500,-0.16,0.04,0.08,-0.07999999999999999,34,500.0,259.12410747446273
500,0.04,-0.12,0.08,-0.16,71,500.0,259.12410747446273
500,-0.16,-0.2,0.16,0.2,89,500.0,259.12410747446273
500,0.2,0.0,0.2,-0.03999999999999998,68,258.0,179.79048611073645
500,-0.07999999999999999,0.04,-0.12,-0.12,93,232.0,167.31522020999867
500,-0.12,-0.16,0.16,0.08,14,500.0,259.12410747446273
500,0.0,0.2,0.04,-0.03999999999999998,80,373.0,224.64753605879108
500,0.2,0.08,0.2,-0.03999999999999998,87,181.0,139.8237848073298
500,-0.2,0.16,0.04,0.2,22,390.0,230.05945498517178
500,-0.03999999999999998,0.2,0.0,0.2,40,318.0,205.1182590280022
500,0.16,-0.03999999999999998,-0.16,-0.12,41,191.0,145.55132358711683
500,0.04,0.12,0.16,-0.07999999999999999,30,246.0,174.15363037203517
500,-0.16,-0.2,-0.07999999999999999,0.04,69,271.0,185.67204688692738
500,-0.12,-0.12,0.12,-0.07999999999999999,88,500.0,259.12410747446273
500,0.0,0.12,0.2,-0.07999999999999999,23,143.0,116.41993227808909
500,-0.12,-0.12,-0.16,0.2,11,500.0,259.12410747446273
500,0.2,0.2,0.2,-0.03999999999999998,70,177.0,137.48414931924944
500,-0.16,-0.2,-0.2,-0.03999999999999998,6,140.0,114.4559395136555
500,-0.12,0.12,0.08,0.16,85,310.0,201.9991366917325
500,-0.16,-0.03999999999999998,0.04,0.2,92,500.0,259.12410747446273
500,0.04,0.16,0.12,-0.2,90,478.0,254.0531915338304
500,0.0,0.16,0.08,-0.2,18,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,0.08,59,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,0.16,71,500.0,259.12410747446273
500,0.04,0.16,0.0,0.0,11,352.0,217.56908106102242
500,-0.16,0.04,0.04,0.2,26,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,0.2,52,500.0,259.12410747446273
500,-0.16,0.16,0.12,-0.07999999999999999,94,310.0,201.9991366917325
500,-0.07999999999999999,0.0,0.2,0.0,67,189.0,144.41954105759285
500,0.04,-0.07999999999999999,-0.16,-0.16,43,259.0,180.25111465240425
500,0.12,-0.2,-0.12,0.04,92,290.0,193.86530681194984
500,0.08,-0.03999999999999998,0.2,-0.2,9,162.0,128.45577402670685
500,0.0,0.0,0.2,0.04,69,317.0,204.73245639719377
500,-0.03999999999999998,0.04,0.12,0.16,39,448.0,246.5753059503377
500,0.16,-0.03999999999999998,-0.07999999999999999,0.08,88,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,0.04,86,470.0,252.12452236252395
500,0.16,-0.07999999999999999,-0.07999999999999999,0.2,75,440.0,244.46472026041667
500,0.12,0.2,0.2,0.04,45,175.0,136.3037450558792
500,-0.2,-0.12,0.16,-0.03999999999999998,66,342.0,214.03815578709018
500,0.2,0.12,0.08,0.08,79,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.16,46,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,-0.2,80,194.0,147.23629663068388
500,-0.2,0.2,-0.2,0.16,2,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,0.16,89,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,-0.03999999999999998,82,266.0,183.437052934862
500,0.08,-0.07999999999999999,0.16,0.04,95,322.0,206.6499301424963
500,0.12,0.12,-0.07999999999999999,0.12,68,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,0.08,17,253.0,177.46646914471907
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.04,34,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,0.04,71,500.0,259.12410747446273
500,0.12,0.16,0.08,0.2,7,500.0,259.12410747446273
500,0.04,0.2,-0.16,-0.12,16,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,-0.07999999999999999,99,466.0,251.1426637537919
500,-0.12,0.08,0.08,-0.12,41,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.0,70,174.0,135.71087768894606
500,-0.2,-0.03999999999999998,-0.16,0.08,73,257.0,179.32847152531238
500,0.0,-0.12,-0.16,-0.03999999999999998,51,186.0,142.70906434510624
500,-0.16,-0.03999999999999998,0.04,-0.07999999999999999,23,450.0,247.09507329238923
500,0.12,0.12,0.12,-0.12,83,264.0,182.53361180317484
500,-0.2,-0.12,0.0,-0.12,81,500.0,259.12410747446273
500,0.12,0.2,0.2,0.0,11,126.0,105.05289775461628
500,-0.03999999999999998,0.0,-0.12,0.0,11,500.0,259.12410747446273
500,-0.16,-0.2,0.08,-0.12,31,343.0,214.3960413197289
500,0.16,0.0,0.16,-0.16,4,195.0,147.79458774079183
500,0.0,-0.12,0.2,-0.03999999999999998,35,315.0,203.95736497073344
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.16,11,169.0,132.71967394294714
500,-0.16,-0.03999999999999998,-0.2,-0.2,8,305.0,200.01126876603976
500,-0.16,-0.2,0.12,-0.12,17,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,0.04,96,283.0,190.90101361073013
500,-0.12,-0.2,-0.2,0.16,93,205.0,153.28620491745806
500,0.04,-0.03999999999999998,0.08,0.2,26,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,-0.2,6,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,0.16,29,500.0,259.12410747446273
500,0.08,0.04,-0.16,0.12,54,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,0.04,2,367.0,222.6704846432994
500,0.08,-0.16,-0.03999999999999998,-0.16,17,321.0,206.26873635155093
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.07999999999999999,2,236.0,169.2984905058788
500,0.12,-0.07999999999999999,0.16,0.0,59,455.0,248.3809089990244
500,0.0,-0.16,0.12,0.2,64,500.0,259.12410747446273
500,0.0,0.16,0.12,0.12,41,239.0,170.77037957951032
500,0.16,0.2,-0.03999999999999998,0.2,90,334.0,211.13603016021082
500,0.04,0.04,-0.16,0.2,76,402.0,233.71657924784432
500,0.2,-0.12,-0.07999999999999999,-0.12,55,304.0,199.61009906322946
500,-0.07999999999999999,0.08,-0.12,-0.2,32,226.0,164.29526402640792
500,0.2,0.16,-0.03999999999999998,0.16,48,500.0,259.12410747446273
500,0.2,0.2,0.08,-0.12,49,500.0,259.12410747446273
500,0.12,0.08,0.08,-0.2,21,277.0,188.3100953271938
500,-0.16,0.2,0.12,-0.16,39,306.0,200.41123495974165
500,0.04,0.08,0.16,0.16,56,166.0,130.9032634603651
500,0.2,-0.12,-0.03999999999999998,0.0,83,458.0,249.1431893962916
500,0.0,0.2,0.08,0.2,30,214.0,158.08954862990785
500,0.2,0.08,0.0,0.16,28,500.0,259.12410747446273
500,-0.16,-0.16,0.04,0.0,61,500.0,259.12410747446273
500,-0.16,0.2,0.12,-0.03999999999999998,7,249.0,175.58195414455886
500,0.0,0.16,0.0,-0.03999999999999998,19,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.04,93,500.0,259.12410747446273
500,0.08,0.2,0.04,0.04,77,500.0,259.12410747446273
500,0.04,0.04,0.04,0.08,53,355.0,218.60783682229666
500,0.04,0.12,-0.03999999999999998,-0.07999999999999999,66,427.0,240.92495596970082
500,0.04,-0.03999999999999998,0.16,0.0,88,419.0,238.67691270758837
500,0.16,0.2,-0.03999999999999998,-0.2,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.2,87,415.0,237.53246519811114
500,0.0,0.12,-0.07999999999999999,0.16,43,500.0,259.12410747446273
500,0.2,0.04,0.0,0.2,26,410.0,236.08242798092525
500,0.12,0.12,-0.03999999999999998,0.08,80,379.0,226.58926638553643
500,-0.2,0.04,-0.03999999999999998,0.2,58,500.0,259.12410747446273
500,0.04,0.16,0.2,-0.16,75,224.0,163.27645325787586
500,0.2,0.08,-0.12,-0.2,92,426.0,240.64689665967987
500,0.12,0.0,-0.16,0.08,99,482.0,255.00028066360085
500,0.16,-0.03999999999999998,-0.2,-0.12,92,206.0,153.8263463027057
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.2,91,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.2,68,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.12,59,500.0,259.12410747446273
500,-0.12,0.2,0.0,-0.03999999999999998,51,500.0,259.12410747446273
500,0.04,-0.16,0.0,-0.07999999999999999,28,500.0,259.12410747446273
500,0.0,-0.2,0.0,-0.12,2,127.0,105.73773906135243
500,0.2,0.16,-0.12,0.2,81,500.0,259.12410747446273
500,0.16,-0.2,0.04,-0.03999999999999998,3,415.0,237.53246519811114
500,-0.03999999999999998,-0.2,0.16,0.0,34,416.0,237.8198678025168
500,0.08,-0.2,0.04,0.08,63,500.0,259.12410747446273
500,-0.2,-0.2,0.12,-0.07999999999999999,37,450.0,247.09507329238923
500,-0.12,-0.16,0.16,0.2,78,375.0,225.29867267026287
500,0.12,0.2,0.04,0.08,3,217.0,159.66201584163386
500,0.2,-0.12,-0.16,-0.16,67,140.0,114.4559395136555
500,-0.2,-0.07999999999999999,-0.16,-0.07999999999999999,16,500.0,259.12410747446273
500,-0.16,0.04,0.16,-0.2,55,335.0,211.5026220697302
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.2,9,500.0,259.12410747446273
500,-0.2,0.04,0.16,-0.03999999999999998,58,500.0,259.12410747446273
500,0.0,0.16,-0.16,0.12,92,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,-0.2,28,220.0,161.22037326261247
500,0.08,-0.2,0.0,-0.2,95,336.0,211.868114203521
500,0.0,-0.12,0.04,-0.07999999999999999,18,500.0,259.12410747446273
500,-0.16,0.12,0.12,-0.2,93,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,0.0,26,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.2,48,500.0,259.12410747446273
500,0.12,0.2,0.16,-0.12,51,244.0,173.1942370461788
500,0.08,-0.07999999999999999,0.12,-0.12,6,314.0,203.56806917826825
500,-0.2,0.16,-0.07999999999999999,0.0,41,500.0,259.12410747446273
