Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,0.08,0.2,0.08,15,185.0,142.13547075737839
500,-0.07999999999999999,-0.12,0.08,0.0,38,348.0,216.16942840857988
500,-0.07999999999999999,0.08,0.16,-0.03999999999999998,25,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.07999999999999999,27,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.0,23,443.0,245.26214072497248
500,0.16,-0.16,-0.12,-0.16,83,293.0,195.1167571795629
500,-0.2,0.0,-0.2,0.04,6,206.0,153.8263463027057
500,0.04,0.2,0.08,-0.16,15,285.0,191.75432563818825
500,0.08,-0.07999999999999999,0.0,0.08,59,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.16,68,231.0,166.81566721163358
500,-0.07999999999999999,0.16,0.16,0.0,83,233.0,167.81327454936869
500,0.12,-0.16,-0.07999999999999999,0.0,62,294.0,195.53140690802422
500,0.04,0.0,0.2,-0.12,69,287.0,192.60252547328986
500,-0.2,0.12,0.08,0.04,38,500.0,259.12410747446273
500,0.12,0.08,-0.2,-0.12,62,500.0,259.12410747446273
500,0.2,0.0,0.04,0.04,10,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.07999999999999999,4,451.0,247.35378807251206
500,0.0,0.0,0.04,0.12,87,500.0,259.12410747446273
500,0.16,-0.16,-0.2,-0.2,80,181.0,139.8237848073298
500,-0.12,-0.03999999999999998,0.08,0.04,33,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,-0.16,67,354.0,218.2626246963858
500,0.08,0.08,-0.03999999999999998,0.16,33,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,-0.12,7,217.0,159.66201584163386
500,0.16,-0.07999999999999999,-0.2,0.04,99,236.0,169.2984905058788
500,0.08,0.04,0.12,-0.03999999999999998,47,428.0,241.20218110179172
500,-0.03999999999999998,0.04,0.2,-0.2,53,500.0,259.12410747446273
500,-0.12,0.16,-0.16,0.0,99,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,-0.2,8,208.0,154.90177266200618
500,0.0,0.0,0.04,0.16,51,278.0,188.74516504121223
500,0.08,-0.16,0.04,-0.12,61,500.0,259.12410747446273
500,0.04,0.08,-0.16,-0.16,52,320.0,205.88639553816543
500,-0.16,0.04,-0.07999999999999999,-0.16,86,458.0,249.1431893962916
500,0.16,-0.07999999999999999,-0.03999999999999998,0.12,69,349.0,216.52092012335413
500,-0.12,0.04,0.16,0.08,81,220.0,161.22037326261247
500,0.0,0.04,-0.12,0.16,26,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,0.08,78,446.0,246.0524059141695
500,0.04,-0.12,0.2,-0.12,66,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,0.2,68,339.0,212.9580248943337
500,0.0,-0.2,-0.03999999999999998,-0.2,2,145.0,117.71946046381106
500,-0.03999999999999998,0.04,-0.03999999999999998,0.16,43,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,0.2,32,162.0,128.45577402670685
500,-0.16,-0.03999999999999998,0.04,0.2,45,331.0,210.02962263491372
500,-0.07999999999999999,0.2,-0.12,-0.03999999999999998,36,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,0.2,89,202.0,151.65600938437632
500,0.04,-0.2,-0.03999999999999998,-0.16,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.12,14,381.0,227.22877009062069
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.16,17,500.0,259.12410747446273
500,0.2,0.04,0.08,-0.03999999999999998,14,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,0.0,28,500.0,259.12410747446273
500,0.12,0.16,0.2,0.2,20,131.0,108.45662059241445
500,-0.07999999999999999,0.0,0.16,-0.16,6,283.0,190.90101361073013
500,0.08,-0.07999999999999999,0.04,0.0,90,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.16,25,332.0,210.399533767009
500,-0.03999999999999998,0.04,-0.2,-0.2,63,236.0,169.2984905058788
500,-0.16,0.12,0.2,0.12,75,159.0,126.60075703782772
500,0.08,-0.16,0.04,-0.2,24,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,-0.12,13,285.0,191.75432563818825
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,53,445.0,245.78977523988917
500,-0.16,0.12,-0.03999999999999998,0.08,17,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,-0.03999999999999998,49,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,-0.03999999999999998,94,500.0,259.12410747446273
500,0.04,0.12,-0.12,0.04,99,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,0.08,19,205.0,153.28620491745806
500,-0.2,-0.2,0.04,-0.12,24,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,0.16,24,376.0,225.62277665225207
500,-0.07999999999999999,0.2,-0.2,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,-0.16,70,194.0,147.23629663068388
500,-0.12,0.0,0.08,-0.16,63,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,0.08,80,500.0,259.12410747446273
500,-0.12,0.2,0.08,0.08,65,222.0,162.25150200639618
500,0.0,0.16,-0.12,0.0,92,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.07999999999999999,63,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.08,90,292.0,194.70085975883944
500,-0.16,0.04,0.2,0.2,97,168.0,132.11602200897406
500,0.04,0.04,0.12,-0.07999999999999999,77,430.0,241.75413883481087
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.2,12,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,0.0,19,359.0,219.97835998467835
500,0.0,-0.2,-0.12,-0.16,53,185.0,142.13547075737839
500,0.12,-0.12,-0.03999999999999998,-0.03999999999999998,79,342.0,214.03815578709018
500,0.08,-0.16,0.0,-0.16,17,384.0,228.18084920142076
500,-0.03999999999999998,-0.2,-0.2,0.12,96,189.0,144.41954105759285
500,-0.12,-0.03999999999999998,0.2,0.16,40,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.2,33,303.0,199.20772222991923
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.04,54,303.0,199.20772222991923
500,-0.2,0.04,-0.2,0.08,40,485.0,255.70316526019877
500,0.08,0.08,-0.03999999999999998,-0.16,38,473.0,252.85321121600293
500,0.04,0.2,-0.12,0.04,85,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,-0.03999999999999998,62,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,0.2,69,288.0,193.02471789687
500,-0.2,0.08,-0.16,-0.03999999999999998,71,329.0,209.28645780361518
500,0.16,-0.16,-0.16,0.16,62,352.0,217.56908106102242
500,0.04,-0.12,0.0,-0.12,67,432.0,242.30278978905153
500,0.04,-0.16,-0.2,0.16,46,181.0,139.8237848073298
500,-0.03999999999999998,0.0,0.0,-0.16,44,333.0,210.76833516570795
500,-0.07999999999999999,0.12,-0.16,-0.12,6,213.0,157.5622353359156
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.16,58,351.0,217.22074329089511
500,-0.16,-0.16,-0.03999999999999998,-0.03999999999999998,29,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,0.08,86,500.0,259.12410747446273
500,0.04,0.08,0.08,-0.03999999999999998,1,21.0,20.381810040167174
500,0.0,0.2,-0.03999999999999998,-0.07999999999999999,4,186.0,142.70906434510624
500,0.2,0.04,-0.12,-0.12,74,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.12,64,500.0,259.12410747446273
500,0.16,-0.12,0.12,-0.16,87,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,0.2,89,500.0,259.12410747446273
500,0.16,-0.16,0.16,-0.03999999999999998,9,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,-0.03999999999999998,53,259.0,180.25111465240425
500,0.12,0.04,0.2,0.04,17,177.0,137.48414931924944
500,-0.12,0.16,-0.12,-0.07999999999999999,66,449.0,246.8355800324867
500,0.12,-0.07999999999999999,-0.12,-0.07999999999999999,99,378.0,226.26807059732843
500,-0.07999999999999999,-0.16,0.0,-0.07999999999999999,9,392.0,230.6781687903556
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.12,92,251.0,176.52704265727883
500,0.08,0.04,0.12,0.04,19,500.0,259.12410747446273
500,0.12,-0.12,0.04,0.08,6,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,-0.12,6,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.08,31,182.0,140.4043134529078
500,-0.2,-0.16,0.16,0.12,55,332.0,210.399533767009
500,-0.03999999999999998,0.12,-0.12,0.16,48,500.0,259.12410747446273
500,0.08,0.04,0.12,0.12,30,318.0,205.1182590280022
500,-0.12,0.12,-0.2,-0.03999999999999998,17,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,0.12,93,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.03999999999999998,89,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.03999999999999998,29,215.0,158.61527998401812
500,0.0,0.16,0.08,0.0,83,500.0,259.12410747446273
500,0.04,0.12,-0.16,-0.12,49,319.0,205.5029042509182
500,0.04,0.08,-0.03999999999999998,0.12,50,419.0,238.67691270758837
500,0.2,-0.16,0.08,-0.16,56,500.0,259.12410747446273
500,-0.2,-0.16,0.2,-0.16,21,353.0,217.91637381783934
500,0.2,0.12,0.08,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.2,-0.16,0.08,0.04,50,377.0,225.9459083222953
500,-0.12,-0.12,-0.07999999999999999,0.08,26,353.0,217.91637381783934
500,-0.07999999999999999,0.0,0.2,-0.12,38,335.0,211.5026220697302
500,0.0,0.12,-0.12,-0.07999999999999999,30,500.0,259.12410747446273
500,0.12,0.0,0.08,-0.2,16,500.0,259.12410747446273
500,0.0,0.12,0.08,0.04,38,423.0,239.8076885236098
500,-0.12,-0.2,0.0,-0.12,61,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,-0.07999999999999999,33,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,-0.03999999999999998,48,468.0,251.63506805524293
500,-0.03999999999999998,0.04,-0.16,-0.12,75,284.0,191.32831056989795
500,-0.07999999999999999,-0.03999999999999998,0.08,0.08,24,488.0,256.3997428543335
500,0.0,-0.2,-0.07999999999999999,0.16,83,500.0,259.12410747446273
500,0.0,0.12,0.12,-0.2,79,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,0.04,97,466.0,251.1426637537919
500,0.12,0.08,-0.12,0.04,38,376.0,225.62277665225207
500,-0.07999999999999999,-0.07999999999999999,0.0,0.16,60,500.0,259.12410747446273
500,0.2,0.2,0.0,-0.12,98,500.0,259.12410747446273
500,0.12,0.2,-0.12,0.2,61,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,0.0,33,475.0,253.33536762760784
500,0.2,0.12,0.12,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.2,0.08,0.0,-0.2,60,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.04,30,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,-0.12,49,400.0,233.1161782718711
500,0.0,0.08,0.12,-0.07999999999999999,78,500.0,259.12410747446273
500,0.12,0.04,-0.16,-0.07999999999999999,40,500.0,259.12410747446273
500,0.16,-0.12,0.08,-0.07999999999999999,53,456.0,248.63576627202733
500,-0.07999999999999999,-0.12,0.04,0.2,88,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,-0.07999999999999999,87,500.0,259.12410747446273
500,-0.12,0.12,-0.2,-0.07999999999999999,26,254.0,177.93406973728491
500,0.12,-0.12,-0.07999999999999999,0.04,25,331.0,210.02962263491372
500,-0.12,-0.12,-0.16,-0.2,7,218.0,160.18302979410896
500,0.12,-0.07999999999999999,0.08,-0.2,6,453.0,247.86889152816966
500,0.2,-0.12,0.12,0.04,9,500.0,259.12410747446273
500,0.12,0.04,0.2,-0.03999999999999998,57,218.0,160.18302979410896
500,-0.2,-0.2,-0.16,-0.12,54,167.0,131.510553669984
500,-0.2,-0.07999999999999999,0.2,0.0,65,382.0,227.54708378034883
500,0.0,0.0,0.12,0.04,81,380.0,226.9094985863798
500,-0.16,-0.07999999999999999,0.2,-0.12,83,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,-0.16,16,397.0,232.20878496903543
500,0.12,-0.16,-0.2,0.16,6,379.0,226.58926638553643
500,0.08,-0.03999999999999998,0.12,0.0,48,443.0,245.26214072497248
500,-0.07999999999999999,0.0,0.2,-0.2,66,272.0,186.1150307462666
500,0.04,0.16,-0.12,0.04,47,500.0,259.12410747446273
500,0.04,-0.12,0.12,0.16,25,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,0.08,20,369.0,223.3334657698014
500,0.16,-0.07999999999999999,0.16,0.08,92,375.0,225.29867267026287
500,0.08,-0.07999999999999999,0.04,-0.03999999999999998,54,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.08,85,213.0,157.5622353359156
500,-0.16,0.12,-0.12,0.12,30,500.0,259.12410747446273
500,-0.2,0.04,0.16,0.2,28,159.0,126.60075703782772
500,-0.16,-0.07999999999999999,0.12,0.04,29,191.0,145.55132358711683
500,-0.03999999999999998,0.2,-0.16,-0.12,87,500.0,259.12410747446273
500,0.12,0.08,-0.2,-0.12,18,328.0,208.9131973958026
500,0.12,-0.16,0.0,-0.07999999999999999,100,500.0,259.12410747446273
500,0.2,-0.12,0.2,0.04,87,292.0,194.70085975883944
500,-0.12,0.04,-0.03999999999999998,-0.12,82,500.0,259.12410747446273
500,-0.12,0.16,0.16,0.04,92,210.0,155.9707561419881
500,0.08,0.04,-0.03999999999999998,-0.03999999999999998,51,449.0,246.8355800324867
500,-0.07999999999999999,0.0,-0.12,-0.12,33,421.0,239.24399932355723
500,0.12,-0.03999999999999998,0.16,-0.07999999999999999,4,160.0,127.22095476671424
500,0.2,0.0,0.16,0.08,16,480.0,254.5281588633512
500,0.04,-0.12,0.08,0.16,87,363.0,221.33251072945674
500,-0.03999999999999998,0.08,-0.12,-0.07999999999999999,58,219.0,160.70248070472664
500,0.08,-0.07999999999999999,0.16,0.08,7,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,0.2,27,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.2,90,500.0,259.12410747446273
500,0.04,0.2,-0.2,-0.12,37,375.0,225.29867267026287
500,-0.2,0.08,0.12,0.2,3,202.0,151.65600938437632
500,0.2,0.2,0.16,0.2,18,122.0,102.29286336673887
500,0.2,0.2,0.12,-0.16,54,500.0,259.12410747446273
500,-0.2,0.04,0.08,-0.12,24,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,0.16,96,405.0,234.6104430719058
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.2,35,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,0.08,43,241.0,171.74429423544947
500,0.12,-0.2,0.12,0.12,73,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.07999999999999999,65,335.0,211.5026220697302
500,0.04,0.16,0.04,0.2,63,338.0,212.5958123313277
500,-0.03999999999999998,0.08,-0.12,-0.03999999999999998,97,490.0,256.86065199489315
500,0.0,0.16,0.0,-0.03999999999999998,47,488.0,256.3997428543335
500,-0.03999999999999998,-0.2,-0.2,-0.12,82,151.0,121.57151847245977
500,-0.16,-0.12,0.16,0.16,9,163.0,129.07040670462672
500,-0.12,-0.03999999999999998,0.0,0.04,98,500.0,259.12410747446273
500,0.04,0.08,-0.2,0.08,92,433.0,242.57588141968438
500,0.16,0.0,0.08,-0.03999999999999998,66,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,-0.12,60,472.0,252.61104434905008
500,-0.03999999999999998,-0.12,-0.12,0.04,17,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,0.04,75,500.0,259.12410747446273
500,0.0,-0.16,0.12,-0.2,90,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,-0.07999999999999999,9,409.0,235.7897973730444
500,-0.07999999999999999,-0.12,0.0,-0.2,8,500.0,259.12410747446273
500,-0.16,0.2,-0.16,0.0,48,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,0.16,4,390.0,230.05945498517178
500,0.08,0.08,-0.07999999999999999,0.0,27,500.0,259.12410747446273
500,-0.16,0.16,0.0,-0.03999999999999998,46,375.0,225.29867267026287
500,0.16,-0.03999999999999998,0.04,0.12,90,500.0,259.12410747446273
500,0.08,0.16,0.12,-0.16,67,391.0,230.36927662021625
500,0.2,-0.03999999999999998,0.12,0.16,28,225.0,163.78662389810222
500,-0.07999999999999999,-0.16,-0.2,-0.12,90,165.0,130.2941458980593
500,-0.03999999999999998,-0.12,0.2,-0.2,36,377.0,225.9459083222953
500,-0.12,0.16,0.12,0.12,84,318.0,205.1182590280022
500,0.08,0.16,0.0,-0.16,90,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,-0.2,55,500.0,259.12410747446273
500,-0.16,0.16,0.2,-0.12,18,247.0,174.63116948091906
500,0.04,-0.03999999999999998,-0.2,0.08,79,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,-0.12,92,500.0,259.12410747446273
500,0.16,0.08,0.2,-0.16,32,432.0,242.30278978905153
500,-0.12,-0.12,-0.2,0.08,34,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,0.0,33,500.0,259.12410747446273
500,-0.12,0.08,0.2,0.2,96,157.0,125.3547573893473
500,-0.16,0.08,0.08,0.04,24,500.0,259.12410747446273
500,0.04,0.2,0.16,-0.2,51,500.0,259.12410747446273
500,0.16,0.0,0.0,0.0,17,384.0,228.18084920142076
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.16,57,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.2,100,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,-0.16,80,500.0,259.12410747446273
500,0.2,0.0,0.04,-0.03999999999999998,84,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.12,85,488.0,256.3997428543335
500,-0.2,-0.12,-0.07999999999999999,-0.12,25,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,0.04,92,500.0,259.12410747446273
500,-0.12,-0.12,0.2,0.08,33,246.0,174.15363037203517
500,0.12,0.16,0.16,-0.07999999999999999,49,261.0,181.1682302245217
500,0.0,-0.07999999999999999,-0.07999999999999999,0.2,39,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,-0.16,70,500.0,259.12410747446273
500,0.12,-0.2,0.08,-0.07999999999999999,76,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,0.0,70,500.0,259.12410747446273
500,0.2,-0.2,-0.16,0.16,52,266.0,183.437052934862
500,-0.12,-0.12,0.04,-0.03999999999999998,1,10.0,9.866074350361059
500,0.04,-0.07999999999999999,0.08,0.08,48,420.0,238.96088196946562
500,0.12,0.16,-0.03999999999999998,-0.07999999999999999,17,423.0,239.8076885236098
500,-0.03999999999999998,0.04,0.2,-0.16,30,373.0,224.64753605879108
500,-0.12,0.12,-0.12,0.12,54,500.0,259.12410747446273
500,0.2,0.16,-0.16,-0.2,34,500.0,259.12410747446273
500,0.0,0.2,0.08,0.04,93,449.0,246.8355800324867
500,-0.16,0.2,-0.03999999999999998,0.08,76,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,0.16,12,359.0,219.97835998467835
500,-0.16,-0.03999999999999998,0.04,0.2,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.2,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,-0.2,33,416.0,237.8198678025168
500,-0.03999999999999998,0.16,0.0,0.08,68,312.0,202.78595986381234
500,-0.03999999999999998,0.04,0.08,-0.12,50,500.0,259.12410747446273
500,0.04,0.08,0.04,0.2,31,381.0,227.22877009062069
500,0.12,0.04,0.0,0.12,67,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,0.0,20,500.0,259.12410747446273
500,0.08,0.08,0.0,0.2,13,227.0,164.8023782343287
500,0.2,-0.03999999999999998,0.04,-0.16,35,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,-0.03999999999999998,55,426.0,240.64689665967987
500,0.08,0.04,-0.12,-0.2,11,249.0,175.58195414455886
500,-0.03999999999999998,0.12,0.12,-0.07999999999999999,90,482.0,255.00028066360085
500,0.12,0.12,0.08,-0.12,58,500.0,259.12410747446273
500,0.04,0.0,0.0,0.2,48,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,-0.03999999999999998,46,180.0,139.2415093353358
500,0.0,-0.2,0.12,-0.16,5,500.0,259.12410747446273
500,0.2,0.12,-0.12,0.16,91,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,0.04,66,376.0,225.62277665225207
500,-0.07999999999999999,0.08,0.12,-0.07999999999999999,36,372.0,224.3204975514454
500,-0.07999999999999999,0.2,-0.07999999999999999,0.0,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,0.12,80,489.0,256.6305436257705
500,0.12,0.04,0.08,0.08,48,385.0,228.4963066538165
500,-0.07999999999999999,0.12,-0.12,0.0,23,500.0,259.12410747446273
500,0.12,-0.2,0.16,0.0,10,278.0,188.74516504121223
500,-0.12,0.0,0.16,0.04,20,500.0,259.12410747446273
500,-0.12,0.08,0.2,-0.07999999999999999,88,270.0,185.22773007715884
500,0.04,-0.12,0.04,-0.07999999999999999,75,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,-0.2,80,174.0,135.71087768894606
500,-0.12,-0.12,-0.12,-0.2,47,214.0,158.08954862990785
500,-0.07999999999999999,-0.12,0.16,0.2,51,248.0,175.1072759724763
500,0.0,0.0,0.16,0.2,42,216.0,159.13943414406606
500,0.04,-0.07999999999999999,0.0,-0.16,49,361.0,220.65746963001013
500,-0.12,0.16,-0.07999999999999999,0.04,12,406.0,234.90661174269007
500,-0.12,-0.2,0.16,-0.07999999999999999,71,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.16,40,500.0,259.12410747446273
500,0.08,-0.12,0.08,0.0,65,500.0,259.12410747446273
500,-0.12,-0.2,0.0,0.2,69,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,-0.12,96,463.0,250.3984871396552
500,0.12,0.04,0.0,0.2,42,500.0,259.12410747446273
500,-0.12,0.0,0.0,-0.12,65,303.0,199.20772222991923
500,-0.2,0.08,0.08,0.04,62,475.0,253.33536762760784
500,0.08,0.0,0.04,0.04,76,348.0,216.16942840857988
500,-0.03999999999999998,-0.16,0.16,0.04,12,500.0,259.12410747446273
500,0.08,-0.16,0.12,0.04,40,500.0,259.12410747446273
500,0.2,0.16,-0.2,0.04,44,411.0,236.37418069698248
500,0.16,-0.2,0.08,0.0,10,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.12,20,476.0,253.57536152472503
500,-0.12,-0.12,-0.03999999999999998,-0.16,87,326.0,208.16330374856022
500,-0.16,0.08,-0.07999999999999999,0.04,23,359.0,219.97835998467835
500,0.12,0.2,0.12,0.04,70,200.0,150.56102045793983
500,-0.2,0.0,0.2,0.08,24,182.0,140.4043134529078
500,0.16,-0.16,0.04,-0.2,53,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.07999999999999999,41,207.0,154.36486726379758
500,0.04,-0.2,-0.16,-0.12,13,195.0,147.79458774079183
500,-0.07999999999999999,-0.2,-0.16,0.16,91,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,0.12,82,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.03999999999999998,71,369.0,223.3334657698014
500,-0.03999999999999998,0.16,0.08,-0.16,19,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.12,72,414.0,237.2441977914856
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.16,10,232.0,167.31522020999867
500,0.12,0.12,0.16,0.0,54,310.0,201.9991366917325
500,-0.16,0.08,0.12,-0.03999999999999998,70,264.0,182.53361180317484
500,0.08,0.0,-0.03999999999999998,0.0,34,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.12,80,500.0,259.12410747446273
500,-0.2,0.04,0.12,0.2,96,325.0,207.78666373977956
500,0.12,0.0,0.04,-0.03999999999999998,81,350.0,216.87135736298407
500,0.04,0.12,0.12,-0.03999999999999998,56,422.0,239.52626732558656
500,0.16,0.16,0.12,0.16,79,203.0,152.2010413562232
500,-0.2,0.04,-0.03999999999999998,0.08,76,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.2,52,500.0,259.12410747446273
500,0.12,0.16,0.08,0.2,49,206.0,153.8263463027057
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.04,49,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.16,73,277.0,188.3100953271938
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.12,80,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.04,58,496.0,258.2268776494495
500,0.16,0.16,0.16,-0.12,14,168.0,132.11602200897406
500,0.16,0.16,-0.2,-0.03999999999999998,73,426.0,240.64689665967987
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.16,41,244.0,173.1942370461788
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.2,90,469.0,251.8801628510772
500,0.2,0.2,-0.2,-0.12,59,234.0,168.30983472572058
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.08,64,500.0,259.12410747446273
500,0.08,0.16,0.2,-0.2,21,128.0,106.42052584416837
500,-0.16,-0.16,0.12,-0.07999999999999999,7,500.0,259.12410747446273
500,0.16,-0.2,0.16,0.12,18,337.0,212.23250986091043
500,0.12,0.16,0.08,0.2,97,377.0,225.9459083222953
500,-0.2,-0.2,0.0,0.16,64,500.0,259.12410747446273
500,0.2,0.08,-0.12,0.0,53,485.0,255.70316526019877
500,-0.16,-0.03999999999999998,0.08,0.04,78,495.0,258.0008802903204
500,-0.03999999999999998,0.08,0.04,-0.2,11,500.0,259.12410747446273
500,-0.2,0.12,0.04,-0.16,22,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,0.16,50,433.0,242.57588141968438
500,0.04,0.0,0.0,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.04,58,234.0,168.30983472572058
500,0.12,0.0,-0.03999999999999998,-0.12,33,365.0,222.00350765767655
500,0.08,0.2,0.12,0.16,54,166.0,130.9032634603651
500,0.08,-0.03999999999999998,-0.07999999999999999,0.12,93,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,-0.16,79,155.0,124.10124796591107
500,-0.2,0.0,0.0,-0.03999999999999998,93,500.0,259.12410747446273
500,0.04,0.16,0.04,-0.16,54,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,-0.03999999999999998,22,454.0,248.12528485358516
500,-0.07999999999999999,0.08,-0.2,-0.03999999999999998,16,271.0,185.67204688692738
500,-0.12,0.04,0.04,-0.16,41,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,0.12,34,415.0,237.53246519811114
500,0.12,-0.16,0.12,-0.12,65,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.2,60,249.0,175.58195414455886
