Temperature,Simulations,Return,Discounted Return,Map
1,28,1.0,0.8078974551636565,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,28,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,28,1.0,0.860513950810667,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,28,1.0,0.7516921927868743,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,28,1.0,0.8788035596734672,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,28,1.0,0.7958514863018556,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,28,1.0,0.8006481694852418,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,28,1.0,0.8527925358961662,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,28,0.0,0.0,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,28,1.0,0.7584982177744161,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,28,1.0,0.8974819010978248,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,28,1.0,0.9138075656044898,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,28,1.0,0.8683052775100066,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,28,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,28,1.0,0.9332298921513504,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,28,1.0,0.79346393184295,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,28,1.0,0.90289112180858,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,28,1.0,0.9220814271464737,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,28,1.0,0.776950406379376,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,28,1.0,0.8078974551636565,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,28,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,28,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,28,1.0,0.9056079456455165,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,28,1.0,0.8275513922024125,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.8974819010978248,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9138075656044898,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9332298921513504,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.8631032605924442,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.8894287717672626,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9138075656044898,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9248559951318693,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9276389118674717,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9248559951318693,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9332298921513504,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9276389118674717,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9193151828650342,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9332298921513504,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9138075656044898,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.8761671489944468,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,96,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,96,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,96,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,96,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,96,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,96,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,96,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,96,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,96,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,96,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,96,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,96,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,96,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,96,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,96,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,96,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,96,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,96,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,96,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,96,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,96,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,96,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,96,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,96,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,96,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFF', 'HFHG']"
1,31,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,31,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,31,1.0,0.9138075656044898,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,31,1.0,0.9138075656044898,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,31,0.0,0.0,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,31,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,31,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,31,1.0,0.8947894553945313,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,31,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,31,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,31,1.0,0.9276389118674717,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,31,1.0,0.8894287717672626,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,31,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,31,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,31,1.0,0.8709180316048211,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,31,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,31,1.0,0.9276389118674717,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,31,1.0,0.8152123778407558,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,31,1.0,0.8894287717672626,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,31,1.0,0.8974819010978248,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,31,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,31,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,31,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,31,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,31,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,31,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,31,0.0,0.0,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,31,1.0,0.9083329444789534,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,31,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,31,1.0,0.9276389118674717,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,37,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,37,1.0,0.9248559951318693,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,37,1.0,0.747188804859888,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,37,1.0,0.8867604854519608,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,37,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,37,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,37,1.0,0.8894287717672626,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,37,1.0,0.860513950810667,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,37,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,37,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,37,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,37,1.0,0.8683052775100066,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,37,1.0,0.860513950810667,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,37,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,37,0.0,0.0,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,37,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,37,1.0,0.9276389118674717,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,37,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,37,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,37,1.0,0.8683052775100066,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,37,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,37,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,37,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,37,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,37,1.0,0.803057341509771,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,37,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,37,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,37,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,37,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,37,1.0,0.8814479033836181,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,38,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,38,1.0,0.9332298921513504,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,38,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,38,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,38,1.0,0.8788035596734672,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,38,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,38,1.0,0.8683052775100066,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,38,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,38,1.0,0.8657003616774767,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,38,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,38,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,38,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,38,1.0,0.9248559951318693,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,38,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,38,1.0,0.8127667407072335,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,38,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,38,1.0,0.79346393184295,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,38,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,38,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,38,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,38,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,38,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,38,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,38,1.0,0.8451404054461714,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,38,1.0,0.9220814271464737,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,38,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,38,1.0,0.8974819010978248,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,38,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,38,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,38,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,40,1.0,0.7630697687590515,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,40,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,40,1.0,0.9001824484431542,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,40,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
