Temperature,Simulations,Return,Discounted Return,Map
1,26,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,26,1.0,0.9530650263643888,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,26,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,29,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,29,1.0,0.8201257512162927,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,29,1.0,0.9056079456455165,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,30,1.0,0.9821344612135428,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,30,1.0,0.9248559951318693,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,30,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.9276389118674717,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.8894287717672626,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.8735386475474635,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.884100203995605,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.9110661429076764,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.9248559951318693,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.8921050870283477,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.9248559951318693,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.837556937769312,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.9056079456455165,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.835044266956004,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.9220814271464737,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.9083329444789534,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,4,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,11,1.0,0.7653658663581259,"['SFHF', 'HFFF', 'HFFF', 'FFHG']"
1,11,1.0,0.7699788094052729,"['SFHF', 'HFFF', 'HFFF', 'FFHG']"
1,11,1.0,0.860513950810667,"['SFHF', 'HFFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,11,1.0,0.7792882711929549,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,11,1.0,0.8894287717672626,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,15,1.0,0.9110661429076764,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,15,1.0,0.798246224976786,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,21,1.0,0.9248559951318693,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,21,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,21,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,10,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'HHHG']"
1,10,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'HHHG']"
1,10,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'HHHG']"
1,12,1.0,0.8921050870283477,"['SFHF', 'HFFF', 'HFFF', 'HHHG']"
1,12,1.0,0.8502341582884777,"['SFHF', 'HFFF', 'HFFF', 'HHHG']"
1,12,1.0,0.8127667407072335,"['SFHF', 'HFFF', 'HFFF', 'HHHG']"
1,19,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'HHHG']"
1,19,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'HHHG']"
1,19,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'HHHG']"
1,33,0.0,0.0,"['SFHF', 'HFFF', 'HFFH', 'FHFG']"
1,33,1.0,0.8527925358961662,"['SFHF', 'HFFF', 'HFFH', 'FHFG']"
1,33,0.0,0.0,"['SFHF', 'HFFF', 'HFFH', 'FHFG']"
1,9,1.0,0.8300415167526705,"['SFHF', 'HFFF', 'HFFH', 'HFFG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HFFH', 'HFFG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HFFH', 'HFFG']"
1,21,1.0,0.7887102894272789,"['SFHF', 'HFFF', 'HFFH', 'HHFG']"
1,21,1.0,0.803057341509771,"['SFHF', 'HFFF', 'HFFH', 'HHFG']"
1,21,1.0,0.8275513922024125,"['SFHF', 'HFFF', 'HFFH', 'HHFG']"
1,24,0.0,0.0,"['SFHF', 'HFFF', 'HFFH', 'HHFG']"
1,24,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'HFFH', 'HHFG']"
1,24,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'HFFH', 'HHFG']"
1,26,1.0,0.9220814271464737,"['SFHF', 'HFFF', 'HFFH', 'HHFG']"
1,26,0.0,0.0,"['SFHF', 'HFFF', 'HFFH', 'HHFG']"
1,26,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'HFFH', 'HHFG']"
1,28,1.0,0.8657003616774767,"['SFHF', 'HFFF', 'HFFH', 'HHFG']"
1,28,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'HFFH', 'HHFG']"
1,28,1.0,0.9001824484431542,"['SFHF', 'HFFF', 'HFFH', 'HHFG']"
1,42,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'HFFH', 'HHFG']"
1,42,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'HFFH', 'HHFG']"
1,42,1.0,0.8553586117313603,"['SFHF', 'HFFF', 'HFFH', 'HHFG']"
1,58,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'HFFH', 'HHFG']"
1,58,1.0,0.9559328248389055,"['SFHF', 'HFFF', 'HFFH', 'HHFG']"
1,58,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'HFFH', 'HHFG']"
1,10,1.0,0.9276389118674717,"['SFHF', 'HFFF', 'HFHF', 'FFFG']"
1,10,1.0,0.8006481694852418,"['SFHF', 'HFFF', 'HFHF', 'FFFG']"
1,10,0.0,0.0,"['SFHF', 'HFFF', 'HFHF', 'FFFG']"
1,23,1.0,0.8527925358961662,"['SFHF', 'HFFF', 'HFHF', 'FFFG']"
1,23,1.0,0.8103284404851119,"['SFHF', 'HFFF', 'HFHF', 'FFFG']"
1,23,1.0,0.8921050870283477,"['SFHF', 'HFFF', 'HFHF', 'FFFG']"
1,29,1.0,0.8683052775100066,"['SFHF', 'HFFF', 'HFHF', 'FFFG']"
1,29,0.0,0.0,"['SFHF', 'HFFF', 'HFHF', 'FFFG']"
1,29,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'HFHF', 'FFFG']"
1,46,1.0,0.93603800616986,"['SFHF', 'HFFF', 'HFHF', 'FFFG']"
1,46,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'HFHF', 'FFFG']"
1,46,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'HFHF', 'FFFG']"
1,16,1.0,0.8103284404851119,"['SFHF', 'HFFF', 'HFHF', 'FFHG']"
1,16,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'HFHF', 'FFHG']"
1,16,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'HFHF', 'FFHG']"
1,19,1.0,0.8761671489944468,"['SFHF', 'HFFF', 'HFHF', 'FFHG']"
1,19,1.0,0.8476834558136123,"['SFHF', 'HFFF', 'HFHF', 'FFHG']"
1,19,0.0,0.0,"['SFHF', 'HFFF', 'HFHF', 'FFHG']"
1,35,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'HFHF', 'FFHG']"
1,35,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'HFHF', 'FFHG']"
1,35,1.0,0.8947894553945313,"['SFHF', 'HFFF', 'HFHF', 'FFHG']"
1,55,1.0,0.8127667407072335,"['SFHF', 'HFFF', 'HFHF', 'FFHG']"
1,55,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'HFHF', 'FFHG']"
1,55,1.0,0.9821344612135428,"['SFHF', 'HFFF', 'HFHF', 'FFHG']"
1,20,1.0,0.8631032605924442,"['SFHF', 'HFFF', 'HFHF', 'FHFG']"
1,20,1.0,0.8325391341551359,"['SFHF', 'HFFF', 'HFHF', 'FHFG']"
1,20,1.0,0.8814479033836181,"['SFHF', 'HFFF', 'HFHF', 'FHFG']"
1,27,0.0,0.0,"['SFHF', 'HFFF', 'HFHF', 'FHFG']"
1,27,1.0,0.8947894553945313,"['SFHF', 'HFFF', 'HFHF', 'FHFG']"
1,27,1.0,0.8300415167526705,"['SFHF', 'HFFF', 'HFHF', 'FHFG']"
1,57,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'HFHF', 'FHFG']"
1,57,1.0,0.9821344612135428,"['SFHF', 'HFFF', 'HFHF', 'FHFG']"
1,57,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'HFHF', 'FHFG']"
1,17,1.0,0.8127667407072335,"['SFHF', 'HFFF', 'HFHF', 'FHHG']"
1,17,1.0,0.8631032605924442,"['SFHF', 'HFFF', 'HFHF', 'FHHG']"
1,17,1.0,0.8103284404851119,"['SFHF', 'HFFF', 'HFHF', 'FHHG']"
1,26,1.0,0.9248559951318693,"['SFHF', 'HFFF', 'HFHF', 'FHHG']"
1,26,1.0,0.8974819010978248,"['SFHF', 'HFFF', 'HFHF', 'FHHG']"
1,26,1.0,0.9220814271464737,"['SFHF', 'HFFF', 'HFHF', 'FHHG']"
1,11,1.0,0.8894287717672626,"['SFHF', 'HFFF', 'HFHF', 'HFFG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFHF', 'HFFG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFHF', 'HFFG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'HFHF', 'HFFG']"
1,15,1.0,0.8451404054461714,"['SFHF', 'HFFF', 'HFHF', 'HFFG']"
1,15,1.0,0.9083329444789534,"['SFHF', 'HFFF', 'HFHF', 'HFFG']"
1,17,0.0,0.0,"['SFHF', 'HFFF', 'HFHF', 'HFFG']"
1,17,1.0,0.7630697687590515,"['SFHF', 'HFFF', 'HFHF', 'HFFG']"
1,17,1.0,0.7887102894272789,"['SFHF', 'HFFF', 'HFHF', 'HFFG']"
1,18,0.0,0.0,"['SFHF', 'HFFF', 'HFHF', 'HFHG']"
1,18,1.0,0.8426049842298329,"['SFHF', 'HFFF', 'HFHF', 'HFHG']"
1,18,1.0,0.8761671489944468,"['SFHF', 'HFFF', 'HFHF', 'HFHG']"
1,23,1.0,0.9559328248389055,"['SFHF', 'HFFF', 'HFHF', 'HFHG']"
1,23,0.0,0.0,"['SFHF', 'HFFF', 'HFHF', 'HFHG']"
1,23,1.0,0.9388545698794984,"['SFHF', 'HFFF', 'HFHF', 'HFHG']"
1,25,0.0,0.0,"['SFHF', 'HFFF', 'HFHF', 'HFHG']"
1,25,1.0,0.9083329444789534,"['SFHF', 'HFFF', 'HFHF', 'HFHG']"
1,25,1.0,0.7516921927868743,"['SFHF', 'HFFF', 'HFHF', 'HFHG']"
1,46,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'HFHF', 'HFHG']"
1,46,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'HFHF', 'HFHG']"
1,46,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'HFHF', 'HFHG']"
1,13,0.0,0.0,"['SFHF', 'HFFF', 'HFHF', 'HHFG']"
1,13,0.0,0.0,"['SFHF', 'HFFF', 'HFHF', 'HHFG']"
1,13,1.0,0.9530650263643888,"['SFHF', 'HFFF', 'HFHF', 'HHFG']"
1,28,0.0,0.0,"['SFHF', 'HFFF', 'HFHF', 'HHFG']"
1,28,1.0,0.79346393184295,"['SFHF', 'HFFF', 'HFHF', 'HHFG']"
1,28,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'HFHF', 'HHFG']"
1,29,1.0,0.7699788094052729,"['SFHF', 'HFFF', 'HFHF', 'HHFG']"
1,29,1.0,0.7863441585589971,"['SFHF', 'HFFF', 'HFHF', 'HHFG']"
1,29,1.0,0.7630697687590515,"['SFHF', 'HFFF', 'HFHF', 'HHFG']"
1,41,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'HFHF', 'HHFG']"
1,41,1.0,0.884100203995605,"['SFHF', 'HFFF', 'HFHF', 'HHFG']"
1,41,1.0,0.9138075656044898,"['SFHF', 'HFFF', 'HFHF', 'HHFG']"
1,42,1.0,0.9248559951318693,"['SFHF', 'HFFF', 'HFHF', 'HHFG']"
1,42,1.0,0.9193151828650342,"['SFHF', 'HFFF', 'HFHF', 'HHFG']"
1,42,1.0,0.8176653739626438,"['SFHF', 'HFFF', 'HFHF', 'HHFG']"
1,13,1.0,0.9138075656044898,"['SFHF', 'HFFF', 'HFHF', 'HHHG']"
1,13,0.0,0.0,"['SFHF', 'HFFF', 'HFHF', 'HHHG']"
1,13,1.0,0.8127667407072335,"['SFHF', 'HFFF', 'HFHF', 'HHHG']"
1,14,1.0,0.9083329444789534,"['SFHF', 'HFFF', 'HFHF', 'HHHG']"
1,14,0.0,0.0,"['SFHF', 'HFFF', 'HFHF', 'HHHG']"
1,14,0.0,0.0,"['SFHF', 'HFFF', 'HFHF', 'HHHG']"
1,18,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'HFHF', 'HHHG']"
1,18,1.0,0.9248559951318693,"['SFHF', 'HFFF', 'HFHF', 'HHHG']"
1,18,1.0,0.8103284404851119,"['SFHF', 'HFFF', 'HFHF', 'HHHG']"
1,19,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'HFHF', 'HHHG']"
1,19,1.0,0.8400771692771434,"['SFHF', 'HFFF', 'HFHF', 'HHHG']"
1,19,1.0,0.9388545698794984,"['SFHF', 'HFFF', 'HFHF', 'HHHG']"
1,21,1.0,0.9001824484431542,"['SFHF', 'HFFF', 'HFHF', 'HHHG']"
1,21,1.0,0.8527925358961662,"['SFHF', 'HFFF', 'HFHF', 'HHHG']"
1,21,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'HFHF', 'HHHG']"
1,26,1.0,0.8657003616774767,"['SFHF', 'HFFF', 'HFHF', 'HHHG']"
1,26,1.0,0.8201257512162927,"['SFHF', 'HFFF', 'HFHF', 'HHHG']"
1,26,1.0,0.9110661429076764,"['SFHF', 'HFFF', 'HFHF', 'HHHG']"
1,30,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'HFHF', 'HHHG']"
1,30,1.0,0.8502341582884777,"['SFHF', 'HFFF', 'HFHF', 'HHHG']"
1,30,1.0,0.8127667407072335,"['SFHF', 'HFFF', 'HFHF', 'HHHG']"
1,39,1.0,0.8657003616774767,"['SFHF', 'HFFF', 'HFHF', 'HHHG']"
1,39,1.0,0.9388545698794984,"['SFHF', 'HFFF', 'HFHF', 'HHHG']"
1,39,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'HFHF', 'HHHG']"
1,40,1.0,0.9276389118674717,"['SFHF', 'HFFF', 'HFHF', 'HHHG']"
1,40,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'HFHF', 'HHHG']"
1,40,1.0,0.9165572373164391,"['SFHF', 'HFFF', 'HFHF', 'HHHG']"
1,53,1.0,0.8867604854519608,"['SFHF', 'HFFF', 'HFHF', 'HHHG']"
1,53,1.0,0.93603800616986,"['SFHF', 'HFFF', 'HFHF', 'HHHG']"
1,53,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'HFHF', 'HHHG']"
1,23,1.0,0.9821344612135428,"['SFHF', 'HFFF', 'HFHH', 'FFFG']"
1,23,1.0,0.8921050870283477,"['SFHF', 'HFFF', 'HFHH', 'FFFG']"
1,23,0.0,0.0,"['SFHF', 'HFFF', 'HFHH', 'FFFG']"
1,44,1.0,0.9821344612135428,"['SFHF', 'HFFF', 'HFHH', 'FFFG']"
1,44,1.0,0.8553586117313603,"['SFHF', 'HFFF', 'HFHH', 'FFFG']"
1,44,1.0,0.9416796087056153,"['SFHF', 'HFFF', 'HFHH', 'FFFG']"
1,76,1.0,0.9559328248389055,"['SFHF', 'HFFF', 'HFHH', 'FFFG']"
1,76,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'HFHH', 'FFFG']"
1,76,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'HFHH', 'FFFG']"
1,90,1.0,0.9165572373164391,"['SFHF', 'HFFF', 'HFHH', 'FFFG']"
1,90,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'HFHH', 'FFFG']"
1,90,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'HFHH', 'FFFG']"
1,16,0.0,0.0,"['SFHF', 'HFFF', 'HFHH', 'HFFG']"
1,16,1.0,0.8502341582884777,"['SFHF', 'HFFF', 'HFHH', 'HFFG']"
1,16,1.0,0.7562227231210928,"['SFHF', 'HFFF', 'HFHH', 'HFFG']"
1,29,1.0,0.8788035596734672,"['SFHF', 'HFFF', 'HFHH', 'HFFG']"
1,29,1.0,0.8127667407072335,"['SFHF', 'HFFF', 'HFHH', 'HFFG']"
1,29,0.0,0.0,"['SFHF', 'HFFF', 'HFHH', 'HFFG']"
1,32,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'HFHH', 'HFFG']"
1,32,1.0,0.9416796087056153,"['SFHF', 'HFFF', 'HFHH', 'HFFG']"
1,32,1.0,0.9110661429076764,"['SFHF', 'HFFF', 'HFHH', 'HFFG']"
1,55,1.0,0.9056079456455165,"['SFHF', 'HFFF', 'HFHH', 'HFFG']"
1,55,1.0,0.9248559951318693,"['SFHF', 'HFFF', 'HFHH', 'HFFG']"
1,55,1.0,0.9276389118674717,"['SFHF', 'HFFF', 'HFHH', 'HFFG']"
1,66,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'HFHH', 'HFFG']"
1,66,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'HFHH', 'HFFG']"
1,66,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'HFHH', 'HFFG']"
1,70,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'HFHH', 'HFFG']"
1,70,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'HFHH', 'HFFG']"
1,70,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'HFHH', 'HFFG']"
1,74,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'HFHH', 'HFFG']"
1,74,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'HFHH', 'HFFG']"
1,74,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'HFHH', 'HFFG']"
1,75,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'HFHH', 'HFFG']"
1,75,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'HFHH', 'HFFG']"
1,75,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'HFHH', 'HFFG']"
1,77,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'HFHH', 'HFFG']"
1,77,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'HFHH', 'HFFG']"
1,77,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'HFHH', 'HFFG']"
1,12,1.0,0.8761671489944468,"['SFHF', 'HFFF', 'HHFF', 'FFHG']"
1,12,1.0,0.8127667407072335,"['SFHF', 'HFFF', 'HHFF', 'FFHG']"
1,12,1.0,0.8553586117313603,"['SFHF', 'HFFF', 'HHFF', 'FFHG']"
1,14,0.0,0.0,"['SFHF', 'HFFF', 'HHFF', 'FFHG']"
1,14,0.0,0.0,"['SFHF', 'HFFF', 'HHFF', 'FFHG']"
1,14,1.0,0.8788035596734672,"['SFHF', 'HFFF', 'HHFF', 'FFHG']"
1,17,1.0,0.8225935318117279,"['SFHF', 'HFFF', 'HHFF', 'FFHG']"
1,17,0.0,0.0,"['SFHF', 'HFFF', 'HHFF', 'FFHG']"
1,17,1.0,0.9530650263643888,"['SFHF', 'HFFF', 'HHFF', 'FFHG']"
1,13,0.0,0.0,"['SFHF', 'HFFF', 'HHFF', 'FHFG']"
1,13,0.0,0.0,"['SFHF', 'HFFF', 'HHFF', 'FHFG']"
1,13,0.0,0.0,"['SFHF', 'HFFF', 'HHFF', 'FHFG']"
1,16,1.0,0.8006481694852418,"['SFHF', 'HFFF', 'HHFF', 'FHHG']"
1,16,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'HHFF', 'FHHG']"
1,16,1.0,0.9083329444789534,"['SFHF', 'HFFF', 'HHFF', 'FHHG']"
1,6,0.0,0.0,"['SFHF', 'HFFF', 'HHFF', 'HFHG']"
1,6,0.0,0.0,"['SFHF', 'HFFF', 'HHFF', 'HFHG']"
1,6,0.0,0.0,"['SFHF', 'HFFF', 'HHFF', 'HFHG']"
1,15,1.0,0.860513950810667,"['SFHF', 'HFFF', 'HHFF', 'HFHG']"
1,15,1.0,0.7722956964947572,"['SFHF', 'HFFF', 'HHFF', 'HFHG']"
1,15,1.0,0.9056079456455165,"['SFHF', 'HFFF', 'HHFF', 'HFHG']"
1,18,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'HHFF', 'HFHG']"
1,18,1.0,0.8553586117313603,"['SFHF', 'HFFF', 'HHFF', 'HFHG']"
1,18,0.0,0.0,"['SFHF', 'HFFF', 'HHFF', 'HFHG']"
1,6,0.0,0.0,"['SFHF', 'HFFF', 'HHFF', 'HHFG']"
1,6,0.0,0.0,"['SFHF', 'HFFF', 'HHFF', 'HHFG']"
1,6,0.0,0.0,"['SFHF', 'HFFF', 'HHFF', 'HHFG']"
1,8,0.0,0.0,"['SFHF', 'HFFF', 'HHFF', 'HHFG']"
1,8,1.0,0.8325391341551359,"['SFHF', 'HFFF', 'HHFF', 'HHFG']"
1,8,0.0,0.0,"['SFHF', 'HFFF', 'HHFF', 'HHFG']"
1,19,1.0,0.93603800616986,"['SFHF', 'HFFF', 'HHFF', 'HHFG']"
1,19,0.0,0.0,"['SFHF', 'HFFF', 'HHFF', 'HHFG']"
1,19,1.0,0.8400771692771434,"['SFHF', 'HFFF', 'HHFF', 'HHFG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HHFF', 'HHHG']"
1,11,1.0,0.776950406379376,"['SFHF', 'HFFF', 'HHFF', 'HHHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HHFF', 'HHHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HHFF', 'HHHG']"
1,12,0.0,0.0,"['SFHF', 'HFFF', 'HHFF', 'HHHG']"
1,12,1.0,0.9001824484431542,"['SFHF', 'HFFF', 'HHFF', 'HHHG']"
1,12,1.0,0.8426049842298329,"['SFHF', 'HFFF', 'HHFF', 'HHHG']"
1,21,1.0,0.9248559951318693,"['SFHF', 'HFFF', 'HHFF', 'HHHG']"
1,21,1.0,0.8527925358961662,"['SFHF', 'HFFF', 'HHFF', 'HHHG']"
1,21,1.0,0.985089730404757,"['SFHF', 'HFFF', 'HHFF', 'HHHG']"
1,23,0.0,0.0,"['SFHF', 'HFFF', 'HHFF', 'HHHG']"
1,23,1.0,0.9248559951318693,"['SFHF', 'HFFF', 'HHFF', 'HHHG']"
1,23,1.0,0.9083329444789534,"['SFHF', 'HFFF', 'HHFF', 'HHHG']"
1,30,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'HHFH', 'FFFG']"
1,30,0.0,0.0,"['SFHF', 'HFFF', 'HHFH', 'FFFG']"
1,30,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'HHFH', 'FFFG']"
1,37,1.0,0.8502341582884777,"['SFHF', 'HFFF', 'HHFH', 'FFFG']"
1,37,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'HHFH', 'FFFG']"
1,37,1.0,0.9388545698794984,"['SFHF', 'HFFF', 'HHFH', 'FFFG']"
1,46,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'HHFH', 'FFFG']"
1,46,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'HHFH', 'FFFG']"
1,46,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'HHFH', 'FFFG']"
1,31,1.0,0.9193151828650342,"['SFHF', 'HFFF', 'HHFH', 'FHFG']"
1,31,1.0,0.9821344612135428,"['SFHF', 'HFFF', 'HHFH', 'FHFG']"
1,31,1.0,0.9388545698794984,"['SFHF', 'HFFF', 'HHFH', 'FHFG']"
1,46,1.0,0.9248559951318693,"['SFHF', 'HFFF', 'HHFH', 'FHFG']"
1,46,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'HHFH', 'FHFG']"
1,46,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'HHFH', 'FHFG']"
1,47,1.0,0.9165572373164391,"['SFHF', 'HFFF', 'HHFH', 'FHFG']"
1,47,1.0,0.9276389118674717,"['SFHF', 'HFFF', 'HHFH', 'FHFG']"
1,47,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'HHFH', 'FHFG']"
1,100,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'HHFH', 'FHFG']"
1,100,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'HHFH', 'FHFG']"
1,100,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'HHFH', 'FHFG']"
1,40,1.0,0.8735386475474635,"['SFHF', 'HFFF', 'HHFH', 'HFFG']"
1,40,1.0,0.9530650263643888,"['SFHF', 'HFFF', 'HHFH', 'HFFG']"
1,40,1.0,0.9416796087056153,"['SFHF', 'HFFF', 'HHFH', 'HFFG']"
1,41,0.0,0.0,"['SFHF', 'HFFF', 'HHFH', 'HFFG']"
1,41,1.0,0.8553586117313603,"['SFHF', 'HFFF', 'HHFH', 'HFFG']"
1,41,1.0,0.9416796087056153,"['SFHF', 'HFFF', 'HHFH', 'HFFG']"
1,43,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'HHFH', 'HFFG']"
