Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,-0.2,-0.16,-0.16,69,186.0,142.70906434510624
500,0.16,0.08,0.08,-0.12,1,69.0,62.41108643092215
500,0.08,0.12,0.08,0.12,89,500.0,259.12410747446273
500,0.08,0.2,0.2,-0.2,15,500.0,259.12410747446273
500,0.12,0.12,-0.2,-0.07999999999999999,63,383.0,227.8644425290078
500,-0.16,-0.03999999999999998,-0.2,0.16,41,337.0,212.23250986091043
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.04,11,500.0,259.12410747446273
500,-0.12,0.2,-0.12,0.04,99,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,0.0,41,179.0,138.6574817806778
500,0.16,0.2,0.16,0.04,71,159.0,126.60075703782772
500,0.12,-0.03999999999999998,0.16,0.2,38,209.0,155.43706734402016
500,0.04,0.16,-0.16,0.0,79,479.0,254.2910319592289
500,-0.07999999999999999,-0.07999999999999999,0.2,0.0,19,500.0,259.12410747446273
500,0.04,0.16,0.0,0.0,17,371.0,223.99247497637452
500,0.12,0.16,-0.12,-0.12,57,465.0,250.89534980320153
500,-0.07999999999999999,0.2,-0.12,0.12,83,500.0,259.12410747446273
500,0.08,0.2,0.0,-0.03999999999999998,66,308.0,201.20757125109782
500,0.0,0.12,-0.12,-0.16,51,240.0,171.25806844077178
500,0.04,0.12,-0.03999999999999998,0.16,79,436.0,243.39025048615676
500,-0.07999999999999999,0.0,-0.16,0.0,48,268.0,184.33508155072926
500,-0.12,0.2,-0.12,-0.12,38,392.0,230.6781687903556
500,0.12,-0.03999999999999998,0.08,-0.12,61,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,-0.07999999999999999,4,225.0,163.78662389810222
500,0.12,-0.2,0.16,0.08,16,184.0,141.56015121101143
500,0.08,-0.12,0.16,0.0,96,341.0,213.67919336719174
500,0.04,-0.16,-0.07999999999999999,0.0,70,269.0,184.78207630607707
500,-0.12,-0.07999999999999999,0.08,-0.12,5,277.0,188.3100953271938
500,0.08,-0.12,-0.12,0.08,33,263.0,182.07985135724658
500,-0.16,0.2,-0.03999999999999998,0.04,74,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,0.12,84,235.0,168.8049052215434
500,0.08,-0.2,-0.16,-0.2,41,179.0,138.6574817806778
500,-0.2,-0.2,0.16,-0.12,48,437.0,243.6600797346983
500,0.2,0.2,-0.07999999999999999,-0.03999999999999998,93,403.0,234.0154295101008
500,0.16,-0.16,-0.2,-0.2,49,148.0,119.65416956664384
500,-0.12,0.2,0.08,0.2,33,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.16,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.16,25,500.0,259.12410747446273
500,0.04,-0.16,0.2,-0.12,91,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,0.08,17,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,-0.12,35,500.0,259.12410747446273
500,0.08,0.16,0.16,-0.16,54,340.0,213.3191508196507
500,-0.2,-0.16,0.08,-0.16,7,273.0,186.5566856540278
500,-0.07999999999999999,0.12,-0.03999999999999998,0.12,40,500.0,259.12410747446273
500,0.12,-0.2,0.12,-0.12,78,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,-0.16,4,263.0,182.07985135724658
500,-0.07999999999999999,0.16,0.16,0.16,52,212.0,157.03333534194144
500,0.04,0.08,0.08,0.04,93,496.0,258.2268776494495
500,0.04,0.2,-0.03999999999999998,-0.16,59,389.0,229.7487010884371
500,0.04,0.04,-0.07999999999999999,0.04,59,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,-0.07999999999999999,69,232.0,167.31522020999867
500,0.04,0.04,0.0,0.08,78,421.0,239.24399932355723
500,0.04,0.04,0.2,0.16,34,151.0,121.57151847245977
500,0.12,0.0,-0.2,0.0,43,244.0,173.1942370461788
500,-0.03999999999999998,0.04,0.04,-0.12,58,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,0.16,8,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,-0.12,65,500.0,259.12410747446273
500,0.12,0.2,0.04,0.12,32,242.0,172.22906135274312
500,0.12,0.12,-0.12,0.04,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,-0.16,79,494.0,257.7742028990175
500,-0.12,0.04,-0.03999999999999998,-0.03999999999999998,56,419.0,238.67691270758837
500,0.16,0.2,0.16,-0.03999999999999998,37,180.0,139.2415093353358
500,-0.12,0.16,0.0,0.0,92,500.0,259.12410747446273
500,-0.12,0.04,-0.2,-0.07999999999999999,9,232.0,167.31522020999867
500,-0.12,0.12,-0.2,0.2,65,462.0,250.14893394147964
500,0.0,-0.03999999999999998,0.08,0.04,75,500.0,259.12410747446273
500,0.0,-0.16,0.08,-0.2,79,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,0.16,55,139.0,113.79733150818004
500,0.04,-0.03999999999999998,0.12,-0.03999999999999998,96,406.0,234.90661174269007
500,-0.2,-0.07999999999999999,0.2,0.04,54,282.0,190.47243090344045
500,-0.2,0.04,0.16,0.2,91,287.0,192.60252547328986
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.2,97,428.0,241.20218110179172
500,0.04,-0.2,0.0,0.12,76,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,0.12,12,204.0,152.74443823215452
500,-0.12,-0.07999999999999999,0.08,-0.2,56,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,-0.12,11,225.0,163.78662389810222
500,0.08,0.0,0.12,-0.03999999999999998,81,358.0,219.6372718000786
500,-0.03999999999999998,0.16,0.2,-0.03999999999999998,6,156.0,124.72894422201334
500,-0.07999999999999999,-0.2,0.0,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.2,67,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.04,33,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,0.16,41,412.0,236.66505815489154
500,0.2,-0.12,0.04,0.12,71,500.0,259.12410747446273
500,-0.12,-0.12,0.12,-0.07999999999999999,82,394.0,231.29317588113258
500,-0.07999999999999999,0.12,0.08,0.04,18,500.0,259.12410747446273
500,-0.16,0.16,0.2,0.0,72,266.0,183.437052934862
500,-0.03999999999999998,0.08,0.08,0.04,21,328.0,208.9131973958026
500,0.2,0.08,-0.16,-0.03999999999999998,51,298.0,197.17760359254706
500,-0.03999999999999998,-0.12,-0.2,-0.16,70,150.0,120.93432143677008
500,-0.2,0.16,0.12,-0.07999999999999999,25,500.0,259.12410747446273
500,-0.2,0.16,-0.12,0.08,30,441.0,244.73132609963542
500,-0.12,-0.07999999999999999,0.04,0.08,77,490.0,256.86065199489315
500,-0.16,0.0,0.16,-0.16,3,254.0,177.93406973728491
500,-0.03999999999999998,-0.16,-0.2,-0.2,44,132.0,109.1312507306372
500,0.16,-0.16,0.0,-0.2,87,324.0,207.4088904110126
500,-0.2,0.0,0.12,0.04,87,349.0,216.52092012335413
500,-0.2,0.2,-0.07999999999999999,0.12,91,500.0,259.12410747446273
500,-0.2,0.16,-0.12,0.0,95,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.12,9,500.0,259.12410747446273
500,0.0,0.08,0.12,-0.16,16,500.0,259.12410747446273
500,0.0,0.12,0.08,-0.12,33,416.0,237.8198678025168
500,-0.2,-0.03999999999999998,0.04,0.0,53,500.0,259.12410747446273
500,0.08,-0.12,-0.2,0.16,58,231.0,166.81566721163358
500,-0.07999999999999999,0.12,0.2,0.16,66,139.0,113.79733150818004
500,-0.16,0.16,0.08,0.04,13,319.0,205.5029042509182
500,0.16,0.16,0.16,0.16,27,146.0,118.36630208241962
500,0.08,0.16,0.12,0.04,45,278.0,188.74516504121223
500,0.0,-0.2,0.16,-0.16,45,500.0,259.12410747446273
500,0.2,0.0,-0.16,0.2,60,395.0,231.5992963534892
500,-0.16,-0.12,0.2,-0.07999999999999999,53,303.0,199.20772222991923
500,-0.2,0.08,0.16,0.04,11,188.0,143.8510943406147
500,0.16,-0.07999999999999999,-0.16,-0.03999999999999998,20,193.0,146.6763256075064
500,0.04,-0.03999999999999998,0.08,-0.12,80,500.0,259.12410747446273
500,-0.2,0.0,-0.12,0.16,11,238.0,170.2812232492581
500,0.16,-0.03999999999999998,-0.12,0.2,12,443.0,245.26214072497248
500,-0.16,-0.03999999999999998,0.12,0.12,61,420.0,238.96088196946562
500,-0.2,-0.03999999999999998,0.04,0.0,7,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.16,19,188.0,143.8510943406147
500,0.12,0.2,-0.03999999999999998,-0.16,52,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,0.08,79,386.0,228.81081773385506
500,-0.07999999999999999,-0.12,0.12,0.2,60,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.16,72,269.0,184.78207630607707
500,0.08,-0.07999999999999999,0.2,-0.03999999999999998,1,8.0,7.9165021145292025
500,0.04,0.12,-0.16,-0.16,59,500.0,259.12410747446273
500,0.16,-0.12,0.08,-0.12,51,470.0,252.12452236252395
500,0.2,-0.07999999999999999,-0.2,0.0,29,314.0,203.56806917826825
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.04,86,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,0.0,71,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.12,6,498.0,258.67684042545164
500,-0.2,0.0,0.16,0.08,73,252.0,176.997461529307
500,0.16,0.16,-0.03999999999999998,0.16,42,435.0,243.11960931409905
500,0.16,0.08,0.08,-0.16,28,255.0,178.40026752807307
500,-0.12,-0.07999999999999999,0.08,0.08,52,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,-0.07999999999999999,6,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.04,54,500.0,259.12410747446273
500,0.04,0.2,-0.12,-0.03999999999999998,23,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,0.04,89,281.0,190.04255857917798
500,-0.12,0.16,-0.03999999999999998,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.2,64,313.0,203.1776019842209
500,0.12,0.04,-0.12,0.12,35,500.0,259.12410747446273
500,0.2,0.12,0.04,0.08,49,338.0,212.5958123313277
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.12,4,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,0.08,27,225.0,163.78662389810222
500,0.12,0.08,0.16,-0.2,38,500.0,259.12410747446273
500,0.08,0.16,-0.2,0.08,81,500.0,259.12410747446273
500,0.2,0.08,0.12,-0.16,90,366.0,222.3374971347035
500,0.12,0.16,-0.12,0.0,39,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,0.0,91,500.0,259.12410747446273
500,0.12,-0.2,0.12,0.04,6,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,0.0,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.2,69,311.0,202.3931392816573
500,0.04,-0.16,0.12,0.12,76,376.0,225.62277665225207
500,0.12,-0.2,0.16,-0.2,98,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.2,74,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,-0.2,8,274.0,186.9970155970657
500,-0.12,0.08,0.12,0.04,59,205.0,153.28620491745806
500,-0.12,0.12,-0.07999999999999999,-0.2,75,500.0,259.12410747446273
500,0.08,0.04,0.0,-0.12,7,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,-0.16,71,500.0,259.12410747446273
500,-0.2,-0.16,0.0,0.12,24,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.12,5,418.0,238.39208897451192
500,0.0,-0.03999999999999998,0.16,0.16,33,267.0,183.88674177605742
500,-0.16,0.16,-0.12,0.08,47,500.0,259.12410747446273
500,-0.12,0.08,-0.16,-0.2,30,278.0,188.74516504121223
500,0.2,-0.12,0.2,-0.12,22,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,0.08,16,386.0,228.81081773385506
500,-0.16,0.08,-0.07999999999999999,0.08,52,500.0,259.12410747446273
500,0.0,-0.12,0.16,0.04,34,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,-0.2,59,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.07999999999999999,8,450.0,247.09507329238923
500,-0.07999999999999999,-0.16,0.04,-0.12,23,426.0,240.64689665967987
500,0.04,-0.16,-0.03999999999999998,0.16,31,500.0,259.12410747446273
500,0.08,0.0,0.12,-0.12,47,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,0.08,16,443.0,245.26214072497248
500,0.16,0.12,-0.16,-0.12,31,312.0,202.78595986381234
500,-0.03999999999999998,-0.16,-0.12,0.04,8,259.0,180.25111465240425
500,-0.12,0.0,0.08,0.04,82,500.0,259.12410747446273
500,0.08,0.2,0.0,-0.03999999999999998,65,389.0,229.7487010884371
500,0.12,-0.03999999999999998,0.08,-0.2,53,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,0.2,50,450.0,247.09507329238923
500,0.2,0.08,0.16,-0.16,20,500.0,259.12410747446273
500,0.04,0.08,0.2,0.2,86,154.0,123.4716629547754
500,-0.12,0.04,-0.12,-0.2,68,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,0.04,12,320.0,205.88639553816543
500,-0.2,-0.03999999999999998,0.08,0.0,35,500.0,259.12410747446273
500,0.12,-0.12,0.04,0.0,61,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.04,73,500.0,259.12410747446273
500,0.08,0.2,0.04,0.04,73,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,0.2,65,182.0,140.4043134529078
500,-0.03999999999999998,0.04,0.16,-0.16,34,451.0,247.35378807251206
500,0.2,0.16,0.12,0.12,69,193.0,146.6763256075064
500,-0.07999999999999999,0.08,-0.2,0.08,28,500.0,259.12410747446273
500,-0.2,0.0,-0.12,-0.2,82,201.0,151.10933739656602
500,-0.12,0.0,0.12,0.16,37,500.0,259.12410747446273
500,0.04,0.2,0.2,0.12,7,112.0,95.24589836076039
500,-0.2,-0.07999999999999999,0.04,-0.2,96,390.0,230.05945498517178
500,0.12,-0.2,-0.03999999999999998,0.2,18,319.0,205.5029042509182
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.2,35,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,0.08,30,500.0,259.12410747446273
500,0.12,0.08,-0.2,-0.16,80,217.0,159.66201584163386
500,-0.16,-0.07999999999999999,-0.2,0.16,6,325.0,207.78666373977956
500,-0.12,0.2,-0.12,0.12,97,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,-0.2,35,389.0,229.7487010884371
500,0.04,-0.2,-0.07999999999999999,0.04,85,326.0,208.16330374856022
500,-0.16,0.2,-0.03999999999999998,0.08,77,392.0,230.6781687903556
500,-0.2,-0.12,0.2,-0.07999999999999999,70,479.0,254.2910319592289
500,0.2,0.08,-0.07999999999999999,-0.2,81,460.0,249.64757254861843
500,0.0,-0.12,0.08,0.0,70,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,-0.2,17,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,-0.12,88,332.0,210.399533767009
500,0.08,0.04,0.0,0.04,16,259.0,180.25111465240425
500,-0.03999999999999998,-0.12,0.2,0.16,17,156.0,124.72894422201334
500,-0.03999999999999998,0.04,0.16,-0.07999999999999999,86,333.0,210.76833516570795
500,0.08,0.16,0.08,-0.03999999999999998,49,409.0,235.7897973730444
500,0.04,-0.12,0.08,0.04,90,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.12,87,359.0,219.97835998467835
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.2,63,500.0,259.12410747446273
500,-0.16,-0.12,0.2,0.0,100,269.0,184.78207630607707
500,0.16,0.0,0.0,0.2,44,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,0.2,60,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,-0.2,29,252.0,176.997461529307
500,-0.03999999999999998,0.04,-0.12,0.08,33,500.0,259.12410747446273
500,0.12,0.12,-0.16,-0.03999999999999998,37,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,-0.16,70,269.0,184.78207630607707
500,0.04,0.12,0.0,0.0,60,392.0,230.6781687903556
500,-0.03999999999999998,-0.2,-0.2,0.0,59,151.0,121.57151847245977
500,-0.07999999999999999,0.0,0.16,0.12,93,372.0,224.3204975514454
500,-0.03999999999999998,0.08,-0.2,-0.12,6,232.0,167.31522020999867
500,-0.16,-0.12,0.04,0.2,41,403.0,234.0154295101008
500,-0.2,0.16,-0.12,0.12,57,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,-0.12,42,192.0,146.11466961635549
500,-0.07999999999999999,0.16,-0.16,-0.07999999999999999,13,260.0,180.71036130844703
500,0.04,0.16,-0.12,-0.12,46,323.0,207.0299803520688
500,0.2,-0.16,0.12,-0.07999999999999999,7,189.0,144.41954105759285
500,-0.2,0.0,0.08,-0.12,34,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,-0.16,66,355.0,218.60783682229666
500,0.12,0.12,0.16,0.12,62,195.0,147.79458774079183
500,-0.07999999999999999,0.2,0.04,0.12,94,286.0,192.1790626612737
500,0.0,0.2,0.08,0.12,18,180.0,139.2415093353358
500,-0.16,-0.2,0.0,0.2,42,450.0,247.09507329238923
500,0.16,0.16,0.12,-0.03999999999999998,79,277.0,188.3100953271938
500,-0.03999999999999998,0.08,-0.2,-0.12,92,206.0,153.8263463027057
500,0.04,0.08,0.08,0.16,57,244.0,173.1942370461788
500,-0.03999999999999998,0.16,0.08,0.16,40,418.0,238.39208897451192
500,-0.07999999999999999,0.16,0.16,-0.07999999999999999,84,263.0,182.07985135724658
500,-0.12,0.16,-0.2,0.0,91,482.0,255.00028066360085
500,-0.07999999999999999,0.04,-0.12,-0.16,12,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,0.0,83,500.0,259.12410747446273
500,0.08,0.0,0.16,-0.03999999999999998,93,276.0,187.87371647662368
500,0.2,-0.16,0.08,0.08,43,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,-0.12,91,500.0,259.12410747446273
500,-0.16,0.04,0.12,0.2,51,239.0,170.77037957951032
500,0.2,0.2,-0.07999999999999999,-0.03999999999999998,63,478.0,254.0531915338304
500,-0.16,0.0,-0.03999999999999998,-0.03999999999999998,54,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.08,72,230.0,166.31461104476787
500,0.12,-0.03999999999999998,-0.2,-0.16,1,2.0,1.9969999999999999
500,0.16,0.12,-0.03999999999999998,-0.2,62,474.0,253.0946515823549
500,0.08,0.08,-0.07999999999999999,-0.2,94,500.0,259.12410747446273
500,-0.12,0.12,0.04,0.16,86,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,0.16,70,304.0,199.61009906322946
500,-0.07999999999999999,-0.12,0.2,0.08,30,292.0,194.70085975883944
500,0.08,0.16,-0.07999999999999999,-0.03999999999999998,25,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,0.16,18,355.0,218.60783682229666
500,-0.12,0.0,0.2,0.0,83,214.0,158.08954862990785
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.16,73,251.0,176.52704265727883
500,-0.07999999999999999,0.16,-0.16,0.12,10,500.0,259.12410747446273
500,-0.16,0.08,0.04,-0.07999999999999999,87,500.0,259.12410747446273
500,0.12,-0.16,0.2,0.16,24,224.0,163.27645325787586
500,-0.16,-0.12,0.2,-0.07999999999999999,41,500.0,259.12410747446273
500,-0.2,0.12,0.2,0.16,6,177.0,137.48414931924944
500,-0.03999999999999998,0.0,-0.2,0.2,3,303.0,199.20772222991923
500,0.16,0.2,0.08,0.2,6,500.0,259.12410747446273
500,0.0,0.16,0.2,0.16,26,126.0,105.05289775461628
500,0.16,0.12,-0.07999999999999999,-0.12,20,500.0,259.12410747446273
500,0.12,0.16,0.08,0.0,36,249.0,175.58195414455886
500,-0.07999999999999999,0.04,-0.12,-0.16,2,367.0,222.6704846432994
500,0.16,-0.07999999999999999,-0.03999999999999998,0.2,30,414.0,237.2441977914856
500,-0.2,-0.03999999999999998,-0.16,0.12,26,171.0,133.92155037635496
500,0.12,-0.07999999999999999,0.0,-0.16,62,500.0,259.12410747446273
500,-0.12,0.0,-0.2,-0.16,8,109.0,93.09019015041521
500,0.08,0.2,0.16,0.16,87,156.0,124.72894422201334
500,0.08,0.04,0.0,0.16,73,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.07999999999999999,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,0.2,85,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,-0.2,26,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,-0.07999999999999999,28,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,-0.12,41,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,0.2,30,166.0,130.9032634603651
500,0.08,0.08,0.08,-0.2,32,244.0,173.1942370461788
500,0.16,0.12,-0.16,-0.2,86,331.0,210.02962263491372
500,0.0,0.2,0.16,-0.16,88,325.0,207.78666373977956
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.07999999999999999,70,500.0,259.12410747446273
500,0.04,-0.16,-0.16,-0.12,100,190.0,144.98628243442008
500,-0.2,0.08,-0.03999999999999998,-0.12,10,225.0,163.78662389810222
500,-0.03999999999999998,0.0,0.0,-0.12,57,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,0.0,24,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.16,14,337.0,212.23250986091043
500,0.08,-0.07999999999999999,-0.03999999999999998,0.12,4,287.0,192.60252547328986
500,-0.16,-0.12,0.08,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,0.0,50,168.0,132.11602200897406
500,0.04,-0.07999999999999999,0.08,-0.16,35,499.0,258.9008099041753
500,-0.16,-0.2,-0.16,-0.12,19,160.0,127.22095476671424
500,-0.07999999999999999,0.04,0.04,0.12,15,289.0,193.44564374317937
500,0.0,0.04,0.16,0.12,100,291.0,194.28371089151398
500,0.0,0.0,0.08,-0.16,44,500.0,259.12410747446273
500,0.04,-0.12,0.12,-0.07999999999999999,79,500.0,259.12410747446273
500,0.0,-0.2,0.04,-0.03999999999999998,96,500.0,259.12410747446273
500,0.12,-0.12,-0.12,0.08,71,366.0,222.3374971347035
500,-0.12,0.12,-0.12,0.04,74,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.03999999999999998,7,238.0,170.2812232492581
500,-0.07999999999999999,-0.2,0.04,-0.2,21,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.16,37,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,0.12,18,280.0,189.61139275745032
500,0.04,-0.2,-0.03999999999999998,-0.03999999999999998,2,135.0,111.14302207128743
500,0.04,-0.12,0.2,0.04,94,269.0,184.78207630607707
500,0.2,0.08,0.12,0.04,95,243.0,172.71237416868487
500,0.16,0.2,-0.16,0.12,16,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.0,23,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,-0.12,90,227.0,164.8023782343287
500,-0.2,-0.16,0.2,0.16,48,330.0,209.65859843020434
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.16,47,405.0,234.6104430719058
